-6.899762e-01, -3.935361e-01, 2.610898e-01, -2.438837e+00, 3.555776e+00, -3.079870e+00, 
-6.878204e-01, -4.030831e-01, 2.685533e-01, 2.871438e+00, -4.556685e+00, 1.751485e+00, 
-6.894256e-01, -4.023565e-01, 2.712050e-01, 2.281550e+00, -3.151215e+00, 3.479953e+00, 
-6.763823e-01, -3.863322e-01, 2.689756e-01, -1.461030e+00, 3.399640e+00, 3.344890e+00, 
-6.798360e-01, -3.925359e-01, 2.714196e-01, 4.943318e-01, 2.522836e-01, 4.590205e+00, 
-6.957192e-01, -4.037814e-01, 2.602933e-01, 4.974718e-01, -1.885000e+00, -4.427404e+00, 
-6.981008e-01, -4.013655e-01, 2.735209e-01, -3.147086e-01, 1.538761e+00, 4.498930e+00, 
-6.930513e-01, -4.052553e-01, 2.624370e-01, 2.015317e+00, -4.151337e+00, -2.839799e+00, 
-6.905723e-01, -4.031717e-01, 2.612892e-01, 1.670237e+00, -3.656510e+00, -3.373246e+00, 
-6.922944e-01, -3.969074e-01, 2.722689e-01, -8.265017e-01, 2.399686e+00, 4.227282e+00, 
-6.957586e-01, -3.967471e-01, 2.708079e-01, -1.926505e+00, 4.015060e+00, 2.998873e+00, 
-6.890194e-01, -3.958431e-01, 2.722300e-01, -4.277857e-01, 1.776507e+00, 4.459232e+00, 
-6.844869e-01, -4.007309e-01, 2.689954e-01, 2.741846e+00, -4.171743e+00, 2.360989e+00, 
-6.830054e-01, -3.881267e-01, 2.630818e-01, -2.815664e+00, 4.724801e+00, -1.039461e+00, 
-6.860209e-01, -3.926877e-01, 2.710378e-01, -1.104493e+00, 2.857428e+00, 3.950702e+00, 
-6.994576e-01, -3.993239e-01, 2.619957e-01, -2.362732e+00, 3.305635e+00, -3.339002e+00, 
-7.021265e-01, -3.990139e-01, 2.661864e-01, -2.945601e+00, 4.909227e+00, -6.557106e-01, 
-7.123094e-01, -4.050242e-01, 2.697256e-01, -2.700249e+00, 4.750274e+00, 8.011020e-01, 
-7.092845e-01, -4.089517e-01, 2.616485e-01, -7.254077e-01, 1.455476e-01, -4.518495e+00, 
-7.075532e-01, -4.022268e-01, 2.666387e-01, -2.919244e+00, 4.787983e+00, -8.279916e-01, 
-6.888344e-01, -4.041119e-01, 2.667361e-01, 2.940016e+00, -4.988980e+00, 4.095961e-01, 
-7.002990e-01, -4.079240e-01, 2.618050e-01, 1.210755e+00, -3.021679e+00, -3.842648e+00, 
-7.049221e-01, -4.071963e-01, 2.610602e-01, -3.872511e-01, -4.381663e-01, -4.607720e+00, 
-7.051537e-01, -4.120652e-01, 2.639018e-01, 1.875765e+00, -3.990541e+00, -2.866488e+00, 
-6.857765e-01, -3.996367e-01, 2.712010e-01, 2.047861e+00, -2.647160e+00, 3.822220e+00, 
-6.852099e-01, -3.895859e-01, 2.672665e-01, -2.511798e+00, 4.775023e+00, 1.558397e+00, 
-6.822696e-01, -4.002332e-01, 2.664034e-01, 2.940674e+00, -4.863508e+00, 7.692408e-01, 
-6.766912e-01, -3.965785e-01, 2.670931e-01, 2.830203e+00, -4.418692e+00, 1.724077e+00, 
-6.703582e-01, -3.907029e-01, 2.581052e-01, 1.260568e+00, -2.852104e+00, -3.489929e+00, 
-6.791690e-01, -3.984238e-01, 2.637410e-01, 2.766679e+00, -4.886526e+00, -7.430452e-01, 
-6.747997e-01, -3.948698e-01, 2.604468e-01, 2.093764e+00, -4.089771e+00, -2.478314e+00, 
-6.694085e-01, -3.921037e-01, 2.665042e-01, 2.698649e+00, -4.100228e+00, 1.925389e+00, 
-6.796408e-01, -3.983036e-01, 2.675038e-01, 2.849589e+00, -4.464947e+00, 1.752184e+00, 
-6.804577e-01, -3.962608e-01, 2.706647e-01, 1.926519e+00, -2.385998e+00, 3.912050e+00, 
-6.774483e-01, -3.882805e-01, 2.580584e-01, -1.564755e+00, 1.909490e+00, -3.956732e+00, 
-6.955254e-01, -4.016754e-01, 2.597775e-01, -4.147974e-01, -3.563097e-01, -4.687149e+00, 
-6.940293e-01, -4.065083e-01, 2.638192e-01, 2.408110e+00, -4.652921e+00, -2.011953e+00, 
-6.946089e-01, -3.947353e-01, 2.676047e-01, -2.742290e+00, 4.980224e+00, 9.752077e-01, 
-7.189408e-01, -4.211693e-01, 2.695330e-01, 2.446719e+00, -4.499045e+00, -3.413527e-01, 
-7.128821e-01, -4.164353e-01, 2.649675e-01, 1.782511e+00, -3.848287e+00, -2.749544e+00, 
-6.911547e-01, -4.045091e-01, 2.627457e-01, 2.214586e+00, -4.402340e+00, -2.472808e+00, 
-6.924550e-01, -3.942131e-01, 2.624822e-01, -2.723749e+00, 4.205034e+00, -2.335076e+00, 
-6.931746e-01, -4.065837e-01, 2.657932e-01, 2.808870e+00, -5.025775e+00, -6.172246e-01, 
-6.924494e-01, -4.060491e-01, 2.681936e-01, 2.924004e+00, -4.832083e+00, 1.080887e+00, 
-6.911459e-01, -4.054703e-01, 2.663016e-01, 2.894501e+00, -5.040777e+00, -9.311072e-02, 
-6.944189e-01, -4.066704e-01, 2.699283e-01, 2.775517e+00, -4.354102e+00, 2.099335e+00, 
-6.977710e-01, -4.077984e-01, 2.716179e-01, 2.470991e+00, -3.648424e+00, 2.964197e+00, 
-7.036024e-01, -4.054271e-01, 2.744443e-01, 7.284187e-02, 8.459196e-01, 4.543546e+00, 
-6.973318e-01, -4.005121e-01, 2.602602e-01, -1.376782e+00, 1.361506e+00, -4.431768e+00, 
-6.972917e-01, -3.983767e-01, 2.614236e-01, -2.239713e+00, 3.057924e+00, -3.549662e+00, 
-6.984041e-01, -3.971389e-01, 2.644321e-01, -2.902135e+00, 4.660008e+00, -1.526460e+00, 
-6.996788e-01, -4.015597e-01, 2.606790e-01, -1.511274e+00, 1.602382e+00, -4.338866e+00, 
-6.856206e-01, -4.022388e-01, 2.664219e-01, 2.944409e+00, -4.957830e+00, 4.835105e-01, 
-6.866272e-01, -4.026780e-01, 2.642129e-01, 2.717354e+00, -4.932057e+00, -1.097269e+00, 
-6.842023e-01, -4.012533e-01, 2.671978e-01, 2.934934e+00, -4.781890e+00, 1.140601e+00, 
-7.028023e-01, -4.099820e-01, 2.627024e-01, 1.510102e+00, -3.472352e+00, -3.460633e+00, 
-6.991977e-01, -3.985735e-01, 2.710282e-01, -2.016147e+00, 4.113070e+00, 2.838744e+00, 
-7.026063e-01, -4.013680e-01, 2.724494e-01, -1.577129e+00, 3.467819e+00, 3.445683e+00, 
-7.074442e-01, -4.031623e-01, 2.717587e-01, -2.105968e+00, 4.154114e+00, 2.559125e+00, 
-7.098302e-01, -4.090968e-01, 2.752129e-01, 8.440498e-02, 7.628180e-01, 4.409875e+00, 
-7.205510e-01, -4.111225e-01, 2.737381e-01, -1.854552e+00, 3.641653e+00, 2.557670e+00, 
-6.808654e-01, -3.873891e-01, 2.673938e-01, -2.297705e+00, 4.528917e+00, 1.994366e+00, 
-6.773206e-01, -3.847901e-01, 2.631075e-01, -2.730249e+00, 4.734804e+00, -5.122970e-01, 
-6.693538e-01, -3.810128e-01, 2.660379e-01, -2.061963e+00, 4.186985e+00, 1.986119e+00, 
-7.078866e-01, -4.147789e-01, 2.704713e-01, 2.723470e+00, -4.555821e+00, 1.207732e+00, 
-6.831354e-01, -3.919429e-01, 2.585739e-01, -1.461600e+00, 1.639933e+00, -4.210526e+00, 
-6.869977e-01, -3.905387e-01, 2.630650e-01, -2.838177e+00, 4.650051e+00, -1.419106e+00, 
-7.082388e-01, -4.047276e-01, 2.629199e-01, -2.231291e+00, 2.997820e+00, -3.458483e+00, 
-7.129485e-01, -4.065158e-01, 2.646517e-01, -2.558480e+00, 3.719863e+00, -2.637145e+00, 
-7.178481e-01, -4.082367e-01, 2.685713e-01, -2.792606e+00, 4.593853e+00, -4.284725e-01, 
-7.249780e-01, -4.144117e-01, 2.654888e-01, -2.121408e+00, 2.820125e+00, -2.978935e+00, 
-7.142893e-01, -4.115619e-01, 2.623842e-01, -8.419718e-01, 3.531365e-01, -4.375591e+00, 
-7.190907e-01, -4.158546e-01, 2.631732e-01, -1.808627e-01, -7.845828e-01, -4.216446e+00, 
-7.142295e-01, -4.155895e-01, 2.750164e-01, 1.655240e+00, -2.166934e+00, 3.646495e+00, 
-6.829293e-01, -3.940938e-01, 2.718309e-01, 3.902193e-01, 4.263128e-01, 4.633646e+00, 
-6.829248e-01, -3.905862e-01, 2.703632e-01, -1.250450e+00, 3.086126e+00, 3.756123e+00, 
-6.796467e-01, -3.891617e-01, 2.702505e-01, -1.010963e+00, 2.724403e+00, 3.921524e+00, 
-6.746277e-01, -3.912427e-01, 2.705263e-01, 1.233471e+00, -1.062395e+00, 4.320857e+00, 
-6.700543e-01, -3.867576e-01, 2.700113e-01, 4.364719e-01, 3.505131e-01, 4.349487e+00, 
-6.773029e-01, -3.946749e-01, 2.700647e-01, 2.016534e+00, -2.560505e+00, 3.747555e+00, 
-6.740489e-01, -3.941785e-01, 2.682581e-01, 2.531780e+00, -3.656951e+00, 2.742822e+00, 
-6.738953e-01, -3.954022e-01, 2.643793e-01, 2.849956e+00, -4.793262e+00, 1.443295e-01, 
-6.707539e-01, -3.932931e-01, 2.618361e-01, 2.545608e+00, -4.559803e+00, -1.226470e+00, 
-6.650977e-01, -3.900880e-01, 2.618754e-01, 2.585650e+00, -4.473816e+00, -7.022816e-01, 
-6.664589e-01, -3.819257e-01, 2.568381e-01, -1.447099e+00, 1.847936e+00, -3.595744e+00, 
-6.725295e-01, -3.838811e-01, 2.586254e-01, -2.095678e+00, 3.077229e+00, -3.024647e+00, 
-6.577514e-01, -3.849910e-01, 2.588338e-01, 2.011140e+00, -3.709402e+00, -1.880548e+00, 
-6.717167e-01, -3.918472e-01, 2.689436e-01, 2.152310e+00, -2.839621e+00, 3.405394e+00, 
-6.723181e-01, -3.890154e-01, 2.703399e-01, 8.494077e-01, -3.697348e-01, 4.386931e+00, 
-6.732010e-01, -3.859451e-01, 2.696342e-01, -7.505874e-01, 2.315715e+00, 3.964930e+00, 
-6.744482e-01, -3.836223e-01, 2.661668e-01, -2.288933e+00, 4.487305e+00, 1.697640e+00, 
-6.707167e-01, -3.834461e-01, 2.684810e-01, -1.244499e+00, 3.068551e+00, 3.411145e+00, 
-6.652921e-01, -3.830078e-01, 2.691302e-01, -1.834215e-04, 1.079636e+00, 4.103487e+00, 
-6.549186e-01, -3.781756e-01, 2.676961e-01, 4.779227e-01, 2.213926e-01, 3.754822e+00, 
-6.623887e-01, -3.768766e-01, 2.644149e-01, -2.062374e+00, 4.113315e+00, 1.472905e+00, 
-6.594714e-01, -3.819679e-01, 2.683614e-01, 9.669982e-01, -6.174478e-01, 3.895549e+00, 
-6.548989e-01, -3.834876e-01, 2.642704e-01, 2.444310e+00, -3.656143e+00, 1.572704e+00, 
-6.485799e-01, -3.733959e-01, 2.544898e-01, -5.984197e-01, 5.460840e-01, -3.215518e+00, 
-6.508613e-01, -3.806318e-01, 2.576877e-01, 1.782036e+00, -3.283581e+00, -1.908363e+00, 
-6.565208e-01, -3.738159e-01, 2.584733e-01, -2.089839e+00, 3.494798e+00, -1.576903e+00, 
-6.440728e-01, -3.747962e-01, 2.651356e-01, 1.505443e+00, -1.728173e+00, 2.742589e+00, 
-6.690470e-01, -3.897877e-01, 2.689280e-01, 1.936268e+00, -2.408085e+00, 3.600493e+00, 
-6.657374e-01, -3.898468e-01, 2.661454e-01, 2.620567e+00, -3.932499e+00, 1.973575e+00, 
-6.661124e-01, -3.869842e-01, 2.690630e-01, 1.477986e+00, -1.530658e+00, 3.915329e+00, 
-6.738844e-01, -3.829160e-01, 2.622668e-01, -2.659737e+00, 4.577507e+00, -7.577658e-01, 
-6.695956e-01, -3.806639e-01, 2.610650e-01, -2.537317e+00, 4.300504e+00, -1.148462e+00, 
-6.650939e-01, -3.782503e-01, 2.602196e-01, -2.403929e+00, 4.064510e+00, -1.278930e+00, 
-6.602501e-01, -3.795621e-01, 2.557265e-01, -9.228250e-01, 9.475571e-01, -3.677020e+00, 
-6.608036e-01, -3.758388e-01, 2.598583e-01, -2.297982e+00, 3.940002e+00, -1.125609e+00, 
-6.573377e-01, -3.742555e-01, 2.640968e-01, -1.860256e+00, 3.818998e+00, 1.611532e+00, 
-6.503682e-01, -3.702608e-01, 2.625332e-01, -1.782671e+00, 3.618488e+00, 1.157939e+00, 
-6.523996e-01, -3.736859e-01, 2.661457e-01, -7.841571e-01, 2.274939e+00, 3.032652e+00, 
-6.490636e-01, -3.793625e-01, 2.644497e-01, 2.133932e+00, -2.983507e+00, 2.059128e+00, 
-6.450710e-01, -3.779020e-01, 2.593750e-01, 2.126406e+00, -3.528500e+00, -5.233593e-01, 
-6.291734e-01, -3.654156e-01, 2.536925e-01, 6.367712e-01, -1.229709e+00, -2.008621e+00, 
-6.359686e-01, -3.722162e-01, 2.585364e-01, 1.884272e+00, -3.016257e+00, -2.997049e-01, 
-6.419999e-01, -3.661797e-01, 2.622698e-01, -1.362471e+00, 2.994128e+00, 1.476091e+00, 
-6.756935e-01, -3.849252e-01, 2.599255e-01, -2.415240e+00, 3.744323e+00, -2.468005e+00, 
-6.740280e-01, -3.870297e-01, 2.573691e-01, -1.246837e+00, 1.346222e+00, -4.082620e+00, 
-6.744836e-01, -3.912015e-01, 2.575038e-01, 3.897380e-01, -1.531604e+00, -4.219631e+00, 
-6.787631e-01, -3.925690e-01, 2.577234e-01, -1.096818e-01, -7.447507e-01, -4.470366e+00, 
-6.696924e-01, -3.865988e-01, 2.565850e-01, -3.786188e-01, -1.724067e-01, -4.220916e+00, 
-6.417346e-01, -3.736847e-01, 2.550875e-01, 1.005213e+00, -2.019872e+00, -2.430013e+00, 
-6.450755e-01, -3.679920e-01, 2.565327e-01, -1.637211e+00, 2.735580e+00, -1.688529e+00, 
-6.374804e-01, -3.643215e-01, 2.552808e-01, -1.294365e+00, 2.163145e+00, -1.722924e+00, 
-6.665381e-01, -3.889397e-01, 2.580927e-01, 1.467754e+00, -3.107196e+00, -3.131245e+00, 
-6.619905e-01, -3.874388e-01, 2.591566e-01, 2.029209e+00, -3.809846e+00, -2.077504e+00, 
-6.593118e-01, -3.866432e-01, 2.630906e-01, 2.626298e+00, -4.229546e+00, 5.267563e-01, 
-6.613694e-01, -3.839895e-01, 2.561921e-01, 5.696335e-01, -1.652393e+00, -3.685993e+00, 
-6.785788e-01, -3.864045e-01, 2.605227e-01, -2.518152e+00, 3.933308e+00, -2.349019e+00, 
-6.808973e-01, -3.890388e-01, 2.592589e-01, -2.077160e+00, 2.895128e+00, -3.460937e+00, 
-6.801899e-01, -3.864150e-01, 2.634163e-01, -2.781869e+00, 4.794440e+00, -5.620940e-01, 
-6.784254e-01, -3.856517e-01, 2.660683e-01, -2.481732e+00, 4.714192e+00, 1.325581e+00, 
-7.153812e-01, -4.085831e-01, 2.737646e-01, -1.641159e+00, 3.417965e+00, 3.064808e+00, 
-6.980704e-01, -4.049095e-01, 2.736533e-01, 1.250459e+00, -1.193090e+00, 4.442714e+00, 
-7.006899e-01, -4.073516e-01, 2.736443e-01, 1.618015e+00, -1.914949e+00, 4.139705e+00, 
-7.044901e-01, -4.098905e-01, 2.739336e-01, 1.726319e+00, -2.170168e+00, 3.939220e+00, 
-6.404082e-01, -3.749673e-01, 2.607888e-01, 2.109947e+00, -3.232518e+00, 5.565792e-01, 
-6.842953e-01, -3.994339e-01, 2.603692e-01, 1.614738e+00, -3.528881e+00, -3.405735e+00, 
-6.377762e-01, -3.704264e-01, 2.643409e-01, 1.186007e+00, -1.178930e+00, 2.609646e+00, 
-6.301622e-01, -3.669107e-01, 2.621684e-01, 1.384875e+00, -1.659091e+00, 1.829735e+00, 
-6.359420e-01, -3.644292e-01, 2.632012e-01, -6.203448e-01, 1.878753e+00, 2.196375e+00, 
-6.313492e-01, -3.600889e-01, 2.588057e-01, -1.284827e+00, 2.656213e+00, 3.578661e-01, 
-6.660557e-01, -3.856396e-01, 2.563365e-01, 1.117352e-01, -9.642668e-01, -4.042616e+00, 
-7.047708e-01, -4.126092e-01, 2.711994e-01, 2.664265e+00, -4.252222e+00, 1.990054e+00, 
-7.032774e-01, -4.123871e-01, 2.674585e-01, 2.749242e+00, -4.936740e+00, -3.834040e-01, 
-7.078808e-01, -4.124982e-01, 2.739144e-01, 1.945736e+00, -2.658762e+00, 3.556275e+00, 
-7.107178e-01, -4.151810e-01, 2.732193e-01, 2.295450e+00, -3.464140e+00, 2.776423e+00, 
-7.141064e-01, -4.184611e-01, 2.702282e-01, 2.621280e+00, -4.581687e+00, 4.944416e-01, 
-7.121206e-01, -4.122936e-01, 2.755105e-01, 8.591664e-01, -6.253044e-01, 4.277820e+00, 
-7.066932e-01, -4.141526e-01, 2.668128e-01, 2.559024e+00, -4.790463e+00, -1.095123e+00, 
-7.096207e-01, -4.133838e-01, 2.632049e-01, 1.216870e+00, -3.040260e+00, -3.635288e+00, 
-7.099836e-01, -4.160567e-01, 2.674910e-01, 2.540770e+00, -4.740303e+00, -9.216910e-01, 
-7.162235e-01, -4.120696e-01, 2.757884e-01, -2.472984e-01, 1.244581e+00, 4.141160e+00, 
-7.203648e-01, -4.169710e-01, 2.764543e-01, 7.617281e-01, -5.602121e-01, 4.003498e+00, 
-7.282497e-01, -4.150511e-01, 2.734678e-01, -2.102990e+00, 3.827913e+00, 1.689008e+00, 
-7.174372e-01, -4.152425e-01, 2.761350e-01, 7.703373e-01, -5.343890e-01, 4.117936e+00, 
-7.173533e-01, -4.192286e-01, 2.735849e-01, 2.269015e+00, -3.554308e+00, 2.354538e+00, 
-7.226275e-01, -4.221423e-01, 2.742451e-01, 2.135735e+00, -3.372753e+00, 2.261336e+00, 
-7.276903e-01, -4.237876e-01, 2.660454e-01, 1.111272e+00, -2.813791e+00, -3.006599e+00, 
-7.203886e-01, -4.136525e-01, 2.759403e-01, -6.129669e-01, 1.787463e+00, 3.834848e+00, 
-7.243130e-01, -4.132910e-01, 2.740845e-01, -1.841874e+00, 3.564720e+00, 2.408790e+00, 
-7.232727e-01, -4.114737e-01, 2.693704e-01, -2.693190e+00, 4.403195e+00, -3.668040e-01, 
-7.253301e-01, -4.173570e-01, 2.767963e-01, -2.603221e-01, 1.143999e+00, 3.799692e+00, 
-7.394428e-01, -4.275008e-01, 2.784043e-01, 4.182361e-01, -2.422781e-01, 3.179286e+00, 
-7.332719e-01, -4.212401e-01, 2.773288e-01, -5.654743e-01, 1.524622e+00, 3.320606e+00, 
-7.230141e-01, -4.153162e-01, 2.762910e-01, -5.517892e-01, 1.653266e+00, 3.768872e+00, 
-7.231845e-01, -4.200865e-01, 2.644932e-01, 6.373254e-01, -2.110406e+00, -3.672479e+00, 
-7.298595e-01, -4.182456e-01, 2.764102e-01, -9.964662e-01, 2.253879e+00, 3.180960e+00, 
-7.345528e-01, -4.184560e-01, 2.699682e-01, -2.434845e+00, 3.781103e+00, -8.656617e-01, 
-7.280435e-01, -4.239824e-01, 2.761335e-01, 1.615657e+00, -2.340982e+00, 2.908240e+00, 
-7.334076e-01, -4.275807e-01, 2.761039e-01, 1.692394e+00, -2.630836e+00, 2.358266e+00, 
-7.404882e-01, -4.281523e-01, 2.666159e-01, -1.848837e-01, -6.656684e-01, -3.256509e+00, 
-7.382644e-01, -4.316985e-01, 2.725732e-01, 1.919104e+00, -3.605192e+00, -4.726518e-03, 
-7.332766e-01, -4.280800e-01, 2.684161e-01, 1.558833e+00, -3.393398e+00, -1.963718e+00, 
-7.335600e-01, -4.182972e-01, 2.741738e-01, -1.979891e+00, 3.571836e+00, 1.621695e+00, 
-7.395741e-01, -4.217906e-01, 2.744277e-01, -1.948323e+00, 3.401054e+00, 1.250426e+00, 
-7.314114e-01, -4.163782e-01, 2.713711e-01, -2.454010e+00, 4.072265e+00, 1.952448e-01, 
-7.302105e-01, -4.182534e-01, 2.657020e-01, -1.769184e+00, 2.139845e+00, -3.185604e+00, 
-7.280153e-01, -4.145127e-01, 2.689211e-01, -2.591934e+00, 4.053392e+00, -1.017391e+00, 
-7.334621e-01, -4.231089e-01, 2.653268e-01, -5.928778e-01, -1.275154e-02, -3.651573e+00, 
-7.389271e-01, -4.223712e-01, 2.680840e-01, -1.987889e+00, 2.680020e+00, -2.252621e+00, 
-7.368038e-01, -4.197475e-01, 2.727713e-01, -2.240198e+00, 3.760801e+00, 5.694367e-01, 
-7.365309e-01, -4.210510e-01, 2.760247e-01, -1.450873e+00, 2.815788e+00, 2.359159e+00, 
-7.386781e-01, -4.238437e-01, 2.775403e-01, -7.802744e-01, 1.779670e+00, 2.925299e+00, 
-7.441620e-01, -4.250864e-01, 2.759369e-01, -1.601709e+00, 2.875564e+00, 1.653500e+00, 
-7.355152e-01, -4.234607e-01, 2.778751e-01, -2.060914e-01, 9.010442e-01, 3.359552e+00, 
-7.322075e-01, -4.245851e-01, 2.774952e-01, 9.335898e-01, -1.067622e+00, 3.348866e+00, 
-7.303485e-01, -4.263362e-01, 2.752238e-01, 1.911650e+00, -3.053852e+00, 2.125085e+00, 
-7.269437e-01, -4.255911e-01, 2.710888e-01, 2.267172e+00, -4.157966e+00, -2.058002e-02, 
-7.322353e-01, -4.284457e-01, 2.723188e-01, 2.126278e+00, -3.868917e+00, 2.885042e-01, 
-7.353469e-01, -4.300135e-01, 2.708948e-01, 1.910923e+00, -3.740036e+00, -7.198203e-01, 
-7.368859e-01, -4.289715e-01, 2.675642e-01, 1.002859e+00, -2.582259e+00, -2.615635e+00, 
-7.357255e-01, -4.299374e-01, 2.745338e-01, 1.947668e+00, -3.348684e+00, 1.255554e+00, 
-7.391103e-01, -4.309357e-01, 2.763987e-01, 1.609694e+00, -2.597490e+00, 2.002860e+00, 
-7.553460e-01, -4.401360e-01, 2.725608e-01, 1.106271e+00, -2.483095e+00, -9.880192e-01, 
-7.466976e-01, -4.361366e-01, 2.736757e-01, 1.633507e+00, -3.142054e+00, 9.964515e-03, 
-7.424047e-01, -4.338053e-01, 2.741601e-01, 1.791505e+00, -3.275031e+00, 5.426960e-01, 
-7.447314e-01, -4.305870e-01, 2.788412e-01, 3.832710e-01, -2.703380e-01, 2.897304e+00, 
-7.451799e-01, -4.326261e-01, 2.682052e-01, 5.033995e-01, -1.749341e+00, -2.634285e+00, 
-7.516602e-01, -4.289784e-01, 2.738124e-01, -1.880386e+00, 2.948010e+00, 3.746404e-02, 
-7.518699e-01, -4.351068e-01, 2.688294e-01, -2.362142e-02, -8.411315e-01, -2.563688e+00, 
-7.397959e-01, -4.313142e-01, 2.689245e-01, 1.268878e+00, -2.931915e+00, -2.029896e+00, 
-7.352012e-01, -4.261783e-01, 2.660420e-01, 2.464902e-01, -1.417027e+00, -3.360876e+00, 
-7.233488e-01, -4.232884e-01, 2.684806e-01, 2.125935e+00, -4.184603e+00, -1.307085e+00, 
-7.300280e-01, -4.270458e-01, 2.697536e-01, 2.010692e+00, -3.953231e+00, -1.012283e+00, 
