mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733055e-02, 1.004178e-10, -9.201928e-10, 4.364065e-10, 1.255832e-10, 5.684148e+00, -3.260836e+00, -3.893100e-10, -5.348064e+01, 2.562417e+01, 7.635285e-12, -5.684149e+00, 3.260838e+00, -1.576168e-07, 5.254525e-09, 9.495387e-09, 4.508907e+00, -1.045158e-07, 1.305809e-07, 9.413794e-12, 5.348064e+01, -2.562416e+01, -4.508907e+00, 9.844698e-08, -1.201638e-07, 8.976546e-07, -2.892517e-08, -1.152496e-08
-2.733043e-02, 1.002735e-10, -9.322864e-10, 4.417435e-10, 1.270244e-10, 5.699953e+00, -3.269903e+00, -3.932942e-10, -5.362934e+01, 2.569541e+01, 7.651466e-12, -5.699953e+00, 3.269904e+00, -1.496261e-07, 5.762718e-09, 1.041261e-08, 4.521444e+00, -1.146210e-07, 1.432123e-07, 9.556560e-12, 5.362934e+01, -2.569541e+01, -4.521444e+00, 1.079593e-07, -1.317761e-07, 8.140925e-07, -3.167827e-08, -1.268139e-08
-2.733035e-02, 9.951735e-11, -9.371330e-10, 4.437953e-10, 1.276676e-10, 5.718069e+00, -3.280295e+00, -3.954942e-10, -5.379979e+01, 2.577708e+01, 7.869891e-12, -5.718069e+00, 3.280297e+00, -1.523592e-07, 7.750179e-10, 1.411874e-09, 4.535814e+00, -1.544829e-08, 1.924945e-08, 8.838732e-12, 5.379979e+01, -2.577707e+01, -4.535814e+00, 1.462070e-08, -1.782478e-08, 8.319430e-07, -4.762854e-09, -1.287526e-09
-2.733030e-02, 1.011441e-10, -9.435743e-10, 4.467031e-10, 1.283769e-10, 5.725116e+00, -3.284337e+00, -3.970710e-10, -5.386609e+01, 2.580885e+01, 7.922004e-12, -5.725116e+00, 3.284339e+00, -1.510175e-07, 7.792815e-09, 1.407635e-08, 4.541404e+00, -1.549871e-07, 1.936673e-07, 8.638393e-12, 5.386609e+01, -2.580884e+01, -4.541404e+00, 1.459518e-07, -1.781587e-07, 8.669232e-07, -4.264084e-08, -1.731061e-08
-2.733028e-02, 9.990628e-11, -9.406724e-10, 4.454112e-10, 1.280478e-10, 5.741239e+00, -3.293587e+00, -3.962372e-10, -5.401778e+01, 2.588153e+01, 8.095340e-12, -5.741239e+00, 3.293589e+00, -1.553283e-07, 3.636490e-09, 6.575721e-09, 4.554193e+00, -7.234418e-08, 9.036576e-08, 8.651861e-12, 5.401778e+01, -2.588152e+01, -4.554193e+00, 6.816962e-08, -8.319923e-08, 8.700634e-07, -2.020890e-08, -7.819519e-09
-2.733027e-02, 9.993672e-11, -9.471507e-10, 4.482083e-10, 1.288466e-10, 5.729976e+00, -3.287126e+00, -3.986301e-10, -5.391182e+01, 2.583076e+01, 7.932781e-12, -5.729976e+00, 3.287128e+00, -1.544244e-07, 3.452754e-09, 6.244177e-09, 4.545260e+00, -6.869118e-08, 8.580066e-08, 8.895899e-12, 5.391182e+01, -2.583075e+01, -4.545259e+00, 6.473199e-08, -7.900231e-08, 8.769147e-07, -1.921825e-08, -7.400601e-09
-2.733025e-02, 9.962687e-11, -9.503607e-10, 4.496434e-10, 1.292155e-10, 5.728161e+00, -3.286085e+00, -3.996053e-10, -5.389474e+01, 2.582257e+01, 7.836712e-12, -5.728162e+00, 3.286087e+00, -1.571627e-07, 3.070164e-09, 5.553841e-09, 4.543820e+00, -6.108444e-08, 7.629336e-08, 9.000989e-12, 5.389474e+01, -2.582257e+01, -4.543820e+00, 5.757377e-08, -7.026289e-08, 8.440663e-07, -1.715874e-08, -6.525155e-09
-2.733023e-02, 9.998919e-11, -9.554593e-10, 4.518727e-10, 1.298285e-10, 5.735682e+00, -3.290399e+00, -4.013026e-10, -5.396550e+01, 2.585648e+01, 8.040244e-12, -5.735682e+00, 3.290401e+00, -1.520580e-07, 3.229225e-09, 5.840903e-09, 4.549786e+00, -6.424698e-08, 8.024531e-08, 8.158959e-12, 5.396550e+01, -2.585647e+01, -4.549785e+00, 6.054942e-08, -7.389635e-08, 8.681359e-07, -1.801161e-08, -6.887443e-09
-2.733018e-02, 9.930939e-11, -9.597914e-10, 4.536844e-10, 1.304187e-10, 5.738737e+00, -3.292152e+00, -4.034285e-10, -5.399424e+01, 2.587025e+01, 8.043934e-12, -5.738737e+00, 3.292154e+00, -1.587121e-07, 1.132813e-08, 2.045643e-08, 4.552208e+00, -2.252825e-07, 2.815336e-07, 8.111306e-12, 5.399424e+01, -2.587024e+01, -4.552208e+00, 2.121132e-07, -2.589309e-07, 8.985789e-07, -6.172745e-08, -2.537856e-08
-2.733010e-02, 9.939284e-11, -9.597048e-10, 4.537904e-10, 1.303134e-10, 5.765985e+00, -3.307783e+00, -4.024617e-10, -5.425062e+01, 2.599309e+01, 8.261521e-12, -5.765985e+00, 3.307785e+00, -1.598715e-07, 9.561283e-09, 1.726797e-08, 4.573823e+00, -1.901510e-07, 2.376196e-07, 8.040887e-12, 5.425062e+01, -2.599308e+01, -4.573823e+00, 1.790487e-07, -2.185641e-07, 9.266945e-07, -5.219785e-08, -2.134065e-08
-2.732998e-02, 9.997088e-11, -9.757073e-10, 4.607691e-10, 1.322598e-10, 5.787523e+00, -3.320139e+00, -4.081324e-10, -5.445326e+01, 2.609018e+01, 8.408495e-12, -5.787523e+00, 3.320141e+00, -1.545303e-07, 2.963914e-09, 5.362399e-09, 4.590908e+00, -5.897246e-08, 7.365108e-08, 7.600622e-12, 5.445326e+01, -2.609017e+01, -4.590908e+00, 5.558734e-08, -6.783746e-08, 8.384799e-07, -1.659742e-08, -6.271068e-09
-2.732977e-02, 9.945512e-11, -9.961902e-10, 4.697005e-10, 1.347591e-10, 5.821426e+00, -3.339588e+00, -4.153850e-10, -5.477224e+01, 2.624301e+01, 8.714496e-12, -5.821426e+00, 3.339590e+00, -1.586821e-07, -1.199749e-09, -2.151057e-09, 4.617801e+00, 2.381471e-08, -2.983027e-08, 6.441728e-12, 5.477224e+01, -2.624301e+01, -4.617801e+00, -2.232791e-08, 2.728490e-08, 8.920750e-07, 5.861183e-09, 3.247111e-09
-2.732945e-02, 9.847672e-11, -1.020842e-09, 4.805053e-10, 1.377465e-10, 5.890873e+00, -3.379428e+00, -4.239432e-10, -5.542566e+01, 2.655608e+01, 9.340570e-12, -5.890873e+00, 3.379430e+00, -1.571912e-07, 1.319035e-08, 2.381795e-08, 4.672890e+00, -2.623124e-07, 3.278151e-07, 5.062295e-12, 5.542566e+01, -2.655608e+01, -4.672890e+00, 2.469710e-07, -3.014845e-07, 8.345478e-07, -7.182421e-08, -2.959714e-08
-2.732893e-02, 9.714899e-11, -1.081403e-09, 5.070156e-10, 1.450479e-10, 5.970641e+00, -3.425189e+00, -4.446332e-10, -5.617617e+01, 2.691568e+01, 9.990229e-12, -5.970641e+00, 3.425191e+00, -1.622691e-07, -8.744768e-10, -1.562991e-09, 4.736165e+00, 1.734393e-08, -2.174607e-08, 2.944569e-12, 5.617617e+01, -2.691567e+01, -4.736165e+00, -1.623117e-08, 1.984370e-08, 9.365508e-07, 4.058300e-09, 2.540181e-09
-2.732812e-02, 9.588815e-11, -1.158391e-09, 5.407856e-10, 1.543218e-10, 6.131652e+00, -3.517556e+00, -4.708411e-10, -5.769107e+01, 2.764151e+01, 1.146623e-11, -6.131652e+00, 3.517558e+00, -1.695010e-07, -5.810545e-09, -1.046950e-08, 4.863885e+00, 1.154869e-07, -1.444258e-07, -1.220426e-12, 5.769107e+01, -2.764151e+01, -4.863885e+00, -1.085941e-07, 1.326058e-07, 9.384518e-07, 3.064779e-08, 1.385173e-08
-2.732686e-02, 9.291345e-11, -1.286890e-09, 5.970570e-10, 1.698600e-10, 6.377846e+00, -3.658791e+00, -5.151046e-10, -6.000746e+01, 2.875136e+01, 1.364842e-11, -6.377846e+00, 3.658793e+00, -1.748490e-07, 2.501893e-09, 4.533063e-09, 5.059177e+00, -4.979914e-08, 6.216841e-08, -7.046961e-12, 6.000746e+01, -2.875136e+01, -5.059177e+00, 4.698057e-08, -5.732230e-08, 1.051210e-06, -1.429635e-08, -5.068750e-09
-2.732491e-02, 8.771725e-11, -1.494759e-09, 6.880573e-10, 1.950107e-10, 6.758146e+00, -3.876958e+00, -5.869109e-10, -6.358559e+01, 3.046575e+01, 1.712999e-11, -6.758146e+00, 3.876960e+00, -1.817165e-07, 1.085863e-08, 1.961692e-08, 5.360847e+00, -2.159704e-07, 2.698658e-07, -1.764677e-11, 6.358559e+01, -3.046574e+01, -5.360847e+00, 2.033961e-07, -2.482754e-07, 9.462207e-07, -5.952816e-08, -2.404938e-08
-2.732192e-02, 8.090080e-11, -1.810837e-09, 8.266256e-10, 2.330753e-10, 7.357667e+00, -4.220886e+00, -6.944408e-10, -6.922633e+01, 3.316840e+01, 2.247018e-11, -7.357667e+00, 4.220889e+00, -2.043183e-07, -1.751487e-09, -3.135106e-09, 5.836413e+00, 3.475033e-08, -4.354249e-08, -3.228613e-11, 6.922633e+01, -3.316839e+01, -5.836412e+00, -3.254998e-08, 3.978424e-08, 1.188265e-06, 8.336903e-09, 4.893050e-09
-2.731736e-02, 7.008379e-11, -2.282916e-09, 1.033357e-09, 2.900861e-10, 8.298375e+00, -4.760544e+00, -8.565483e-10, -7.807719e+01, 3.740910e+01, 3.038819e-11, -8.298375e+00, 4.760547e+00, -2.237246e-07, 4.658220e-09, 8.438924e-09, 6.582622e+00, -9.271864e-08, 1.157648e-07, -5.529323e-11, 7.807719e+01, -3.740910e+01, -6.582622e+00, 8.746318e-08, -1.067208e-07, 1.190645e-06, -2.655322e-08, -9.515526e-09
-2.731040e-02, 5.576383e-11, -2.920387e-09, 1.312541e-09, 3.669628e-10, 9.637065e+00, -5.528513e+00, -1.074590e-09, -9.067257e+01, 4.344393e+01, 4.091979e-11, -9.637065e+00, 5.528516e+00, -2.615476e-07, 6.318322e-09, 1.144363e-08, 7.644528e+00, -1.257539e-07, 1.570246e-07, -8.482940e-11, 9.067257e+01, -4.344392e+01, -7.644527e+00, 1.186090e-07, -1.447294e-07, 1.512462e-06, -3.589795e-08, -1.301160e-08
-2.729987e-02, 3.759885e-11, -3.704575e-09, 1.655720e-09, 4.615833e-10, 1.148822e+01, -6.590470e+00, -1.343521e-09, -1.080896e+02, 5.178895e+01, 5.352722e-11, -1.148822e+01, 6.590474e+00, -3.115161e-07, 1.163576e-08, 2.105098e-08, 9.112944e+00, -2.315188e-07, 2.891899e-07, -1.220003e-10, 1.080896e+02, -5.178895e+01, -9.112944e+00, 2.182227e-07, -2.663221e-07, 1.678187e-06, -6.508452e-08, -2.478357e-08
-2.700000e-02, -3.389202e-10, -1.202846e-08, 5.276470e-09, 1.452429e-09, 3.548982e+01, -2.035951e+01, -4.118841e-09, -3.339143e+02, 1.599883e+02, 1.953058e-10, -3.548982e+01, 2.035952e+01, -9.238771e-07, -1.073392e-07, -1.935401e-07, 2.815203e+01, 2.133787e-06, -2.667768e-06, -5.257806e-10, 3.339143e+02, -1.599882e+02, -2.815203e+01, -2.007226e-06, 2.450817e-06, 5.498606e-06, 5.717486e-07, 2.507363e-07
-2.600000e-02, -1.330741e-09, -2.200268e-08, 9.407602e-09, 2.595450e-09, 6.396345e+01, -3.669402e+01, -7.351515e-09, -6.018151e+02, 2.883476e+02, 4.017077e-10, -6.396345e+01, 3.669405e+01, -1.870110e-06, -7.534459e-08, -1.356933e-07, 5.073850e+01, 1.497321e-06, -1.872718e-06, -1.227987e-09, 6.018151e+02, -2.883476e+02, -5.073850e+01, -1.407547e-06, 1.718912e-06, 1.441963e-05, 3.938943e-07, 1.813620e-07
-2.500000e-02, -3.392874e-09, -2.693118e-08, 1.123305e-08, 3.090144e-09, 7.739319e+01, -4.439830e+01, -8.663385e-09, -7.281719e+02, 3.488888e+02, 4.434866e-10, -7.739319e+01, 4.439832e+01, -2.209439e-06, -8.007302e-07, -1.444684e-06, 6.139155e+01, 1.592028e-05, -1.990042e-05, -1.539762e-09, 7.281719e+02, -3.488888e+02, -6.139155e+01, -1.498151e-05, 1.829080e-05, 1.233259e-05, 4.305371e-06, 1.838240e-06
-2.400000e-02, -6.006402e-09, -2.431941e-08, 9.102404e-09, 3.159728e-09, 8.515088e+01, -4.884867e+01, -1.209988e-08, -8.011617e+02, 3.838605e+02, 5.791072e-10, -8.515088e+01, 4.884870e+01, -2.737275e-06, 4.670200e-07, 8.429863e-07, 6.754526e+01, -9.286456e-06, 1.160643e-05, -1.904820e-09, 8.011617e+02, -3.838604e+02, -6.754525e+01, 8.742077e-06, -1.067167e-05, 1.469766e-05, -2.538232e-06, -1.056967e-06
-2.300000e-02, -8.189418e-09, -2.552015e-08, 1.002418e-08, 2.382863e-09, 9.073662e+01, -5.205306e+01, -4.638682e-09, -8.537163e+02, 4.090409e+02, 8.081634e-10, -9.073662e+01, 5.205309e+01, -3.135357e-06, 1.888104e-06, 3.407820e-06, 7.197609e+01, -3.754392e-05, 4.692754e-05, -2.448914e-09, 8.537163e+02, -4.090409e+02, -7.197608e+01, 3.533886e-05, -4.314165e-05, 1.624646e-05, -1.021393e-05, -4.300721e-06
-2.200000e-02, -8.932726e-09, -3.551746e-08, 1.415978e-08, 3.168484e-09, 9.467984e+01, -5.431516e+01, -5.003331e-09, -8.908176e+02, 4.268171e+02, 8.944425e-10, -9.467985e+01, 5.431518e+01, -1.983112e-06, 9.723201e-07, 1.755395e-06, 7.510409e+01, -1.933589e-05, 2.416919e-05, -2.750394e-09, 8.908176e+02, -4.268171e+02, -7.510409e+01, 1.820306e-05, -2.222123e-05, 9.063825e-06, -5.275264e-06, -2.210628e-06
-2.100000e-02, -1.145826e-08, -4.091064e-08, 1.547632e-08, 4.044022e-09, 9.763977e+01, -5.601318e+01, -9.975265e-09, -9.186668e+02, 4.401605e+02, 6.031685e-10, -9.763978e+01, 5.601321e+01, -2.008829e-06, 1.857213e-06, 3.352070e-06, 7.745204e+01, -3.693026e-05, 4.616336e-05, -4.377165e-09, 9.186668e+02, -4.401605e+02, -7.745204e+01, 3.476212e-05, -4.243773e-05, 9.864715e-06, -1.004713e-05, -4.230522e-06
-2.000000e-02, -1.386282e-08, -3.483042e-08, 1.154195e-08, 3.667808e-09, 9.981060e+01, -5.725852e+01, -1.238083e-08, -9.390914e+02, 4.499467e+02, 1.005025e-09, -9.981059e+01, 5.725856e+01, -2.671087e-06, 2.955538e-07, 5.336644e-07, 7.917399e+01, -5.877726e-06, 7.346936e-06, -5.211571e-09, 9.390914e+02, -4.499466e+02, -7.917398e+01, 5.535115e-06, -6.756115e-06, 1.790963e-05, -1.620287e-06, -6.642206e-07
-1.900000e-02, -2.300946e-08, -5.046139e-09, -1.827139e-09, -5.037959e-10, 1.009889e+02, -5.793454e+01, 2.082824e-09, -9.501775e+02, 4.552584e+02, 1.281513e-09, -1.009889e+02, 5.793458e+01, -3.751061e-06, -2.747093e-06, -4.955363e-06, 8.010865e+01, 5.461316e-05, -6.825944e-05, -7.214398e-09, 9.501775e+02, -4.552583e+02, -8.010865e+01, -5.138873e-05, 6.273983e-05, 1.887441e-05, 1.477492e-05, 6.296118e-06
-1.800000e-02, -1.585627e-08, -5.188325e-08, 1.766436e-08, 5.164517e-09, 1.024770e+02, -5.878809e+01, -1.545385e-08, -9.641787e+02, 4.619676e+02, 3.187894e-10, -1.024770e+02, 5.878823e+01, -4.169012e-06, 3.238064e-06, 5.843768e-06, 8.128899e+01, -6.438648e-05, 8.048666e-05, -4.741630e-09, 9.641788e+02, -4.619674e+02, -8.128897e+01, 6.060276e-05, -7.398478e-05, 4.924544e-05, -1.749036e-05, -7.401305e-06
-1.700000e-02, -2.596578e-08, 1.914085e-09, -1.178120e-08, 2.929596e-09, 1.037316e+02, -5.950796e+01, -3.844279e-08, -9.759814e+02, 4.676224e+02, 1.364501e-09, -1.037316e+02, 5.950807e+01, -7.122949e-06, 1.785845e-06, 3.222795e-06, 8.228407e+01, -3.550901e-05, 4.438536e-05, -1.105266e-08, 9.759814e+02, -4.676222e+02, -8.228406e+01, 3.342309e-05, -4.080363e-05, 4.336397e-05, -9.666232e-06, -4.057040e-06
-1.600000e-02, -2.116315e-08, -5.315956e-08, 1.889320e-08, 2.770186e-09, 1.047289e+02, -6.007999e+01, 5.288457e-09, -9.853652e+02, 4.721186e+02, 1.476385e-09, -1.047289e+02, 6.008011e+01, -5.661842e-06, -7.195593e-07, -1.298146e-06, 8.307521e+01, 1.430563e-05, -1.787923e-05, -8.964589e-09, 9.853653e+02, -4.721183e+02, -8.307519e+01, -1.346043e-05, 1.643449e-05, 4.633480e-05, 3.858352e-06, 1.647042e-06
-1.500000e-02, -3.144585e-08, -5.882984e-08, 2.256702e-08, 1.271219e-09, 1.056980e+02, -6.063597e+01, 2.243916e-08, -9.944841e+02, 4.764868e+02, 2.081507e-09, -1.056980e+02, 6.063600e+01, -2.758055e-06, -1.111646e-06, -2.004671e-06, 8.384413e+01, 2.209756e-05, -2.761775e-05, -1.089262e-08, 9.944841e+02, -4.764868e+02, -8.384413e+01, -2.078899e-05, 2.538245e-05, 1.095145e-05, 5.954318e-06, 2.552029e-06
-1.400000e-02, -3.342421e-08, -5.967732e-08, 1.780420e-08, 4.824882e-09, 1.060945e+02, -6.086351e+01, -1.200930e-08, -9.982146e+02, 4.782736e+02, 2.382498e-09, -1.060945e+02, 6.086346e+01, -2.140622e-06, -4.661672e-06, -8.410466e-06, 8.415871e+01, 9.268192e-05, -1.158438e-04, -1.251775e-08, 9.982145e+02, -4.782737e+02, -8.415872e+01, -8.721954e-05, 1.064831e-04, -1.231705e-05, 2.511616e-05, 1.065595e-05
-1.300000e-02, -3.825135e-08, -6.191427e-08, 1.804710e-08, 4.537372e-09, 1.068338e+02, -6.128757e+01, -9.270161e-09, -1.005170e+03, 4.816075e+02, 1.244206e-09, -1.068338e+02, 6.128765e+01, -4.626170e-06, 4.524978e-06, 8.166789e-06, 8.474502e+01, -8.997793e-05, 1.124785e-04, -8.572561e-09, 1.005171e+03, -4.816073e+02, -8.474501e+01, 8.469255e-05, -1.033928e-04, 3.157776e-05, -2.445094e-05, -1.035035e-05
-1.200000e-02, -4.140935e-08, -5.340334e-08, 7.054680e-09, 8.699438e-09, 1.072918e+02, -6.155023e+01, -5.707683e-08, -1.009480e+03, 4.836726e+02, 3.904212e-09, -1.072918e+02, 6.155035e+01, -4.172882e-06, 8.689517e-07, 1.569234e-06, 8.510832e+01, -1.728105e-05, 2.159716e-05, -1.810814e-08, 1.009480e+03, -4.836724e+02, -8.510830e+01, 1.626913e-05, -1.986114e-05, 4.302126e-05, -4.726039e-06, -1.965187e-06
