mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733861e-02, -8.715996e-10, 1.077832e-08, 4.892839e-09, 1.104761e-06, 1.168648e+08, 2.229621e+07, -8.194435e-07, -1.104496e+09, -1.149772e+08, -1.104450e-06, -1.168648e+08, -2.229621e+07, 4.782074e-07, -4.294916e-06, -6.528909e-06, 6.756718e+06, -4.548678e-01, -1.380990e-01, 8.204779e-07, 1.104496e+09, 1.149772e+08, -6.756718e+06, 4.548778e-01, 1.381592e-01, -2.717655e-05, 3.214522e-05, 1.305910e-04
-2.733562e-02, -1.013489e-09, 1.256709e-08, 5.631734e-09, 1.284608e-06, 1.358895e+08, 2.592587e+07, -9.528287e-07, -1.284300e+09, -1.336947e+08, -1.284251e-06, -1.358895e+08, -2.592587e+07, -2.473284e-07, 1.001814e-03, 1.522802e-03, 7.856665e+06, 1.060932e+02, 3.220993e+01, 9.540424e-07, 1.284300e+09, 1.336947e+08, -7.856665e+06, -1.060955e+02, -3.222399e+01, -3.288761e-05, -7.497566e-03, -3.045903e-02
-2.733367e-02, -1.108126e-09, 1.503471e-08, 6.276481e-09, 1.404537e-06, 1.485786e+08, 2.834677e+07, -1.041653e-06, -1.404225e+09, -1.461788e+08, -1.404156e-06, -1.485786e+08, -2.834677e+07, 2.717145e-06, -4.772598e-04, -7.254570e-04, 8.590298e+06, -5.054240e+01, -1.534469e+01, 1.043024e-06, 1.404225e+09, 1.461788e+08, -8.590298e+06, 5.054351e+01, 1.535139e+01, -7.344267e-05, 3.571810e-03, 1.451057e-02
-2.733241e-02, -1.167733e-09, 1.403330e-08, 6.658725e-09, 1.480118e-06, 1.565704e+08, 2.987150e+07, -1.098241e-06, -1.479755e+09, -1.540411e+08, -1.479692e-06, -1.565704e+08, -2.987150e+07, 1.202367e-06, 2.236776e-05, 3.399943e-05, 9.052360e+06, 2.368731e+00, 7.191460e-01, 1.099541e-06, 1.479755e+09, 1.540411e+08, -9.052360e+06, -2.368783e+00, -7.194600e-01, 7.185229e-05, -1.673985e-04, -6.800556e-04
-2.733160e-02, -1.203969e-09, 1.471577e-08, 6.754094e-09, 1.526036e-06, 1.614303e+08, 3.079871e+07, -1.131984e-06, -1.525687e+09, -1.588228e+08, -1.525610e-06, -1.614303e+08, -3.079871e+07, 3.418163e-06, -1.822619e-04, -2.770469e-04, 9.333342e+06, -1.930178e+01, -5.860028e+00, 1.133426e-06, 1.525687e+09, 1.588228e+08, -9.333342e+06, 1.930221e+01, 5.862586e+00, -1.404588e-05, 1.364048e-03, 5.541482e-03
-2.733108e-02, -1.229080e-09, 1.500692e-08, 6.975609e-09, 1.557894e-06, 1.647958e+08, 3.144079e+07, -1.155886e-06, -1.557495e+09, -1.621338e+08, -1.557452e-06, -1.647958e+08, -3.144079e+07, -3.417392e-06, -2.839006e-05, -4.315478e-05, 9.527931e+06, -3.006583e+00, -9.128006e-01, 1.157290e-06, 1.557495e+09, 1.621338e+08, -9.527931e+06, 3.006649e+00, 9.131992e-01, 7.018686e-05, 2.124736e-04, 8.631803e-04
-2.733076e-02, -1.242842e-09, 1.502489e-08, 6.838713e-09, 1.575295e-06, 1.666415e+08, 3.179293e+07, -1.168404e-06, -1.574938e+09, -1.639498e+08, -1.574854e-06, -1.666415e+08, -3.179293e+07, 4.277846e-06, -3.129384e-04, -4.756811e-04, 9.634632e+06, -3.314058e+01, -1.006149e+01, 1.169930e-06, 1.574938e+09, 1.639498e+08, -9.634632e+06, 3.314131e+01, 1.006588e+01, -4.483385e-05, 2.342031e-03, 9.514557e-03
-2.733055e-02, -1.249132e-09, 1.560216e-08, 6.966089e-09, 1.583285e-06, 1.674852e+08, 3.195390e+07, -1.174488e-06, -1.582912e+09, -1.647798e+08, -1.582847e-06, -1.674852e+08, -3.195390e+07, 6.094894e-07, 1.994446e-04, 3.031642e-04, 9.683417e+06, 2.112137e+01, 6.412452e+00, 1.176010e-06, 1.582912e+09, 1.647798e+08, -9.683417e+06, -2.112183e+01, -6.415252e+00, 1.110560e-05, -1.492640e-03, -6.063880e-03
-2.733043e-02, -1.252474e-09, 1.599032e-08, 7.115169e-09, 1.587560e-06, 1.679324e+08, 3.203920e+07, -1.177852e-06, -1.587139e+09, -1.652197e+08, -1.587113e-06, -1.679324e+08, -3.203920e+07, -6.937882e-06, -2.817991e-04, -4.283480e-04, 9.709280e+06, -2.984290e+01, -9.060313e+00, 1.179320e-06, 1.587139e+09, 1.652197e+08, -9.709280e+06, 2.984355e+01, 9.064268e+00, 7.243800e-05, 2.108985e-03, 8.567803e-03
-2.733035e-02, -1.257317e-09, 1.699409e-08, 7.110174e-09, 1.593684e-06, 1.685818e+08, 3.216309e+07, -1.182423e-06, -1.593276e+09, -1.658585e+08, -1.593248e-06, -1.685818e+08, -3.216309e+07, -6.662241e-06, -1.890083e-04, -2.873018e-04, 9.746824e+06, -2.001624e+01, -6.076937e+00, 1.183956e-06, 1.593276e+09, 1.658585e+08, -9.746824e+06, 2.001668e+01, 6.079590e+00, 1.000382e-04, 1.414538e-03, 5.746600e-03
-2.733030e-02, -1.258256e-09, 1.536565e-08, 7.012650e-09, 1.594859e-06, 1.687074e+08, 3.218708e+07, -1.183023e-06, -1.594464e+09, -1.659824e+08, -1.594410e-06, -1.687074e+08, -3.218708e+07, -1.619943e-06, -1.730192e-04, -2.629976e-04, 9.754084e+06, -1.832298e+01, -5.562862e+00, 1.184547e-06, 1.594464e+09, 1.659824e+08, -9.754084e+06, 1.832338e+01, 5.565290e+00, -4.961311e-06, 1.294877e-03, 5.260469e-03
-2.733028e-02, -1.263713e-09, 1.531184e-08, 7.067398e-09, 1.601789e-06, 1.694400e+08, 3.232684e+07, -1.188296e-06, -1.601388e+09, -1.667030e+08, -1.601336e-06, -1.694400e+08, -3.232684e+07, -2.215571e-06, 9.786526e-05, 1.487590e-04, 9.796440e+06, 1.036400e+01, 3.146511e+00, 1.189806e-06, 1.601388e+09, 1.667030e+08, -9.796440e+06, -1.036423e+01, -3.147885e+00, 3.664747e-05, -7.324212e-04, -2.975472e-03
-2.733027e-02, -1.259680e-09, 1.556913e-08, 7.052610e-09, 1.596659e-06, 1.688981e+08, 3.222345e+07, -1.184391e-06, -1.596266e+09, -1.661699e+08, -1.596211e-06, -1.688981e+08, -3.222345e+07, -1.550250e-06, 3.497155e-04, 5.315827e-04, 9.765107e+06, 3.703523e+01, 1.124390e+01, 1.185897e-06, 1.596266e+09, 1.661699e+08, -9.765107e+06, -3.703604e+01, -1.124881e+01, -8.051401e-07, -2.617266e-03, -1.063270e-02
-2.733025e-02, -1.258901e-09, 1.558016e-08, 7.122948e-09, 1.595654e-06, 1.687934e+08, 3.220348e+07, -1.183807e-06, -1.595276e+09, -1.660668e+08, -1.595208e-06, -1.687934e+08, -3.220348e+07, 1.084091e-06, 5.100954e-04, 7.753674e-04, 9.759052e+06, 5.401965e+01, 1.640038e+01, 1.185283e-06, 1.595276e+09, 1.660668e+08, -9.759052e+06, -5.402083e+01, -1.640754e+01, 4.285229e-05, -3.817548e-03, -1.550887e-02
-2.733023e-02, -1.260534e-09, 1.600234e-08, 7.075556e-09, 1.597741e-06, 1.690132e+08, 3.224542e+07, -1.185194e-06, -1.597354e+09, -1.662832e+08, -1.597300e-06, -1.690132e+08, -3.224542e+07, -1.766433e-06, -5.492279e-05, -8.348575e-05, 9.771764e+06, -5.816431e+00, -1.765871e+00, 1.186727e-06, 1.597354e+09, 1.662832e+08, -9.771764e+06, 5.816559e+00, 1.766642e+00, 6.915693e-06, 4.110443e-04, 1.669879e-03
-2.733018e-02, -1.261570e-09, 1.518653e-08, 7.142657e-09, 1.599031e-06, 1.691530e+08, 3.227210e+07, -1.186150e-06, -1.598674e+09, -1.664207e+08, -1.598576e-06, -1.691530e+08, -3.227210e+07, 6.993523e-06, -3.857612e-04, -5.863751e-04, 9.779836e+06, -4.085260e+01, -1.240286e+01, 1.187617e-06, 1.598674e+09, 1.664207e+08, -9.779836e+06, 4.085350e+01, 1.240828e+01, -2.574907e-05, 2.887036e-03, 1.172866e-02
-2.733010e-02, -1.268476e-09, 1.637148e-08, 7.140147e-09, 1.607802e-06, 1.700785e+08, 3.244867e+07, -1.192670e-06, -1.607422e+09, -1.673313e+08, -1.607358e-06, -1.700785e+08, -3.244867e+07, 2.916816e-07, -4.980997e-04, -7.571346e-04, 9.833355e+06, -5.274937e+01, -1.601472e+01, 1.194222e-06, 1.607422e+09, 1.673313e+08, -9.833355e+06, 5.275053e+01, 1.602172e+01, 1.237104e-05, 3.727776e-03, 1.514418e-02
-2.732998e-02, -1.272467e-09, 1.566565e-08, 7.104533e-09, 1.612858e-06, 1.706142e+08, 3.255087e+07, -1.196457e-06, -1.612484e+09, -1.678582e+08, -1.612414e-06, -1.706142e+08, -3.255087e+07, 1.356757e-06, -1.885366e-04, -2.865847e-04, 9.864323e+06, -1.996628e+01, -6.061770e+00, 1.198023e-06, 1.612484e+09, 1.678582e+08, -9.864323e+06, 1.996672e+01, 6.064416e+00, 2.707123e-05, 1.411008e-03, 5.732257e-03
-2.732977e-02, -1.279104e-09, 1.630979e-08, 7.166686e-09, 1.621242e-06, 1.715031e+08, 3.272047e+07, -1.202586e-06, -1.620885e+09, -1.687328e+08, -1.620790e-06, -1.715031e+08, -3.272047e+07, 6.123560e-06, 3.193852e-04, 4.854793e-04, 9.915712e+06, 3.382322e+01, 1.026874e+01, 1.204149e-06, 1.620885e+09, 1.687328e+08, -9.915712e+06, -3.382396e+01, -1.027322e+01, -1.461906e-05, -2.390274e-03, -9.710541e-03
-2.732945e-02, -1.295381e-09, 1.643103e-08, 7.316234e-09, 1.641916e-06, 1.736849e+08, 3.313670e+07, -1.218151e-06, -1.641506e+09, -1.708793e+08, -1.641462e-06, -1.736849e+08, -3.313670e+07, -4.019298e-06, -4.753193e-04, -7.225075e-04, 1.004187e+07, -5.033691e+01, -1.528230e+01, 1.219716e-06, 1.641506e+09, 1.708793e+08, -1.004187e+07, 5.033801e+01, 1.528897e+01, 7.436797e-05, 3.557289e-03, 1.445157e-02
-2.732893e-02, -1.307281e-09, 1.591492e-08, 7.423745e-09, 1.657030e-06, 1.752824e+08, 3.344149e+07, -1.229282e-06, -1.656605e+09, -1.724511e+08, -1.656555e-06, -1.752824e+08, -3.344149e+07, -3.038708e-06, 9.896993e-05, 1.504381e-04, 1.013423e+07, 1.048098e+01, 3.182028e+00, 1.230788e-06, 1.656605e+09, 1.724511e+08, -1.013423e+07, -1.048121e+01, -3.183417e+00, 2.209915e-05, -7.406880e-04, -3.009058e-03
-2.732812e-02, -1.335208e-09, 1.678583e-08, 7.508438e-09, 1.692351e-06, 1.790258e+08, 3.415570e+07, -1.255244e-06, -1.691983e+09, -1.761341e+08, -1.691888e-06, -1.790258e+08, -3.415570e+07, 5.680432e-06, 6.518142e-04, 9.907863e-04, 1.035065e+07, 6.902783e+01, 2.095686e+01, 1.256880e-06, 1.691983e+09, 1.761341e+08, -1.035065e+07, -6.902934e+01, -2.096601e+01, -4.679874e-05, -4.878170e-03, -1.981767e-02
-2.732686e-02, -1.370653e-09, 1.758778e-08, 7.761404e-09, 1.737306e-06, 1.837798e+08, 3.506268e+07, -1.288418e-06, -1.736914e+09, -1.808115e+08, -1.736821e-06, -1.837798e+08, -3.506268e+07, 4.718438e-06, 6.080990e-05, 9.243310e-05, 1.062551e+07, 6.439790e+00, 1.955120e+00, 1.290045e-06, 1.736914e+09, 1.808115e+08, -1.062551e+07, -6.439931e+00, -1.955974e+00, -1.242822e-04, -4.550986e-04, -1.848844e-03
-2.732491e-02, -1.408349e-09, 1.732959e-08, 7.847614e-09, 1.785087e-06, 1.888323e+08, 3.602663e+07, -1.324364e-06, -1.784664e+09, -1.857819e+08, -1.784595e-06, -1.888323e+08, -3.602663e+07, 2.386033e-08, -3.759123e-04, -5.714044e-04, 1.091763e+07, -3.980959e+01, -1.208620e+01, 1.326107e-06, 1.784664e+09, 1.857819e+08, -1.091763e+07, 3.981047e+01, 1.209148e+01, 8.734259e-05, 2.813326e-03, 1.142921e-02
-2.732192e-02, -1.436068e-09, 1.818842e-08, 8.141925e-09, 1.820183e-06, 1.925485e+08, 3.673564e+07, -1.350110e-06, -1.819786e+09, -1.894383e+08, -1.819680e-06, -1.925485e+08, -3.673564e+07, 6.884882e-06, 6.344331e-04, 9.643662e-04, 1.113248e+07, 6.718714e+01, 2.039803e+01, 1.351820e-06, 1.819786e+09, 1.894383e+08, -1.113248e+07, -6.718862e+01, -2.040694e+01, -4.937421e-05, -4.748090e-03, -1.928922e-02
-2.731736e-02, -1.417967e-09, 1.784124e-08, 7.929805e-09, 1.797297e-06, 1.901217e+08, 3.627262e+07, -1.333565e-06, -1.796850e+09, -1.870503e+08, -1.796800e-06, -1.901217e+08, -3.627262e+07, -3.688728e-06, 3.172233e-04, 4.821930e-04, 1.099218e+07, 3.359426e+01, 1.019922e+01, 1.335295e-06, 1.796850e+09, 1.870503e+08, -1.099218e+07, -3.359500e+01, -1.020368e+01, 1.358602e-04, -2.374094e-03, -9.644808e-03
-2.731040e-02, -1.340233e-09, 1.938355e-08, 7.870348e-09, 1.698768e-06, 1.797004e+08, 3.428439e+07, -1.260182e-06, -1.698360e+09, -1.767978e+08, -1.698302e-06, -1.797004e+08, -3.428439e+07, -1.886278e-06, -1.639802e-04, -2.492580e-04, 1.038966e+07, -1.736574e+01, -5.272245e+00, 1.261705e-06, 1.698360e+09, 1.767978e+08, -1.038966e+07, 1.736612e+01, 5.274547e+00, -1.522037e-05, 1.227229e-03, 4.985650e-03
-2.729987e-02, -1.180709e-09, 1.587629e-08, 6.714361e-09, 1.496496e-06, 1.583076e+08, 3.020295e+07, -1.110094e-06, -1.496174e+09, -1.557504e+08, -1.496092e-06, -1.583076e+08, -3.020295e+07, 4.634446e-06, -7.774798e-04, -1.181805e-03, 9.152796e+06, -8.233605e+01, -2.499725e+01, 1.111531e-06, 1.496174e+09, 1.557504e+08, -9.152796e+06, 8.233785e+01, 2.500816e+01, -2.850998e-06, 5.818656e-03, 2.363842e-02
-2.700000e-02, -3.943959e-10, 3.358286e-08, 6.994138e-09, 4.989794e-07, 5.296789e+07, 1.010623e+07, -3.586791e-07, -5.005970e+08, -5.212189e+07, -4.988578e-07, -5.296789e+07, -1.010623e+07, 3.329035e-04, -6.053827e-04, -9.202079e-04, 3.062075e+06, -6.411064e+01, -1.946401e+01, 3.576630e-07, 5.005970e+08, 5.212189e+07, -3.062075e+06, 6.411204e+01, 1.947250e+01, -5.131047e-03, 4.530695e-03, 1.840597e-02
-2.600000e-02, -2.009188e-10, -5.334538e-07, -6.479326e-08, 2.511438e-07, 2.639982e+07, 5.037124e+06, -1.586378e-07, -2.495440e+08, -2.599147e+07, -2.484813e-07, -2.639983e+07, -5.037124e+06, 1.959074e-04, 3.288607e-02, 4.998831e-02, 1.526143e+06, 3.482673e+03, 1.057340e+03, 1.655508e-07, 2.495440e+08, 2.599147e+07, -1.526143e+06, -3.482749e+03, -1.057802e+03, -7.148347e-03, -2.461189e-01, -9.998645e-01
-2.500000e-02, -1.332474e-10, -7.365816e-07, -5.355623e-08, 1.684798e-07, 1.745267e+07, 3.330761e+06, -1.338959e-07, -1.648730e+08, -1.716571e+07, -1.623130e-07, -1.745267e+07, -3.330760e+06, 5.067967e-04, 2.412459e-02, 3.667045e-02, 1.008527e+06, 2.554821e+03, 7.756442e+02, 1.188904e-07, 1.648730e+08, 1.716571e+07, -1.008527e+06, -2.554877e+03, -7.759829e+02, -1.296038e-03, -1.805473e-01, -7.334810e-01
-2.400000e-02, -1.067214e-10, -3.686483e-07, 3.752899e-08, 1.608024e-07, 1.652145e+07, 3.153249e+06, -1.111068e-07, -1.562445e+08, -1.630452e+07, -1.531138e-07, -1.652145e+07, -3.153251e+06, 5.836673e-04, 9.144563e-02, 1.390015e-01, 9.546067e+05, 9.684196e+03, 2.940124e+03, 6.056743e-08, 1.562445e+08, 1.630452e+07, -9.546067e+05, -9.684409e+03, -2.941408e+03, -1.999911e-02, -6.843788e-01, -2.780303e+00
-2.300000e-02, -1.281875e-10, -1.255131e-06, 3.956461e-08, 1.879635e-07, 1.688806e+07, 3.218634e+06, -2.667707e-07, -1.597680e+08, -1.660678e+07, -1.682342e-07, -1.688806e+07, -3.218637e+06, -1.665375e-03, -6.140799e-03, -9.334313e-03, 9.781402e+05, -6.503193e+02, -1.974371e+02, 1.536311e-07, 1.597680e+08, 1.660678e+07, -9.781402e+05, 6.503336e+02, 1.975233e+02, 1.259370e-02, 4.595800e-02, 1.867047e-01
-2.200000e-02, -1.025200e-10, -2.738123e-06, -1.114272e-08, 1.819544e-07, 1.503703e+07, 2.867346e+06, -3.649919e-07, -1.419641e+08, -1.472273e+07, -1.459849e-07, -1.503703e+07, -2.867345e+06, -7.479559e-04, -8.661335e-02, -1.316562e-01, 8.701665e+05, -9.172456e+03, -2.784760e+03, 1.834264e-07, 1.419641e+08, 1.472273e+07, -8.701665e+05, 9.172657e+03, 2.785976e+03, 2.808993e-02, 6.482141e-01, 2.633384e+00
-2.100000e-02, -6.071445e-11, -1.546278e-06, -3.926404e-07, 2.546352e-08, 3.585870e+06, 6.847325e+05, 1.183709e-07, -3.379803e+07, -3.509904e+06, -3.236476e-08, -3.585870e+06, -6.847310e+05, 2.939467e-04, 7.807739e-02, 1.186811e-01, 2.070172e+05, 8.268485e+03, 2.510314e+03, 3.694005e-08, 3.379803e+07, 3.509907e+06, -2.070172e+05, -8.268666e+03, -2.511410e+03, 4.262724e-03, -5.843294e-01, -2.373856e+00
-2.000000e-02, -2.856514e-11, -8.409566e-07, 8.986436e-08, 9.538910e-08, 8.249147e+06, 1.573889e+06, -1.626557e-07, -7.800386e+07, -8.129329e+06, -7.779667e-08, -8.249147e+06, -1.573889e+06, 3.173372e-05, 1.085837e-01, 1.650521e-01, 4.769043e+05, 1.149914e+04, 3.491141e+03, 4.504939e-08, 7.800386e+07, 8.129328e+06, -4.769043e+05, -1.149939e+04, -3.492665e+03, -4.642268e-03, -8.126402e-01, -3.301367e+00
-1.900000e-02, -1.687491e-10, -1.675620e-06, -1.909460e-07, 1.344405e-07, 1.262688e+07, 2.406863e+06, -2.155955e-07, -1.190533e+08, -1.230031e+07, -1.248972e-07, -1.262687e+07, -2.406859e+06, -1.073713e-03, -2.327496e-01, -3.537901e-01, 7.311580e+05, -2.464847e+04, -7.483281e+03, 2.189097e-07, 1.190533e+08, 1.230032e+07, -7.311580e+05, 2.464901e+04, 7.486549e+03, 4.699056e-02, 1.741892e+00, 7.076498e+00
-1.800000e-02, -2.804353e-11, -3.231490e-07, -9.943667e-07, -6.557083e-08, -5.010785e+05, -9.760456e+04, 5.600862e-07, 4.873405e+06, 5.683224e+05, -3.957635e-10, 5.010807e+05, 9.760613e+04, -9.899458e-04, -6.217669e-02, -9.451144e-02, -2.794211e+04, -6.584588e+03, -1.999083e+03, 8.184230e-08, -4.873402e+06, -5.683196e+05, 2.794213e+04, 6.584732e+03, 1.999955e+03, 3.081277e-02, 4.653255e-01, 1.890414e+00
-1.700000e-02, -8.766114e-11, -6.561227e-06, -6.614688e-07, 1.004398e-07, 6.099412e+06, 1.163258e+06, 3.835965e-10, -5.789145e+07, -6.068353e+06, -5.873114e-08, -6.099414e+06, -1.163261e+06, -2.090495e-04, 2.062092e-01, 3.134473e-01, 3.528643e+05, 2.183779e+04, 6.629958e+03, -1.577564e-08, 5.789145e+07, 6.068346e+06, -3.528643e+05, -2.183827e+04, -6.632853e+03, -2.116130e-02, -1.543269e+00, -6.269562e+00
-1.600000e-02, -6.923189e-11, -2.707709e-06, 8.558889e-07, 1.533319e-07, 5.044548e+06, 9.590432e+05, -8.164267e-07, -4.788777e+07, -4.970698e+06, -5.633258e-08, -5.044548e+06, -9.590469e+05, -1.669428e-03, -4.667884e-01, -7.095394e-01, 2.933931e+05, -4.943343e+04, -1.500800e+04, 5.577170e-08, 4.788777e+07, 4.970691e+06, -2.933931e+05, 4.943451e+04, 1.501455e+04, 7.266120e-03, 3.493436e+00, 1.419218e+01
-1.500000e-02, 9.272235e-12, 3.122025e-06, 8.697300e-07, 7.210759e-08, 4.209508e+06, 7.979971e+05, -4.505311e-07, -4.000267e+07, -4.122309e+06, -5.285553e-08, -4.209508e+06, -7.980012e+05, -2.523485e-03, -2.245117e-01, -3.412679e-01, 2.460014e+05, -2.377605e+04, -7.218414e+03, 8.848230e-08, 4.000267e+07, 4.122301e+06, -2.460014e+05, 2.377657e+04, 7.221566e+03, 2.118598e-02, 1.680243e+00, 6.826029e+00
-1.400000e-02, 5.597239e-11, 2.808826e-06, 2.767543e-07, 5.431723e-08, 6.655072e+06, 1.265972e+06, -1.448586e-07, -6.283246e+07, -6.465575e+06, -7.243136e-08, -6.655069e+06, -1.265971e+06, -1.837659e-03, -3.002953e-01, -4.564624e-01, 3.866827e+05, -3.180162e+04, -9.654979e+03, 1.521462e-07, 6.283246e+07, 6.465576e+06, -3.866827e+05, 3.180231e+04, 9.659194e+03, 3.799968e-02, 2.247408e+00, 9.130146e+00
-1.300000e-02, 1.058594e-11, 2.174157e-06, -1.357967e-07, -6.475318e-09, 2.812054e+06, 5.344249e+05, 5.798779e-08, -2.619556e+07, -2.616088e+06, -3.190199e-08, -2.812049e+06, -5.344199e+05, -1.026477e-03, 3.607993e-02, 5.484303e-02, 1.636496e+05, 3.820899e+03, 1.160026e+03, 1.748318e-07, 2.619556e+07, 2.616097e+06, -1.636496e+05, -3.820983e+03, -1.160532e+03, 5.598506e-02, -2.700109e-01, -1.096967e+00
-1.200000e-02, -5.762752e-11, -5.544627e-06, -1.481590e-06, 8.178127e-08, 9.963900e+06, 1.894301e+06, 5.233189e-07, -9.471609e+07, -9.857504e+06, -1.112089e-07, -9.963902e+06, -1.894311e+06, -3.288475e-03, 5.875706e-02, 8.931325e-02, 5.794955e+05, 6.222430e+03, 1.889131e+03, 7.365591e-08, 9.471608e+07, 9.857487e+06, -5.794955e+05, -6.222566e+03, -1.889956e+03, 1.200516e-03, -4.397293e-01, -1.786440e+00
