mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733861e-02, 5.286618e-14, -1.160356e-13, -3.825109e-14, -1.253312e-14, 9.303108e-14, -1.121607e-14, 1.550943e-13, -6.508064e-13, 3.633436e-13, -1.166753e-14, -6.882674e-14, 2.513304e-14, -1.729130e-14, 2.075002e-15, 4.230459e-16, 5.252848e-14, 7.804573e-15, -3.327928e-15, 1.577135e-13, 4.074130e-13, -1.856413e-13, 1.232340e-13, -1.315624e-14, 2.135677e-14, -5.078642e-14, -2.076630e-14, -8.881753e-14
-2.733562e-02, 5.244191e-14, -1.212802e-13, -3.450924e-14, -1.158801e-14, 9.650367e-14, -1.325472e-14, 1.555749e-13, -6.832819e-13, 3.794329e-13, -1.166922e-14, -7.286599e-14, 2.741327e-14, -1.722875e-14, 2.137627e-15, 3.986476e-16, 5.587067e-14, 7.573936e-15, -3.098717e-15, 1.574774e-13, 4.409701e-13, -2.033386e-13, 1.206516e-13, -1.354722e-14, 2.136007e-14, -5.272762e-14, -1.919272e-14, -8.673763e-14
-2.733367e-02, 5.285223e-14, -1.229146e-13, -3.392133e-14, -1.162778e-14, 1.035732e-13, -1.742919e-14, 1.558323e-13, -7.500106e-13, 4.121225e-13, -1.163833e-14, -8.050158e-14, 3.190810e-14, -1.730981e-14, 2.148286e-15, 4.004854e-16, 6.190435e-14, 7.398052e-15, -3.153704e-15, 1.572943e-13, 5.120824e-13, -2.363354e-13, 1.154887e-13, -1.387223e-14, 2.138018e-14, -5.771332e-14, -1.947797e-14, -8.695114e-14
-2.733241e-02, 5.298827e-14, -1.221060e-13, -3.523957e-14, -1.183662e-14, 9.675656e-14, -1.335066e-14, 1.515513e-13, -6.843761e-13, 3.804660e-13, -1.164951e-14, -7.252123e-14, 2.734711e-14, -1.726149e-14, 2.130701e-15, 3.785660e-16, 5.604049e-14, 7.564278e-15, -3.004716e-15, 1.574313e-13, 4.396124e-13, -2.017639e-13, 1.203674e-13, -1.341524e-14, 2.120651e-14, -5.201910e-14, -2.262016e-14, -8.588316e-14
-2.733160e-02, 5.296799e-14, -1.195173e-13, -3.634284e-14, -1.179996e-14, 9.654732e-14, -1.316224e-14, 1.556223e-13, -6.794361e-13, 3.781228e-13, -1.164597e-14, -7.240011e-14, 2.707359e-14, -1.730416e-14, 2.112622e-15, 3.859670e-16, 5.551567e-14, 7.852406e-15, -3.124289e-15, 1.574329e-13, 4.381565e-13, -2.000725e-13, 1.206921e-13, -1.334313e-14, 2.115290e-14, -5.165012e-14, -2.555440e-14, -8.495906e-14
-2.733108e-02, 5.301381e-14, -1.216451e-13, -3.557890e-14, -1.165077e-14, 9.677684e-14, -1.351826e-14, 1.524940e-13, -6.851346e-13, 3.814323e-13, -1.164913e-14, -7.267249e-14, 2.740554e-14, -1.724711e-14, 2.132577e-15, 3.824029e-16, 5.566249e-14, 7.655380e-15, -3.041629e-15, 1.574546e-13, 4.426252e-13, -2.029506e-13, 1.204594e-13, -1.348079e-14, 2.123944e-14, -5.414037e-14, -2.314137e-14, -8.558027e-14
-2.733076e-02, 5.279267e-14, -1.196853e-13, -3.645660e-14, -1.217969e-14, 9.270460e-14, -1.120055e-14, 1.561795e-13, -6.473509e-13, 3.632177e-13, -1.161804e-14, -6.866750e-14, 2.521740e-14, -1.727477e-14, 2.128591e-15, 4.079737e-16, 5.266894e-14, 7.760228e-15, -3.293205e-15, 1.572381e-13, 4.038407e-13, -1.855382e-13, 1.230804e-13, -1.343629e-14, 2.104292e-14, -5.226206e-14, -2.508942e-14, -8.441748e-14
-2.733055e-02, 5.282871e-14, -1.195879e-13, -3.578330e-14, -1.192465e-14, 9.682438e-14, -1.322965e-14, 1.562801e-13, -6.841251e-13, 3.805104e-13, -1.159757e-14, -7.215293e-14, 2.731152e-14, -1.726908e-14, 2.169796e-15, 3.810206e-16, 5.572196e-14, 7.290915e-15, -2.889709e-15, 1.572197e-13, 4.398947e-13, -2.040332e-13, 1.205551e-13, -1.360850e-14, 2.115374e-14, -5.237284e-14, -2.378239e-14, -8.571834e-14
-2.733043e-02, 5.263165e-14, -1.207738e-13, -3.669895e-14, -1.166904e-14, 9.665257e-14, -1.328149e-14, 1.518746e-13, -6.809499e-13, 3.817061e-13, -1.163109e-14, -7.226045e-14, 2.736094e-14, -1.726191e-14, 2.131487e-15, 3.962095e-16, 5.543989e-14, 8.057342e-15, -3.087017e-15, 1.571429e-13, 4.393575e-13, -2.018588e-13, 1.201668e-13, -1.352154e-14, 2.110449e-14, -5.182923e-14, -2.430284e-14, -8.354464e-14
-2.733035e-02, 5.268026e-14, -1.199451e-13, -3.596226e-14, -1.165488e-14, 9.647169e-14, -1.342133e-14, 1.516614e-13, -6.836289e-13, 3.822412e-13, -1.160620e-14, -7.256788e-14, 2.736615e-14, -1.723764e-14, 2.162054e-15, 3.736022e-16, 5.605829e-14, 7.610113e-15, -3.214065e-15, 1.572117e-13, 4.421762e-13, -2.011007e-13, 1.202525e-13, -1.334155e-14, 2.105224e-14, -5.186391e-14, -2.495293e-14, -8.437031e-14
-2.733030e-02, 5.297432e-14, -1.211472e-13, -3.542204e-14, -1.179445e-14, 9.655787e-14, -1.343512e-14, 1.553920e-13, -6.840269e-13, 3.819233e-13, -1.160780e-14, -7.304781e-14, 2.760550e-14, -1.724333e-14, 2.103732e-15, 4.029271e-16, 5.583625e-14, 7.822638e-15, -3.229822e-15, 1.571742e-13, 4.423382e-13, -2.020327e-13, 1.203582e-13, -1.339286e-14, 2.119271e-14, -5.413312e-14, -2.493536e-14, -8.467514e-14
-2.733028e-02, 5.267536e-14, -1.190955e-13, -3.645063e-14, -1.184955e-14, 9.669633e-14, -1.344531e-14, 1.523801e-13, -6.826099e-13, 3.814741e-13, -1.166298e-14, -7.254182e-14, 2.740478e-14, -1.721076e-14, 2.142365e-15, 3.890453e-16, 5.568369e-14, 7.490600e-15, -2.965317e-15, 1.574599e-13, 4.424686e-13, -2.020496e-13, 1.200237e-13, -1.337586e-14, 2.101552e-14, -5.255310e-14, -2.459513e-14, -8.610486e-14
-2.733027e-02, 5.287460e-14, -1.191402e-13, -3.657598e-14, -1.214900e-14, 9.262343e-14, -1.111771e-14, 1.554381e-13, -6.469964e-13, 3.636399e-13, -1.158094e-14, -6.831128e-14, 2.503778e-14, -1.733601e-14, 2.163631e-15, 3.940635e-16, 5.256421e-14, 7.603813e-15, -3.069677e-15, 1.573481e-13, 4.048738e-13, -1.854088e-13, 1.234908e-13, -1.332101e-14, 2.107619e-14, -5.193914e-14, -2.505076e-14, -8.549562e-14
-2.733025e-02, 5.260983e-14, -1.238920e-13, -3.489886e-14, -1.154100e-14, 1.002363e-13, -1.559952e-14, 1.531551e-13, -7.193676e-13, 3.987875e-13, -1.165084e-14, -7.645808e-14, 2.956539e-14, -1.728216e-14, 2.138388e-15, 3.862736e-16, 5.887859e-14, 7.805312e-15, -3.138118e-15, 1.571594e-13, 4.727813e-13, -2.183117e-13, 1.175906e-13, -1.346641e-14, 2.106105e-14, -5.483188e-14, -2.433782e-14, -8.400268e-14
-2.733023e-02, 5.299323e-14, -1.164486e-13, -3.669854e-14, -1.228122e-14, 9.289951e-14, -1.121173e-14, 1.528562e-13, -6.481591e-13, 3.630286e-13, -1.157776e-14, -6.825195e-14, 2.480358e-14, -1.723334e-14, 2.130244e-15, 4.147510e-16, 5.245197e-14, 7.823127e-15, -3.080598e-15, 1.570961e-13, 4.032195e-13, -1.835644e-13, 1.230653e-13, -1.345564e-14, 2.097161e-14, -5.068665e-14, -2.344944e-14, -8.490850e-14
-2.733018e-02, 5.287021e-14, -1.223981e-13, -3.340947e-14, -1.165510e-14, 9.990655e-14, -1.522917e-14, 1.544279e-13, -7.140637e-13, 3.969290e-13, -1.164898e-14, -7.598444e-14, 2.951532e-14, -1.728168e-14, 2.160362e-15, 3.714384e-16, 5.875443e-14, 7.699655e-15, -2.984300e-15, 1.574297e-13, 4.743485e-13, -2.183886e-13, 1.176879e-13, -1.352327e-14, 2.124309e-14, -5.434774e-14, -2.465577e-14, -8.554834e-14
-2.733010e-02, 5.292380e-14, -1.179386e-13, -3.563271e-14, -1.243783e-14, 9.282548e-14, -1.134661e-14, 1.557649e-13, -6.464292e-13, 3.640905e-13, -1.163023e-14, -6.834929e-14, 2.511483e-14, -1.721684e-14, 2.141370e-15, 3.983076e-16, 5.226899e-14, 7.728511e-15, -3.057137e-15, 1.576610e-13, 4.037261e-13, -1.844484e-13, 1.227619e-13, -1.315810e-14, 2.101265e-14, -5.027894e-14, -2.850184e-14, -8.459237e-14
-2.732998e-02, 5.288233e-14, -1.181583e-13, -3.707106e-14, -1.199335e-14, 9.624422e-14, -1.336689e-14, 1.543023e-13, -6.815012e-13, 3.806778e-13, -1.163438e-14, -7.289610e-14, 2.722735e-14, -1.723448e-14, 2.176017e-15, 3.668735e-16, 5.547823e-14, 7.393745e-15, -3.043966e-15, 1.575349e-13, 4.400258e-13, -2.027983e-13, 1.200457e-13, -1.326487e-14, 2.111141e-14, -5.071219e-14, -2.514083e-14, -8.428562e-14
-2.732977e-02, 5.259163e-14, -1.197044e-13, -3.454441e-14, -1.221121e-14, 9.662884e-14, -1.354390e-14, 1.558298e-13, -6.800185e-13, 3.813167e-13, -1.159930e-14, -7.262039e-14, 2.733802e-14, -1.730217e-14, 2.146460e-15, 3.827499e-16, 5.579650e-14, 7.842615e-15, -3.055327e-15, 1.569462e-13, 4.393793e-13, -2.017804e-13, 1.209061e-13, -1.351787e-14, 2.104705e-14, -5.580135e-14, -2.581603e-14, -8.339331e-14
-2.732945e-02, 5.270158e-14, -1.157892e-13, -3.854154e-14, -1.251154e-14, 8.888831e-14, -8.961898e-15, 1.542792e-13, -6.114649e-13, 3.477679e-13, -1.161418e-14, -6.473651e-14, 2.264856e-14, -1.723032e-14, 2.156939e-15, 3.989472e-16, 4.918971e-14, 7.794539e-15, -3.304125e-15, 1.572261e-13, 3.696400e-13, -1.682136e-13, 1.256556e-13, -1.317318e-14, 2.081894e-14, -4.801498e-14, -2.772719e-14, -8.191818e-14
-2.732893e-02, 5.300885e-14, -1.191408e-13, -3.495835e-14, -1.194708e-14, 9.662860e-14, -1.337988e-14, 1.565824e-13, -6.855968e-13, 3.801784e-13, -1.161959e-14, -7.251249e-14, 2.732955e-14, -1.726483e-14, 2.189104e-15, 3.633669e-16, 5.570693e-14, 7.469177e-15, -2.852829e-15, 1.572452e-13, 4.400171e-13, -2.017197e-13, 1.203429e-13, -1.359834e-14, 2.109663e-14, -5.227095e-14, -2.399209e-14, -8.467009e-14
-2.732812e-02, 5.297518e-14, -1.227361e-13, -3.465231e-14, -1.162287e-14, 9.683362e-14, -1.350183e-14, 1.539532e-13, -6.851976e-13, 3.802836e-13, -1.165656e-14, -7.245493e-14, 2.732816e-14, -1.722424e-14, 2.160422e-15, 3.569464e-16, 5.544020e-14, 7.608374e-15, -2.849807e-15, 1.574168e-13, 4.411039e-13, -2.030714e-13, 1.201285e-13, -1.351252e-14, 2.107943e-14, -5.516917e-14, -2.664440e-14, -8.333895e-14
-2.732686e-02, 5.310897e-14, -1.163644e-13, -3.723981e-14, -1.228141e-14, 9.311522e-14, -1.133135e-14, 1.526060e-13, -6.470979e-13, 3.616813e-13, -1.154188e-14, -6.834327e-14, 2.484065e-14, -1.726756e-14, 2.141951e-15, 4.058232e-16, 5.215355e-14, 7.430104e-15, -3.182270e-15, 1.568979e-13, 4.040661e-13, -1.844841e-13, 1.232474e-13, -1.337444e-14, 2.095791e-14, -5.097331e-14, -2.653976e-14, -8.240680e-14
-2.732491e-02, 5.281691e-14, -1.167869e-13, -3.717520e-14, -1.211138e-14, 9.653153e-14, -1.349841e-14, 1.535696e-13, -6.807477e-13, 3.797777e-13, -1.156265e-14, -7.214216e-14, 2.709563e-14, -1.724531e-14, 2.214930e-15, 3.704962e-16, 5.582372e-14, 7.706726e-15, -3.078330e-15, 1.567546e-13, 4.346239e-13, -2.008373e-13, 1.205632e-13, -1.360816e-14, 2.084337e-14, -5.301687e-14, -2.876877e-14, -8.065841e-14
-2.732192e-02, 5.319699e-14, -1.200581e-13, -3.514082e-14, -1.200363e-14, 9.676331e-14, -1.369608e-14, 1.524580e-13, -6.833870e-13, 3.813019e-13, -1.151771e-14, -7.183860e-14, 2.732315e-14, -1.717236e-14, 2.216807e-15, 3.479702e-16, 5.523973e-14, 7.470908e-15, -2.689730e-15, 1.567241e-13, 4.337713e-13, -2.005701e-13, 1.195734e-13, -1.344481e-14, 2.063542e-14, -5.129841e-14, -3.212622e-14, -8.070627e-14
-2.731736e-02, 5.332914e-14, -1.142316e-13, -3.711785e-14, -1.150244e-14, 9.304506e-14, -1.154842e-14, 1.499723e-13, -6.479589e-13, 3.631915e-13, -1.147852e-14, -6.788669e-14, 2.487855e-14, -1.703515e-14, 2.223165e-15, 3.310664e-16, 5.143916e-14, 7.612090e-15, -2.835152e-15, 1.566029e-13, 3.997047e-13, -1.839282e-13, 1.221989e-13, -1.355392e-14, 2.059228e-14, -5.018601e-14, -3.590925e-14, -7.815758e-14
-2.731040e-02, 5.345259e-14, -1.109973e-13, -3.973793e-14, -1.159719e-14, 9.657145e-14, -1.378144e-14, 1.426588e-13, -6.832429e-13, 3.793865e-13, -1.132341e-14, -7.200365e-14, 2.731191e-14, -1.684905e-14, 2.312554e-15, 3.236601e-16, 5.405807e-14, 6.967101e-15, -2.559970e-15, 1.556450e-13, 4.360484e-13, -2.037514e-13, 1.184667e-13, -1.356408e-14, 2.016766e-14, -5.418125e-14, -3.870530e-14, -7.500947e-14
-2.729987e-02, 5.413658e-14, -1.062484e-13, -4.206707e-14, -1.125457e-14, 9.634723e-14, -1.367653e-14, 1.375697e-13, -6.807812e-13, 3.756900e-13, -1.118789e-14, -7.181223e-14, 2.707163e-14, -1.651781e-14, 2.367948e-15, 2.529952e-16, 5.224314e-14, 6.753069e-15, -2.192808e-15, 1.538820e-13, 4.337695e-13, -2.037596e-13, 1.169055e-13, -1.339359e-14, 1.956259e-14, -5.241849e-14, -4.863792e-14, -6.807353e-14
-2.700000e-02, 6.662949e-14, 2.975877e-13, -2.002067e-13, 1.590794e-14, 8.873794e-14, -2.674129e-14, -4.019406e-13, -8.338888e-13, 1.926779e-13, 3.032246e-16, -1.306137e-13, 5.369220e-14, 1.727851e-14, 6.942576e-15, -3.550638e-15, -7.301835e-14, -5.480898e-14, 2.712982e-14, 1.323348e-14, 8.895297e-13, -4.407224e-13, -6.953450e-14, -2.296926e-14, 7.701428e-15, 5.481276e-14, 7.453950e-14, -1.521039e-14
-2.600000e-02, -4.592376e-14, 3.654425e-12, -1.358409e-12, 2.354565e-15, -1.190698e-13, -8.932334e-14, -2.599882e-12, -3.277337e-13, -1.209225e-12, 4.853121e-14, -1.907859e-13, 4.886909e-14, 2.385564e-13, 3.983755e-14, -4.314366e-14, -1.087910e-12, -5.157510e-13, 3.609074e-13, -7.773716e-13, 2.196762e-12, -1.214046e-12, -1.114307e-12, -9.335506e-14, 3.873085e-14, -8.997025e-14, 1.389252e-12, -8.323770e-13
-2.500000e-02, 2.693591e-14, 7.483150e-12, -3.164903e-12, 5.965302e-13, -4.854147e-13, -4.914862e-14, -1.079880e-11, 6.984243e-13, -4.383812e-12, 1.893388e-13, -1.003011e-14, -8.667001e-14, 5.445260e-13, 3.863809e-14, -4.464369e-14, -2.609225e-12, -7.473707e-13, 3.436975e-13, -2.361609e-12, 3.020500e-12, -1.520992e-12, -2.827042e-12, -1.582869e-13, -9.955497e-14, 2.288798e-12, 3.203687e-12, -2.487614e-13
-2.400000e-02, 8.486871e-13, 1.823658e-11, -8.978787e-12, 1.489846e-12, -6.402991e-13, 1.128528e-13, -2.716606e-11, -8.929359e-13, -9.895530e-12, 1.108636e-13, -1.396665e-12, 4.993128e-13, 1.064984e-12, 3.749049e-13, -3.388295e-13, -4.590390e-12, -4.076803e-12, 2.809585e-12, -2.560668e-12, 1.289413e-11, -7.058448e-12, -4.834911e-12, -1.105161e-12, 9.144146e-13, -2.527791e-12, 1.274824e-11, -1.014315e-11
-2.300000e-02, -2.972294e-12, 1.295087e-11, -5.397880e-12, 2.358739e-12, -1.898279e-12, -9.578071e-13, -3.048586e-11, 9.901189e-12, -2.878305e-12, 1.639849e-13, 5.556541e-12, -2.983204e-12, 9.914677e-13, -2.318474e-13, -5.022990e-14, -7.310383e-12, 1.356370e-12, 6.173952e-13, -4.283577e-12, -1.016866e-11, 4.013678e-12, -5.067285e-12, 1.413542e-14, 2.312510e-13, -5.813553e-13, 3.632397e-12, -5.936100e-12
-2.200000e-02, 2.533096e-13, 4.518721e-11, -1.558940e-11, -3.506274e-12, -1.743147e-12, -8.386752e-14, -2.704207e-13, 3.039992e-12, -1.668409e-11, 2.335113e-14, 4.695044e-12, -2.539341e-12, 1.463622e-12, -6.136063e-13, 2.130046e-14, -8.692179e-12, 4.713294e-12, 3.009138e-13, -6.576391e-12, 6.998934e-12, -3.548700e-12, -9.517377e-12, 1.797783e-12, -9.746705e-13, 6.851082e-12, -1.087817e-11, 2.347334e-12
-2.100000e-02, -3.688117e-12, -1.243602e-11, 7.990878e-12, 6.602951e-12, -4.892875e-12, -1.907897e-13, -4.869592e-11, 3.087914e-11, -1.813229e-11, 2.030875e-12, -3.897198e-12, 1.652236e-12, 2.613818e-12, -6.686741e-13, 7.403820e-13, -1.004904e-11, 3.823109e-12, -6.734437e-12, -1.273230e-11, 3.811239e-11, -2.423122e-11, -9.817976e-12, 1.991670e-12, -2.724827e-12, -3.802109e-11, -8.474840e-12, 1.762663e-11
-2.000000e-02, -4.867760e-12, -1.457942e-11, 1.239565e-11, 5.745021e-12, -4.694278e-12, -1.140878e-12, -3.794331e-11, 2.495867e-11, -1.516165e-11, 1.460303e-12, -5.839628e-13, -1.222766e-12, 4.010545e-12, -1.264826e-13, 9.290077e-14, -2.293364e-11, -1.345187e-12, -1.057275e-12, -2.214831e-11, -3.730069e-12, 4.755143e-12, -1.727966e-11, 2.006359e-14, -4.419796e-12, 3.981372e-11, 1.594514e-11, 3.482024e-11
-1.900000e-02, -1.261719e-11, -3.819375e-11, 1.184521e-11, 2.016630e-11, -2.060942e-11, 4.531728e-12, -1.531823e-10, 1.737261e-10, -5.937045e-11, 2.434984e-12, 1.789812e-11, -6.344544e-12, -3.387307e-13, -5.220485e-13, 5.820673e-13, 6.426936e-12, 1.541529e-12, -5.472691e-12, -3.651107e-12, -8.396177e-11, 3.667932e-11, -7.753683e-12, 9.843084e-12, -1.827965e-12, -1.326682e-11, -8.579818e-11, -3.073335e-12
-1.800000e-02, 5.096505e-12, 1.967637e-10, -1.096161e-10, 1.056937e-11, -1.101623e-11, 5.511512e-12, -2.487206e-10, 6.947018e-11, -8.812912e-11, 3.000540e-12, -5.234878e-12, 3.010837e-12, 3.772819e-12, -1.965989e-12, 1.506133e-12, -1.054183e-11, 1.425485e-11, -1.292330e-11, -2.188017e-11, 1.710599e-10, -9.480595e-11, -2.451334e-11, 9.813471e-12, -7.967581e-12, -8.688958e-11, -7.403964e-11, 5.472823e-11
-1.700000e-02, -4.405724e-12, -1.052007e-10, 1.353459e-11, 5.760555e-11, -1.085413e-11, 1.206980e-12, -4.504599e-10, 6.797618e-11, -5.368295e-11, 2.622105e-12, -3.874211e-11, 1.598979e-11, 1.002566e-11, 8.264989e-13, -3.881865e-13, -3.920979e-11, -1.208659e-11, 2.321653e-12, -1.788516e-11, 1.800292e-10, -8.027033e-11, -4.581446e-11, 4.046392e-12, -1.985845e-12, 7.514532e-11, -2.231193e-11, 1.634767e-12
-1.600000e-02, 3.204027e-11, 2.177849e-10, -9.649653e-11, -7.287864e-12, -2.699858e-11, 2.429029e-11, -9.582716e-11, 1.935597e-10, -2.702629e-10, 2.216146e-12, -3.199084e-11, 1.275492e-11, 1.016705e-11, 1.505897e-13, -3.057193e-13, -4.193279e-11, -6.110366e-12, 2.307683e-12, -1.862956e-11, 1.510262e-10, -4.818987e-11, -6.381168e-11, 2.043021e-12, 1.869399e-14, 2.329007e-10, -7.150502e-13, -1.909705e-11
-1.500000e-02, -2.926396e-11, 2.474259e-10, -9.629876e-11, -1.998604e-11, -1.095529e-11, -9.492998e-12, 1.504502e-12, 7.004346e-11, 3.471534e-11, 6.218169e-12, 7.082755e-12, -2.740126e-12, 4.716922e-12, -4.437489e-12, 3.742406e-12, -1.766477e-11, 3.447380e-11, -3.241682e-11, -3.720241e-11, 1.176378e-10, -8.004655e-11, -2.212403e-11, 3.458454e-12, -6.890371e-12, -1.679240e-10, -2.326632e-12, 4.438088e-11
-1.400000e-02, -5.802649e-13, 4.092058e-10, -1.772962e-10, -2.774317e-11, -2.495472e-11, 9.271377e-12, -5.277299e-11, 1.780131e-10, -1.424230e-10, 2.774928e-12, 3.524339e-11, -1.485197e-11, 1.870452e-12, -1.578029e-12, 5.847150e-13, -9.056767e-12, 9.085620e-12, -4.731913e-12, -2.192184e-11, 1.078548e-11, -1.934003e-11, -2.610306e-11, -9.167501e-12, 7.651578e-12, -8.268254e-11, 1.091203e-10, -8.632684e-11
-1.300000e-02, -8.817009e-12, 2.797111e-11, 2.950866e-12, 9.712364e-12, -6.274955e-12, -5.385120e-12, -1.003838e-10, 2.361226e-12, -3.115197e-11, 1.095865e-11, 3.411624e-12, -1.328264e-12, 6.986134e-12, -6.345883e-12, 6.355623e-12, -2.730644e-11, 4.875696e-11, -5.606140e-11, -5.482557e-11, -1.337295e-12, 2.512240e-12, -4.433853e-11, 2.299883e-12, -1.049217e-11, 5.792963e-11, 2.017750e-11, 7.575179e-11
-1.200000e-02, 1.794296e-11, 2.593820e-10, -8.854973e-11, -2.418832e-11, 1.663717e-11, -8.643803e-12, 3.571858e-11, -2.361407e-10, -3.475021e-11, -4.193936e-12, 9.664355e-12, -7.995011e-12, 1.054545e-11, 1.590173e-12, -4.320541e-12, -6.091387e-11, -1.840291e-11, 3.977710e-11, -5.441076e-11, 5.302282e-11, -3.231929e-11, -4.601309e-11, -1.461574e-11, 7.795749e-13, -1.160048e-11, 1.817405e-10, -1.871482e-11
