mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733861e-02, -9.124635e-12, 4.023915e-07, 2.688616e-08, -4.150485e-09, -4.218646e+03, -8.048598e+02, 1.365888e-08, 3.987068e+04, 4.150502e+03, 6.259070e-10, 4.218646e+03, 8.048598e+02, 9.938538e-11, 1.638388e-08, 2.233930e-08, -2.439077e+02, 1.531184e-03, 4.648711e-04, -3.511559e-09, -3.987068e+04, -4.150502e+03, 2.439077e+02, -1.531264e-03, -4.650813e-04, -4.047049e-09, 1.613480e-07, -4.116183e-07
-2.733562e-02, -6.184801e-13, 5.536694e-07, 3.700776e-08, -5.475580e-09, -4.589415e+03, -8.755978e+02, 1.740481e-08, 4.337482e+04, 4.515281e+03, 6.281345e-10, 4.589415e+03, 8.755978e+02, -7.371552e-11, -1.225511e-08, -2.217973e-08, -2.653442e+02, -1.580093e-03, -4.797121e-04, -3.496620e-09, -4.337482e+04, -4.515281e+03, 2.653442e+02, 1.580064e-03, 4.799116e-04, -4.654321e-09, 4.809667e-07, 4.919742e-07
-2.733367e-02, -1.255136e-11, 6.794238e-07, 4.540936e-08, -6.578877e-09, -4.865471e+03, -9.282652e+02, 2.054220e-08, 4.598386e+04, 4.786879e+03, 6.302169e-10, 4.865471e+03, 9.282652e+02, 4.947977e-11, 2.709042e-08, 3.688150e-08, -2.813049e+02, 2.527409e-03, 7.673276e-04, -3.491767e-09, -4.598386e+04, -4.786879e+03, 2.813049e+02, -2.527542e-03, -7.676747e-04, -6.298492e-09, 2.716766e-07, -6.788744e-07
-2.733241e-02, -6.668602e-12, 7.696929e-07, 5.145442e-08, -7.369103e-09, -5.057661e+03, -9.649323e+02, 2.277549e-08, 4.780024e+04, 4.975956e+03, 6.305876e-10, 5.057661e+03, 9.649323e+02, 1.079378e-10, 8.159457e-09, 7.452778e-09, -2.924167e+02, 4.707652e-04, 1.429310e-04, -3.482277e-09, -4.780024e+04, -4.975956e+03, 2.924167e+02, -4.708649e-04, -1.430073e-04, -1.010835e-08, 4.817423e-07, -8.170976e-08
-2.733160e-02, -7.487988e-12, 8.373572e-07, 5.594136e-08, -7.964462e-09, -5.184984e+03, -9.892246e+02, 2.448016e-08, 4.900359e+04, 5.101235e+03, 6.325604e-10, 5.184984e+03, 9.892246e+02, -2.251064e-10, 1.030669e-08, 1.028468e-08, -2.997778e+02, 6.638169e-04, 2.015422e-04, -3.478866e-09, -4.900359e+04, -5.101235e+03, 2.997778e+02, -6.639286e-04, -2.016453e-04, -4.775367e-09, 5.126296e-07, -1.325024e-07
-2.733108e-02, -9.638947e-12, 8.754748e-07, 5.855514e-08, -8.294235e-09, -5.278749e+03, -1.007113e+03, 2.538547e-08, 4.988978e+04, 5.193480e+03, 6.328282e-10, 5.278749e+03, 1.007113e+03, -1.200159e-11, 1.870169e-08, 2.277817e-08, -3.051992e+02, 1.531638e-03, 4.650134e-04, -3.477717e-09, -4.988978e+04, -5.193480e+03, 3.051992e+02, -1.531774e-03, -4.652323e-04, -8.030549e-09, 4.802373e-07, -3.786438e-07
-2.733076e-02, -1.063647e-11, 9.078020e-07, 6.071043e-08, -8.577662e-09, -5.332385e+03, -1.017347e+03, 2.619192e-08, 5.039667e+04, 5.246252e+03, 6.333071e-10, 5.332385e+03, 1.017347e+03, -2.089195e-10, 2.122937e-08, 2.650731e-08, -3.083000e+02, 1.790332e-03, 5.435531e-04, -3.473586e-09, -5.039667e+04, -5.246252e+03, 3.083000e+02, -1.790476e-03, -5.438067e-04, -6.190179e-09, 4.778684e-07, -4.512597e-07
-2.733055e-02, -9.754082e-12, 9.218976e-07, 6.162401e-08, -8.703242e-09, -5.363623e+03, -1.023306e+03, 2.655910e-08, 5.069189e+04, 5.276984e+03, 6.331783e-10, 5.363623e+03, 1.023306e+03, -2.579618e-10, 1.860624e-08, 2.234869e-08, -3.101060e+02, 1.498927e-03, 4.550825e-04, -3.470341e-09, -5.069189e+04, -5.276984e+03, 3.101060e+02, -1.499067e-03, -4.552979e-04, -6.640931e-09, 5.100941e-07, -3.663863e-07
-2.733043e-02, -9.776244e-12, 9.334075e-07, 6.241862e-08, -8.802471e-09, -5.378529e+03, -1.026150e+03, 2.683219e-08, 5.083280e+04, 5.291644e+03, 6.331744e-10, 5.378529e+03, 1.026150e+03, 1.568001e-10, 2.002533e-08, 2.443846e-08, -3.109683e+02, 1.643843e-03, 4.990792e-04, -3.475348e-09, -5.083280e+04, -5.291644e+03, 3.109683e+02, -1.643988e-03, -4.993140e-04, -1.087908e-08, 5.091383e-07, -4.070240e-07
-2.733035e-02, -5.773764e-12, 9.380039e-07, 6.266753e-08, -8.846862e-09, -5.395625e+03, -1.029411e+03, 2.698381e-08, 5.099437e+04, 5.308464e+03, 6.331425e-10, 5.395625e+03, 1.029411e+03, 4.608652e-11, 6.641366e-09, 4.034032e-09, -3.119567e+02, 2.216983e-04, 6.731585e-05, -3.472313e-09, -5.099437e+04, -5.308464e+03, 3.119567e+02, -2.218126e-04, -6.736227e-05, -1.026931e-08, 6.143821e-07, 1.760431e-09
-2.733030e-02, -1.163521e-11, 9.441280e-07, 6.314407e-08, -8.895774e-09, -5.402273e+03, -1.030680e+03, 2.709226e-08, 5.105723e+04, 5.315011e+03, 6.341212e-10, 5.402273e+03, 1.030680e+03, 1.140712e-10, 2.555095e-08, 3.275813e-08, -3.123411e+02, 2.222698e-03, 6.748200e-04, -3.478294e-09, -5.105723e+04, -5.315011e+03, 3.123411e+02, -2.222857e-03, -6.751317e-04, -8.605758e-09, 4.747151e-07, -5.725430e-07
-2.733028e-02, -7.394261e-12, 9.413591e-07, 6.294058e-08, -8.873090e-09, -5.417490e+03, -1.033583e+03, 2.703483e-08, 5.120101e+04, 5.329979e+03, 6.335814e-10, 5.417490e+03, 1.033583e+03, -7.096149e-11, 1.432523e-08, 1.574072e-08, -3.132207e+02, 1.037583e-03, 3.150187e-04, -3.471390e-09, -5.120101e+04, -5.329979e+03, 3.132207e+02, -1.037715e-03, -3.151733e-04, -8.558597e-09, 5.591907e-07, -2.322239e-07
-2.733027e-02, -8.080354e-12, 9.474865e-07, 6.332468e-08, -8.928020e-09, -5.406862e+03, -1.031556e+03, 2.720029e-08, 5.110058e+04, 5.319525e+03, 6.337523e-10, 5.406862e+03, 1.031556e+03, -4.243287e-11, 1.385464e-08, 1.499379e-08, -3.126063e+02, 9.852051e-04, 2.991167e-04, -3.473541e-09, -5.110058e+04, -5.319525e+03, 3.126063e+02, -9.853364e-04, -2.992644e-04, -8.178485e-09, 5.633695e-07, -2.171329e-07
-2.733025e-02, -8.028072e-12, 9.505335e-07, 6.354192e-08, -8.953486e-09, -5.405152e+03, -1.031230e+03, 2.726665e-08, 5.108438e+04, 5.317835e+03, 6.326234e-10, 5.405152e+03, 1.031230e+03, -1.767096e-10, 1.286392e-08, 1.343567e-08, -3.125072e+02, 8.761315e-04, 2.660020e-04, -3.465655e-09, -5.108438e+04, -5.317835e+03, 3.125072e+02, -8.762613e-04, -2.661354e-04, -9.764254e-09, 5.757125e-07, -1.853411e-07
-2.733023e-02, -8.230528e-12, 9.553922e-07, 6.387534e-08, -8.995704e-09, -5.412244e+03, -1.032582e+03, 2.738409e-08, 5.115146e+04, 5.324820e+03, 6.339398e-10, 5.412244e+03, 1.032582e+03, 8.005684e-11, 1.328868e-08, 1.408575e-08, -3.129175e+02, 9.214776e-04, 2.797691e-04, -3.476031e-09, -5.115146e+04, -5.324820e+03, 3.129175e+02, -9.216080e-04, -2.799084e-04, -8.646957e-09, 5.684978e-07, -1.987759e-07
-2.733018e-02, -1.445894e-11, 9.595025e-07, 6.408420e-08, -9.036249e-09, -5.415132e+03, -1.033134e+03, 2.753005e-08, 5.117871e+04, 5.327660e+03, 6.335004e-10, 5.415132e+03, 1.033134e+03, -2.421488e-10, 3.512887e-08, 4.723806e-08, -3.130842e+02, 3.230746e-03, 9.808636e-04, -3.468509e-09, -5.117871e+04, -5.327660e+03, 3.130842e+02, -3.230928e-03, -9.813091e-04, -7.278630e-09, 4.093455e-07, -8.613469e-07
-2.733010e-02, -1.204029e-11, 9.594520e-07, 6.418733e-08, -9.029066e-09, -5.440845e+03, -1.038039e+03, 2.746273e-08, 5.142173e+04, 5.352961e+03, 6.340454e-10, 5.440845e+03, 1.038039e+03, -2.614090e-10, 3.036914e-08, 4.000622e-08, -3.145708e+02, 2.726953e-03, 8.279121e-04, -3.469744e-09, -5.142173e+04, -5.352961e+03, 3.145708e+02, -2.727125e-03, -8.282909e-04, -6.050918e-09, 4.512746e-07, -7.160459e-07
-2.732998e-02, -8.150743e-12, 9.746363e-07, 6.517807e-08, -9.163453e-09, -5.461163e+03, -1.041915e+03, 2.785384e-08, 5.161377e+04, 5.372943e+03, 6.335832e-10, 5.461163e+03, 1.041915e+03, 2.366028e-11, 1.265750e-08, 1.301554e-08, -3.157458e+02, 8.458443e-04, 2.568070e-04, -3.470172e-09, -5.161377e+04, -5.372943e+03, 3.157458e+02, -8.459756e-04, -2.569367e-04, -1.065851e-08, 5.910776e-07, -1.752758e-07
-2.732977e-02, -4.776233e-12, 9.940582e-07, 6.644424e-08, -9.335580e-09, -5.493157e+03, -1.048020e+03, 2.835361e-08, 5.191614e+04, 5.404424e+03, 6.340508e-10, 5.493157e+03, 1.048020e+03, -1.386279e-10, 1.571531e-09, -4.001058e-09, -3.175954e+02, -3.413209e-04, -1.036165e-04, -3.468450e-09, -5.191614e+04, -5.404424e+03, 3.175954e+02, 3.412130e-04, 1.036437e-04, -8.488711e-09, 6.887691e-07, 1.669857e-07
-2.732945e-02, -1.589280e-11, 1.017508e-06, 6.801204e-08, -9.541589e-09, -5.558685e+03, -1.060521e+03, 2.894174e-08, 5.253545e+04, 5.468887e+03, 6.338677e-10, 5.558685e+03, 1.060521e+03, 2.560930e-11, 4.042753e-08, 5.491319e-08, -3.213842e+02, 3.761771e-03, 1.142084e-03, -3.465454e-09, -5.253545e+04, -5.468887e+03, 3.213842e+02, -3.761972e-03, -1.142601e-03, -1.202630e-08, 4.185976e-07, -1.008932e-06
-2.732893e-02, -5.293315e-12, 1.074956e-06, 7.184609e-08, -1.004458e-08, -5.633957e+03, -1.074882e+03, 3.036638e-08, 5.324687e+04, 5.542954e+03, 6.355431e-10, 5.633957e+03, 1.074882e+03, -1.241561e-10, 2.788020e-09, -2.605099e-09, -3.257360e+02, -2.485098e-04, -7.543835e-05, -3.466586e-09, -5.324687e+04, -5.542954e+03, 3.257360e+02, 2.483915e-04, 7.545201e-05, -8.006599e-09, 7.305174e-07, 1.453741e-07
-2.732812e-02, -8.838652e-13, 1.148049e-06, 7.675177e-08, -1.068375e-08, -5.785891e+03, -1.103869e+03, 3.216890e-08, 5.468276e+04, 5.692427e+03, 6.356138e-10, 5.785891e+03, 1.103869e+03, -2.769593e-10, -1.012770e-08, -2.273558e-08, -3.345202e+02, -1.655869e-03, -5.027124e-04, -3.455350e-09, -5.468276e+04, -5.692427e+03, 3.345202e+02, 1.655773e-03, 5.029111e-04, -9.697033e-09, 8.828465e-07, 5.549145e-07
-2.732686e-02, -7.352740e-12, 1.270084e-06, 8.489240e-08, -1.175447e-08, -6.018202e+03, -1.148191e+03, 3.521497e-08, 5.687839e+04, 5.920997e+03, 6.387647e-10, 6.018202e+03, 1.148191e+03, -2.275379e-10, 1.282138e-08, 1.139190e-08, -3.479516e+02, 7.143797e-04, 2.168969e-04, -3.457266e-09, -5.687839e+04, -5.920997e+03, 3.479516e+02, -7.145422e-04, -2.170145e-04, -6.965430e-09, 7.972097e-07, -1.170609e-07
-2.732491e-02, -1.443443e-11, 1.467470e-06, 9.803302e-08, -1.348766e-08, -6.377053e+03, -1.216655e+03, 4.015640e-08, 6.026987e+04, 6.274031e+03, 6.384068e-10, 6.377053e+03, 1.216655e+03, -8.242629e-11, 3.632522e-08, 4.578331e-08, -3.686994e+02, 3.097356e-03, 9.403712e-04, -3.433936e-09, -6.026987e+04, -6.274031e+03, 3.686994e+02, -3.097595e-03, -9.408083e-04, -1.652366e-08, 7.611041e-07, -7.874514e-07
-2.732192e-02, -4.624117e-12, 1.767528e-06, 1.181644e-07, -1.611095e-08, -6.942773e+03, -1.324587e+03, 4.755570e-08, 6.561654e+04, 6.830629e+03, 6.435790e-10, 6.942773e+03, 1.324587e+03, -4.345030e-10, 3.760430e-09, -5.562012e-09, -4.014070e+02, -4.979260e-04, -1.511549e-04, -3.419173e-09, -6.561654e+04, -6.830629e+03, 4.014070e+02, 4.977325e-04, 1.511890e-04, -1.142527e-08, 1.213697e-06, 2.654000e-07
-2.731736e-02, -1.021590e-11, 2.215723e-06, 1.480889e-07, -2.004026e-08, -7.830429e+03, -1.493939e+03, 5.871193e-08, 7.400581e+04, 7.703931e+03, 6.469451e-10, 7.830429e+03, 1.493939e+03, -1.930538e-10, 2.323716e-08, 2.109232e-08, -4.527286e+02, 1.330128e-03, 4.038470e-04, -3.381553e-09, -7.400581e+04, -7.703931e+03, 4.527286e+02, -1.330415e-03, -4.040635e-04, -2.188709e-08, 1.386998e-06, -2.279273e-07
-2.731040e-02, -1.222219e-11, 2.820834e-06, 1.885629e-07, -2.533941e-08, -9.093632e+03, -1.734941e+03, 7.371825e-08, 8.594446e+04, 8.946745e+03, 6.551755e-10, 9.093632e+03, 1.734941e+03, -3.455236e-10, 3.051593e-08, 2.842060e-08, -5.257625e+02, 1.804018e-03, 5.477255e-04, -3.338191e-09, -8.594446e+04, -8.946745e+03, 5.257625e+02, -1.804383e-03, -5.480154e-04, -2.064803e-08, 1.747233e-06, -3.229528e-07
-2.729987e-02, -1.744150e-11, 3.565024e-06, 2.382331e-07, -3.186340e-08, -1.084040e+04, -2.068201e+03, 9.222970e-08, 1.024532e+05, 1.066528e+04, 6.594334e-10, 1.084040e+04, 2.068201e+03, -4.314704e-10, 4.850341e-08, 5.088243e-08, -6.267548e+02, 3.320934e-03, 1.008269e-03, -3.240439e-09, -1.024532e+05, -1.066528e+04, 6.267548e+02, -3.321420e-03, -1.008773e-03, -3.231366e-08, 2.136690e-06, -7.066871e-07
-2.700000e-02, 8.425682e-11, 1.142764e-05, 7.654720e-07, -1.002095e-07, -3.348852e+04, -6.389149e+03, 2.834585e-07, 3.165023e+05, 3.294761e+04, 3.195651e-10, 3.348852e+04, 6.389149e+03, 8.819073e-10, -2.363085e-07, -4.292728e-07, -1.936193e+03, -3.059567e-02, -9.288754e-03, 4.730700e-10, -3.165023e+05, -3.294761e+04, 1.936193e+03, 3.059503e-02, 9.292603e-03, -7.700514e-08, 9.872018e-06, 9.586988e-06
-2.600000e-02, 8.872787e-11, 2.060075e-05, 1.350706e-06, -1.789788e-07, -6.035666e+04, -1.151524e+04, 5.075535e-07, 5.704354e+05, 5.938227e+04, -3.079781e-09, 6.035666e+04, 1.151524e+04, -9.916178e-09, -1.199793e-07, -2.926146e-07, -3.489608e+03, -2.146713e-02, -6.517266e-03, 2.374173e-08, -5.704354e+05, -5.938227e+04, 3.489608e+03, 2.146547e-02, 6.519772e-03, 1.038244e-07, 1.429914e-05, 7.495833e-06
-2.500000e-02, 1.058787e-09, 2.484522e-05, 1.604885e-06, -2.129530e-07, -7.302909e+04, -1.393296e+04, 5.999656e-07, 6.902014e+05, 7.184940e+04, -8.482638e-09, 7.302909e+04, 1.393296e+04, -4.732055e-09, -2.053824e-06, -3.257557e-06, -4.222285e+03, -2.282893e-01, -6.930849e-02, 5.800245e-08, -6.902014e+05, -7.184940e+04, 4.222285e+03, 2.282917e-01, 6.933834e-02, 3.487484e-09, 3.157092e-05, 6.715001e-05
-2.400000e-02, -6.565317e-10, 2.185254e-05, 8.732432e-07, -2.176906e-07, -8.034958e+04, -1.532965e+04, 8.392672e-07, 7.593858e+05, 7.905154e+04, -1.501901e-08, 8.034958e+04, 1.532965e+04, -2.132808e-08, 1.298895e-06, 1.919173e-06, -4.645515e+03, 1.331698e-01, 4.043048e-02, 9.951992e-08, -7.593858e+05, -7.905154e+04, 4.645515e+03, -1.331748e-01, -4.044850e-02, -1.102844e-07, 6.893438e-06, -3.652894e-05
-2.300000e-02, -2.457629e-09, 2.235178e-05, 1.623717e-06, -1.640718e-07, -8.562054e+04, -1.633530e+04, 3.293716e-07, 8.092002e+05, 8.423725e+04, -2.260142e-08, 8.562054e+04, 1.633530e+04, -3.819279e-08, 5.238281e-06, 7.756991e-06, -4.950251e+03, 5.383986e-01, 1.634583e-01, 1.472357e-07, -8.092002e+05, -8.423725e+04, 4.950251e+03, -5.384140e-01, -1.635302e-01, -3.418644e-07, -1.747027e-05, -1.524231e-04
-2.200000e-02, -7.545893e-10, 3.113498e-05, 2.417281e-06, -2.178225e-07, -8.934038e+04, -1.704487e+04, 3.577893e-07, 8.443633e+05, 8.789694e+04, -3.101423e-08, 8.934038e+04, 1.704487e+04, 2.425114e-08, 2.853238e-06, 4.024619e-06, -5.165383e+03, 2.773071e-01, 8.419097e-02, 1.978425e-07, -8.443633e+05, -8.789694e+04, 5.165383e+03, -2.773178e-01, -8.422841e-02, -1.769786e-07, 3.073798e-06, -7.725532e-05
-2.100000e-02, -2.272063e-09, 3.547224e-05, 2.255737e-06, -2.778204e-07, -9.213335e+04, -1.757772e+04, 7.036741e-07, 8.707605e+05, 9.064490e+04, -4.062169e-08, 9.213335e+04, 1.757772e+04, 4.007511e-08, 5.171736e-06, 7.634405e-06, -5.326867e+03, 5.296138e-01, 1.607912e-01, 2.567413e-07, -8.707605e+05, -9.064490e+04, 5.326867e+03, -5.296291e-01, -1.608620e-01, 2.650150e-08, -1.805334e-05, -1.500283e-04
-2.000000e-02, 3.208567e-10, 2.888700e-05, 1.222009e-06, -2.517170e-07, -9.418225e+04, -1.796869e+04, 8.731094e-07, 8.901235e+05, 9.266132e+04, -5.085871e-08, 9.418225e+04, 1.796869e+04, -2.235685e-09, 8.603027e-07, 1.222161e-06, -5.445296e+03, 8.430003e-02, 2.559368e-02, 3.214275e-07, -8.901235e+05, -9.266132e+04, 5.445296e+03, -8.430470e-02, -2.560534e-02, -1.340717e-07, 1.492284e-05, -2.202119e-05
-1.900000e-02, 4.672199e-09, -2.538329e-07, -4.196575e-07, 3.530594e-08, -9.529502e+04, -1.818109e+04, -1.146487e-07, 9.006319e+05, 9.375532e+04, -6.219364e-08, 9.529502e+04, 1.818109e+04, -6.512027e-08, -6.641027e-06, -1.109621e-05, -5.509579e+03, -7.830528e-01, -2.377335e-01, 3.948459e-07, -9.006319e+05, -9.375532e+04, 5.509579e+03, 7.830583e-01, 2.378357e-01, -2.503495e-07, 9.825428e-05, 2.292800e-04
-1.800000e-02, -6.872994e-09, 4.311060e-05, 2.138449e-06, -3.543578e-07, -9.669944e+04, -1.844907e+04, 1.095738e-06, 9.139168e+05, 9.514119e+04, -7.312563e-08, 9.669944e+04, 1.844907e+04, -2.994584e-08, 8.833812e-06, 1.327577e-05, -5.590758e+03, 9.233528e-01, 2.803304e-01, 4.632851e-07, -9.139168e+05, -9.514119e+04, 5.590758e+03, -9.233746e-01, -2.804530e-01, 3.335958e-06, -6.072173e-05, -2.646098e-04
-1.700000e-02, -4.076823e-09, -8.711997e-06, -5.734555e-06, -2.002119e-07, -9.788573e+04, -1.867569e+04, 2.682896e-06, 9.251012e+05, 9.630488e+04, -8.778288e-08, 9.788573e+04, 1.867569e+04, -2.076770e-07, 4.747787e-06, 7.297804e-06, -5.659197e+03, 5.092086e-01, 1.545958e-01, 5.575399e-07, -9.251012e+05, -9.630488e+04, 5.659197e+03, -5.092219e-01, -1.546638e-01, -2.422269e-07, -1.094250e-05, -1.435511e-04
-1.600000e-02, 3.889034e-09, 4.208272e-05, 3.921017e-06, -1.886097e-07, -9.882552e+04, -1.885484e+04, -3.225724e-07, 9.339970e+05, 9.723120e+04, -1.007869e-07, 9.882552e+04, 1.885484e+04, -9.383664e-08, -1.862479e-06, -2.930001e-06, -5.713608e+03, -2.051151e-01, -6.227276e-02, 6.363062e-07, -9.339970e+05, -9.723120e+04, 5.713608e+03, 2.051172e-01, 6.229955e-02, 1.042409e-06, 3.083807e-05, 6.059158e-05
-1.500000e-02, 4.360396e-09, 4.626544e-05, 5.993387e-06, -8.507155e-08, -9.973760e+04, -1.902856e+04, -1.492782e-06, 9.426242e+05, 9.812583e+04, -1.159404e-07, 9.973760e+04, 1.902856e+04, 1.221461e-08, -2.541859e-06, -4.461756e-06, -5.766491e+03, -3.168073e-01, -9.618182e-02, 7.223038e-07, -9.426242e+05, -9.812583e+04, 5.766491e+03, 3.168064e-01, 9.622269e-02, -2.043621e-06, 5.596931e-05, 9.445690e-05
-1.400000e-02, 1.624646e-08, 4.600269e-05, 2.272380e-06, -3.286839e-07, -1.001113e+05, -1.909979e+04, 8.789885e-07, 9.461496e+05, 9.849055e+04, -1.320664e-07, 1.001113e+05, 1.909979e+04, 1.894254e-08, -1.186297e-05, -1.894467e-05, -5.788127e+03, -1.328960e+00, -4.034713e-01, 8.209364e-07, -9.461496e+05, -9.849055e+04, 5.788127e+03, 1.328980e+00, 4.036462e-01, -1.280245e-06, 1.238192e-04, 3.846501e-04
-1.300000e-02, -9.523841e-09, 4.679956e-05, 2.473182e-06, -3.088392e-07, -1.008109e+05, -1.923352e+04, 6.992292e-07, 9.527627e+05, 9.918323e+04, -1.475290e-07, 1.008109e+05, 1.923352e+04, -4.419551e-08, 1.250282e-05, 1.858282e-05, -5.828451e+03, 1.290381e+00, 3.917606e-01, 9.228853e-07, -9.527627e+05, -9.918323e+04, 5.828451e+03, -1.290413e+00, -3.919321e-01, 2.259282e-06, -8.254784e-05, -3.695621e-04
-1.200000e-02, 5.507456e-12, 3.757023e-05, -3.590511e-06, -5.947820e-07, -1.012426e+05, -1.931584e+04, 3.993505e-06, 9.568526e+05, 9.961009e+04, -1.635446e-07, 1.012426e+05, 1.931584e+04, -1.145267e-07, 2.554852e-06, 3.596978e-06, -5.853437e+03, 2.478404e-01, 7.524496e-02, 1.021373e-06, -9.568526e+05, -9.961009e+04, 5.853437e+03, -2.478507e-01, -7.527857e-02, -9.263156e-07, 9.549783e-06, -6.831975e-05
