mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733861e-02, -5.945948e-12, 1.162898e-11, 1.439987e-11, -3.561437e-13, -7.898277e-11, 1.755524e-13, -6.297409e-12, 7.509037e-10, 5.845211e-11, 1.017788e-12, 5.261401e-11, 7.355912e-12, 9.065699e-13, -1.194954e-12, 9.245890e-14, -1.097000e-12, 2.470618e-12, 3.529029e-13, -8.533884e-12, -3.887749e-10, -5.553379e-11, -5.650686e-12, 2.405460e-11, 5.502619e-13, -4.411334e-12, -3.872420e-11, 1.490468e-12
-2.733562e-02, -5.949019e-12, 1.870809e-11, 1.489220e-11, -4.366041e-13, -8.233933e-11, -4.334788e-13, -6.094891e-12, 7.818868e-10, 6.149006e-11, 1.020333e-12, 5.624984e-11, 8.115821e-12, 9.054657e-13, -1.252879e-12, 9.050696e-14, -1.332818e-12, 2.545895e-12, 3.803383e-13, -8.554049e-12, -4.218366e-10, -5.953620e-11, -5.460478e-12, 2.438443e-11, 5.867511e-13, -4.086775e-12, -3.931521e-11, 1.425497e-12
-2.733367e-02, -5.943907e-12, 2.016004e-11, 1.541953e-11, -4.111774e-13, -8.884090e-11, -1.698457e-12, -6.266949e-12, 8.431328e-10, 6.787182e-11, 1.021938e-12, 6.338480e-11, 9.405770e-12, 9.081215e-13, -1.243647e-12, 8.837802e-14, -1.764653e-12, 2.614522e-12, 3.732520e-13, -8.565801e-12, -4.871780e-10, -6.616145e-11, -5.089081e-12, 2.452428e-11, 6.334836e-13, -3.851383e-12, -4.018224e-11, 1.249378e-12
-2.733241e-02, -5.946174e-12, 1.837478e-11, 1.497317e-11, -4.150323e-13, -8.237953e-11, -4.709892e-13, -5.841299e-12, 7.821675e-10, 6.154728e-11, 1.023592e-12, 5.594148e-11, 8.040025e-12, 9.072536e-13, -1.247975e-12, 8.971901e-14, -1.319005e-12, 2.454237e-12, 3.545158e-13, -8.576617e-12, -4.191744e-10, -5.910002e-11, -5.455076e-12, 2.426536e-11, 5.987462e-13, -4.328743e-12, -3.649254e-11, 1.657223e-12
-2.733160e-02, -5.945180e-12, 1.750217e-11, 1.502693e-11, -3.990811e-13, -8.201108e-11, -3.718404e-13, -6.035702e-12, 7.797475e-10, 6.139027e-11, 1.023760e-12, 5.579113e-11, 7.971793e-12, 9.054195e-13, -1.227276e-12, 9.688592e-14, -1.320852e-12, 2.292100e-12, 3.490021e-13, -8.581314e-12, -4.185716e-10, -5.903868e-11, -5.458984e-12, 2.406883e-11, 5.740227e-13, -4.315787e-12, -3.604523e-11, 1.771463e-12
-2.733108e-02, -5.944363e-12, 1.871704e-11, 1.474561e-11, -4.211420e-13, -8.255821e-11, -4.404393e-13, -5.847488e-12, 7.798409e-10, 6.153630e-11, 1.024513e-12, 5.590556e-11, 8.001825e-12, 9.030955e-13, -1.244549e-12, 9.538370e-14, -1.309871e-12, 2.441656e-12, 3.371022e-13, -8.585081e-12, -4.227213e-10, -5.937082e-11, -5.430805e-12, 2.417953e-11, 5.843546e-13, -4.250385e-12, -3.487127e-11, 1.560757e-12
-2.733076e-02, -5.942326e-12, 1.438297e-11, 1.458744e-11, -3.787712e-13, -7.857288e-11, 2.577594e-13, -6.071784e-12, 7.482520e-10, 5.783349e-11, 1.024874e-12, 5.251289e-11, 7.316120e-12, 9.027859e-13, -1.238283e-12, 9.800055e-14, -1.084946e-12, 2.353082e-12, 3.552610e-13, -8.589202e-12, -3.892372e-10, -5.542555e-11, -5.636988e-12, 2.407378e-11, 5.597147e-13, -4.303709e-12, -3.541136e-11, 1.656063e-12
-2.733055e-02, -5.944769e-12, 1.550238e-11, 1.481372e-11, -4.050999e-13, -8.243623e-11, -4.684982e-13, -6.159306e-12, 7.806758e-10, 6.158995e-11, 1.025062e-12, 5.591101e-11, 8.009317e-12, 9.056479e-13, -1.273291e-12, 9.227873e-14, -1.313612e-12, 2.640568e-12, 4.080401e-13, -8.591446e-12, -4.213753e-10, -5.919727e-11, -5.435138e-12, 2.444373e-11, 5.845223e-13, -4.253947e-12, -3.628973e-11, 1.649905e-12
-2.733043e-02, -5.942658e-12, 1.617063e-11, 1.468383e-11, -4.131026e-13, -8.234997e-11, -4.196193e-13, -5.965512e-12, 7.804643e-10, 6.115106e-11, 1.025217e-12, 5.588101e-11, 8.028214e-12, 9.037108e-13, -1.221299e-12, 9.888043e-14, -1.334811e-12, 2.209598e-12, 3.432551e-13, -8.587837e-12, -4.208477e-10, -5.940538e-11, -5.428539e-12, 2.416559e-11, 5.645109e-13, -4.171492e-12, -3.506918e-11, 1.729848e-12
-2.733035e-02, -5.945067e-12, 1.810495e-11, 1.480496e-11, -4.134692e-13, -8.251131e-11, -5.242672e-13, -6.073161e-12, 7.824740e-10, 6.148879e-11, 1.025273e-12, 5.622507e-11, 8.030266e-12, 9.044076e-13, -1.230099e-12, 9.090054e-14, -1.327143e-12, 2.417334e-12, 3.521736e-13, -8.589495e-12, -4.228565e-10, -5.889884e-11, -5.428924e-12, 2.407657e-11, 5.522962e-13, -4.253146e-12, -3.391114e-11, 1.719364e-12
-2.733030e-02, -5.942688e-12, 1.839114e-11, 1.464388e-11, -4.076068e-13, -8.239973e-11, -4.579748e-13, -6.142454e-12, 7.826077e-10, 6.133201e-11, 1.025004e-12, 5.627324e-11, 8.010888e-12, 9.045603e-13, -1.213595e-12, 1.010284e-13, -1.320064e-12, 2.260114e-12, 3.329520e-13, -8.587392e-12, -4.228310e-10, -5.904255e-11, -5.441234e-12, 2.410628e-11, 5.568236e-13, -4.016426e-12, -3.650732e-11, 1.725230e-12
-2.733028e-02, -5.943501e-12, 1.679409e-11, 1.482488e-11, -4.143139e-13, -8.220389e-11, -4.539463e-13, -6.022750e-12, 7.806799e-10, 6.153459e-11, 1.025285e-12, 5.587240e-11, 7.988320e-12, 9.032231e-13, -1.227500e-12, 9.085858e-14, -1.285013e-12, 2.447595e-12, 3.668711e-13, -8.590749e-12, -4.216961e-10, -5.919328e-11, -5.442126e-12, 2.404828e-11, 5.977951e-13, -4.238937e-12, -3.554471e-11, 1.821738e-12
-2.733027e-02, -5.944460e-12, 1.576992e-11, 1.452651e-11, -3.716049e-13, -7.861594e-11, 2.784396e-13, -6.081655e-12, 7.452500e-10, 5.769610e-11, 1.025170e-12, 5.185217e-11, 7.331680e-12, 9.053920e-13, -1.249011e-12, 8.915836e-14, -1.113729e-12, 2.561628e-12, 3.771710e-13, -8.590324e-12, -3.894460e-10, -5.566190e-11, -5.640278e-12, 2.414898e-11, 5.750142e-13, -4.334741e-12, -3.453000e-11, 1.734819e-12
-2.733025e-02, -5.943319e-12, 2.139319e-11, 1.477423e-11, -4.324235e-13, -8.577590e-11, -1.104826e-12, -5.816110e-12, 8.154045e-10, 6.515003e-11, 1.025757e-12, 5.941329e-11, 8.735626e-12, 9.064352e-13, -1.260626e-12, 9.212686e-14, -1.529630e-12, 2.340374e-12, 3.721802e-13, -8.593359e-12, -4.492883e-10, -6.263925e-11, -5.271798e-12, 2.431979e-11, 5.714996e-13, -4.248120e-12, -3.400136e-11, 1.687248e-12
-2.733023e-02, -5.944319e-12, 1.405293e-11, 1.448717e-11, -3.729691e-13, -7.850877e-11, 2.316273e-13, -6.113794e-12, 7.465599e-10, 5.810070e-11, 1.024920e-12, 5.182369e-11, 7.242857e-12, 9.059314e-13, -1.245979e-12, 9.885023e-14, -1.078356e-12, 2.499754e-12, 3.440200e-13, -8.588122e-12, -3.871728e-10, -5.505963e-11, -5.631328e-12, 2.412952e-11, 5.566572e-13, -4.441461e-12, -3.514910e-11, 1.698367e-12
-2.733018e-02, -5.938508e-12, 1.972917e-11, 1.511916e-11, -3.965344e-13, -8.579786e-11, -1.049322e-12, -6.132746e-12, 8.128032e-10, 6.487061e-11, 1.025396e-12, 5.953211e-11, 8.715444e-12, 9.056377e-13, -1.247466e-12, 9.120232e-14, -1.544555e-12, 2.614265e-12, 3.765695e-13, -8.592895e-12, -4.536175e-10, -6.273520e-11, -5.254017e-12, 2.433764e-11, 5.868913e-13, -4.002069e-12, -3.435182e-11, 1.664384e-12
-2.733010e-02, -5.939875e-12, 1.469991e-11, 1.500295e-11, -3.728801e-13, -7.873425e-11, 2.290288e-13, -6.109504e-12, 7.478466e-10, 5.784683e-11, 1.025310e-12, 5.217248e-11, 7.269236e-12, 9.036601e-13, -1.247292e-12, 9.453329e-14, -1.096318e-12, 2.449488e-12, 3.634092e-13, -8.593360e-12, -3.873810e-10, -5.533369e-11, -5.641750e-12, 2.405842e-11, 5.135598e-13, -4.346757e-12, -3.225815e-11, 2.003458e-12
-2.732998e-02, -5.944912e-12, 1.555230e-11, 1.443164e-11, -3.931109e-13, -8.224485e-11, -4.226452e-13, -5.918614e-12, 7.780026e-10, 6.130417e-11, 1.026095e-12, 5.626532e-11, 7.974115e-12, 9.022375e-13, -1.260421e-12, 9.241781e-14, -1.288334e-12, 2.685067e-12, 3.698783e-13, -8.594081e-12, -4.212068e-10, -5.909087e-11, -5.434820e-12, 2.412921e-11, 5.645138e-13, -4.357162e-12, -3.473782e-11, 1.845739e-12
-2.732977e-02, -5.946886e-12, 1.714819e-11, 1.507828e-11, -3.837763e-13, -8.228386e-11, -4.299102e-13, -6.414519e-12, 7.799420e-10, 6.150965e-11, 1.025978e-12, 5.600057e-11, 7.991151e-12, 9.060983e-13, -1.250001e-12, 9.122059e-14, -1.313720e-12, 2.490420e-12, 3.605732e-13, -8.596728e-12, -4.188087e-10, -5.904437e-11, -5.472773e-12, 2.421332e-11, 5.529075e-13, -4.153104e-12, -3.455258e-11, 1.658844e-12
-2.732945e-02, -5.938831e-12, 1.305721e-11, 1.462430e-11, -3.759210e-13, -7.523183e-11, 8.861386e-13, -6.152923e-12, 7.130179e-10, 5.433080e-11, 1.026742e-12, 4.833901e-11, 6.573153e-12, 9.046264e-13, -1.253332e-12, 9.599760e-14, -8.883171e-13, 2.430091e-12, 3.280639e-13, -8.599330e-12, -3.528568e-10, -5.154616e-11, -5.816757e-12, 2.396994e-11, 5.155807e-13, -4.534349e-12, -3.091018e-11, 2.105113e-12
-2.732893e-02, -5.944793e-12, 1.824636e-11, 1.515968e-11, -3.918764e-13, -8.224395e-11, -4.524365e-13, -6.230004e-12, 7.815777e-10, 6.144280e-11, 1.026580e-12, 5.582132e-11, 8.033836e-12, 9.052840e-13, -1.256306e-12, 9.097125e-14, -1.308197e-12, 2.836531e-12, 3.865005e-13, -8.600200e-12, -4.200665e-10, -5.870475e-11, -5.449542e-12, 2.432219e-11, 5.908177e-13, -4.198275e-12, -3.605219e-11, 1.677696e-12
-2.732812e-02, -5.945284e-12, 1.902206e-11, 1.514702e-11, -4.039804e-13, -8.236725e-11, -5.178458e-13, -6.092524e-12, 7.821009e-10, 6.121136e-11, 1.027971e-12, 5.613001e-11, 8.001180e-12, 9.017297e-13, -1.275145e-12, 9.153555e-14, -1.292906e-12, 2.663832e-12, 3.556276e-13, -8.610934e-12, -4.230787e-10, -5.946194e-11, -5.436470e-12, 2.421284e-11, 6.118210e-13, -4.213688e-12, -3.421825e-11, 1.893215e-12
-2.732686e-02, -5.940483e-12, 1.351027e-11, 1.436889e-11, -3.885099e-13, -7.844809e-11, 2.324373e-13, -6.099802e-12, 7.473086e-10, 5.792511e-11, 1.028368e-12, 5.158418e-11, 7.262239e-12, 9.049876e-13, -1.233133e-12, 9.701759e-14, -1.078161e-12, 2.462087e-12, 3.519313e-13, -8.615506e-12, -3.860466e-10, -5.519908e-11, -5.623008e-12, 2.406486e-11, 5.688055e-13, -4.347951e-12, -3.215813e-11, 1.843878e-12
-2.732491e-02, -5.934154e-12, 1.522084e-11, 1.470904e-11, -3.972201e-13, -8.195883e-11, -4.066323e-13, -5.944381e-12, 7.788914e-10, 6.119325e-11, 1.031178e-12, 5.587561e-11, 7.988933e-12, 9.069277e-13, -1.288292e-12, 9.047600e-14, -1.314038e-12, 2.626674e-12, 3.523392e-13, -8.632484e-12, -4.176607e-10, -5.920019e-11, -5.434560e-12, 2.420645e-11, 5.767591e-13, -4.179651e-12, -3.117548e-11, 1.885868e-12
-2.732192e-02, -5.934266e-12, 1.619899e-11, 1.474444e-11, -4.109162e-13, -8.235515e-11, -4.778175e-13, -6.146501e-12, 7.825234e-10, 6.152460e-11, 1.033282e-12, 5.557163e-11, 7.992577e-12, 8.997775e-13, -1.295967e-12, 8.934347e-14, -1.309747e-12, 2.713336e-12, 3.778451e-13, -8.652098e-12, -4.180705e-10, -5.861860e-11, -5.414036e-12, 2.417161e-11, 5.851750e-13, -4.285662e-12, -2.771388e-11, 2.268610e-12
-2.731736e-02, -5.919469e-12, 1.609794e-11, 1.439366e-11, -4.106114e-13, -7.877676e-11, 1.621504e-13, -5.738034e-12, 7.484950e-10, 5.796534e-11, 1.037640e-12, 5.173857e-11, 7.111226e-12, 8.911980e-13, -1.291304e-12, 9.061341e-14, -1.036332e-12, 2.502155e-12, 3.283799e-13, -8.678653e-12, -3.815274e-10, -5.491605e-11, -5.590609e-12, 2.415944e-11, 5.904513e-13, -4.417174e-12, -2.587092e-11, 2.427987e-12
-2.731040e-02, -5.890785e-12, 1.340419e-11, 1.306069e-11, -4.214866e-13, -8.205100e-11, -5.581934e-13, -5.346504e-12, 7.786152e-10, 6.120097e-11, 1.040715e-12, 5.596180e-11, 7.812152e-12, 8.805326e-13, -1.335957e-12, 8.578678e-14, -1.224598e-12, 3.166716e-12, 3.761482e-13, -8.700255e-12, -4.196639e-10, -5.912569e-11, -5.318932e-12, 2.414698e-11, 6.013626e-13, -4.033218e-12, -2.293005e-11, 2.435324e-12
-2.729987e-02, -5.832140e-12, 9.721179e-12, 1.259520e-11, -4.352697e-13, -8.138448e-11, -5.997320e-13, -5.065690e-12, 7.748743e-10, 6.081532e-11, 1.043594e-12, 5.559992e-11, 7.652651e-12, 8.606833e-13, -1.359877e-12, 8.258622e-14, -1.131164e-12, 3.169322e-12, 3.773687e-13, -8.710187e-12, -4.174266e-10, -5.888309e-11, -5.250005e-12, 2.384653e-11, 6.102836e-13, -4.085926e-12, -1.314454e-11, 3.157490e-12
-2.700000e-02, -7.715910e-13, -2.670050e-10, -6.959643e-11, -1.296898e-12, -7.457735e-11, -1.276462e-11, 2.827648e-11, 7.388069e-10, 7.047566e-11, 3.416524e-13, 1.228047e-10, 4.651873e-12, -1.215744e-12, -5.772584e-12, -9.791636e-13, 5.351657e-12, 5.172406e-11, 5.174016e-12, -2.587245e-12, -8.579771e-10, -8.566190e-11, 5.100617e-12, 2.247867e-11, 4.081562e-12, -5.442390e-12, -7.468744e-11, -1.191423e-11
-2.600000e-02, 3.609463e-11, -2.803621e-09, -5.434208e-10, 7.042026e-12, 9.194299e-11, -7.628315e-11, 1.518652e-10, -8.298715e-10, 2.205290e-11, -5.620268e-12, 2.596781e-10, -6.520999e-11, -1.464887e-11, -4.265905e-11, -9.943070e-12, 6.023388e-11, 4.652171e-10, 4.706694e-11, 4.832226e-11, -2.105132e-09, -1.685447e-10, 5.928945e-11, 3.581720e-11, 3.316099e-11, 5.072640e-11, -1.233865e-09, -1.741996e-10
-2.500000e-02, 9.006510e-11, -5.479348e-09, -1.641420e-09, -2.274005e-11, 4.082354e-10, -1.555997e-10, 6.743329e-10, -3.750732e-09, -1.044753e-10, -1.455667e-11, 2.136057e-10, -1.973327e-10, -3.314180e-11, -4.437008e-11, -1.324256e-11, 1.423650e-10, 5.554877e-10, 5.618754e-11, 1.245292e-10, -2.893810e-09, 8.630419e-11, 1.514393e-10, -1.794047e-11, 6.141438e-11, -4.234737e-11, -2.255996e-09, -3.409139e-10
-2.400000e-02, 1.564689e-10, -1.445450e-08, -4.226941e-09, -7.130819e-11, 5.739768e-10, -2.951386e-10, 1.745808e-09, -5.480080e-09, -6.217381e-11, -2.545466e-11, 1.667561e-09, -2.119648e-10, -6.584470e-11, -3.872694e-10, -8.241123e-11, 2.513694e-10, 3.898360e-09, 4.025222e-10, 2.175951e-10, -1.224796e-08, -1.276196e-09, 2.583572e-10, 8.925028e-10, 2.807812e-10, 3.745216e-10, -1.274546e-08, -1.494890e-09
-2.300000e-02, 2.335815e-10, -8.134901e-09, -3.885194e-09, -1.158802e-10, 1.385879e-09, -3.349675e-10, 1.926425e-09, -1.325123e-08, -6.322106e-10, -3.810206e-11, -4.756325e-09, -1.119903e-09, -5.708256e-11, 1.702831e-10, 2.011849e-11, 4.071143e-10, -1.235737e-09, -1.349094e-10, 3.261340e-10, 9.646972e-09, 1.352875e-09, 2.383192e-10, -2.920062e-10, 1.097978e-10, 3.319286e-10, -3.878104e-09, -6.495706e-10
-2.200000e-02, 3.211071e-10, -3.753212e-08, -3.797985e-09, 3.056520e-10, 1.476338e-09, -5.452896e-10, -2.236287e-10, -1.400256e-08, -4.095047e-10, -5.249268e-11, -3.770146e-09, -1.117702e-09, -8.552399e-11, 4.935775e-10, 7.781469e-11, 4.673611e-10, -4.147213e-09, -4.410742e-10, 4.487056e-10, -6.554217e-09, 5.993312e-10, 5.024082e-10, -2.132910e-09, -1.805730e-10, -7.023940e-11, 1.063544e-08, 7.642940e-10
-2.100000e-02, 4.166454e-10, 1.895034e-08, -2.878629e-09, -3.710204e-10, 4.046104e-09, -2.967876e-10, 3.031586e-09, -3.855228e-08, -2.686295e-09, -6.849793e-11, 4.586809e-09, -3.264263e-10, -1.601093e-10, 6.924291e-10, 1.086511e-10, 5.210745e-10, -5.877154e-09, -6.165138e-10, 5.847529e-10, -3.585817e-08, -6.941049e-09, 4.781427e-10, -2.820945e-09, -2.401672e-10, 3.149293e-09, 1.419157e-08, 1.037305e-09
-2.000000e-02, 5.216797e-10, 2.299730e-08, -1.276667e-09, -2.894935e-10, 3.687971e-09, -6.319796e-10, 2.220140e-09, -3.488802e-08, -1.967824e-09, -8.589372e-11, 1.758231e-09, -1.888100e-09, -2.511293e-10, 1.021917e-10, -8.854618e-12, 1.361674e-09, -1.045214e-10, -2.247267e-11, 7.333142e-10, 3.015157e-09, 5.319306e-09, 9.400836e-10, -1.736797e-09, 4.772304e-11, -2.070878e-09, 9.194611e-10, -4.574407e-10
-1.900000e-02, 6.292758e-10, 4.748935e-08, -1.059917e-08, -1.258527e-09, 1.797200e-08, 1.800083e-09, 1.007460e-08, -1.690832e-07, -1.553695e-08, -1.044808e-10, -1.577546e-08, -6.436193e-10, 5.360117e-11, 5.371972e-10, 6.734747e-11, -7.002353e-10, -4.040938e-09, -4.352143e-10, 8.940789e-10, 8.021203e-08, 8.038066e-09, 2.273321e-10, -9.346690e-09, -1.349645e-09, 1.735442e-09, 6.964837e-08, 6.619757e-09
-1.800000e-02, 7.547623e-10, -1.725674e-07, -4.325654e-08, -5.714933e-10, 1.037165e-08, 1.604147e-11, 1.651270e-08, -9.867118e-08, -7.778330e-09, -1.245204e-10, 6.578617e-09, 2.575330e-11, -2.236665e-10, 1.905745e-09, 3.201388e-10, 4.145715e-10, -1.669946e-08, -1.744151e-09, 1.063945e-09, -1.614924e-07, -2.454336e-08, 1.325941e-09, -1.085992e-08, -1.532287e-09, 6.942022e-09, 7.952308e-08, 7.489601e-09
-1.700000e-02, 8.840271e-10, 1.172936e-07, -3.372596e-08, -3.781652e-09, 9.346835e-09, -4.946141e-10, 3.030851e-08, -8.892806e-08, -6.378416e-09, -1.465120e-10, 3.880205e-08, 5.101532e-10, -6.474752e-10, -7.953474e-10, -2.018392e-10, 2.333204e-09, 8.912341e-09, 9.160979e-10, 1.249644e-09, -1.711174e-07, -8.675931e-09, 2.730465e-09, -5.012687e-09, -3.267632e-10, -4.035308e-09, 2.173101e-08, 1.352212e-09
-1.600000e-02, 1.029657e-09, -1.887686e-07, -2.901972e-08, 7.079671e-10, 2.762112e-08, 2.591414e-09, 5.823287e-09, -2.612554e-07, -2.377271e-08, -1.699657e-10, 3.268250e-08, -3.377941e-10, -6.506629e-10, -2.283375e-10, -9.983997e-11, 2.465090e-09, 3.890956e-09, 3.735614e-10, 1.451072e-09, -1.444295e-07, 1.077682e-08, 3.900883e-09, -3.117334e-09, 1.211513e-10, -1.471538e-08, -1.111867e-09, -1.151405e-09
-1.500000e-02, 1.169265e-09, -2.147532e-07, -2.165691e-08, 1.608384e-09, 7.056857e-09, -1.638998e-09, -1.008535e-09, -6.679319e-08, -3.227205e-09, -1.943554e-10, -4.303981e-09, -1.589840e-09, -2.682114e-10, 4.406446e-09, 7.726382e-10, 7.286438e-10, -3.974251e-08, -4.152397e-09, 1.657495e-09, -1.102487e-07, -2.673958e-08, 9.602223e-10, -6.015639e-09, -3.025920e-10, 1.304789e-08, 2.134032e-08, 9.852723e-10
-1.400000e-02, 1.336586e-09, -3.657717e-07, -4.300244e-08, 2.175281e-09, 2.263393e-08, 8.771943e-10, 2.630689e-09, -2.128563e-07, -1.782534e-08, -2.206020e-10, -3.066696e-08, -3.390642e-09, -6.574144e-11, 1.354153e-09, 1.850915e-10, 7.445883e-11, -1.081987e-08, -1.140890e-09, 1.880859e-09, -9.756059e-09, -7.252938e-09, 1.165453e-09, 7.326716e-09, 2.341168e-09, 7.392317e-09, -1.089641e-07, -1.272101e-08
-1.300000e-02, 1.491694e-09, -1.168065e-09, -9.846706e-09, -3.672868e-10, 4.186786e-09, -3.045574e-09, 5.793511e-09, -4.068891e-08, 6.069132e-10, -2.476223e-10, -5.204931e-11, -1.990045e-09, -4.098335e-10, 6.518785e-09, 1.153539e-09, 1.263573e-09, -5.916194e-08, -6.153673e-09, 2.115317e-09, 1.091422e-09, 8.667442e-09, 2.336591e-09, -6.282581e-09, -1.123982e-10, -2.073976e-09, 1.418433e-08, -2.400759e-10
-1.200000e-02, 1.668823e-09, -2.187866e-07, -1.852743e-08, 1.999449e-09, -1.526142e-08, -7.225247e-09, -3.722067e-09, 1.430641e-07, 2.040845e-08, -2.769129e-10, -5.435593e-09, -5.912360e-09, -6.456908e-10, -2.340053e-09, -5.321300e-10, 3.507406e-09, 2.478160e-08, 2.537310e-09, 2.358534e-09, -5.033346e-08, -3.501855e-09, 2.368997e-09, 9.779102e-09, 3.060581e-09, 2.917521e-09, -1.427258e-07, -1.655058e-08
