mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.500000e-02, 8.341094e-10, -3.313601e-09, 2.209952e-09, -2.810652e-10, -4.505415e+03, 2.584457e+03, 5.282777e-09, 4.240967e+04, -2.030921e+04, 1.043087e-10, 4.505679e+03, -2.583329e+03, -5.121916e-02, -8.338613e-02, -1.504801e-01, -3.576925e+03, 1.658012e+00, -2.072451e+00, -7.443303e-10, -4.240920e+04, 2.031125e+04, 3.577070e+03, -1.560484e+00, 1.905099e+00, 4.303324e-01, 4.500511e-01, 1.904064e-01
-1.400000e-02, 2.157991e-09, -2.989081e-09, 1.404602e-09, 2.628735e-10, -7.084284e+03, 4.065797e+03, -8.354110e-11, 6.666006e+04, -3.191911e+04, -2.599211e-10, 7.085262e+03, -4.063559e+03, -3.719532e-02, -1.115330e-01, -2.012744e-01, -5.622390e+03, 2.217672e+00, -2.772003e+00, 1.865783e-11, -6.665829e+04, 3.192316e+04, 5.622749e+03, -2.087224e+00, 2.548162e+00, 7.720074e-01, 6.019651e-01, 2.546777e-01
-1.300000e-02, 6.375371e-10, -2.349988e-09, 6.973858e-10, 5.559805e-10, -2.996488e+03, 1.722852e+03, -3.366908e-09, 2.818378e+04, -1.347414e+04, -1.328122e-10, 2.998244e+03, -1.719418e+03, -2.080279e-02, 1.340046e-02, 2.418270e-02, -2.379485e+03, -2.664487e-01, 3.330505e-01, -2.918062e-10, -2.818060e+04, 1.348036e+04, 2.380076e+03, 2.507756e-01, -3.061564e-01, 1.138588e+00, -7.232488e-02, -3.059900e-02
-1.200000e-02, 2.911183e-10, 5.844643e-09, -3.835699e-09, 4.272897e-10, -1.061805e+04, 6.088867e+03, -8.655348e-09, 9.993738e+04, -4.788334e+04, -1.401446e-11, 1.061748e+04, -6.089057e+03, -6.661671e-02, 2.182298e-02, 3.938214e-02, -8.425921e+03, -4.339184e-01, 5.423811e-01, -8.938393e-10, -9.993842e+04, 4.788300e+04, 8.425813e+03, 4.083944e-01, -4.985834e-01, 2.275687e-02, -1.177829e-01, -4.983124e-02
-1.100000e-02, -1.171265e-10, 9.509486e-09, -5.821204e-09, 3.373356e-10, -4.807211e+03, 2.756876e+03, -1.070229e-08, 4.522102e+04, -2.168034e+04, -1.278325e-10, 4.806611e+03, -2.758404e+03, 3.492853e-02, -9.661421e-02, -1.743517e-01, -3.810889e+03, 1.921033e+00, -2.401217e+00, -1.084016e-10, -4.522211e+04, 2.167757e+04, 3.810654e+03, -1.808034e+00, 2.207317e+00, -5.394130e-01, 5.214456e-01, 2.206117e-01
-1.000000e-02, 9.817533e-10, 6.767637e-09, -2.584470e-09, -1.160344e-09, -3.489113e+03, 2.002051e+03, 5.549039e-09, 3.282560e+04, -1.572521e+04, -1.329662e-10, 3.489290e+03, -2.001753e+03, 1.662881e-03, -3.594253e-02, -6.486251e-02, -2.767766e+03, 7.146649e-01, -8.933034e-01, 2.961593e-10, -3.282528e+04, 1.572575e+04, 2.767821e+03, -6.726269e-01, 8.211684e-01, 9.443809e-02, 1.939888e-01, 8.207223e-02
-9.000000e-03, 1.928856e-09, 1.182887e-08, -6.170488e-09, -5.529362e-10, -2.916775e+03, 1.674107e+03, -4.180365e-09, 2.744195e+04, -1.314133e+04, 1.068255e-10, 2.917171e+03, -1.673307e+03, -6.726986e-03, 1.670898e-02, 3.015333e-02, -2.314398e+03, -3.322339e-01, 4.152794e-01, 2.001366e-09, -2.744124e+04, 1.314278e+04, 2.314534e+03, 3.126912e-01, -3.817453e-01, 2.675715e-01, -9.018162e-02, -3.815380e-02
-8.000000e-03, 3.226584e-09, 1.512487e-08, -6.333678e-09, -2.097963e-09, -1.679089e+03, 9.645531e+02, 7.739523e-09, 1.579441e+04, -7.557864e+03, 2.194324e-11, 1.679676e+03, -9.634226e+02, -5.632516e-03, -5.728794e-02, -1.033828e-01, -1.332703e+03, 1.139088e+00, -1.423815e+00, 2.561101e-09, -1.579335e+04, 7.559911e+03, 1.332899e+03, -1.072084e+00, 1.308841e+00, 3.732892e-01, 3.091941e-01, 1.308130e-01
-7.000000e-03, -5.630493e-10, -3.462987e-08, 1.577019e-08, 3.666905e-09, 1.541820e+03, -8.828454e+02, -7.010379e-09, -1.457541e+04, 6.955776e+03, -3.647410e-10, -1.542233e+03, 8.799410e+02, 1.692899e-01, -1.529755e-01, -2.760623e-01, 1.232699e+03, 3.041696e+00, -3.802001e+00, 2.375010e-10, 1.457466e+04, -6.961036e+03, -1.233030e+03, -2.862777e+00, 3.494986e+00, -1.154939e+00, 8.256383e-01, 3.493088e-01
-6.000000e-03, 5.597187e-09, -5.829225e-09, 2.529497e-09, 7.572543e-10, -1.275697e+04, 7.311822e+03, -2.495130e-09, 1.200376e+05, -5.756656e+04, -8.955635e-10, 1.275392e+04, -7.317959e+03, 4.952348e-02, 1.969384e-01, 3.553986e-01, -1.011423e+04, -3.915835e+00, 4.894641e+00, 2.420432e-09, -1.200431e+05, 5.755544e+04, 1.011319e+04, 3.685498e+00, -4.499395e+00, -2.050414e+00, -1.062915e+00, -4.496951e-01
-5.000000e-03, -4.510109e-10, -1.881449e-08, 8.330668e-09, 2.194873e-09, -2.842646e+03, 1.633050e+03, -5.717769e-09, 2.670671e+04, -1.279912e+04, -1.329807e-10, 2.843095e+03, -1.633252e+03, 7.942558e-02, 2.144376e-01, 3.869779e-01, -2.250889e+03, -4.263781e+00, 5.329561e+00, -5.321806e-09, -2.670589e+04, 1.279876e+04, 2.250942e+03, 4.012977e+00, -4.899194e+00, -1.659568e-01, -1.157361e+00, -4.896532e-01
-4.000000e-03, 5.360305e-09, 2.124108e-08, -5.745977e-09, -5.735897e-09, 4.326426e+02, -2.500203e+02, 3.711208e-08, -4.048240e+03, 1.936811e+03, 1.645828e-10, -4.331520e+02, 2.496042e+02, -3.945515e-02, -1.128298e-01, -2.036146e-01, 3.414202e+02, 2.243457e+00, -2.804234e+00, 6.625415e-11, 4.047318e+03, -1.937565e+03, -3.415385e+02, -2.111492e+00, 2.577789e+00, -8.483690e-02, 6.089642e-01, 2.576389e-01
-3.000000e-03, -2.659271e-09, -8.314703e-08, 4.051402e-08, 6.420684e-09, -3.422069e+02, 1.936631e+02, 5.535606e-09, 3.201509e+03, -1.569674e+03, -4.371969e-10, 3.405539e+02, -1.976956e+02, 8.226702e-02, -1.602074e-01, -2.891131e-01, -2.656073e+02, 3.185491e+00, -3.981740e+00, 5.175064e-09, -3.204502e+03, 1.562372e+03, 2.649775e+02, -2.998114e+00, 3.660211e+00, -1.410213e+00, 8.646703e-01, 3.658223e-01
-2.000000e-03, -6.485500e-09, -4.328735e-09, 3.730001e-09, -1.116248e-09, -2.919781e+02, 1.700421e+02, 1.393703e-08, 2.716467e+03, -1.297304e+03, 2.359465e-10, 2.926965e+02, -1.694292e+02, 5.359282e-02, 2.259180e-02, 4.076955e-02, -2.292254e+02, -4.492051e-01, 5.614889e-01, 1.546258e-09, -2.715166e+03, 1.298413e+03, 2.293946e+02, 4.227819e-01, -5.161482e-01, 1.306900e-01, -1.219323e-01, -5.158678e-02
-1.000000e-03, -8.829492e-10, -1.077264e-09, -2.728143e-09, 2.971734e-09, -8.484905e+03, 4.867229e+03, -2.710706e-08, 7.987168e+04, -3.824723e+04, -6.103814e-10, 8.485455e+03, -4.864905e+03, -1.044550e-01, 3.491185e-02, 6.300253e-02, -6.736792e+03, -6.941714e-01, 8.676872e-01, 8.070323e-09, -7.987068e+04, 3.825144e+04, 6.737092e+03, 6.533388e-01, -7.976208e-01, 8.850720e-01, -1.884260e-01, -7.971878e-02
0.000000e+00, -4.744767e-09, 2.260642e-08, -1.077504e-08, -1.953069e-09, -1.896681e+03, 1.091411e+03, 4.662202e-10, 1.778269e+04, -8.528619e+03, 3.584430e-10, 1.897221e+03, -1.092120e+03, 1.320081e-01, -8.344405e-02, -1.505846e-01, -1.497682e+03, 1.659164e+00, -2.073890e+00, 5.855128e-09, -1.778171e+04, 8.527336e+03, 1.497702e+03, -1.561568e+00, 1.906422e+00, -3.966543e-01, 4.503637e-01, 1.905386e-01
1.000000e-03, -3.670354e-09, -2.525014e-08, 1.191489e-08, 2.294675e-09, -4.135929e+03, 2.375532e+03, -1.516830e-09, 3.882753e+04, -1.863092e+04, -2.875675e-10, 4.135808e+03, -2.378339e+03, 2.028500e-01, -4.801456e-01, -8.664792e-01, -3.269522e+03, 9.546998e+00, -1.193338e+01, -1.624188e-09, -3.882775e+04, 1.862584e+04, 3.269245e+03, -8.985425e+00, 1.096975e+01, -1.165845e+00, 2.591439e+00, 1.096379e+00
2.000000e-03, 1.650121e-08, 4.361840e-08, -1.293629e-08, -1.077408e-08, -2.169065e+03, 1.244223e+03, 6.676169e-08, 2.040931e+04, -9.778991e+03, -2.272473e-10, 2.169032e+03, -1.244261e+03, -1.788842e-03, -3.009671e-02, -5.431305e-02, -1.720670e+03, 5.984294e-01, -7.480134e-01, -1.264212e-08, -2.040937e+04, 9.778922e+03, 1.720661e+03, -5.632285e-01, 6.876107e-01, -1.006091e-02, 1.624377e-01, 6.872377e-02
3.000000e-03, 2.152794e-09, 2.571498e-09, -4.707366e-09, 2.907244e-09, -6.537084e+03, 3.750532e+03, -2.936347e-08, 6.146372e+04, -2.947167e+04, -5.537447e-10, 6.536525e+03, -3.752957e+03, 1.108790e-01, -6.861317e-02, -1.238205e-01, -5.178945e+03, 1.364273e+00, -1.705289e+00, 1.179426e-08, -6.146473e+04, 2.946728e+04, 5.178635e+03, -1.284024e+00, 1.567585e+00, -9.256388e-01, 3.703186e-01, 1.566733e-01
4.000000e-03, 8.614305e-09, -3.664847e-08, 1.509810e-08, 5.270211e-09, -3.148696e+03, 1.809217e+03, -2.051847e-08, 2.961891e+04, -1.416861e+04, 4.876536e-10, 3.150031e+03, -1.806583e+03, -1.762919e-02, -2.134866e-01, -3.852618e-01, -2.499714e+03, 4.244872e+00, -5.305925e+00, -5.387547e-10, -2.961650e+04, 1.417338e+04, 2.500166e+03, -3.995180e+00, 4.877467e+00, 8.752694e-01, 1.152229e+00, 4.874818e-01
5.000000e-03, -5.757232e-09, -5.488328e-08, 2.607758e-08, 4.811215e-09, -5.397207e+03, 3.094339e+03, -1.726145e-09, 5.082662e+04, -2.434136e+04, -4.360772e-10, 5.397087e+03, -3.093243e+03, -1.028143e-01, 1.403962e-02, 2.533614e-02, -4.286874e+03, -2.791574e-01, 3.489359e-01, -2.117290e-09, -5.082683e+04, 2.434334e+04, 4.286955e+03, 2.627368e-01, -3.207590e-01, 4.849886e-01, -7.577449e-02, -3.205849e-02
6.000000e-03, 2.056085e-08, 3.702034e-08, -1.768161e-08, -3.126755e-09, -3.910189e+03, 2.238429e+03, 8.239147e-11, 3.676167e+04, -1.767477e+04, -2.018465e-10, 3.907314e+03, -2.245343e+03, 1.352320e-01, -1.136888e-01, -2.051648e-01, -3.091997e+03, 2.260537e+00, -2.825583e+00, 7.060546e-09, -3.676688e+04, 1.766225e+04, 3.090911e+03, -2.127567e+00, 2.597415e+00, -2.410769e+00, 6.136004e-01, 2.596003e-01
7.000000e-03, 4.422747e-09, 7.342130e-08, -3.407395e-08, -7.150977e-09, -6.265687e+03, 3.590509e+03, 9.067895e-09, 5.896204e+04, -2.828052e+04, 1.485522e-09, 6.263896e+03, -3.594006e+03, 2.075546e-02, 2.099000e-01, 3.787893e-01, -4.967652e+03, -4.173557e+00, 5.216784e+00, 1.092486e-09, -5.896528e+04, 2.827419e+04, 4.967050e+03, 3.928060e+00, -4.795524e+00, -1.158838e+00, -1.132871e+00, -4.792919e-01
8.000000e-03, -1.450234e-09, 5.965323e-08, -2.422160e-08, -8.940514e-09, 5.403524e+02, -3.101417e+02, 3.675100e-08, -5.048128e+03, 2.439660e+03, -1.111628e-10, -5.397845e+02, 3.124024e+02, -9.688215e-02, 2.396068e-01, 4.323987e-01, 4.228400e+02, -4.764234e+00, 5.955107e+00, 4.339815e-09, 5.049156e+03, -2.435566e+03, -4.225434e+02, 4.483992e+00, -5.474228e+00, 8.548275e-01, -1.293205e+00, -5.471254e-01
9.000000e-03, -1.267684e-08, 4.355658e-08, -2.322075e-08, -1.556769e-09, 2.836632e+03, -1.629227e+03, -1.990760e-08, -2.670829e+04, 1.276703e+04, -4.961263e-10, -2.837942e+03, 1.625892e+03, 7.606490e-02, 6.942896e-02, 1.252927e-01, 2.255373e+03, -1.380494e+00, 1.725564e+00, 7.209466e-09, 2.670592e+04, -1.277307e+04, -2.255885e+03, 1.299291e+00, -1.586223e+00, -1.176257e+00, -3.747215e-01, -1.585362e-01
1.000000e-02, -2.700019e-09, -5.128422e-10, 1.717004e-09, -1.268451e-09, -8.019604e+02, 4.604270e+02, 1.236294e-08, 7.552849e+03, -3.610815e+03, 1.380925e-09, 8.022763e+02, -4.595406e+02, -2.480290e-02, 1.069438e-01, 1.929926e-01, -6.377680e+02, -2.126422e+00, 2.657944e+00, 1.661994e-09, -7.552277e+03, 3.612420e+03, 6.378989e+02, 2.001341e+00, -2.443313e+00, 3.184905e-01, -5.771962e-01, -2.441986e-01
1.100000e-02, 1.057359e-08, 5.976301e-08, -3.317559e-08, -1.001820e-09, -2.045835e+03, 1.173813e+03, -3.798096e-08, 1.925611e+04, -9.219963e+03, 1.797042e-09, 2.046056e+03, -1.173130e+03, -2.238252e-02, 4.859006e-02, 8.768648e-02, -1.624255e+03, -9.661428e-01, 1.207641e+00, 1.622250e-08, -1.925571e+04, 9.221200e+03, 1.624352e+03, 9.093124e-01, -1.110123e+00, 2.494616e-01, -2.622500e-01, -1.109520e-01
1.200000e-02, -5.118153e-09, -4.494717e-08, 1.745554e-08, 7.442057e-09, -1.291661e+03, 7.368775e+02, -3.439271e-08, 1.216571e+04, -5.858760e+03, 3.558235e-10, 1.289837e+03, -7.403562e+02, 1.460527e-02, -1.377008e-01, -2.484972e-01, -1.022350e+03, 2.737980e+00, -3.422368e+00, 1.077930e-08, -1.216902e+04, 5.852460e+03, 1.021744e+03, -2.576926e+00, 3.146009e+00, -1.145227e+00, 7.431977e-01, 3.144300e-01
1.300000e-02, 1.380474e-08, 9.100176e-08, -3.524163e-08, -1.511272e-08, -3.008432e+03, 1.722248e+03, 7.000279e-08, 2.832332e+04, -1.359258e+04, 1.296966e-09, 3.006951e+03, -1.724856e+03, -5.166072e-03, 9.051378e-02, 1.633428e-01, -2.385530e+03, -1.799735e+00, 2.249599e+00, 9.814317e-10, -2.832600e+04, 1.358786e+04, 2.385058e+03, 1.693871e+00, -2.067942e+00, -8.379344e-01, -4.885204e-01, -2.066818e-01
1.400000e-02, -1.380029e-08, 6.578418e-08, -3.504903e-08, -2.337985e-09, -2.138399e+03, 1.223347e+03, -3.010869e-08, 2.001491e+04, -9.686232e+03, -6.739780e-10, 2.134819e+03, -1.234008e+03, 3.292248e-01, 3.499686e-03, 6.315593e-03, -1.675284e+03, -6.958617e-02, 8.698000e-02, 4.875467e-09, -2.002140e+04, 9.666927e+03, 1.673743e+03, 6.549297e-02, -7.995629e-02, -3.869517e+00, -1.888854e-02, -7.991276e-03
1.500000e-02, -9.842269e-09, 1.654172e-08, -6.133932e-09, -3.002050e-09, -3.037536e+03, 1.738878e+03, 1.512459e-08, 2.864016e+04, -1.371818e+04, -8.202303e-10, 3.036796e+03, -1.738649e+03, -1.226820e-01, -8.656280e-02, -1.562127e-01, -2.415682e+03, 1.721176e+00, -2.151402e+00, 5.094743e-09, -2.864150e+04, 1.371859e+04, 2.415587e+03, -1.619933e+00, 1.977675e+00, 2.293656e-01, 4.671962e-01, 1.976600e-01
1.600000e-02, 6.117833e-10, -3.591618e-08, 1.636886e-08, 3.767559e-09, -6.166406e+03, 3.535272e+03, -7.010859e-09, 5.806546e+04, -2.781175e+04, -9.870090e-10, 6.166149e+03, -3.534418e+03, -1.033057e-01, -1.408618e-01, -2.542017e-01, -4.896954e+03, 2.800833e+00, -3.500932e+00, 5.958884e-10, -5.806593e+04, 2.781329e+04, 4.896992e+03, -2.636082e+00, 3.218229e+00, 4.073151e-01, 7.602584e-01, 3.216480e-01
1.700000e-02, 8.944995e-10, 1.443770e-08, -4.095277e-09, -3.725714e-09, -2.985801e+01, 1.846106e+01, 2.358956e-08, 2.689320e+02, -1.240875e+02, -5.917805e-10, 3.030798e+01, -1.786404e+01, 1.685251e-02, 1.017724e-01, 1.836602e-01, -2.311261e+01, -2.023596e+00, 2.529416e+00, 7.507171e-09, -2.681172e+02, 1.251687e+02, 2.323814e+01, 1.904564e+00, -2.325163e+00, 1.720515e-01, -5.492851e-01, -2.323900e-01
1.800000e-02, 7.161814e-09, -9.654017e-08, 4.463377e-08, 9.622222e-09, 1.057037e+03, -6.125753e+02, -1.393165e-08, -9.947429e+03, 4.707996e+03, 7.323039e-10, -1.060164e+03, 6.059049e+02, 8.053697e-02, 5.129511e-01, 9.256807e-01, 8.454078e+02, -1.019929e+01, 1.274871e+01, -7.287488e-09, 9.941766e+03, -4.720075e+03, -8.465113e+02, 9.599346e+00, -1.171925e+01, -2.262420e+00, -2.768497e+00, -1.171288e+00
1.900000e-02, -1.441049e-08, -9.233355e-08, 3.682099e-08, 1.444287e-08, -3.987813e+03, 2.287053e+03, -6.261946e-08, 3.747434e+04, -1.798962e+04, -1.784179e-10, 3.986665e+03, -2.290837e+03, 1.342301e-01, -1.031440e-01, -1.861356e-01, -3.154998e+03, 2.050870e+00, -2.563507e+00, 1.525993e-08, -3.747642e+04, 1.798277e+04, 3.154471e+03, -1.930233e+00, 2.356502e+00, -1.395385e+00, 5.566885e-01, 2.355221e-01
2.000000e-02, 7.300330e-09, 4.219287e-08, -2.315216e-08, -9.714506e-10, -4.770486e+02, 2.797700e+02, -2.438877e-08, 4.487319e+03, -2.094623e+03, -1.144049e-09, 4.800775e+02, -2.734001e+02, -7.086407e-02, -2.557629e-02, -4.615543e-02, -3.847249e+02, 5.085475e-01, -6.356646e-01, -4.702825e-09, -4.481834e+03, 2.106158e+03, 3.857855e+02, -4.786337e-01, 5.843342e-01, 2.152880e+00, 1.380403e-01, 5.840166e-02
2.100000e-02, -3.846576e-08, 1.262090e-07, -5.526897e-08, -1.535826e-08, 2.561453e+03, -1.456630e+03, 4.441557e-08, -2.409578e+04, 1.166534e+04, -9.582319e-10, -2.554978e+03, 1.470444e+03, -1.668871e-01, -6.729170e-01, -1.214358e+00, 2.017521e+03, 1.337998e+01, -1.672445e+01, -1.565550e-08, 2.410750e+04, -1.164032e+04, -2.015236e+03, -1.259294e+01, 1.537394e+01, 4.685355e+00, 3.631863e+00, 1.536559e+00
2.200000e-02, 4.675013e-09, -3.371122e-08, 1.371059e-08, 5.098483e-09, -7.732282e+03, 4.430848e+03, -2.117735e-08, 7.261729e+04, -3.492193e+04, 3.148485e-10, 7.727405e+03, -4.445108e+03, 4.278728e-01, 2.485884e-01, 4.486071e-01, -6.106130e+03, -4.942820e+00, 6.178333e+00, 1.974341e-08, -7.262612e+04, 3.489611e+04, 6.104055e+03, 4.652074e+00, -5.679428e+00, -5.159982e+00, -1.341680e+00, -5.676343e-01
2.300000e-02, 2.947671e-09, -1.195588e-07, 5.737715e-08, 1.013130e-08, 8.872420e+02, -5.201019e+02, -4.191589e-10, -8.486742e+03, 3.877437e+03, 2.284935e-09, -8.952975e+02, 4.989719e+02, 5.168107e-01, -1.585316e-01, -2.860889e-01, 7.386787e+02, 3.152170e+00, -3.940090e+00, 2.814345e-08, 8.472154e+03, -3.915700e+03, -7.418833e+02, -2.966753e+00, 3.621925e+00, -7.497883e+00, 8.556255e-01, 3.619956e-01
2.400000e-02, 7.388885e-09, 5.232889e-08, -2.289414e-08, -6.264857e-09, -9.349459e+01, 4.188051e+01, 1.745227e-08, 8.470289e+02, -5.342336e+02, -3.500929e-09, 8.703286e+01, -5.650360e+01, 2.322019e-01, 1.625852e-02, 2.934041e-02, -5.623802e+01, -3.232771e-01, 4.040838e-01, 1.269236e-09, -8.587302e+02, 5.077532e+02, 5.388071e+01, 3.042613e-01, -3.714537e-01, -5.030198e+00, -8.775032e-02, -3.712522e-02
2.500000e-02, -2.244365e-08, 1.121787e-07, -5.227855e-08, -1.073478e-08, 1.586151e+03, -9.187544e+02, 1.201642e-08, -1.486636e+04, 7.077551e+03, 1.936294e-09, -1.589529e+03, 9.133055e+02, -5.078050e-02, 5.801775e-01, 1.046999e+00, 1.258085e+03, -1.153599e+01, 1.441954e+01, -8.889463e-09, 1.486024e+04, -7.087419e+03, -1.259116e+03, 1.085742e+01, -1.325515e+01, -1.700633e+00, -3.131330e+00, -1.324795e+00
2.600000e-02, -1.216777e-08, -3.893923e-08, 1.962016e-08, 2.454403e-09, 6.796365e+03, -3.906936e+03, 7.782958e-09, -6.388587e+04, 3.057261e+04, 1.756768e-09, -6.799322e+03, 3.902440e+03, -6.580022e-02, -4.740249e-01, -8.554336e-01, 5.389893e+03, 9.425297e+00, -1.178125e+01, 1.677026e-08, 6.388052e+04, -3.058075e+04, -5.390770e+03, -8.870882e+00, 1.082991e+01, -1.372859e+00, 2.558404e+00, 1.082402e+00
2.700000e-02, -4.163899e-08, -3.073906e-08, 1.248902e-08, 4.548381e-09, -2.212789e+03, 1.273689e+03, -1.846346e-08, 2.083109e+04, -9.934304e+03, 3.057430e-09, 2.215133e+03, -1.268394e+03, -8.349099e-02, 3.227661e-01, 5.824694e-01, -1.761743e+03, -6.417736e+00, 8.021920e+00, -1.301433e-08, -2.082684e+04, 9.943892e+03, 1.762597e+03, 6.040232e+00, -7.374144e+00, 1.820712e+00, -1.742031e+00, -7.370137e-01
2.800000e-02, -3.494595e-08, 9.920380e-09, -2.467396e-08, 1.688559e-08, -2.302225e+03, 1.324937e+03, -1.667429e-07, 2.168682e+04, -1.033597e+04, 1.486275e-09, 2.304796e+03, -1.318742e+03, -1.219768e-01, -1.048704e-01, -1.892510e-01, -1.834989e+03, 2.085196e+00, -2.606413e+00, -4.444474e-09, -2.168217e+04, 1.034719e+04, 1.835962e+03, -1.962540e+00, 2.395943e+00, 2.160986e+00, 5.660059e-01, 2.394642e-01
2.900000e-02, 7.191379e-09, 5.119378e-08, -2.681209e-08, -2.254405e-09, -3.202444e+02, 1.766723e+02, -1.938814e-08, 2.947196e+03, -1.517923e+03, 2.829826e-09, 3.155387e+02, -1.885655e+02, 2.666188e-01, 6.134449e-01, 1.107034e+00, -2.356016e+02, -1.219746e+01, 1.524635e+01, -7.676674e-09, -2.955718e+03, 1.496386e+03, 2.337709e+02, 1.147998e+01, -1.401520e+01, -4.189528e+00, -3.310881e+00, -1.400758e+00
3.000000e-02, 1.525465e-08, 5.285365e-08, -4.102980e-08, 9.431491e-09, -4.504313e+03, 2.596639e+03, -1.306372e-07, 4.242817e+04, -2.018228e+04, -1.967462e-10, 4.511500e+03, -2.580022e+03, -2.858975e-01, -1.584640e-01, -2.859669e-01, -3.594479e+03, 3.150827e+00, -3.938411e+00, 1.165132e-08, -4.241516e+04, 2.021238e+04, 3.597133e+03, -2.965489e+00, 3.620381e+00, 5.743789e+00, 8.552609e-01, 3.618414e-01
3.100000e-02, -8.613765e-10, -6.389936e-08, 3.984147e-08, -2.767291e-09, -5.463412e+03, 3.120645e+03, 7.678121e-08, 5.136612e+04, -2.475918e+04, -1.184014e-09, 5.455957e+03, -3.137518e+03, 2.680913e-01, 2.914841e-01, 5.260174e-01, -4.313126e+03, -5.795739e+00, 7.244448e+00, 4.175736e-09, -5.137962e+04, 2.472862e+04, 4.310406e+03, 5.454822e+00, -6.659453e+00, -5.804615e+00, -1.573196e+00, -6.655834e-01
3.200000e-02, 3.874783e-09, 7.870556e-09, -1.247089e-08, 7.042899e-09, -1.136619e+04, 6.529540e+03, -7.246352e-08, 1.068909e+05, -5.116268e+04, -1.095016e-09, 1.136982e+04, -6.523367e+03, 2.925924e-02, 2.555478e-01, 4.611660e-01, -9.017423e+03, -5.081197e+00, 6.351298e+00, -6.147464e-09, -1.068844e+05, 5.117386e+04, 9.018560e+03, 4.782311e+00, -5.838426e+00, 1.962509e+00, -1.379241e+00, -5.835253e-01
3.300000e-02, -7.588399e-09, -2.014006e-07, 8.409659e-08, 2.800165e-08, -5.773498e+03, 3.320566e+03, -1.037429e-07, 5.432029e+04, -2.594923e+04, 1.574022e-09, 5.777714e+03, -3.311686e+03, -9.970319e-02, 7.119285e-02, 1.284759e-01, -4.588632e+03, -1.415567e+00, 1.769403e+00, 3.664769e-08, -5.431266e+04, 2.596531e+04, 4.590109e+03, 1.332300e+00, -1.626522e+00, 3.002216e+00, -3.842415e-01, -1.625640e-01
3.400000e-02, -1.729942e-09, -3.190537e-08, 2.071191e-08, -2.187956e-09, -2.202533e+03, 1.260489e+03, 4.589700e-08, 2.077361e+04, -9.949686e+03, -1.000693e-09, 2.201923e+03, -1.260287e+03, -1.021603e-01, -2.444723e-01, -4.411790e-01, -1.752293e+03, 4.860977e+00, -6.076032e+00, 4.017566e-09, -2.077471e+04, 9.950051e+03, 1.752216e+03, -4.575045e+00, 5.585388e+00, 1.945139e-01, 1.319464e+00, 5.582354e-01
3.500000e-02, 5.182411e-09, -1.972385e-07, 8.941529e-08, 2.104170e-08, -7.230508e+02, 4.306310e+02, -4.138147e-08, 6.805505e+03, -3.113587e+03, 5.372959e-10, 7.310105e+02, -4.137311e+02, -1.987746e-01, -2.325086e-03, -4.195885e-03, -5.908271e+02, 4.623094e-02, -5.778686e-02, -7.974920e-09, -6.791091e+03, 3.144191e+03, 5.936288e+02, -4.351151e-02, 5.312050e-02, 5.725364e+00, 1.254887e-02, 5.309225e-03
3.600000e-02, 9.598540e-09, 1.987300e-07, -8.504407e-08, -2.580774e-08, -4.825474e+03, 2.764241e+03, 8.525292e-08, 4.541489e+04, -2.178808e+04, -7.373080e-10, 4.823716e+03, -2.767568e+03, 1.199652e-02, -4.662790e-01, -8.414553e-01, -3.825721e+03, 9.271281e+00, -1.158874e+01, -4.616004e-09, -4.541808e+04, 2.178205e+04, 3.825140e+03, -8.725926e+00, 1.065294e+01, -1.092586e+00, 2.516598e+00, 1.064715e+00
3.700000e-02, 3.480430e-08, 2.522873e-08, -3.840805e-09, -9.515457e-09, -6.997553e+02, 4.060897e+02, 6.944137e-08, 6.553065e+03, -3.116114e+03, -6.035812e-09, 7.015306e+02, -4.032449e+02, 2.814131e-02, -1.820325e-01, -3.284990e-01, -5.549335e+02, 3.619452e+00, -4.524174e+00, -3.601732e-08, -6.549850e+03, 3.121266e+03, 5.554736e+02, -3.406548e+00, 4.158843e+00, 8.857964e-01, 9.824646e-01, 4.156585e-01
3.800000e-02, -3.108166e-08, -1.731768e-07, 7.389556e-08, 2.271528e-08, -7.465388e+03, 4.291355e+03, -7.629949e-08, 7.008206e+04, -3.359710e+04, -2.471193e-10, 7.466882e+03, -4.292858e+03, 3.291734e-01, -4.615196e-01, -8.328664e-01, -5.904912e+03, 9.176647e+00, -1.147045e+01, 2.432844e-08, -7.007936e+04, 3.359438e+04, 5.905009e+03, -8.636858e+00, 1.054420e+01, -9.034856e-01, 2.490910e+00, 1.053848e+00
3.900000e-02, 5.128723e-09, 1.018695e-07, -5.373521e-08, -4.137203e-09, 2.660143e+03, -1.538648e+03, -4.191206e-08, -2.503078e+04, 1.187582e+04, -7.810425e-10, -2.666479e+03, 1.525191e+03, 1.586401e-01, -4.246361e-01, -7.663057e-01, 2.123913e+03, 8.443272e+00, -1.055376e+01, 3.578688e-10, 2.501931e+04, -1.190019e+04, -2.126144e+03, -7.946621e+00, 9.701536e+00, -4.559649e+00, 2.291843e+00, 9.696265e-01
