mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733025e-02, -3.427013e-11, -1.373525e-11, 6.006215e-12, -5.397115e-12, -1.770570e-11, 1.441778e-11, 5.947818e-11, 3.442888e-11, -1.015335e-10, -6.668852e-12, 4.405152e-12, -6.522675e-12, -5.554630e-13, 1.199957e-13, -6.103282e-14, -2.214015e-12, 1.167665e-11, -1.594946e-11, -1.056760e-11, -2.077579e-11, 8.074652e-11, 4.969457e-12, -9.966430e-12, 1.773912e-11, -9.428534e-12, -4.324568e-12, 1.772793e-11
-2.733023e-02, -3.438803e-11, -1.321125e-11, 6.004562e-12, -5.366695e-12, -1.781174e-11, 1.449107e-11, 5.911366e-11, 3.450476e-11, -1.017107e-10, -6.643673e-12, 4.427069e-12, -6.461868e-12, -5.500366e-13, 1.146215e-13, -4.413364e-14, -2.155926e-12, 1.168977e-11, -1.615538e-11, -1.057476e-11, -2.246484e-11, 8.161869e-11, 5.049342e-12, -1.003812e-11, 1.781715e-11, -9.225352e-12, -3.597174e-12, 1.762686e-11
-2.733018e-02, -3.434642e-11, -1.448399e-11, 6.574008e-12, -5.362949e-12, -1.782000e-11, 1.450626e-11, 5.988572e-11, 3.482497e-11, -1.021702e-10, -6.651743e-12, 4.706556e-12, -6.683107e-12, -5.586594e-13, 1.249537e-13, -4.936691e-14, -2.441947e-12, 1.165538e-11, -1.612447e-11, -1.053036e-11, -2.355938e-11, 8.233605e-11, 5.239502e-12, -9.986499e-12, 1.783100e-11, -9.853918e-12, -4.156565e-12, 1.762106e-11
-2.733010e-02, -3.446390e-11, -1.392185e-11, 5.775580e-12, -5.358823e-12, -1.795522e-11, 1.462701e-11, 5.891725e-11, 3.482866e-11, -1.032744e-10, -6.736489e-12, 4.566199e-12, -6.681654e-12, -5.628244e-13, 1.284501e-13, -6.903100e-14, -2.353141e-12, 1.171905e-11, -1.600455e-11, -1.059826e-11, -2.353643e-11, 8.257043e-11, 5.165765e-12, -1.007038e-11, 1.794004e-11, -9.633682e-12, -3.835588e-12, 1.757603e-11
-2.732998e-02, -3.471201e-11, -1.444610e-11, 6.382520e-12, -5.364316e-12, -1.781389e-11, 1.456156e-11, 5.958570e-11, 3.407373e-11, -1.023534e-10, -6.712139e-12, 4.586279e-12, -6.645683e-12, -5.516899e-13, 1.175178e-13, -4.461860e-14, -2.430482e-12, 1.181206e-11, -1.627792e-11, -1.075256e-11, -2.253324e-11, 8.236437e-11, 5.185902e-12, -1.012495e-11, 1.794995e-11, -1.008060e-11, -3.396806e-12, 1.775676e-11
-2.732977e-02, -3.486806e-11, -1.416283e-11, 6.312583e-12, -5.544082e-12, -1.798236e-11, 1.457573e-11, 6.040647e-11, 3.369830e-11, -1.029618e-10, -6.777370e-12, 4.490093e-12, -6.639063e-12, -5.738349e-13, 1.200400e-13, -6.117147e-14, -2.253248e-12, 1.185522e-11, -1.620976e-11, -1.069109e-11, -2.221826e-11, 8.247574e-11, 5.085565e-12, -1.007855e-11, 1.800888e-11, -9.962730e-12, -4.815306e-12, 1.813656e-11
-2.732945e-02, -3.520239e-11, -1.430772e-11, 6.206332e-12, -5.470411e-12, -1.830499e-11, 1.490558e-11, 6.046782e-11, 3.491464e-11, -1.051425e-10, -6.846838e-12, 4.537864e-12, -6.719855e-12, -5.750717e-13, 1.176024e-13, -5.201344e-14, -2.234583e-12, 1.201006e-11, -1.653203e-11, -1.077333e-11, -2.207257e-11, 8.331668e-11, 5.148336e-12, -1.024517e-11, 1.829670e-11, -9.985032e-12, -4.543972e-12, 1.791335e-11
-2.732893e-02, -3.550230e-11, -1.459336e-11, 6.388053e-12, -5.630212e-12, -1.836239e-11, 1.497157e-11, 6.210177e-11, 3.443252e-11, -1.056200e-10, -6.935481e-12, 4.484679e-12, -6.732817e-12, -5.845070e-13, 1.272405e-13, -6.842789e-14, -2.156351e-12, 1.211938e-11, -1.650621e-11, -1.094523e-11, -2.261842e-11, 8.427340e-11, 5.287421e-12, -1.039612e-11, 1.846526e-11, -1.087025e-11, -3.943988e-12, 1.816587e-11
-2.732812e-02, -3.638079e-11, -1.530727e-11, 6.816728e-12, -5.649810e-12, -1.880933e-11, 1.525107e-11, 6.258346e-11, 3.561197e-11, -1.076016e-10, -7.068935e-12, 4.633099e-12, -6.933424e-12, -5.951139e-13, 1.289190e-13, -6.268431e-14, -2.281983e-12, 1.236317e-11, -1.693281e-11, -1.127549e-11, -2.351478e-11, 8.653980e-11, 5.381344e-12, -1.061293e-11, 1.880678e-11, -1.024535e-11, -4.148508e-12, 1.899656e-11
-2.732686e-02, -3.737509e-11, -1.493862e-11, 6.800776e-12, -5.864201e-12, -1.922713e-11, 1.566198e-11, 6.497746e-11, 3.522295e-11, -1.098596e-10, -7.246132e-12, 4.582520e-12, -6.969745e-12, -5.971338e-13, 1.288309e-13, -5.938260e-14, -2.341808e-12, 1.269958e-11, -1.745459e-11, -1.158347e-11, -2.088747e-11, 8.745571e-11, 5.344563e-12, -1.083858e-11, 1.929474e-11, -1.081215e-11, -4.760761e-12, 1.953645e-11
-2.732491e-02, -3.838470e-11, -1.522730e-11, 6.782970e-12, -5.988337e-12, -1.997724e-11, 1.614076e-11, 6.660186e-11, 3.855320e-11, -1.135742e-10, -7.442703e-12, 4.948069e-12, -7.305525e-12, -6.338230e-13, 1.370743e-13, -6.061985e-14, -2.373663e-12, 1.301089e-11, -1.788067e-11, -1.195615e-11, -2.437882e-11, 9.106170e-11, 5.713641e-12, -1.114949e-11, 1.980055e-11, -1.108870e-11, -5.160128e-12, 2.052743e-11
-2.732192e-02, -3.911652e-11, -1.675026e-11, 7.291359e-12, -6.056038e-12, -2.005523e-11, 1.646942e-11, 6.777320e-11, 3.729184e-11, -1.151475e-10, -7.593404e-12, 5.096360e-12, -7.431385e-12, -6.311236e-13, 1.261859e-13, -5.114534e-14, -2.625464e-12, 1.340759e-11, -1.836647e-11, -1.207637e-11, -2.419086e-11, 9.300639e-11, 5.656993e-12, -1.142172e-11, 2.025050e-11, -1.114272e-11, -4.618542e-12, 2.028662e-11
-2.731736e-02, -3.857766e-11, -1.681916e-11, 7.426766e-12, -5.884593e-12, -2.019905e-11, 1.642042e-11, 6.643814e-11, 3.960678e-11, -1.150905e-10, -7.506165e-12, 4.951081e-12, -7.378264e-12, -6.139910e-13, 1.363972e-13, -6.564458e-14, -2.676234e-12, 1.307940e-11, -1.799632e-11, -1.179911e-11, -2.553026e-11, 9.263671e-11, 5.879876e-12, -1.118497e-11, 2.003580e-11, -1.118703e-11, -5.000942e-12, 1.972112e-11
-2.731040e-02, -3.646900e-11, -1.542749e-11, 6.765741e-12, -5.813768e-12, -1.844087e-11, 1.509973e-11, 6.421616e-11, 3.266241e-11, -1.059449e-10, -7.102665e-12, 4.447545e-12, -6.783643e-12, -5.835519e-13, 1.404850e-13, -7.551295e-14, -2.348855e-12, 1.228778e-11, -1.694581e-11, -1.125307e-11, -1.763963e-11, 8.425878e-11, 5.064802e-12, -1.049277e-11, 1.886711e-11, -1.087219e-11, -5.769286e-12, 1.931500e-11
-2.729987e-02, -3.251043e-11, -1.492351e-11, 6.011039e-12, -4.879287e-12, -1.649127e-11, 1.330350e-11, 5.521486e-11, 3.070237e-11, -9.332631e-11, -6.238526e-12, 3.835971e-12, -5.910074e-12, -5.055606e-13, 1.198886e-13, -5.538977e-14, -2.063577e-12, 1.079281e-11, -1.496976e-11, -9.725378e-12, -1.748530e-11, 7.506829e-11, 4.398536e-12, -9.401688e-12, 1.674905e-11, -9.461034e-12, -3.802201e-12, 1.618412e-11
-2.700000e-02, -1.989889e-11, -8.489612e-11, 4.614384e-11, 3.856155e-13, -1.543571e-11, 6.887448e-12, 6.636474e-11, 1.078290e-10, -4.116430e-11, -1.569353e-12, 4.622556e-12, -3.350240e-12, -4.700759e-13, -2.188407e-14, 2.542420e-13, -3.116876e-13, 3.672485e-12, -7.609353e-12, 6.691649e-12, 2.278949e-11, 8.121525e-12, 2.176419e-12, -6.389474e-12, 1.139609e-11, -3.120827e-11, 2.533386e-11, -4.654627e-11
-2.600000e-02, -5.635178e-13, 3.568469e-10, -2.268207e-10, 1.895616e-11, -4.272864e-11, 2.746001e-11, -4.576748e-10, 3.779413e-10, -2.162378e-10, -4.439889e-13, -6.971085e-11, 3.594692e-11, 2.677015e-12, -8.193864e-12, 4.907325e-12, 2.917496e-11, 7.871445e-11, -4.180291e-11, -2.077240e-11, -5.560287e-10, 2.382286e-10, 8.243188e-11, 1.433576e-11, -1.415710e-11, -3.299400e-10, -1.405888e-10, 1.473615e-10
-2.500000e-02, -3.093528e-11, 1.337966e-10, -1.151215e-11, -6.003998e-11, -1.168015e-10, 5.690546e-11, 4.572088e-10, 1.100316e-09, -4.276556e-10, -1.186631e-11, 1.099877e-10, -5.646090e-11, -6.329626e-12, -4.124000e-13, -4.103263e-12, -2.815420e-11, 1.124229e-11, 3.915761e-11, -3.531127e-11, -1.205640e-09, 6.104472e-10, 7.996986e-11, 3.261940e-11, -3.069415e-11, 2.100304e-10, -2.955230e-10, 2.859343e-10
-2.400000e-02, 2.019975e-10, 1.656417e-09, -5.184954e-10, -3.887045e-10, 2.478446e-11, 6.765878e-11, 2.337718e-09, -3.593495e-10, -6.833620e-10, -8.148435e-12, -6.296539e-11, 7.184258e-12, 2.607584e-11, 1.424645e-11, -1.109478e-11, -1.953730e-10, -1.286170e-10, 9.082332e-11, 1.482710e-10, -6.244332e-10, 4.636264e-10, -8.402777e-11, 1.597678e-10, -3.251367e-11, 1.293685e-09, -1.596940e-09, 1.582435e-10
-2.300000e-02, -5.709650e-10, -1.042593e-09, 6.156906e-10, -1.735561e-11, 6.332768e-11, -2.592897e-10, 9.958298e-10, -2.995135e-10, 2.471352e-09, -3.003505e-12, 1.476681e-10, -8.251735e-11, -2.992577e-12, 3.769059e-12, -3.118914e-12, -9.032299e-11, -3.232796e-11, 2.447248e-11, -4.856009e-10, 1.161294e-09, -5.388923e-10, -1.054532e-10, 5.357871e-12, -1.919074e-10, 7.413033e-11, 2.005066e-10, 1.900668e-09
-2.200000e-02, 5.537218e-10, -1.409239e-09, 5.527633e-10, 2.273399e-10, -3.847717e-11, 2.402319e-10, -1.021853e-09, 5.287558e-11, -2.320896e-09, -3.902606e-11, -9.737550e-11, 6.216769e-11, -6.245211e-12, 1.978458e-11, -2.647452e-11, 1.346998e-10, -1.647612e-10, 2.362198e-10, 1.623646e-10, -1.440514e-10, 1.029926e-10, -1.380977e-11, 4.192792e-10, -1.743233e-10, 2.307827e-10, -4.037989e-09, 1.255820e-09
-2.100000e-02, -4.497347e-11, -4.941748e-10, 1.235320e-10, 1.430864e-10, -4.251535e-10, 2.268168e-10, -9.515815e-10, 4.021916e-09, -1.749676e-09, -1.732270e-11, -1.989056e-10, 1.139949e-10, 2.052729e-14, -1.686063e-11, 2.882990e-12, 1.571161e-10, 1.681749e-10, -1.003230e-11, -4.863170e-10, 1.395291e-09, -9.661156e-10, 1.460536e-10, -3.237382e-11, -1.723158e-10, -2.487262e-09, 5.641252e-10, 1.728285e-09
-2.000000e-02, -3.948427e-10, -8.350817e-10, 3.377504e-10, 1.256703e-10, -3.135405e-10, 2.552954e-11, -5.257645e-10, 3.149124e-09, 9.815268e-11, 7.207369e-11, -1.603089e-10, 1.298740e-10, -3.440450e-11, 3.568838e-11, 7.921365e-12, 4.506314e-10, -3.742230e-10, -1.185563e-10, 7.383164e-11, -4.490060e-09, 1.971211e-09, 5.464338e-10, -2.529998e-11, 4.410720e-11, -1.573037e-09, 1.886666e-10, -3.941230e-10
-1.900000e-02, 1.578875e-11, 1.020783e-09, 5.585922e-10, -1.018557e-09, 7.487967e-10, -4.226044e-10, 8.781477e-09, -7.055514e-09, 3.305312e-09, -1.195602e-10, 4.114966e-10, -2.215663e-10, -1.410034e-11, -1.258324e-10, 2.538755e-11, -1.931544e-10, 1.248343e-09, -1.088259e-10, -4.958727e-10, 3.332388e-09, -1.440882e-09, -4.168328e-10, 3.743330e-10, -4.071682e-10, 1.268020e-09, -3.254546e-09, 3.580931e-09
-1.800000e-02, -8.302502e-10, 4.276157e-09, -1.427448e-09, -9.091331e-10, 2.288082e-10, -4.585783e-10, 5.170893e-09, -1.705132e-09, 4.228041e-09, 2.780315e-10, -4.548552e-10, 2.389247e-10, 1.930691e-11, -3.697527e-11, 1.304228e-10, 1.799188e-10, 1.980710e-10, -1.237963e-09, -1.540971e-09, 5.200288e-09, -1.816202e-09, -1.034410e-09, -9.017721e-10, -8.716015e-11, 5.602285e-09, 9.322137e-09, 1.857387e-09
-1.700000e-02, 2.283029e-09, -1.572320e-09, 5.731555e-10, 2.887851e-10, 8.872260e-10, 3.896685e-10, -1.480763e-09, -9.597516e-09, -4.804466e-09, -1.477507e-11, -2.088080e-09, 1.163981e-09, 3.015273e-11, 3.461073e-11, -2.574628e-11, 1.375362e-09, -3.167017e-10, 2.116705e-10, -6.669342e-10, 6.652643e-10, -2.033249e-10, -1.566321e-10, 1.140147e-09, -9.168116e-10, 9.434400e-10, -1.038109e-08, 7.728293e-09
-1.600000e-02, 1.727827e-09, 1.560111e-08, -7.744639e-09, -1.073192e-09, -1.815036e-12, 6.803544e-10, -2.275948e-09, -9.346306e-10, -6.657337e-09, 2.169876e-10, 9.044733e-10, -5.016132e-10, -1.536990e-11, -5.632926e-11, 1.177266e-10, -5.725764e-10, 4.117509e-10, -1.089954e-09, 8.397388e-10, -1.115190e-10, -1.466348e-09, 1.365485e-09, -2.573557e-10, 4.787211e-10, -1.274559e-08, 1.976607e-09, -4.403235e-09
-1.500000e-02, -2.295349e-09, -1.217821e-09, 3.838043e-10, 2.844406e-10, -4.819317e-10, -6.257784e-10, -1.704556e-09, 5.761587e-09, 6.674586e-09, -1.783964e-10, -3.964159e-10, 9.437467e-11, 1.188301e-10, -1.101913e-10, -6.929559e-12, -8.027968e-10, 1.133053e-09, 1.910709e-10, 1.210106e-09, -6.374647e-09, 3.220180e-09, 3.961685e-10, 3.144440e-10, 2.962176e-10, 1.325548e-09, -3.605576e-09, -3.255969e-09
-1.400000e-02, 2.661254e-09, 1.589271e-08, -7.988885e-09, -1.005676e-09, 1.730794e-09, 5.286514e-11, -3.140271e-09, -1.773250e-08, -2.452823e-09, 2.375156e-10, -1.969851e-10, 1.558238e-10, -3.782698e-11, 3.650895e-11, 7.250612e-11, 5.132558e-10, -4.719448e-10, -7.511796e-10, -2.221922e-09, 7.998236e-09, -2.598303e-09, -1.774955e-09, 5.797327e-10, -1.204082e-09, 1.034886e-08, -4.250626e-09, 1.116124e-08
-1.300000e-02, 1.609148e-09, 2.182371e-08, -8.447118e-09, -3.634025e-09, 2.358439e-09, -7.218548e-10, 1.688490e-08, -2.303903e-08, 4.423719e-09, -2.610323e-10, -1.373763e-09, 7.455276e-10, 3.831731e-11, -2.941281e-11, -8.569470e-11, 7.293219e-10, 4.175626e-10, 8.730714e-10, -9.230576e-10, 3.670374e-09, -2.489580e-09, 3.362635e-10, -2.970287e-10, -1.907730e-10, -6.102609e-09, 3.290183e-09, 2.204316e-09
-1.200000e-02, 5.720077e-10, -2.140356e-08, 1.107376e-08, 1.075457e-09, -3.739206e-10, 4.403444e-10, 6.858494e-09, 3.182589e-09, -3.885679e-09, -9.587562e-11, 1.315969e-09, -5.465828e-10, -1.855986e-10, 1.558119e-11, -4.656944e-11, 7.035626e-10, -9.418226e-11, 4.383506e-10, -2.153723e-10, -4.561136e-09, 2.427353e-09, 1.710339e-10, -3.933936e-10, 1.421721e-10, 2.010970e-09, 3.811924e-09, -9.431720e-10
