mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733861e-02, 8.395474e-10, -6.483961e-08, -1.959754e-09, 5.686123e-10, 1.904068e-09, 6.220790e-11, -4.019169e-09, -7.345841e-08, 5.734174e-09, -7.713670e-10, -4.829861e-09, -6.315469e-10, 3.065955e-12, -2.610898e-10, -2.727122e-11, -9.141808e-11, -7.233666e-09, -5.438993e-10, 5.001583e-09, 4.376006e-08, 7.832445e-09, -1.290356e-10, 1.092278e-08, 7.428172e-10, 2.313510e-09, -2.452103e-08, 1.718051e-09
-2.733562e-02, 9.762180e-10, -7.518857e-08, -2.239623e-09, 6.663295e-10, 2.415700e-09, 9.758486e-11, -4.684469e-09, -8.624942e-08, 6.557583e-09, -8.969468e-10, -5.670828e-09, -7.451785e-10, 3.846882e-12, -3.075588e-10, -3.282404e-11, -1.056023e-10, -8.379061e-09, -6.268244e-10, 5.815797e-09, 5.304540e-08, 9.248001e-09, -1.698988e-10, 1.276699e-08, 8.757623e-10, 2.739962e-09, -2.876057e-08, 1.941900e-09
-2.733367e-02, 1.067370e-09, -8.103280e-08, -2.408470e-09, 7.159221e-10, 2.514596e-09, 7.059210e-11, -5.081992e-09, -9.321153e-08, 7.312936e-09, -9.806769e-10, -6.111153e-09, -7.941129e-10, 4.271803e-12, -3.324701e-10, -3.443639e-11, -1.241378e-10, -9.180636e-09, -6.894039e-10, 6.358693e-09, 5.628280e-08, 1.001344e-08, -1.669895e-10, 1.396409e-08, 9.582113e-10, 2.946200e-09, -3.173500e-08, 2.132788e-09
-2.733241e-02, 1.124796e-09, -8.723156e-08, -2.661668e-09, 7.651540e-10, 2.646396e-09, 9.090935e-11, -5.376513e-09, -9.831080e-08, 7.686034e-09, -1.033440e-09, -6.548104e-09, -8.530725e-10, 4.497945e-12, -3.517002e-10, -3.684896e-11, -1.148912e-10, -9.640817e-09, -7.249362e-10, 6.701409e-09, 6.165807e-08, 1.066368e-08, -1.891862e-10, 1.466400e-08, 9.971071e-10, 3.132328e-09, -3.283540e-08, 2.278894e-09
-2.733160e-02, 1.159703e-09, -8.924984e-08, -2.609176e-09, 7.918124e-10, 2.608138e-09, 5.975204e-11, -5.598808e-09, -1.002538e-07, 8.013127e-09, -1.065499e-09, -6.531263e-09, -8.570733e-10, 4.249415e-12, -3.528511e-10, -3.625586e-11, -1.274631e-10, -1.005746e-08, -7.600402e-10, 6.909005e-09, 5.947162e-08, 1.065063e-08, -1.785458e-10, 1.515170e-08, 1.035314e-09, 3.229446e-09, -3.419508e-08, 2.342002e-09
-2.733108e-02, 1.183873e-09, -9.041417e-08, -2.713873e-09, 8.003285e-10, 2.896939e-09, 1.038597e-10, -5.676991e-09, -1.048332e-07, 7.966290e-09, -1.087770e-09, -6.923800e-09, -9.226622e-10, 3.931902e-12, -3.638932e-10, -3.760845e-11, -1.169518e-10, -1.019897e-08, -7.712656e-10, 7.053442e-09, 6.345858e-08, 1.110585e-08, -1.981394e-10, 1.551462e-08, 1.068829e-09, 3.294757e-09, -3.545190e-08, 2.320125e-09
-2.733076e-02, 1.197136e-09, -9.247452e-08, -2.764548e-09, 8.140323e-10, 2.971600e-09, 1.111212e-10, -5.729640e-09, -1.069525e-07, 7.945311e-09, -1.099889e-09, -7.115199e-09, -9.249980e-10, 5.165269e-12, -3.662598e-10, -3.784080e-11, -1.283193e-10, -1.035300e-08, -7.810128e-10, 7.131905e-09, 6.577885e-08, 1.141670e-08, -2.014308e-10, 1.559964e-08, 1.058609e-09, 3.305306e-09, -3.491332e-08, 2.458740e-09
-2.733055e-02, 1.203195e-09, -9.213716e-08, -2.645661e-09, 8.198807e-10, 2.740439e-09, 7.348329e-11, -5.817450e-09, -1.041222e-07, 8.242426e-09, -1.105488e-09, -6.777778e-09, -8.780243e-10, 4.789961e-12, -3.786102e-10, -3.999264e-11, -1.416348e-10, -1.030996e-08, -7.752193e-10, 7.168268e-09, 6.337447e-08, 1.118252e-08, -1.845892e-10, 1.571421e-08, 1.073178e-09, 3.337016e-09, -3.555355e-08, 2.440348e-09
-2.733043e-02, 1.206413e-09, -9.246637e-08, -2.793166e-09, 8.155437e-10, 2.798193e-09, 8.246392e-11, -5.779140e-09, -1.049104e-07, 8.289773e-09, -1.108503e-09, -6.859033e-09, -8.971297e-10, 4.668604e-12, -3.728759e-10, -3.903754e-11, -1.394106e-10, -1.036500e-08, -7.808704e-10, 7.187698e-09, 6.337102e-08, 1.131564e-08, -1.952096e-10, 1.576943e-08, 1.081660e-09, 3.333389e-09, -3.570780e-08, 2.421799e-09
-2.733035e-02, 1.211077e-09, -9.282940e-08, -2.819205e-09, 8.180324e-10, 2.918581e-09, 9.909223e-11, -5.759515e-09, -1.064129e-07, 8.176743e-09, -1.112787e-09, -6.875956e-09, -9.052922e-10, 3.250299e-12, -3.753026e-10, -4.003636e-11, -1.223249e-10, -1.041968e-08, -7.830281e-10, 7.215612e-09, 6.501053e-08, 1.133637e-08, -2.072270e-10, 1.585263e-08, 1.084381e-09, 3.396271e-09, -3.611421e-08, 2.390990e-09
-2.733030e-02, 1.211979e-09, -9.244303e-08, -2.880482e-09, 8.154819e-10, 2.956615e-09, 9.456698e-11, -5.748451e-09, -1.068007e-07, 8.142009e-09, -1.113575e-09, -6.978412e-09, -9.213829e-10, 3.820967e-12, -3.632463e-10, -3.728660e-11, -1.270815e-10, -1.055256e-08, -7.987762e-10, 7.220505e-09, 6.553658e-08, 1.145074e-08, -2.091389e-10, 1.584560e-08, 1.086483e-09, 3.400611e-09, -3.583176e-08, 2.420426e-09
-2.733028e-02, 1.217243e-09, -9.357519e-08, -2.898738e-09, 8.262317e-10, 2.891026e-09, 1.079319e-10, -5.806147e-09, -1.073177e-07, 8.220739e-09, -1.118415e-09, -7.182686e-09, -9.580943e-10, 4.666891e-12, -3.792222e-10, -3.976668e-11, -1.188813e-10, -1.046493e-08, -7.856555e-10, 7.252054e-09, 6.554007e-08, 1.150959e-08, -2.063262e-10, 1.587820e-08, 1.078878e-09, 3.372318e-09, -3.551813e-08, 2.485327e-09
-2.733027e-02, 1.213349e-09, -9.331853e-08, -2.873922e-09, 8.142986e-10, 2.890601e-09, 7.941007e-11, -5.727679e-09, -1.061346e-07, 8.334894e-09, -1.114832e-09, -6.889379e-09, -9.207039e-10, 3.592553e-12, -3.688761e-10, -3.792284e-11, -1.245551e-10, -1.049880e-08, -7.904117e-10, 7.228692e-09, 6.448612e-08, 1.129923e-08, -1.969562e-10, 1.584217e-08, 1.090305e-09, 3.402967e-09, -3.568985e-08, 2.433687e-09
-2.733025e-02, 1.212595e-09, -9.383306e-08, -2.818397e-09, 8.224099e-10, 2.875337e-09, 8.633751e-11, -5.799563e-09, -1.058940e-07, 8.296376e-09, -1.114120e-09, -6.953629e-09, -9.082514e-10, 4.264853e-12, -3.778103e-10, -3.960440e-11, -1.288334e-10, -1.041673e-08, -7.831256e-10, 7.224405e-09, 6.411269e-08, 1.131008e-08, -1.976166e-10, 1.579194e-08, 1.076211e-09, 3.374501e-09, -3.538890e-08, 2.482486e-09
-2.733023e-02, 1.214175e-09, -9.403494e-08, -2.904417e-09, 8.246734e-10, 2.842036e-09, 7.987507e-11, -5.776756e-09, -1.063243e-07, 8.309126e-09, -1.115593e-09, -6.891537e-09, -9.000046e-10, 4.250904e-12, -3.746248e-10, -3.849106e-11, -1.369481e-10, -1.051248e-08, -7.917203e-10, 7.233651e-09, 6.542999e-08, 1.146977e-08, -1.991588e-10, 1.586858e-08, 1.087710e-09, 3.358952e-09, -3.611270e-08, 2.429077e-09
-2.733018e-02, 1.215185e-09, -9.301901e-08, -2.781060e-09, 8.251842e-10, 2.892769e-09, 1.084992e-10, -5.829572e-09, -1.065694e-07, 8.254835e-09, -1.116443e-09, -7.199826e-09, -9.447378e-10, 4.641932e-12, -3.764330e-10, -3.988997e-11, -1.198199e-10, -1.045766e-08, -7.856813e-10, 7.239479e-09, 6.641241e-08, 1.162743e-08, -2.098895e-10, 1.585916e-08, 1.081028e-09, 3.390731e-09, -3.561118e-08, 2.437098e-09
-2.733010e-02, 1.221834e-09, -9.436137e-08, -3.005211e-09, 8.253379e-10, 2.957559e-09, 1.011328e-10, -5.758496e-09, -1.073669e-07, 8.256952e-09, -1.122611e-09, -7.112998e-09, -9.383391e-10, 4.483778e-12, -3.863287e-10, -4.128785e-11, -1.278519e-10, -1.045046e-08, -7.846697e-10, 7.279272e-09, 6.657784e-08, 1.156540e-08, -2.112844e-10, 1.596223e-08, 1.095509e-09, 3.392667e-09, -3.622129e-08, 2.442743e-09
-2.732998e-02, 1.225676e-09, -9.427809e-08, -2.838294e-09, 8.268127e-10, 2.803279e-09, 5.463084e-11, -5.822284e-09, -1.064438e-07, 8.382879e-09, -1.126135e-09, -7.114212e-09, -9.511418e-10, 3.913794e-12, -3.735323e-10, -3.854267e-11, -1.241174e-10, -1.062375e-08, -8.021347e-10, 7.302259e-09, 6.649796e-08, 1.158110e-08, -2.025746e-10, 1.601582e-08, 1.099533e-09, 3.431788e-09, -3.626089e-08, 2.451496e-09
-2.732977e-02, 1.232061e-09, -9.496273e-08, -2.882597e-09, 8.388360e-10, 2.800884e-09, 7.763500e-11, -5.882378e-09, -1.075184e-07, 8.397512e-09, -1.131963e-09, -7.023778e-09, -9.282525e-10, 5.011123e-12, -3.803630e-10, -3.973343e-11, -1.341182e-10, -1.060787e-08, -7.993428e-10, 7.340111e-09, 6.547941e-08, 1.149139e-08, -2.083459e-10, 1.602240e-08, 1.089181e-09, 3.439130e-09, -3.579932e-08, 2.544177e-09
-2.732945e-02, 1.247739e-09, -9.635496e-08, -2.973750e-09, 8.436843e-10, 2.920588e-09, 8.921963e-11, -5.907556e-09, -1.090142e-07, 8.492998e-09, -1.146448e-09, -7.207952e-09, -9.442576e-10, 4.952416e-12, -3.850237e-10, -3.968469e-11, -1.359612e-10, -1.078015e-08, -8.113479e-10, 7.433909e-09, 6.559511e-08, 1.168710e-08, -2.017808e-10, 1.626876e-08, 1.103618e-09, 3.484728e-09, -3.659538e-08, 2.513890e-09
-2.732893e-02, 1.259215e-09, -9.703236e-08, -2.903868e-09, 8.537043e-10, 2.917153e-09, 8.284948e-11, -6.055788e-09, -1.094548e-07, 8.692881e-09, -1.156986e-09, -7.084555e-09, -9.122714e-10, 5.079025e-12, -3.946193e-10, -4.116592e-11, -1.449712e-10, -1.080311e-08, -8.092742e-10, 7.502038e-09, 6.636910e-08, 1.169715e-08, -2.120293e-10, 1.646567e-08, 1.126739e-09, 3.582044e-09, -3.693603e-08, 2.508326e-09
-2.732812e-02, 1.286105e-09, -9.848217e-08, -2.961323e-09, 8.653718e-10, 3.006559e-09, 8.079161e-11, -6.111398e-09, -1.114294e-07, 8.835549e-09, -1.181621e-09, -7.391395e-09, -9.508576e-10, 5.116345e-12, -3.994163e-10, -4.247323e-11, -1.422726e-10, -1.103579e-08, -8.303122e-10, 7.661928e-09, 6.885358e-08, 1.218913e-08, -2.155708e-10, 1.681084e-08, 1.153147e-09, 3.570962e-09, -3.803498e-08, 2.591765e-09
-2.732686e-02, 1.320257e-09, -1.017181e-07, -3.067347e-09, 8.972599e-10, 3.048615e-09, 6.520769e-11, -6.324236e-09, -1.139934e-07, 9.025486e-09, -1.213006e-09, -7.301224e-09, -9.474427e-10, 4.054999e-12, -4.098978e-10, -4.303649e-11, -1.527918e-10, -1.137550e-08, -8.546640e-10, 7.865039e-09, 6.842216e-08, 1.221453e-08, -2.076189e-10, 1.720792e-08, 1.169634e-09, 3.680000e-09, -3.868538e-08, 2.696001e-09
-2.732491e-02, 1.356555e-09, -1.045376e-07, -3.166943e-09, 9.245231e-10, 3.201833e-09, 1.036736e-10, -6.472836e-09, -1.197570e-07, 9.163741e-09, -1.246396e-09, -7.790246e-09, -1.010147e-09, 5.805056e-12, -4.299095e-10, -4.475292e-11, -1.529942e-10, -1.165872e-08, -8.737945e-10, 8.082249e-09, 7.238780e-08, 1.269548e-08, -2.276762e-10, 1.767599e-08, 1.198202e-09, 3.789581e-09, -3.909089e-08, 2.751002e-09
-2.732192e-02, 1.383250e-09, -1.057354e-07, -3.117225e-09, 9.372799e-10, 3.068673e-09, 7.909329e-11, -6.613645e-09, -1.204395e-07, 9.532123e-09, -1.270867e-09, -7.890432e-09, -1.042793e-09, 5.100799e-12, -4.128176e-10, -4.228095e-11, -1.512477e-10, -1.204470e-08, -9.110999e-10, 8.240676e-09, 7.374413e-08, 1.292124e-08, -2.272235e-10, 1.802538e-08, 1.229989e-09, 3.849110e-09, -4.063000e-08, 2.795789e-09
-2.731736e-02, 1.365818e-09, -1.042770e-07, -3.111814e-09, 9.161199e-10, 3.373181e-09, 1.486701e-10, -6.504371e-09, -1.215332e-07, 9.086898e-09, -1.254938e-09, -7.883692e-09, -1.058693e-09, 4.488047e-12, -4.282931e-10, -4.498983e-11, -1.363736e-10, -1.172171e-08, -8.816744e-10, 8.137671e-09, 7.530999e-08, 1.306366e-08, -2.289782e-10, 1.779513e-08, 1.212478e-09, 3.794484e-09, -3.990985e-08, 2.776404e-09
-2.731040e-02, 1.290947e-09, -9.897879e-08, -2.932496e-09, 8.788104e-10, 2.557995e-09, 1.465668e-11, -6.209377e-09, -1.091758e-07, 9.251754e-09, -1.186137e-09, -7.144901e-09, -9.344164e-10, 3.824123e-12, -4.215587e-10, -4.448799e-11, -1.456034e-10, -1.096393e-08, -8.214681e-10, 7.690957e-09, 6.411723e-08, 1.160969e-08, -1.933538e-10, 1.676088e-08, 1.130606e-09, 3.651553e-09, -3.696187e-08, 2.788827e-09
-2.729987e-02, 1.137249e-09, -8.629622e-08, -2.623077e-09, 7.592272e-10, 2.412208e-09, 5.416017e-11, -5.383139e-09, -9.722933e-08, 7.961410e-09, -1.044878e-09, -6.303319e-09, -8.247532e-10, 2.427174e-12, -3.624486e-10, -3.822719e-11, -1.277098e-10, -9.684837e-09, -7.265835e-10, 6.775419e-09, 5.797641e-08, 1.025524e-08, -1.746988e-10, 1.488083e-08, 1.023115e-09, 3.201757e-09, -3.377211e-08, 2.249969e-09
-2.700000e-02, 3.800694e-10, 4.698346e-08, 1.201220e-08, 1.194539e-10, 9.226312e-09, 1.612076e-09, -5.079920e-09, -1.110980e-07, -5.827112e-09, -3.467934e-10, -5.195020e-09, -6.062249e-10, 2.281382e-11, -1.879558e-11, 6.337056e-12, -7.019266e-11, -4.139058e-09, -3.276083e-10, 2.243734e-09, -4.520087e-09, -2.017912e-09, -1.103659e-10, 8.913687e-09, 1.106730e-09, 2.868550e-09, -4.809679e-08, -3.155809e-09
-2.600000e-02, 1.898413e-10, -3.563470e-07, -8.460481e-08, -1.204274e-09, 3.817776e-08, 7.200886e-09, 3.129927e-08, -3.712956e-07, -3.568611e-08, -1.725832e-10, 6.486922e-08, 9.780576e-09, -1.876120e-10, 7.687426e-09, 1.459079e-09, -2.084885e-09, -7.516277e-08, -7.641478e-09, 1.096066e-09, 5.395557e-07, 2.423072e-08, -5.639114e-09, -1.387751e-08, -2.938360e-09, 2.318465e-08, 1.498502e-07, 1.587755e-08
-2.500000e-02, 1.241866e-10, -1.457544e-07, 3.198715e-08, 4.195418e-09, 1.061267e-07, 2.017950e-08, -3.178024e-08, -1.009853e-06, -1.038097e-07, -1.114930e-10, -1.027644e-07, -1.350877e-08, 4.323152e-10, -6.122842e-10, -1.085152e-10, 1.870429e-09, 4.479947e-09, 5.612807e-10, 7.388734e-10, 1.149542e-06, 1.406472e-07, -5.507113e-09, -3.302381e-08, -6.533089e-09, -1.397172e-08, 3.269687e-07, 3.461502e-08
-2.400000e-02, 1.283502e-10, -1.591056e-06, 7.531234e-08, 2.680564e-08, -8.294447e-09, -1.766491e-09, -1.607764e-07, 7.519996e-08, 1.218254e-08, -1.045237e-10, 6.153713e-08, -1.382176e-08, -1.795499e-09, -1.407677e-08, -2.669072e-09, 1.339080e-08, 1.330229e-07, 1.396939e-08, 6.223260e-10, 5.914442e-07, 1.968158e-07, 5.749971e-09, -1.356960e-07, -2.618480e-08, -8.865610e-08, 1.304795e-06, 1.356711e-07
-2.300000e-02, 9.326298e-11, 9.713987e-07, 2.042367e-07, 1.253601e-09, -1.097954e-07, -2.049571e-08, -6.831184e-08, 1.043937e-06, 1.089599e-07, -1.255765e-10, -1.391363e-07, -2.372958e-08, 2.001104e-10, -3.671447e-09, -6.956604e-10, 6.151677e-09, 3.359330e-08, 3.399238e-09, 7.578669e-10, -1.097763e-06, -1.078786e-07, 7.312200e-09, -4.674295e-08, -8.514441e-09, -4.951042e-09, 4.543390e-07, 4.692943e-08
-2.200000e-02, 1.352974e-10, 1.330986e-06, 3.148536e-08, -1.557048e-08, 8.250954e-08, 1.515585e-08, 7.000841e-08, -7.945664e-07, -7.966326e-08, -1.074267e-10, 8.813477e-08, 2.272176e-08, 4.270182e-10, -2.203697e-08, -4.159739e-09, -9.352079e-09, 2.079841e-07, 2.170433e-08, 7.806676e-10, 1.386714e-07, 3.806213e-08, 9.448045e-10, -3.812640e-07, -7.299338e-08, -1.591956e-08, 3.606551e-06, 3.767673e-07
-2.100000e-02, 2.373089e-11, 4.688395e-07, -4.949382e-08, -9.815119e-09, 3.988259e-07, 7.645881e-08, 6.545897e-08, -3.761329e-06, -3.929648e-07, -2.199406e-11, 1.884391e-07, 3.604359e-08, -3.910819e-13, 1.443500e-08, 2.776493e-09, -1.081050e-08, -1.364161e-07, -1.418001e-08, 1.486180e-10, -1.304843e-06, -3.905654e-07, -1.006736e-08, -1.302676e-08, -2.161755e-09, 1.709307e-07, 1.163725e-07, 1.137960e-08
-2.000000e-02, 3.961117e-11, 7.671696e-07, 2.204480e-08, -8.623724e-09, 2.619682e-07, 5.026667e-08, 3.603886e-08, -2.471503e-06, -2.565747e-07, -5.062103e-11, 1.474998e-07, 6.135780e-08, 2.363065e-09, -2.728002e-08, -5.256374e-09, -3.101122e-08, 2.590087e-07, 2.726604e-08, 3.354787e-10, 4.288194e-06, 2.866434e-07, -3.756552e-08, 2.973969e-08, 5.344681e-09, 1.082003e-07, -2.882314e-07, -3.151192e-08
-1.900000e-02, 9.193274e-11, -9.806392e-07, 8.100443e-07, 7.007761e-08, -7.056828e-07, -1.350323e-07, -6.041812e-07, 6.670862e-06, 6.937219e-07, -9.823238e-11, -3.873418e-07, -5.981799e-08, 9.612185e-10, 1.082614e-07, 2.076405e-08, 1.330211e-08, -1.026491e-06, -1.074002e-07, 7.321882e-10, -3.177925e-06, -2.070641e-07, 2.868274e-08, -3.955002e-07, -7.516185e-08, -8.700599e-08, 3.749026e-06, 3.925405e-07
-1.800000e-02, -4.452198e-11, -4.083919e-06, 1.041135e-07, 6.249557e-08, -2.853736e-07, -5.316735e-08, -3.553254e-07, 2.672894e-06, 2.665284e-07, 8.672298e-12, 4.299372e-07, 6.326653e-08, -1.332202e-09, 5.907735e-08, 1.098356e-08, -1.231378e-08, -5.591530e-07, -5.757434e-08, 4.456089e-11, -4.900126e-06, 7.979821e-08, 7.112694e-08, 7.172877e-07, 1.384922e-07, -3.852521e-07, -6.777741e-06, -7.078409e-07
-1.700000e-02, 1.553310e-10, 1.483863e-06, 2.315094e-09, -1.991339e-08, -6.377325e-07, -1.240881e-07, 1.016821e-07, 5.988416e-06, 6.195198e-07, -4.271242e-11, 1.966455e-06, 3.452907e-07, -2.070205e-09, -3.405210e-08, -6.480057e-09, -9.454121e-08, 3.184755e-07, 3.274932e-08, 1.313377e-10, -5.630120e-07, 5.121863e-08, 1.075147e-08, -1.136434e-06, -2.161565e-07, -6.468589e-08, 1.073351e-05, 1.118368e-06
-1.600000e-02, 1.207669e-10, -1.476833e-05, -1.768525e-06, 7.393998e-08, 1.479902e-07, 2.595278e-08, 1.565230e-07, -1.358178e-06, -1.243167e-07, -3.669486e-11, -8.451604e-07, -1.452583e-07, 1.051693e-09, 7.172407e-08, 1.340172e-08, 3.935074e-08, -6.783426e-07, -6.972669e-08, 2.919214e-10, 1.193659e-07, -1.314301e-06, -9.383650e-08, 3.132656e-07, 5.857337e-08, 8.769048e-07, -2.990525e-06, -3.070715e-07
-1.500000e-02, -8.248060e-11, 1.208683e-06, -4.163641e-08, -1.956558e-08, 2.582186e-07, 5.201034e-08, 1.173691e-07, -2.431855e-06, -2.652007e-07, -5.775104e-11, 3.818633e-07, -4.306096e-08, -8.176680e-09, 8.828221e-08, 1.700682e-08, 5.519256e-08, -8.371937e-07, -8.768882e-08, 3.393446e-10, 6.065094e-06, 7.745118e-07, -2.721634e-08, -1.899575e-07, -3.753633e-08, -9.102085e-08, 1.787557e-06, 1.864334e-07
-1.400000e-02, 1.791328e-10, -1.505662e-05, -1.892202e-06, 6.921976e-08, -1.407501e-06, -2.724231e-07, 2.163452e-07, 1.329221e-05, 1.403639e-06, -4.777810e-11, 1.893824e-07, 7.355722e-08, 2.603154e-09, -1.443839e-08, -3.079461e-09, -3.531070e-08, 1.328768e-07, 1.501705e-08, 3.518347e-10, -7.649076e-06, 2.679434e-07, 1.220961e-07, -7.363275e-07, -1.378208e-07, -7.118464e-07, 6.970717e-06, 7.176112e-07
-1.300000e-02, 1.007044e-10, -2.080775e-05, -4.327281e-07, 2.500018e-07, -2.083753e-06, -3.991478e-07, -1.161453e-06, 1.968888e-05, 2.047636e-06, -4.006694e-11, 1.306480e-06, 2.127056e-07, -2.631061e-09, 5.316707e-09, 1.336916e-09, -5.019912e-08, -4.148582e-08, -3.764123e-09, 3.318834e-10, -3.484935e-06, -9.992461e-07, -2.320972e-08, 1.977679e-07, 3.843544e-08, 4.195818e-07, -1.890186e-06, -1.985384e-07
-1.200000e-02, 9.978599e-11, 2.024970e-05, 2.816815e-06, -7.396510e-08, 3.966217e-07, 7.461035e-08, -4.719166e-07, -3.731670e-06, -3.747724e-07, -9.812444e-11, -1.248511e-06, -5.692742e-08, 1.275878e-08, -2.301617e-08, -4.290053e-09, -4.840769e-08, 2.202019e-07, 2.329504e-08, 4.239724e-10, 4.278327e-06, 6.487702e-07, -1.168830e-08, 3.590252e-07, 6.941617e-08, -1.380828e-07, -3.358112e-06, -3.576671e-07
