mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, -1.031715e+02, 3.253924e+01, -2.935538e+01, 4.452537e+01, -1.279249e+02, 1.732416e+00, 3.009814e+02, 1.143633e+02, 2.295703e+02, 1.604781e+02, -5.943615e+01, 3.147935e+01, -5.220045e+01, 2.363341e+02, 3.009475e+01, -4.600547e+02, -2.975350e+02, -3.959358e+02, -3.830609e+02, -1.848445e+02, -3.546341e+02, 6.315457e+02, 3.801468e+02, 6.163861e+02, 1.315025e+02, -2.174242e+02, 3.524108e+00
-6.900000e-02, -1.134712e+02, 3.548117e+01, -3.284668e+01, 4.909704e+01, -1.401839e+02, 2.113549e+00, 3.302486e+02, 1.265463e+02, 2.513368e+02, 1.763630e+02, -6.528880e+01, 3.522440e+01, -5.713757e+01, 2.598302e+02, 3.349355e+01, -5.062836e+02, -3.272463e+02, -4.338555e+02, -4.213433e+02, -2.043817e+02, -3.901495e+02, 6.947846e+02, 4.187261e+02, 6.776003e+02, 1.431548e+02, -2.389116e+02, 3.030911e+00
-6.800000e-02, -1.245214e+02, 3.823333e+01, -3.701724e+01, 5.421519e+01, -1.525312e+02, 2.887547e+00, 3.591587e+02, 1.387452e+02, 2.725745e+02, 1.928317e+02, -7.126006e+01, 3.937770e+01, -6.177748e+01, 2.843041e+02, 3.755253e+01, -5.521602e+02, -3.566924e+02, -4.709046e+02, -4.604969e+02, -2.247582e+02, -4.263935e+02, 7.597451e+02, 4.582642e+02, 7.400252e+02, 1.549896e+02, -2.609880e+02, 2.450535e+00
-6.700000e-02, -1.360613e+02, 4.084397e+01, -4.165438e+01, 5.974020e+01, -1.648659e+02, 3.902334e+00, 3.875831e+02, 1.507539e+02, 2.931567e+02, 2.094899e+02, -7.723570e+01, 4.374816e+01, -6.608206e+01, 3.091486e+02, 4.215714e+01, -5.970731e+02, -3.852701e+02, -5.066317e+02, -4.997758e+02, -2.452213e+02, -4.625611e+02, 8.253691e+02, 4.976691e+02, 8.025734e+02, 1.673685e+02, -2.828936e+02, 2.290997e+00
-6.600000e-02, -1.474277e+02, 4.341821e+01, -4.630554e+01, 6.522193e+01, -1.770141e+02, 4.872643e+00, 4.156074e+02, 1.627943e+02, 3.132646e+02, 2.258007e+02, -8.308159e+01, 4.816067e+01, -7.024275e+01, 3.334856e+02, 4.680139e+01, -6.415014e+02, -4.133212e+02, -5.414686e+02, -5.384802e+02, -2.654088e+02, -4.980840e+02, 8.902643e+02, 5.363408e+02, 8.640641e+02, 1.796085e+02, -3.041484e+02, 2.236303e+00
-6.500000e-02, -1.585846e+02, 4.590729e+01, -5.093844e+01, 7.060983e+01, -1.888717e+02, 5.823846e+00, 4.431248e+02, 1.747511e+02, 3.328990e+02, 2.417851e+02, -8.881445e+01, 5.254619e+01, -7.430023e+01, 3.573402e+02, 5.144616e+01, -6.851990e+02, -4.407834e+02, -5.754497e+02, -5.764665e+02, -2.852958e+02, -5.329174e+02, 9.540697e+02, 5.742979e+02, 9.244376e+02, 1.916382e+02, -3.248248e+02, 2.301540e+00
-6.400000e-02, -1.695020e+02, 4.835947e+01, -5.555510e+01, 7.586363e+01, -2.005454e+02, 6.731321e+00, 4.704771e+02, 1.870182e+02, 3.523314e+02, 2.575783e+02, -9.449713e+01, 5.705115e+01, -7.838175e+01, 3.809120e+02, 5.598463e+01, -7.292650e+02, -4.685070e+02, -6.092935e+02, -6.142921e+02, -3.054493e+02, -5.676716e+02, 1.017488e+03, 6.123580e+02, 9.843767e+02, 2.028902e+02, -3.454123e+02, 1.879779e+00
-6.300000e-02, -1.800024e+02, 5.083057e+01, -6.004728e+01, 8.081313e+01, -2.120732e+02, 7.455700e+00, 4.981438e+02, 2.000521e+02, 3.718989e+02, 2.731522e+02, -1.001331e+02, 6.171395e+01, -8.262769e+01, 4.040909e+02, 6.028434e+01, -7.747739e+02, -4.970884e+02, -6.436454e+02, -6.522309e+02, -3.261573e+02, -6.025499e+02, 1.080979e+03, 6.508833e+02, 1.044158e+03, 2.131378e+02, -3.658764e+02, 8.439925e-01
-6.200000e-02, -1.908422e+02, 5.314408e+01, -6.494883e+01, 8.605780e+01, -2.234935e+02, 8.404437e+00, 5.252628e+02, 2.130279e+02, 3.908252e+02, 2.888663e+02, -1.057693e+02, 6.661442e+01, -8.661615e+01, 4.275561e+02, 6.500205e+01, -8.195665e+02, -5.250920e+02, -6.768737e+02, -6.902386e+02, -3.471477e+02, -6.374113e+02, 1.144846e+03, 6.894796e+02, 1.103940e+03, 2.234120e+02, -3.863032e+02, -1.458277e-01
-6.100000e-02, -2.020429e+02, 5.540096e+01, -7.017656e+01, 9.161622e+01, -2.349788e+02, 9.472859e+00, 5.522519e+02, 2.259662e+02, 4.093686e+02, 3.046763e+02, -1.114126e+02, 7.165972e+01, -9.036698e+01, 4.512396e+02, 7.015742e+01, -8.638724e+02, -5.524302e+02, -7.091674e+02, -7.283798e+02, -3.680543e+02, -6.722166e+02, 1.209416e+03, 7.278280e+02, 1.163980e+03, 2.343963e+02, -4.063563e+02, -5.488616e-01
-6.000000e-02, -2.132738e+02, 5.755510e+01, -7.557183e+01, 9.724555e+01, -2.462847e+02, 1.061141e+01, 5.788528e+02, 2.389278e+02, 4.274559e+02, 3.204013e+02, -1.170206e+02, 7.682080e+01, -9.398859e+01, 4.748410e+02, 7.548238e+01, -9.077370e+02, -5.793698e+02, -7.406697e+02, -7.662890e+02, -3.890178e+02, -7.067754e+02, 1.273741e+03, 7.659895e+02, 1.223617e+03, 2.452312e+02, -4.261478e+02, -9.156480e-01
-5.900000e-02, -2.244912e+02, 5.962883e+01, -8.112758e+01, 1.028900e+02, -2.574476e+02, 1.176048e+01, 6.052922e+02, 2.521795e+02, 4.452077e+02, 3.360252e+02, -1.225673e+02, 8.213510e+01, -9.749619e+01, 4.982828e+02, 8.098548e+01, -9.516511e+02, -6.060686e+02, -7.715530e+02, -8.041096e+02, -4.101759e+02, -7.411159e+02, 1.338219e+03, 8.040439e+02, 1.282943e+03, 2.559491e+02, -4.455145e+02, -1.176286e+00
-5.800000e-02, -2.356346e+02, 6.173534e+01, -8.675049e+01, 1.084768e+02, -2.686539e+02, 1.276916e+01, 6.322588e+02, 2.661284e+02, 4.630792e+02, 3.515664e+02, -1.280849e+02, 8.761378e+01, -1.010130e+02, 5.215547e+02, 8.660869e+01, -9.967291e+02, -6.330389e+02, -8.025130e+02, -8.422527e+02, -4.316231e+02, -7.755418e+02, 1.403660e+03, 8.422407e+02, 1.342585e+03, 2.667941e+02, -4.643356e+02, -1.155737e+00
-5.700000e-02, -2.472078e+02, 6.372606e+01, -9.287650e+01, 1.144246e+02, -2.798919e+02, 1.396013e+01, 6.590924e+02, 2.803890e+02, 4.804706e+02, 3.673647e+02, -1.336627e+02, 9.348573e+01, -1.043105e+02, 5.453077e+02, 9.274206e+01, -1.041949e+03, -6.598420e+02, -8.326224e+02, -8.809799e+02, -4.536922e+02, -8.103470e+02, 1.470454e+03, 8.809801e+02, 1.402902e+03, 2.777248e+02, -4.831908e+02, -1.105309e+00
-5.600000e-02, -2.591984e+02, 6.551361e+01, -9.954975e+01, 1.207430e+02, -2.909904e+02, 1.546914e+01, 6.851802e+02, 2.946731e+02, 4.970407e+02, 3.833986e+02, -1.392714e+02, 9.974607e+01, -1.073205e+02, 5.695292e+02, 9.935175e+01, -1.086527e+03, -6.862415e+02, -8.614843e+02, -9.199571e+02, -4.764146e+02, -8.453741e+02, 1.537805e+03, 9.201849e+02, 1.463368e+03, 2.882274e+02, -5.023244e+02, -1.444997e+00
-5.500000e-02, -2.714234e+02, 6.719715e+01, -1.066081e+02, 1.272670e+02, -3.020440e+02, 1.707251e+01, 7.111752e+02, 3.093877e+02, 5.131832e+02, 3.995272e+02, -1.448778e+02, 1.063383e+02, -1.101466e+02, 5.939319e+02, 1.063641e+02, -1.131380e+03, -7.124634e+02, -8.895628e+02, -9.592810e+02, -4.996619e+02, -8.805193e+02, 1.606176e+03, 9.596846e+02, 1.524097e+03, 2.987256e+02, -5.211996e+02, -1.687454e+00
-5.400000e-02, -2.836987e+02, 6.888258e+01, -1.139016e+02, 1.338348e+02, -3.131663e+02, 1.857932e+01, 7.377550e+02, 3.250335e+02, 5.293588e+02, 4.157094e+02, -1.505084e+02, 1.132871e+02, -1.129662e+02, 6.184071e+02, 1.136243e+02, -1.177808e+03, -7.392065e+02, -9.176651e+02, -9.993050e+02, -5.236294e+02, -9.160696e+02, 1.676164e+03, 9.998236e+02, 1.585564e+03, 3.091436e+02, -5.397386e+02, -1.867884e+00
-5.300000e-02, -2.961772e+02, 7.050437e+01, -1.215484e+02, 1.405640e+02, -3.243131e+02, 2.012378e+01, 7.645637e+02, 3.413475e+02, 5.453360e+02, 4.320260e+02, -1.561648e+02, 1.205898e+02, -1.156802e+02, 6.431047e+02, 1.212528e+02, -1.225126e+03, -7.661057e+02, -9.453862e+02, -1.039916e+03, -5.482701e+02, -9.519680e+02, 1.747581e+03, 1.040510e+03, 1.647686e+03, 3.195514e+02, -5.580438e+02, -1.962238e+00
-5.200000e-02, -3.093653e+02, 7.202290e+01, -1.298881e+02, 1.478559e+02, -3.356617e+02, 2.189029e+01, 7.914512e+02, 3.580406e+02, 5.608224e+02, 4.487173e+02, -1.618884e+02, 1.283412e+02, -1.180450e+02, 6.684739e+02, 1.297026e+02, -1.272567e+03, -7.924533e+02, -9.719264e+02, -1.081369e+03, -5.734412e+02, -9.882855e+02, 1.821266e+03, 1.081581e+03, 1.710945e+03, 3.308828e+02, -5.760334e+02, -1.366343e+00
-5.100000e-02, -3.230417e+02, 7.341139e+01, -1.388555e+02, 1.555251e+02, -3.470771e+02, 2.386001e+01, 8.183994e+02, 3.754450e+02, 5.758939e+02, 4.657847e+02, -1.676978e+02, 1.366395e+02, -1.202049e+02, 6.944796e+02, 1.387573e+02, -1.320856e+03, -8.189717e+02, -9.978044e+02, -1.123799e+03, -5.997098e+02, -1.025322e+03, 1.897060e+03, 1.123686e+03, 1.775370e+03, 3.420916e+02, -5.941350e+02, -9.016303e-01
-5.000000e-02, -3.371222e+02, 7.465711e+01, -1.484691e+02, 1.634864e+02, -3.585212e+02, 2.597144e+01, 8.456654e+02, 3.939732e+02, 5.906660e+02, 4.832726e+02, -1.736271e+02, 1.456140e+02, -1.222550e+02, 7.211644e+02, 1.483846e+02, -1.370830e+03, -8.461712e+02, -1.023356e+03, -1.167508e+03, -6.275384e+02, -1.063337e+03, 1.975432e+03, 1.167358e+03, 1.841261e+03, 3.527857e+02, -6.124605e+02, -8.241241e-01
-4.900000e-02, -3.517967e+02, 7.578101e+01, -1.588448e+02, 1.718938e+02, -3.701238e+02, 2.824473e+01, 8.733658e+02, 4.136119e+02, 6.051042e+02, 5.012407e+02, -1.796818e+02, 1.553021e+02, -1.241012e+02, 7.486451e+02, 1.587790e+02, -1.422403e+03, -8.737798e+02, -1.048316e+03, -1.212648e+03, -6.568046e+02, -1.102336e+03, 2.056927e+03, 1.212438e+03, 1.908872e+03, 3.635331e+02, -6.308002e+02, -7.203403e-01
-4.800000e-02, -3.669702e+02, 7.677528e+01, -1.699357e+02, 1.806791e+02, -3.818202e+02, 3.067851e+01, 9.013816e+02, 4.343632e+02, 6.191740e+02, 5.196287e+02, -1.858409e+02, 1.656866e+02, -1.257626e+02, 7.768176e+02, 1.698593e+02, -1.475534e+03, -9.018457e+02, -1.072711e+03, -1.259082e+03, -6.875276e+02, -1.142253e+03, 2.141217e+03, 1.258897e+03, 1.977973e+03, 3.740609e+02, -6.491826e+02, -7.809650e-01
-4.700000e-02, -3.828276e+02, 7.762206e+01, -1.819211e+02, 1.899611e+02, -3.936971e+02, 3.330810e+01, 9.299565e+02, 4.565025e+02, 6.329162e+02, 5.386289e+02, -1.921671e+02, 1.769290e+02, -1.272256e+02, 8.059851e+02, 1.818130e+02, -1.530755e+03, -9.305784e+02, -1.096597e+03, -1.307299e+03, -7.200976e+02, -1.183462e+03, 2.229272e+03, 1.307225e+03, 2.049246e+03, 3.844846e+02, -6.677174e+02, -9.552224e-01
-4.600000e-02, -3.997626e+02, 7.833499e+01, -1.951470e+02, 1.999969e+02, -4.060294e+02, 3.617295e+01, 9.597448e+02, 4.806404e+02, 6.465151e+02, 5.586105e+02, -1.987701e+02, 1.893426e+02, -1.284475e+02, 8.367236e+02, 1.950324e+02, -1.589307e+03, -9.603989e+02, -1.120169e+03, -1.358357e+03, -7.552068e+02, -1.226731e+03, 2.323298e+03, 1.358306e+03, 2.124169e+03, 3.952682e+02, -6.864931e+02, -9.903952e-01
-4.500000e-02, -4.181407e+02, 7.889511e+01, -2.099709e+02, 2.110214e+02, -4.190210e+02, 3.935155e+01, 9.912468e+02, 5.073753e+02, 6.600815e+02, 5.799613e+02, -2.057684e+02, 2.032646e+02, -1.294006e+02, 8.696387e+02, 2.098726e+02, -1.652373e+03, -9.918201e+02, -1.143623e+03, -1.413286e+03, -7.936888e+02, -1.272881e+03, 2.425306e+03, 1.413178e+03, 2.204157e+03, 4.065455e+02, -7.057796e+02, -9.014837e-01
-4.400000e-02, -4.383799e+02, 7.925893e+01, -2.268298e+02, 2.233061e+02, -4.328681e+02, 4.295912e+01, 1.024948e+03, 5.374064e+02, 6.736776e+02, 6.031421e+02, -2.133048e+02, 2.191154e+02, -1.300521e+02, 9.054555e+02, 2.267402e+02, -1.721296e+03, -1.025478e+03, -1.167149e+03, -1.473278e+03, -8.366067e+02, -1.322895e+03, 2.537551e+03, 1.473136e+03, 2.290811e+03, 4.182872e+02, -7.259819e+02, -8.543237e-01
-4.300000e-02, -4.612597e+02, 7.939872e+01, -2.464886e+02, 2.373459e+02, -4.480341e+02, 4.714314e+01, 1.062046e+03, 5.721158e+02, 6.876134e+02, 6.290043e+02, -2.216464e+02, 2.376396e+02, -1.303681e+02, 9.454980e+02, 2.463921e+02, -1.798862e+03, -1.062608e+03, -1.191304e+03, -1.540651e+03, -8.858254e+02, -1.378631e+03, 2.664535e+03, 1.540522e+03, 2.387323e+03, 4.307696e+02, -7.476979e+02, -8.957845e-01
-4.200000e-02, -4.877482e+02, 7.927174e+01, -2.698975e+02, 2.537650e+02, -4.650733e+02, 5.208204e+01, 1.103959e+03, 6.131464e+02, 7.022038e+02, 6.585596e+02, -2.311073e+02, 2.597365e+02, -1.302764e+02, 9.913489e+02, 2.697959e+02, -1.888304e+03, -1.104547e+03, -1.216588e+03, -1.618157e+03, -9.435250e+02, -1.442237e+03, 2.811703e+03, 1.618042e+03, 2.497474e+03, 4.444828e+02, -7.715248e+02, -9.252195e-01
-4.100000e-02, -5.167496e+02, 7.883979e+01, -2.961852e+02, 2.719121e+02, -4.832006e+02, 5.758694e+01, 1.148765e+03, 6.589023e+02, 7.165862e+02, 6.905147e+02, -2.412601e+02, 2.845842e+02, -1.297024e+02, 1.041018e+03, 2.960853e+02, -1.985793e+03, -1.149344e+03, -1.241495e+03, -1.702472e+03, -1.007392e+03, -1.510892e+03, 2.972938e+03, 1.702352e+03, 2.616394e+03, 4.587732e+02, -7.962515e+02, -9.157164e-01
-4.039519e-02, -5.419374e+02, 7.827992e+01, -3.194381e+02, 2.877782e+02, -4.986135e+02, 6.242883e+01, 1.187009e+03, 6.992017e+02, 7.280783e+02, 7.180202e+02, -2.499500e+02, 3.065899e+02, -1.289085e+02, 1.083827e+03, 3.193406e+02, -2.070246e+03, -1.187577e+03, -1.261393e+03, -1.775384e+03, -1.063340e+03, -1.569920e+03, 3.113092e+03, 1.775257e+03, 2.718642e+03, 4.707016e+02, -8.168770e+02, -9.022068e-01
-4.006586e-02, -5.593309e+02, 7.781907e+01, -3.356660e+02, 2.987775e+02, -5.091237e+02, 6.579746e+01, 1.213146e+03, 7.272557e+02, 7.356086e+02, 7.369144e+02, -2.558995e+02, 3.219584e+02, -1.282412e+02, 1.113258e+03, 3.355697e+02, -2.128477e+03, -1.213707e+03, -1.274433e+03, -1.825606e+03, -1.102170e+03, -1.610440e+03, 3.209920e+03, 1.825475e+03, 2.788828e+03, 4.787395e+02, -8.307803e+02, -8.954949e-01
-3.984862e-02, -5.711201e+02, 7.748061e+01, -3.467254e+02, 3.062472e+02, -5.162010e+02, 6.808934e+01, 1.230769e+03, 7.463539e+02, 7.405730e+02, 7.496877e+02, -2.599149e+02, 3.324367e+02, -1.277485e+02, 1.133163e+03, 3.466292e+02, -2.167924e+03, -1.231330e+03, -1.283032e+03, -1.859606e+03, -1.128562e+03, -1.637824e+03, 3.275573e+03, 1.859475e+03, 2.836260e+03, 4.841139e+02, -8.400884e+02, -8.951766e-01
-3.970587e-02, -5.792215e+02, 7.723879e+01, -3.543471e+02, 3.113855e+02, -5.210481e+02, 6.966718e+01, 1.242847e+03, 7.595089e+02, 7.439343e+02, 7.584533e+02, -2.626679e+02, 3.396599e+02, -1.273954e+02, 1.146825e+03, 3.542507e+02, -2.195026e+03, -1.243409e+03, -1.288854e+03, -1.882957e+03, -1.146726e+03, -1.656614e+03, 3.320699e+03, 1.882826e+03, 2.868804e+03, 4.877808e+02, -8.464426e+02, -8.963300e-01
-3.961246e-02, -5.845394e+02, 7.707696e+01, -3.593576e+02, 3.147601e+02, -5.242243e+02, 7.070363e+01, 1.250765e+03, 7.681556e+02, 7.461242e+02, 7.642031e+02, -2.644729e+02, 3.444091e+02, -1.271586e+02, 1.155788e+03, 3.592612e+02, -2.212816e+03, -1.251327e+03, -1.292647e+03, -1.898281e+03, -1.158659e+03, -1.668938e+03, 3.350326e+03, 1.898150e+03, 2.890150e+03, 4.901798e+02, -8.505983e+02, -8.965896e-01
-3.955163e-02, -5.879242e+02, 7.697292e+01, -3.625491e+02, 3.169086e+02, -5.262442e+02, 7.136366e+01, 1.255800e+03, 7.736620e+02, 7.475124e+02, 7.678615e+02, -2.656210e+02, 3.474343e+02, -1.270062e+02, 1.161491e+03, 3.624526e+02, -2.224137e+03, -1.256363e+03, -1.295052e+03, -1.908033e+03, -1.166257e+03, -1.676779e+03, 3.369183e+03, 1.907902e+03, 2.903731e+03, 4.917042e+02, -8.532387e+02, -8.965742e-01
-3.951225e-02, -5.900624e+02, 7.690689e+01, -3.645658e+02, 3.182659e+02, -5.275195e+02, 7.178069e+01, 1.258981e+03, 7.771416e+02, 7.483878e+02, 7.701721e+02, -2.663461e+02, 3.493460e+02, -1.269095e+02, 1.165093e+03, 3.644694e+02, -2.231289e+03, -1.259543e+03, -1.296568e+03, -1.914192e+03, -1.171057e+03, -1.681731e+03, 3.381096e+03, 1.914062e+03, 2.912308e+03, 4.926661e+02, -8.549053e+02, -8.967548e-01
-3.948692e-02, -5.914091e+02, 7.686523e+01, -3.658364e+02, 3.191209e+02, -5.283227e+02, 7.204335e+01, 1.260984e+03, 7.793338e+02, 7.489388e+02, 7.716274e+02, -2.668028e+02, 3.505505e+02, -1.268485e+02, 1.167361e+03, 3.657399e+02, -2.235794e+03, -1.261546e+03, -1.297522e+03, -1.918072e+03, -1.174081e+03, -1.684850e+03, 3.388600e+03, 1.917942e+03, 2.917710e+03, 4.932718e+02, -8.559546e+02, -8.968584e-01
-3.947075e-02, -5.922551e+02, 7.683901e+01, -3.666345e+02, 3.196580e+02, -5.288272e+02, 7.220836e+01, 1.262242e+03, 7.807109e+02, 7.492847e+02, 7.725415e+02, -2.670896e+02, 3.513071e+02, -1.268101e+02, 1.168786e+03, 3.665380e+02, -2.238624e+03, -1.262804e+03, -1.298121e+03, -1.920509e+03, -1.175981e+03, -1.686810e+03, 3.393314e+03, 1.920379e+03, 2.921104e+03, 4.936522e+02, -8.566135e+02, -8.968501e-01
-3.946052e-02, -5.927832e+02, 7.682263e+01, -3.671328e+02, 3.199933e+02, -5.291421e+02, 7.231137e+01, 1.263027e+03, 7.815704e+02, 7.495005e+02, 7.731120e+02, -2.672686e+02, 3.517794e+02, -1.267861e+02, 1.169676e+03, 3.670363e+02, -2.240390e+03, -1.263589e+03, -1.298495e+03, -1.922031e+03, -1.177167e+03, -1.688032e+03, 3.396256e+03, 1.921900e+03, 2.923222e+03, 4.938897e+02, -8.570248e+02, -8.968197e-01
-3.945413e-02, -5.931113e+02, 7.681246e+01, -3.674423e+02, 3.202016e+02, -5.293377e+02, 7.237536e+01, 1.263515e+03, 7.821044e+02, 7.496346e+02, 7.734665e+02, -2.673798e+02, 3.520728e+02, -1.267712e+02, 1.170228e+03, 3.673458e+02, -2.241487e+03, -1.264077e+03, -1.298727e+03, -1.922976e+03, -1.177903e+03, -1.688792e+03, 3.398084e+03, 1.922845e+03, 2.924537e+03, 4.940372e+02, -8.572803e+02, -8.968149e-01
-3.945020e-02, -5.933132e+02, 7.680619e+01, -3.676328e+02, 3.203298e+02, -5.294580e+02, 7.241475e+01, 1.263815e+03, 7.824330e+02, 7.497170e+02, 7.736846e+02, -2.674482e+02, 3.522534e+02, -1.267620e+02, 1.170568e+03, 3.675363e+02, -2.242162e+03, -1.264377e+03, -1.298870e+03, -1.923557e+03, -1.178357e+03, -1.689259e+03, 3.399209e+03, 1.923426e+03, 2.925347e+03, 4.941280e+02, -8.574375e+02, -8.967967e-01
-3.944782e-02, -5.934353e+02, 7.680240e+01, -3.677481e+02, 3.204073e+02, -5.295309e+02, 7.243858e+01, 1.263996e+03, 7.826319e+02, 7.497670e+02, 7.738166e+02, -2.674896e+02, 3.523626e+02, -1.267564e+02, 1.170774e+03, 3.676516e+02, -2.242571e+03, -1.264559e+03, -1.298957e+03, -1.923909e+03, -1.178631e+03, -1.689542e+03, 3.399890e+03, 1.923778e+03, 2.925837e+03, 4.941830e+02, -8.575326e+02, -8.967869e-01
-3.944642e-02, -5.935075e+02, 7.680016e+01, -3.678161e+02, 3.204531e+02, -5.295739e+02, 7.245266e+01, 1.264104e+03, 7.827493e+02, 7.497964e+02, 7.738946e+02, -2.675141e+02, 3.524272e+02, -1.267531e+02, 1.170896e+03, 3.677197e+02, -2.242812e+03, -1.264666e+03, -1.299008e+03, -1.924117e+03, -1.178793e+03, -1.689709e+03, 3.400292e+03, 1.923986e+03, 2.926126e+03, 4.942154e+02, -8.575888e+02, -8.967884e-01
