mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, -5.983548e+03, -4.281684e+03, 2.660217e+03, -2.698084e+04, -1.377498e+04, 4.736770e+02, -2.726614e+05, -1.557196e+05, 3.022867e+04, 3.236496e+04, 2.046505e+04, -3.519445e+03, 7.961709e+03, 1.721200e+03, -2.636562e+03, 4.677304e+05, 2.708782e+05, -5.204801e+04, 2.649060e+05, 1.544516e+05, -2.568369e+04, -4.591428e+05, -2.641866e+05, 4.438554e+04, -2.634232e+03, 2.087965e+03, 8.433822e+01
-6.900000e-02, -6.567968e+03, -4.693805e+03, 2.909688e+03, -2.981776e+04, -1.524963e+04, 6.000205e+02, -3.000006e+05, -1.713817e+05, 3.328275e+04, 3.578627e+04, 2.260484e+04, -3.933479e+03, 8.708474e+03, 1.886777e+03, -2.895285e+03, 5.153088e+05, 2.984355e+05, -5.737573e+04, 2.917000e+05, 1.700915e+05, -2.833032e+04, -5.058751e+05, -2.910715e+05, 4.898247e+04, -2.690564e+03, 2.396707e+03, 7.805049e+01
-6.800000e-02, -7.048376e+03, -5.048475e+03, 3.147768e+03, -3.316076e+04, -1.700936e+04, 8.002362e+02, -3.278708e+05, -1.873650e+05, 3.639866e+04, 3.960208e+04, 2.498032e+04, -4.409215e+03, 9.341399e+03, 1.974775e+03, -3.142743e+03, 5.639059e+05, 3.265766e+05, -6.282204e+04, 3.191923e+05, 1.861483e+05, -3.104876e+04, -5.538712e+05, -3.186790e+05, 5.370977e+04, -2.717608e+03, 2.728681e+03, 6.923910e+01
-6.700000e-02, -7.444527e+03, -5.356268e+03, 3.376730e+03, -3.687228e+04, -1.897713e+04, 1.055479e+03, -3.559341e+05, -2.034641e+05, 3.953737e+04, 4.367369e+04, 2.750711e+04, -4.929779e+03, 9.881209e+03, 2.003851e+03, -3.373142e+03, 6.125392e+05, 3.547211e+05, -6.827359e+04, 3.469008e+05, 2.023365e+05, -3.378981e+04, -6.021112e+05, -3.464215e+05, 5.846326e+04, -2.821627e+03, 3.016815e+03, 6.557301e+01
-6.600000e-02, -7.829919e+03, -5.655257e+03, 3.599840e+03, -4.055634e+04, -2.093453e+04, 1.323532e+03, -3.837119e+05, -2.194042e+05, 4.264876e+04, 4.767137e+04, 2.998356e+04, -5.452955e+03, 1.046046e+04, 2.067047e+03, -3.600888e+03, 6.605707e+05, 3.825084e+05, -7.366604e+04, 3.742428e+05, 2.183124e+05, -3.650638e+04, -6.496761e+05, -3.737726e+05, 6.317197e+04, -2.997331e+03, 3.252965e+03, 6.876693e+01
-6.500000e-02, -8.222860e+03, -5.956086e+03, 3.819237e+03, -4.416495e+04, -2.285438e+04, 1.593656e+03, -4.110669e+05, -2.351066e+05, 4.571708e+04, 5.163075e+04, 3.243313e+04, -5.976813e+03, 1.099124e+04, 2.110744e+03, -3.818571e+03, 7.078158e+05, 4.098359e+05, -7.897512e+04, 4.012058e+05, 2.340694e+05, -3.919371e+04, -6.965457e+05, -4.007230e+05, 6.782406e+04, -3.145881e+03, 3.495358e+03, 6.906308e+01
-6.400000e-02, -8.637491e+03, -6.265924e+03, 4.034991e+03, -4.767078e+04, -2.472265e+04, 1.870147e+03, -4.382761e+05, -2.507394e+05, 4.877587e+04, 5.552044e+04, 3.483540e+04, -6.501473e+03, 1.156974e+04, 2.192733e+03, -4.043149e+03, 7.551606e+05, 4.372286e+05, -8.430600e+04, 4.280534e+05, 2.497624e+05, -4.188579e+04, -7.433712e+05, -4.276483e+05, 7.249897e+04, -3.213780e+03, 3.775495e+03, 6.440104e+01
-6.300000e-02, -9.128259e+03, -6.613807e+03, 4.251202e+03, -5.091047e+04, -2.645103e+04, 2.143018e+03, -4.655416e+05, -2.664241e+05, 5.185257e+04, 5.925179e+04, 3.713377e+04, -7.022034e+03, 1.224201e+04, 2.348094e+03, -4.280439e+03, 8.030614e+05, 4.649520e+05, -8.971909e+04, 4.549149e+05, 2.654677e+05, -4.460912e+04, -7.904252e+05, -4.547055e+05, 7.724841e+04, -3.166549e+03, 4.108731e+03, 5.227756e+01
-6.200000e-02, -9.555038e+03, -6.925056e+03, 4.457650e+03, -5.442708e+04, -2.833799e+04, 2.464039e+03, -4.928702e+05, -2.821573e+05, 5.494022e+04, 6.319670e+04, 3.955730e+04, -7.580764e+03, 1.282804e+04, 2.451453e+03, -4.505216e+03, 8.510613e+05, 4.927249e+05, -9.514817e+04, 4.819484e+05, 2.812801e+05, -4.735613e+04, -8.377713e+05, -4.819272e+05, 8.203704e+04, -3.108222e+03, 4.446058e+03, 3.889243e+01
-6.100000e-02, -9.934588e+03, -7.210491e+03, 4.660499e+03, -5.819871e+04, -3.036853e+04, 2.823467e+03, -5.205318e+05, -2.980832e+05, 5.806700e+04, 6.731281e+04, 4.208119e+04, -8.173060e+03, 1.336917e+04, 2.526598e+03, -4.717067e+03, 8.992058e+05, 5.205600e+05, -1.005964e+05, 5.092981e+05, 2.972803e+05, -5.013799e+04, -8.854814e+05, -5.093528e+05, 8.686870e+04, -3.180014e+03, 4.707588e+03, 3.514690e+01
-6.000000e-02, -1.030134e+04, -7.487177e+03, 4.858421e+03, -6.203703e+04, -3.244062e+04, 3.204575e+03, -5.480950e+05, -3.139618e+05, 6.118698e+04, 7.150419e+04, 4.464669e+04, -8.783664e+03, 1.385610e+04, 2.574150e+03, -4.920047e+03, 9.471888e+05, 5.482967e+05, -1.060317e+05, 5.366110e+05, 3.132634e+05, -5.292491e+04, -9.331223e+05, -5.367369e+05, 9.170681e+04, -3.217676e+03, 4.982983e+03, 2.817297e+01
-5.900000e-02, -1.067232e+04, -7.763560e+03, 5.051956e+03, -6.588897e+04, -3.452697e+04, 3.608848e+03, -5.756812e+05, -3.298669e+05, 6.431718e+04, 7.573184e+04, 4.722737e+04, -9.414100e+03, 1.431060e+04, 2.612680e+03, -5.114266e+03, 9.951645e+05, 5.760193e+05, -1.114767e+05, 5.639711e+05, 3.292798e+05, -5.573499e+04, -9.808175e+05, -5.641491e+05, 9.658064e+04, -3.245109e+03, 5.254188e+03, 2.008917e+01
-5.800000e-02, -1.109422e+04, -8.065898e+03, 5.248008e+03, -6.965280e+04, -3.657085e+04, 4.027012e+03, -6.037309e+05, -3.460499e+05, 6.751027e+04, 7.992365e+04, 4.977797e+04, -1.006109e+04, 1.480731e+04, 2.690285e+03, -5.306441e+03, 1.043745e+06, 6.040753e+05, -1.170067e+05, 5.916999e+05, 3.455160e+05, -5.860958e+04, -1.029066e+06, -5.918753e+05, 1.015572e+05, -3.328960e+03, 5.481454e+03, 1.652559e+01
-5.700000e-02, -1.146759e+04, -8.340157e+03, 5.436077e+03, -7.372501e+04, -3.879227e+04, 4.506467e+03, -6.323017e+05, -3.625491e+05, 7.076950e+04, 8.435808e+04, 5.246859e+04, -1.075930e+04, 1.526893e+04, 2.747734e+03, -5.491343e+03, 1.093212e+06, 6.326323e+05, -1.226478e+05, 6.199453e+05, 3.620618e+05, -6.155271e+04, -1.078209e+06, -6.201109e+05, 1.066514e+05, -3.431649e+03, 5.694815e+03, 1.476453e+01
-5.600000e-02, -1.175131e+04, -8.562757e+03, 5.609067e+03, -7.816355e+04, -4.122373e+04, 5.051973e+03, -6.609481e+05, -3.791136e+05, 7.404240e+04, 8.905906e+04, 5.531532e+04, -1.150531e+04, 1.566357e+04, 2.763255e+03, -5.669189e+03, 1.143106e+06, 6.614359e+05, -1.283441e+05, 6.484439e+05, 3.787651e+05, -6.453110e+04, -1.127926e+06, -6.486727e+05, 1.118190e+05, -3.465338e+03, 5.945228e+03, 8.354746e+00
-5.500000e-02, -1.201461e+04, -8.771650e+03, 5.775154e+03, -8.277679e+04, -4.376018e+04, 5.647232e+03, -6.899566e+05, -3.959046e+05, 7.736550e+04, 9.391305e+04, 5.824610e+04, -1.229336e+04, 1.602776e+04, 2.768220e+03, -5.838053e+03, 1.193580e+06, 6.905615e+05, -1.341208e+05, 6.773047e+05, 3.956882e+05, -6.756871e+04, -1.178254e+06, -6.775807e+05, 1.170874e+05, -3.511338e+03, 6.179768e+03, 3.036695e+00
-5.400000e-02, -1.232420e+04, -9.003447e+03, 5.941541e+03, -8.738651e+04, -4.630371e+04, 6.278271e+03, -7.196824e+05, -4.131281e+05, 8.078362e+04, 9.881282e+04, 6.119356e+04, -1.311674e+04, 1.644251e+04, 2.817483e+03, -6.007281e+03, 1.245260e+06, 7.203700e+05, -1.400560e+05, 7.067613e+05, 4.129666e+05, -7.070217e+04, -1.229602e+06, -7.070710e+05, 1.225199e+05, -3.577694e+03, 6.390416e+03, -1.158686e-01
-5.300000e-02, -1.263982e+04, -9.236290e+03, 6.104283e+03, -9.211483e+04, -4.892133e+04, 6.954427e+03, -7.499842e+05, -4.307034e+05, 8.427844e+04, 1.038431e+05, 6.421075e+04, -1.398146e+04, 1.684955e+04, 2.871388e+03, -6.170762e+03, 1.297898e+06, 7.507180e+05, -1.461169e+05, 7.368009e+05, 4.305944e+05, -7.392268e+04, -1.281946e+06, -7.371282e+05, 1.280999e+05, -3.651030e+03, 6.587390e+03, -2.595648e+00
-5.200000e-02, -1.288508e+04, -9.429849e+03, 6.259516e+03, -9.730305e+04, -5.180063e+04, 7.711766e+03, -7.811918e+05, -4.488135e+05, 8.788258e+04, 1.092131e+05, 6.742487e+04, -1.491734e+04, 1.719700e+04, 2.889313e+03, -6.316584e+03, 1.351608e+06, 7.816531e+05, -1.523112e+05, 7.677121e+05, 4.487407e+05, -7.724891e+04, -1.335600e+06, -7.679291e+05, 1.338450e+05, -3.891687e+03, 6.684549e+03, 7.970706e+00
-5.100000e-02, -1.309066e+04, -9.599131e+03, 6.405350e+03, -1.028175e+05, -5.487083e+04, 8.545533e+03, -8.131779e+05, -4.674004e+05, 9.158768e+04, 1.148617e+05, 7.079740e+04, -1.591803e+04, 1.751770e+04, 2.895881e+03, -6.456382e+03, 1.406779e+06, 8.134196e+05, -1.586898e+05, 7.994969e+05, 4.674098e+05, -8.069342e+04, -1.390824e+06, -7.996263e+05, 1.397984e+05, -4.113761e+03, 6.784959e+03, 1.767499e+01
-5.000000e-02, -1.329905e+04, -9.766473e+03, 6.543386e+03, -1.085696e+05, -5.808637e+04, 9.458476e+03, -8.461340e+05, -4.865845e+05, 9.542083e+04, 1.207871e+05, 7.432377e+04, -1.699067e+04, 1.781282e+04, 2.897716e+03, -6.592627e+03, 1.463964e+06, 8.463423e+05, -1.653226e+05, 8.323221e+05, 4.867020e+05, -8.428703e+04, -1.447994e+06, -8.324366e+05, 1.460199e+05, -4.218860e+03, 6.941269e+03, 1.837811e+01
-4.900000e-02, -1.348938e+04, -9.921111e+03, 6.673693e+03, -1.146750e+05, -6.151089e+04, 1.046435e+04, -8.803071e+05, -5.065036e+05, 9.940816e+04, 1.270454e+05, 7.803719e+04, -1.814713e+04, 1.808803e+04, 2.896291e+03, -6.720951e+03, 1.523269e+06, 8.804698e+05, -1.722206e+05, 8.663541e+05, 5.067145e+05, -8.804477e+04, -1.507271e+06, -8.664496e+05, 1.525256e+05, -4.328347e+03, 7.084511e+03, 1.983149e+01
-4.800000e-02, -1.366317e+04, -1.006323e+04, 6.794902e+03, -1.210886e+05, -6.511976e+04, 1.155853e+04, -9.155374e+05, -5.270688e+05, 1.035330e+05, 1.335969e+05, 8.191364e+04, -1.938085e+04, 1.835334e+04, 2.899088e+03, -6.843820e+03, 1.584554e+06, 9.157243e+05, -1.793696e+05, 9.014970e+05, 5.273918e+05, -9.195890e+04, -1.568547e+06, -9.016033e+05, 1.593070e+05, -4.406269e+03, 7.233514e+03, 1.952680e+01
-4.700000e-02, -1.382344e+04, -1.019460e+04, 6.907292e+03, -1.278968e+05, -6.896313e+04, 1.276038e+04, -9.522241e+05, -5.485163e+05, 1.078439e+05, 1.405421e+05, 8.601153e+04, -2.071270e+04, 1.859071e+04, 2.895424e+03, -6.958922e+03, 1.648491e+06, 9.524908e+05, -1.868505e+05, 9.381388e+05, 5.489634e+05, -9.607683e+04, -1.632483e+06, -9.382771e+05, 1.664441e+05, -4.443356e+03, 7.393583e+03, 1.631551e+01
-4.600000e-02, -1.397158e+04, -1.031626e+04, 7.012150e+03, -1.352848e+05, -7.314720e+04, 1.410949e+04, -9.912859e+05, -5.713842e+05, 1.124508e+05, 1.480506e+05, 9.042809e+04, -2.218297e+04, 1.881026e+04, 2.891900e+03, -7.064283e+03, 1.716491e+06, 9.915695e+05, -1.948332e+05, 9.771292e+05, 5.719312e+05, -1.005010e+05, -1.700485e+06, -9.772748e+05, 1.741084e+05, -4.507596e+03, 7.525087e+03, 1.562943e+01
-4.500000e-02, -1.410514e+04, -1.042673e+04, 7.108844e+03, -1.434317e+05, -7.777568e+04, 1.564547e+04, -1.033530e+06, -5.961510e+05, 1.174523e+05, 1.562989e+05, 9.526507e+04, -2.383046e+04, 1.901089e+04, 2.888096e+03, -7.159637e+03, 1.789971e+06, 1.033773e+06, -2.034888e+05, 1.019284e+06, 5.967781e+05, -1.053315e+05, -1.773981e+06, -1.019413e+06, 1.824728e+05, -4.596547e+03, 7.628883e+03, 1.732796e+01
-4.400000e-02, -1.421786e+04, -1.052206e+04, 7.195240e+03, -1.525541e+05, -8.297416e+04, 1.741749e+04, -1.079837e+06, -6.233435e+05, 1.229558e+05, 1.655040e+05, 1.006477e+05, -2.570204e+04, 1.918607e+04, 2.880417e+03, -7.245471e+03, 1.870599e+06, 1.080057e+06, -2.130171e+05, 1.065527e+06, 6.240516e+05, -1.106818e+05, -1.854635e+06, -1.065647e+06, 1.917383e+05, -4.670723e+03, 7.726770e+03, 1.839150e+01
-4.300000e-02, -1.431390e+04, -1.060426e+04, 7.271067e+03, -1.630238e+05, -8.895832e+04, 1.951122e+04, -1.132027e+06, -6.540399e+05, 1.291821e+05, 1.760427e+05, 1.067926e+05, -2.788290e+04, 1.934339e+04, 2.874680e+03, -7.322615e+03, 1.961585e+06, 1.132263e+06, -2.238047e+05, 1.117680e+06, 6.548307e+05, -1.167743e+05, -1.945649e+06, -1.117808e+06, 2.022926e+05, -4.722855e+03, 7.821573e+03, 1.839251e+01
-4.200000e-02, -1.439700e+04, -1.067505e+04, 7.336025e+03, -1.753061e+05, -9.599793e+04, 2.203293e+04, -1.192314e+06, -6.895507e+05, 1.364007e+05, 1.883874e+05, 1.139715e+05, -3.047950e+04, 1.947468e+04, 2.868008e+03, -7.388257e+03, 2.066729e+06, 1.192563e+06, -2.363101e+05, 1.177938e+06, 6.904139e+05, -1.238787e+05, -2.050822e+06, -1.178072e+06, 2.145989e+05, -4.764794e+03, 7.904188e+03, 1.810799e+01
-4.100000e-02, -1.445622e+04, -1.072602e+04, 7.383567e+03, -1.889219e+05, -1.038210e+05, 2.489351e+04, -1.258152e+06, -7.283849e+05, 1.443106e+05, 2.020470e+05, 1.218958e+05, -3.339500e+04, 1.956692e+04, 2.860656e+03, -7.435607e+03, 2.181581e+06, 1.258397e+06, -2.500099e+05, 1.243752e+06, 7.292991e+05, -1.317043e+05, -2.165699e+06, -1.243884e+06, 2.281531e+05, -4.800525e+03, 7.961966e+03, 1.823613e+01
-4.039519e-02, -1.448851e+04, -1.075394e+04, 7.409805e+03, -2.008521e+05, -1.106879e+05, 2.744177e+04, -1.315243e+06, -7.620935e+05, 1.511867e+05, 2.140008e+05, 1.288183e+05, -3.597359e+04, 1.961675e+04, 2.855947e+03, -7.461550e+03, 2.281203e+06, 1.315482e+06, -2.619187e+05, 1.300828e+06, 7.630362e+05, -1.385339e+05, -2.265339e+06, -1.300958e+06, 2.399819e+05, -4.821534e+03, 7.993145e+03, 1.839254e+01
-4.006586e-02, -1.450267e+04, -1.076638e+04, 7.421783e+03, -2.091333e+05, -1.154594e+05, 2.922730e+04, -1.354628e+06, -7.853623e+05, 1.559374e+05, 2.222918e+05, 1.336148e+05, -3.777294e+04, 1.963960e+04, 2.853721e+03, -7.473435e+03, 2.349944e+06, 1.354864e+06, -2.701465e+05, 1.340207e+06, 7.863180e+05, -1.432631e+05, -2.334089e+06, -1.340335e+06, 2.481729e+05, -4.831906e+03, 8.007060e+03, 1.853177e+01
-3.984862e-02, -1.450977e+04, -1.077262e+04, 7.427768e+03, -2.147607e+05, -1.187035e+05, 3.044660e+04, -1.381312e+06, -8.011322e+05, 1.591584e+05, 2.279243e+05, 1.368715e+05, -3.899916e+04, 1.965087e+04, 2.852508e+03, -7.479407e+03, 2.396526e+06, 1.381548e+06, -2.757255e+05, 1.366889e+06, 8.020949e+05, -1.464735e+05, -2.380676e+06, -1.367017e+06, 2.537336e+05, -4.836209e+03, 8.014540e+03, 1.852895e+01
-3.970587e-02, -1.451377e+04, -1.077612e+04, 7.431112e+03, -2.186330e+05, -1.209365e+05, 3.128780e+04, -1.399645e+06, -8.119691e+05, 1.613724e+05, 2.317994e+05, 1.391115e+05, -3.984421e+04, 1.965736e+04, 2.851940e+03, -7.482777e+03, 2.428534e+06, 1.399882e+06, -2.795604e+05, 1.385221e+06, 8.129357e+05, -1.486816e+05, -2.412685e+06, -1.385350e+06, 2.575581e+05, -4.838438e+03, 8.018818e+03, 1.851642e+01
-3.961246e-02, -1.451620e+04, -1.077821e+04, 7.433055e+03, -2.211764e+05, -1.224034e+05, 3.184111e+04, -1.411680e+06, -8.190831e+05, 1.628260e+05, 2.343447e+05, 1.405826e+05, -4.039976e+04, 1.966118e+04, 2.851675e+03, -7.484726e+03, 2.449544e+06, 1.411916e+06, -2.820781e+05, 1.397255e+06, 8.200518e+05, -1.501317e+05, -2.433697e+06, -1.397383e+06, 2.600699e+05, -4.839790e+03, 8.021238e+03, 1.851416e+01
-3.955163e-02, -1.451764e+04, -1.077945e+04, 7.434209e+03, -2.227959e+05, -1.233375e+05, 3.219363e+04, -1.419339e+06, -8.236109e+05, 1.637512e+05, 2.359652e+05, 1.415191e+05, -4.075362e+04, 1.966341e+04, 2.851494e+03, -7.485878e+03, 2.462916e+06, 1.419575e+06, -2.836806e+05, 1.404913e+06, 8.245809e+05, -1.510549e+05, -2.447069e+06, -1.405042e+06, 2.616689e+05, -4.840600e+03, 8.022672e+03, 1.851270e+01
-3.951225e-02, -1.451852e+04, -1.078021e+04, 7.434913e+03, -2.238191e+05, -1.239277e+05, 3.241643e+04, -1.424177e+06, -8.264711e+05, 1.643357e+05, 2.369891e+05, 1.421108e+05, -4.097723e+04, 1.966479e+04, 2.851396e+03, -7.486585e+03, 2.471363e+06, 1.424414e+06, -2.846929e+05, 1.409751e+06, 8.274420e+05, -1.516382e+05, -2.455517e+06, -1.409880e+06, 2.626791e+05, -4.841054e+03, 8.023568e+03, 1.850881e+01
-3.948692e-02, -1.451910e+04, -1.078069e+04, 7.435351e+03, -2.244636e+05, -1.242994e+05, 3.255680e+04, -1.427225e+06, -8.282728e+05, 1.647039e+05, 2.376340e+05, 1.424835e+05, -4.111811e+04, 1.966566e+04, 2.851352e+03, -7.487024e+03, 2.476684e+06, 1.427461e+06, -2.853307e+05, 1.412799e+06, 8.292442e+05, -1.520056e+05, -2.460838e+06, -1.412927e+06, 2.633155e+05, -4.841338e+03, 8.024119e+03, 1.850673e+01
-3.947075e-02, -1.451945e+04, -1.078099e+04, 7.435622e+03, -2.248684e+05, -1.245329e+05, 3.264498e+04, -1.429139e+06, -8.294045e+05, 1.649351e+05, 2.380392e+05, 1.427176e+05, -4.120661e+04, 1.966619e+04, 2.851316e+03, -7.487295e+03, 2.480026e+06, 1.429376e+06, -2.857312e+05, 1.414713e+06, 8.303762e+05, -1.522364e+05, -2.464180e+06, -1.414842e+06, 2.637152e+05, -4.841526e+03, 8.024456e+03, 1.850623e+01
-3.946052e-02, -1.451966e+04, -1.078117e+04, 7.435791e+03, -2.251212e+05, -1.246787e+05, 3.270004e+04, -1.430334e+06, -8.301109e+05, 1.650795e+05, 2.382921e+05, 1.428638e+05, -4.126185e+04, 1.966652e+04, 2.851291e+03, -7.487463e+03, 2.482112e+06, 1.430571e+06, -2.859813e+05, 1.415908e+06, 8.310828e+05, -1.523804e+05, -2.466266e+06, -1.416036e+06, 2.639647e+05, -4.841649e+03, 8.024661e+03, 1.850642e+01
-3.945413e-02, -1.451979e+04, -1.078128e+04, 7.435896e+03, -2.252782e+05, -1.247693e+05, 3.273423e+04, -1.431076e+06, -8.305497e+05, 1.651692e+05, 2.384492e+05, 1.429546e+05, -4.129617e+04, 1.966672e+04, 2.851275e+03, -7.487567e+03, 2.483408e+06, 1.431313e+06, -2.861366e+05, 1.416650e+06, 8.315217e+05, -1.524699e+05, -2.467562e+06, -1.416779e+06, 2.641197e+05, -4.841721e+03, 8.024791e+03, 1.850614e+01
-3.945020e-02, -1.451987e+04, -1.078135e+04, 7.435960e+03, -2.253748e+05, -1.248250e+05, 3.275528e+04, -1.431533e+06, -8.308198e+05, 1.652244e+05, 2.385459e+05, 1.430104e+05, -4.131729e+04, 1.966685e+04, 2.851265e+03, -7.487631e+03, 2.484205e+06, 1.431770e+06, -2.862322e+05, 1.417107e+06, 8.317918e+05, -1.525250e+05, -2.468360e+06, -1.417235e+06, 2.642151e+05, -4.841769e+03, 8.024869e+03, 1.850625e+01
-3.944782e-02, -1.451992e+04, -1.078139e+04, 7.435999e+03, -2.254333e+05, -1.248588e+05, 3.276801e+04, -1.431809e+06, -8.309832e+05, 1.652578e+05, 2.386044e+05, 1.430443e+05, -4.133007e+04, 1.966692e+04, 2.851259e+03, -7.487670e+03, 2.484688e+06, 1.432046e+06, -2.862900e+05, 1.417383e+06, 8.319553e+05, -1.525583e+05, -2.468842e+06, -1.417512e+06, 2.642728e+05, -4.841798e+03, 8.024916e+03, 1.850633e+01
-3.944642e-02, -1.451995e+04, -1.078142e+04, 7.436022e+03, -2.254678e+05, -1.248787e+05, 3.277554e+04, -1.431973e+06, -8.310797e+05, 1.652775e+05, 2.386389e+05, 1.430642e+05, -4.133762e+04, 1.966697e+04, 2.851256e+03, -7.487693e+03, 2.484973e+06, 1.432209e+06, -2.863242e+05, 1.417546e+06, 8.320518e+05, -1.525780e+05, -2.469127e+06, -1.417675e+06, 2.643069e+05, -4.841813e+03, 8.024945e+03, 1.850629e+01
