mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.300000e-02, 3.153419e-13, -1.550973e-12, 9.363236e-13, -4.427654e-14, 5.243843e+01, -3.008163e+01, 1.563480e-12, -4.933757e+02, 2.364007e+02, -2.833873e-14, -5.243796e+01, 3.008275e+01, -2.096093e-05, -3.997570e-05, -7.214085e-05, 4.159493e+01, 7.948588e-04, -9.935426e-04, -3.524872e-13, 4.933766e+02, -2.363987e+02, -4.159475e+01, -7.481036e-04, 9.133132e-04, 3.894063e-04, 2.157566e-04, 9.128170e-05
-6.200000e-02, 2.700655e-13, -1.655811e-12, 9.869715e-13, -4.070920e-14, 5.674987e+01, -3.255427e+01, 1.605454e-12, -5.339391e+02, 2.558435e+02, -3.084452e-14, -5.674901e+01, 3.255627e+01, -3.477033e-05, -4.803630e-05, -8.668716e-05, 4.501388e+01, 9.551322e-04, -1.193878e-03, -3.937271e-13, 5.339406e+02, -2.558399e+02, -4.501357e+01, -8.989494e-04, 1.097471e-03, 6.915963e-04, 2.592612e-04, 1.096875e-04
-6.100000e-02, 2.446794e-13, -1.537815e-12, 9.493982e-13, -6.808831e-14, 6.120721e+01, -3.511142e+01, 1.761318e-12, -5.758734e+02, 2.759368e+02, -3.380155e-14, -6.120633e+01, 3.511355e+01, -4.345220e-05, -3.871739e-05, -6.987008e-05, 4.854915e+01, 7.698391e-04, -9.622689e-04, -3.865875e-13, 5.758750e+02, -2.759329e+02, -4.854881e+01, -7.245556e-04, 8.845649e-04, 7.465359e-04, 2.089652e-04, 8.840843e-05
-6.000000e-02, 2.529214e-13, -1.565781e-12, 9.777000e-13, -7.842183e-14, 6.543221e+01, -3.753534e+01, 1.873873e-12, -6.156238e+02, 2.949818e+02, -3.345907e-14, -6.543139e+01, 3.753741e+01, -4.567331e-05, -2.464011e-05, -4.446598e-05, 5.190052e+01, 4.899329e-04, -6.123970e-04, -3.681589e-13, 6.156253e+02, -2.949781e+02, -5.190020e+01, -4.611140e-04, 5.629454e-04, 7.270055e-04, 1.329874e-04, 5.626396e-05
-5.900000e-02, 2.821446e-13, -1.672996e-12, 1.029384e-12, -7.066096e-14, 6.933910e+01, -3.977646e+01, 1.879767e-12, -6.523820e+02, 3.125957e+02, -3.514182e-14, -6.933819e+01, 3.977874e+01, -4.970247e-05, -1.697001e-05, -3.062438e-05, 5.499935e+01, 3.374240e-04, -4.217669e-04, -3.698901e-13, 6.523837e+02, -3.125915e+02, -5.499900e+01, -3.175761e-04, 3.877089e-04, 8.021882e-04, 9.159043e-05, 3.874983e-05
-5.800000e-02, 3.221167e-13, -1.554721e-12, 9.725767e-13, -8.015309e-14, 7.323901e+01, -4.201380e+01, 1.868628e-12, -6.890747e+02, 3.301759e+02, -3.474378e-14, -7.323813e+01, 4.201605e+01, -5.039147e-05, -1.107939e-05, -1.999406e-05, 5.809291e+01, 2.202975e-04, -2.753634e-04, -3.654367e-13, 6.890763e+02, -3.301718e+02, -5.809257e+01, -2.073392e-04, 2.531275e-04, 7.904641e-04, 5.979760e-05, 2.529900e-05
-5.700000e-02, 3.589860e-13, -1.333720e-12, 8.555372e-13, -8.807551e-14, 7.760947e+01, -4.452104e+01, 1.760963e-12, -7.301962e+02, 3.498776e+02, -3.443488e-14, -7.760862e+01, 4.452318e+01, -4.735085e-05, -4.691352e-06, -8.466097e-06, 6.155994e+01, 9.328073e-05, -1.165973e-04, -3.635410e-13, 7.301977e+02, -3.498737e+02, -6.155961e+01, -8.779377e-05, 1.071820e-04, 7.557145e-04, 2.532014e-05, 1.071237e-05
-5.600000e-02, 3.709011e-13, -1.323063e-12, 8.531333e-13, -8.999545e-14, 8.255149e+01, -4.735619e+01, 1.762873e-12, -7.766966e+02, 3.721555e+02, -3.378576e-14, -8.255071e+01, 4.735813e+01, -4.080956e-05, 4.115034e-06, 7.426064e-06, 6.548058e+01, -8.182149e-05, 1.022737e-04, -3.589926e-13, 7.766980e+02, -3.721519e+02, -6.548028e+01, 7.700858e-05, -9.401499e-05, 6.826996e-04, -2.220964e-05, -9.396390e-06
-5.500000e-02, 3.710991e-13, -1.328628e-12, 8.715564e-13, -1.031545e-13, 8.764354e+01, -5.027732e+01, 1.882677e-12, -8.246070e+02, 3.951106e+02, -3.273660e-14, -8.764275e+01, 5.027925e+01, -3.922975e-05, 1.092007e-05, 1.970656e-05, 6.951990e+01, -2.171298e-04, 2.714038e-04, -3.442030e-13, 8.246085e+02, -3.951071e+02, -6.951960e+01, 2.043578e-04, -2.494877e-04, 6.745916e-04, -5.893775e-05, -2.493522e-05
-5.400000e-02, 3.704903e-13, -1.240154e-12, 8.362426e-13, -1.174979e-13, 9.302308e+01, -5.336323e+01, 1.938831e-12, -8.752219e+02, 4.193632e+02, -3.234567e-14, -9.302220e+01, 5.336534e+01, -4.104923e-05, 1.564256e-05, 2.822883e-05, 7.378702e+01, -3.110295e-04, 3.887748e-04, -3.333094e-13, 8.752235e+02, -4.193594e+02, -7.378669e+01, 2.927341e-04, -3.573809e-04, 7.350793e-04, -8.442590e-05, -3.571867e-05
-5.300000e-02, 3.634895e-13, -1.205742e-12, 8.243527e-13, -1.243709e-13, 9.864715e+01, -5.658944e+01, 1.968107e-12, -9.281389e+02, 4.447178e+02, -3.208534e-14, -9.864622e+01, 5.659161e+01, -3.875072e-05, 2.446259e-05, 4.414562e-05, 7.824837e+01, -4.864031e-04, 6.079849e-04, -3.242200e-13, 9.281406e+02, -4.447139e+02, -7.824802e+01, 4.577919e-04, -5.588897e-04, 7.544860e-04, -1.320293e-04, -5.585860e-05
-5.200000e-02, 3.453430e-13, -1.173592e-12, 8.093582e-13, -1.283036e-13, 1.047871e+02, -6.011162e+01, 1.969565e-12, -9.859072e+02, 4.723984e+02, -3.293057e-14, -1.047861e+02, 6.011403e+01, -4.382684e-05, 3.024651e-05, 5.458338e-05, 8.311851e+01, -6.014079e-04, 7.517365e-04, -3.040694e-13, 9.859091e+02, -4.723940e+02, -8.311813e+01, 5.660319e-04, -6.910331e-04, 8.368532e-04, -1.632462e-04, -6.906577e-05
-5.100000e-02, 3.406994e-13, -1.119291e-12, 7.708248e-13, -1.225099e-13, 1.116730e+02, -6.406182e+01, 1.860194e-12, -1.050692e+03, 5.034408e+02, -3.613715e-14, -1.116719e+02, 6.406445e+01, -5.138778e-05, 3.037918e-05, 5.482281e-05, 8.858023e+01, -6.040459e-04, 7.550339e-04, -2.771999e-13, 1.050694e+03, -5.034360e+02, -8.857982e+01, 5.685147e-04, -6.940643e-04, 9.170838e-04, -1.639623e-04, -6.936872e-05
-5.000000e-02, 3.453681e-13, -1.068273e-12, 7.371169e-13, -1.192231e-13, 1.185999e+02, -6.803551e+01, 1.777173e-12, -1.115864e+03, 5.346679e+02, -3.876907e-14, -1.185988e+02, 6.803830e+01, -5.619523e-05, 2.585597e-05, 4.666014e-05, 9.407462e+01, -5.141085e-04, 6.426156e-04, -2.602077e-13, 1.115866e+03, -5.346629e+02, -9.407419e+01, 4.838676e-04, -5.907238e-04, 9.750426e-04, -1.395497e-04, -5.904029e-05
-4.900000e-02, 3.430687e-13, -1.010492e-12, 7.088820e-13, -1.240623e-13, 1.255648e+02, -7.203095e+01, 1.765861e-12, -1.181396e+03, 5.660673e+02, -3.864052e-14, -1.255636e+02, 7.203387e+01, -5.678893e-05, 1.787515e-05, 3.225781e-05, 9.959944e+01, -3.554214e-04, 4.442629e-04, -2.503121e-13, 1.181398e+03, -5.660620e+02, -9.959898e+01, 3.345148e-04, -4.083883e-04, 1.019100e-03, -9.647564e-05, -4.081664e-05
-4.800000e-02, 3.395319e-13, -9.716791e-13, 6.897292e-13, -1.264498e-13, 1.332313e+02, -7.642886e+01, 1.745936e-12, -1.253528e+03, 6.006283e+02, -3.878412e-14, -1.332300e+02, 7.643181e+01, -5.500704e-05, 1.305508e-05, 2.355943e-05, 1.056809e+02, -2.595814e-04, 3.244666e-04, -2.404894e-13, 1.253531e+03, -6.006230e+02, -1.056804e+02, 2.443123e-04, -2.982657e-04, 1.026571e-03, -7.046081e-05, -2.981036e-05
-4.700000e-02, 3.394536e-13, -9.406663e-13, 6.752795e-13, -1.285476e-13, 1.419376e+02, -8.142352e+01, 1.727256e-12, -1.335444e+03, 6.398763e+02, -3.998961e-14, -1.419364e+02, 8.142644e+01, -5.559397e-05, 1.339384e-05, 2.417077e-05, 1.125871e+02, -2.663171e-04, 3.328861e-04, -2.277250e-13, 1.335446e+03, -6.398710e+02, -1.125867e+02, 2.506518e-04, -3.060052e-04, 1.018071e-03, -7.228917e-05, -3.058390e-05
-4.600000e-02, 3.402777e-13, -9.622453e-13, 6.886143e-13, -1.283468e-13, 1.514584e+02, -8.688541e+01, 1.726775e-12, -1.425021e+03, 6.827951e+02, -4.030615e-14, -1.514572e+02, 8.688829e+01, -5.706140e-05, 1.628588e-05, 2.938979e-05, 1.201394e+02, -3.238211e-04, 4.047638e-04, -2.088798e-13, 1.425024e+03, -6.827899e+02, -1.201389e+02, 3.047733e-04, -3.720788e-04, 1.006257e-03, -8.789806e-05, -3.718767e-05
-4.500000e-02, 3.396217e-13, -9.895257e-13, 7.043854e-13, -1.277491e-13, 1.625512e+02, -9.324904e+01, 1.724463e-12, -1.529390e+03, 7.328012e+02, -4.043141e-14, -1.625500e+02, 9.325194e+01, -5.865156e-05, 1.996864e-05, 3.603575e-05, 1.289385e+02, -3.970473e-04, 4.962937e-04, -1.846581e-13, 1.529392e+03, -7.327959e+02, -1.289381e+02, 3.736922e-04, -4.562176e-04, 1.012938e-03, -1.077746e-04, -4.559697e-05
-4.400000e-02, 3.403681e-13, -9.714807e-13, 6.974783e-13, -1.300814e-13, 1.752962e+02, -1.005605e+02, 1.711459e-12, -1.649304e+03, 7.902557e+02, -4.044236e-14, -1.752950e+02, 1.005634e+02, -5.975468e-05, 2.163376e-05, 3.904066e-05, 1.390484e+02, -4.301558e-04, 5.376780e-04, -1.559030e-13, 1.649306e+03, -7.902505e+02, -1.390479e+02, 4.048532e-04, -4.942601e-04, 1.019598e-03, -1.167616e-04, -4.939916e-05
-4.300000e-02, 3.399920e-13, -9.639353e-13, 6.933648e-13, -1.295723e-13, 1.897454e+02, -1.088496e+02, 1.677537e-12, -1.785252e+03, 8.553930e+02, -4.086552e-14, -1.897441e+02, 1.088525e+02, -6.146128e-05, 2.082722e-05, 3.758518e-05, 1.505100e+02, -4.141191e-04, 5.176328e-04, -1.210858e-13, 1.785254e+03, -8.553876e+02, -1.505095e+02, 3.897598e-04, -4.758335e-04, 1.040940e-03, -1.124086e-04, -4.755750e-05
-4.200000e-02, 3.363999e-13, -9.780039e-13, 6.996645e-13, -1.270955e-13, 2.067912e+02, -1.186282e+02, 1.638331e-12, -1.945631e+03, 9.322359e+02, -4.150942e-14, -2.067899e+02, 1.186313e+02, -6.334468e-05, 1.974275e-05, 3.562811e-05, 1.640313e+02, -3.925558e-04, 4.906795e-04, -8.319413e-14, 1.945633e+03, -9.322304e+02, -1.640309e+02, 3.694649e-04, -4.510568e-04, 1.064096e-03, -1.065554e-04, -4.508117e-05
-4.100000e-02, 3.328994e-13, -9.759043e-13, 6.993906e-13, -1.266071e-13, 2.281093e+02, -1.308578e+02, 1.597789e-12, -2.146207e+03, 1.028338e+03, -4.212511e-14, -2.281080e+02, 1.308609e+02, -6.423242e-05, 1.943343e-05, 3.506991e-05, 1.809417e+02, -3.864056e-04, 4.829920e-04, -3.804739e-14, 2.146209e+03, -1.028333e+03, -1.809413e+02, 3.636764e-04, -4.439900e-04, 1.072263e-03, -1.048860e-04, -4.437487e-05
-4.000000e-02, 3.298040e-13, -9.724052e-13, 6.984008e-13, -1.259996e-13, 2.530682e+02, -1.451760e+02, 1.548828e-12, -2.381039e+03, 1.140853e+03, -4.276630e-14, -2.530669e+02, 1.451791e+02, -6.502322e-05, 1.965611e-05, 3.547176e-05, 2.007402e+02, -3.908332e-04, 4.885263e-04, 1.551548e-14, 2.381041e+03, -1.140847e+03, -2.007397e+02, 3.678436e-04, -4.490774e-04, 1.080880e-03, -1.060878e-04, -4.488334e-05
-3.974919e-02, 3.278697e-13, -9.709215e-13, 6.980048e-13, -1.252593e-13, 2.705315e+02, -1.551942e+02, 1.512548e-12, -2.545346e+03, 1.219578e+03, -4.322820e-14, -2.705302e+02, 1.551973e+02, -6.547093e-05, 1.961773e-05, 3.540250e-05, 2.145928e+02, -3.900701e-04, 4.875724e-04, 5.293200e-14, 2.545349e+03, -1.219572e+03, -2.145923e+02, 3.671254e-04, -4.482005e-04, 1.084018e-03, -1.058807e-04, -4.479570e-05
-3.964380e-02, 3.270164e-13, -9.704611e-13, 6.979135e-13, -1.249391e-13, 2.778079e+02, -1.593685e+02, 1.497464e-12, -2.613808e+03, 1.252380e+03, -4.342263e-14, -2.778066e+02, 1.593716e+02, -6.570321e-05, 1.956967e-05, 3.531576e-05, 2.203648e+02, -3.891144e-04, 4.863779e-04, 6.854431e-14, 2.613810e+03, -1.252374e+03, -2.203643e+02, 3.662259e-04, -4.471025e-04, 1.085552e-03, -1.056213e-04, -4.468596e-05
-3.957429e-02, 3.264991e-13, -9.701673e-13, 6.978481e-13, -1.247433e-13, 2.822207e+02, -1.619000e+02, 1.488276e-12, -2.655327e+03, 1.272273e+03, -4.354217e-14, -2.822195e+02, 1.619031e+02, -6.581545e-05, 1.955808e-05, 3.529485e-05, 2.238652e+02, -3.888840e-04, 4.860898e-04, 7.802431e-14, 2.655330e+03, -1.272267e+03, -2.238647e+02, 3.660090e-04, -4.468377e-04, 1.086065e-03, -1.055587e-04, -4.465949e-05
-3.952861e-02, 3.261444e-13, -9.699813e-13, 6.978093e-13, -1.246074e-13, 2.852452e+02, -1.636351e+02, 1.481983e-12, -2.683784e+03, 1.285907e+03, -4.362392e-14, -2.852439e+02, 1.636381e+02, -6.589501e-05, 1.955647e-05, 3.529195e-05, 2.262643e+02, -3.888521e-04, 4.860499e-04, 8.451869e-14, 2.683786e+03, -1.285901e+03, -2.262639e+02, 3.659790e-04, -4.468010e-04, 1.086499e-03, -1.055501e-04, -4.465583e-05
-3.949872e-02, 3.259113e-13, -9.698603e-13, 6.977833e-13, -1.245198e-13, 2.872301e+02, -1.647737e+02, 1.477862e-12, -2.702459e+03, 1.294855e+03, -4.367747e-14, -2.872288e+02, 1.647768e+02, -6.595025e-05, 1.955751e-05, 3.529383e-05, 2.278388e+02, -3.888727e-04, 4.860758e-04, 8.877971e-14, 2.702461e+03, -1.294849e+03, -2.278384e+02, 3.659984e-04, -4.468247e-04, 1.086832e-03, -1.055557e-04, -4.465820e-05
-3.947925e-02, 3.257632e-13, -9.697781e-13, 6.977659e-13, -1.244644e-13, 2.884942e+02, -1.654989e+02, 1.475235e-12, -2.714353e+03, 1.300554e+03, -4.371169e-14, -2.884930e+02, 1.655020e+02, -6.598423e-05, 1.956154e-05, 3.530110e-05, 2.288416e+02, -3.889529e-04, 4.861760e-04, 9.149370e-14, 2.714355e+03, -1.300548e+03, -2.288411e+02, 3.660739e-04, -4.469169e-04, 1.087035e-03, -1.055774e-04, -4.466741e-05
-3.946665e-02, 3.256697e-13, -9.697315e-13, 6.977572e-13, -1.244288e-13, 2.892928e+02, -1.659571e+02, 1.473574e-12, -2.721867e+03, 1.304154e+03, -4.373325e-14, -2.892916e+02, 1.659602e+02, -6.600598e-05, 1.956455e-05, 3.530654e-05, 2.294751e+02, -3.890128e-04, 4.862508e-04, 9.320828e-14, 2.721869e+03, -1.304148e+03, -2.294746e+02, 3.661303e-04, -4.469857e-04, 1.087160e-03, -1.055937e-04, -4.467428e-05
-3.945854e-02, 3.256107e-13, -9.697024e-13, 6.977517e-13, -1.244063e-13, 2.897962e+02, -1.662459e+02, 1.472527e-12, -2.726603e+03, 1.306423e+03, -4.374685e-14, -2.897950e+02, 1.662489e+02, -6.601987e-05, 1.956564e-05, 3.530850e-05, 2.298744e+02, -3.890344e-04, 4.862778e-04, 9.428894e-14, 2.726605e+03, -1.306418e+03, -2.298739e+02, 3.661506e-04, -4.470105e-04, 1.087240e-03, -1.055995e-04, -4.467676e-05
-3.945337e-02, 3.255737e-13, -9.696825e-13, 6.977476e-13, -1.243923e-13, 2.901123e+02, -1.664272e+02, 1.471869e-12, -2.729577e+03, 1.307848e+03, -4.375542e-14, -2.901111e+02, 1.664303e+02, -6.602811e-05, 1.956639e-05, 3.530986e-05, 2.301252e+02, -3.890494e-04, 4.862966e-04, 9.496766e-14, 2.729579e+03, -1.307843e+03, -2.301247e+02, 3.661647e-04, -4.470277e-04, 1.087282e-03, -1.056036e-04, -4.467848e-05
-3.945010e-02, 3.255506e-13, -9.696698e-13, 6.977450e-13, -1.243835e-13, 2.903101e+02, -1.665407e+02, 1.471458e-12, -2.731439e+03, 1.308740e+03, -4.376077e-14, -2.903089e+02, 1.665438e+02, -6.603362e-05, 1.956674e-05, 3.531048e-05, 2.302821e+02, -3.890562e-04, 4.863051e-04, 9.539236e-14, 2.731441e+03, -1.308734e+03, -2.302816e+02, 3.661711e-04, -4.470355e-04, 1.087314e-03, -1.056055e-04, -4.467927e-05
-3.944805e-02, 3.255362e-13, -9.696619e-13, 6.977433e-13, -1.243781e-13, 2.904334e+02, -1.666114e+02, 1.471202e-12, -2.732598e+03, 1.309296e+03, -4.376410e-14, -2.904322e+02, 1.666145e+02, -6.603721e-05, 1.956669e-05, 3.531040e-05, 2.303799e+02, -3.890553e-04, 4.863040e-04, 9.565690e-14, 2.732601e+03, -1.309290e+03, -2.303794e+02, 3.661703e-04, -4.470345e-04, 1.087337e-03, -1.056052e-04, -4.467917e-05
-3.944679e-02, 3.255273e-13, -9.696573e-13, 6.977423e-13, -1.243748e-13, 2.905090e+02, -1.666548e+02, 1.471045e-12, -2.733310e+03, 1.309637e+03, -4.376613e-14, -2.905078e+02, 1.666579e+02, -6.603938e-05, 1.956675e-05, 3.531050e-05, 2.304398e+02, -3.890564e-04, 4.863054e-04, 9.581921e-14, 2.733312e+03, -1.309631e+03, -2.304394e+02, 3.661714e-04, -4.470359e-04, 1.087350e-03, -1.056055e-04, -4.467930e-05
-3.944603e-02, 3.255219e-13, -9.696545e-13, 6.977417e-13, -1.243727e-13, 2.905546e+02, -1.666810e+02, 1.470950e-12, -2.733739e+03, 1.309842e+03, -4.376736e-14, -2.905534e+02, 1.666840e+02, -6.604065e-05, 1.956683e-05, 3.531065e-05, 2.304760e+02, -3.890580e-04, 4.863074e-04, 9.591717e-14, 2.733741e+03, -1.309837e+03, -2.304756e+02, 3.661729e-04, -4.470377e-04, 1.087358e-03, -1.056060e-04, -4.467948e-05
