mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.800000e-02, 5.318888e-13, 1.450922e-09, 3.549455e-10, -6.357148e-10, -6.914792e+04, -1.319731e+04, 2.404221e-10, 6.534970e+05, 6.810429e+04, 6.411672e-10, 6.914792e+04, 1.319730e+04, -2.378510e-06, -2.983054e-05, -4.534375e-05, -3.995423e+03, -3.159087e+00, -9.590997e-01, -3.792648e-10, -6.534970e+05, -6.810429e+04, 3.995423e+03, 3.159157e+00, 9.595184e-01, 3.828454e-05, 2.232514e-04, 9.069641e-04
-5.700000e-02, 5.644464e-13, 1.241846e-09, 3.228865e-10, -6.749204e-10, -7.326937e+04, -1.398331e+04, 2.809134e-10, 6.924582e+05, 7.215666e+04, 6.809226e-10, 7.326937e+04, 1.398330e+04, -2.223200e-06, -1.263117e-05, -1.919994e-05, -4.233872e+03, -1.337654e+00, -4.061122e-01, -4.130445e-10, -6.924582e+05, -7.215666e+04, 4.233872e+03, 1.337684e+00, 4.062895e-01, 3.654276e-05, 9.453140e-05, 3.840364e-04
-5.600000e-02, 5.997754e-13, 1.232035e-09, 3.230840e-10, -7.205001e-10, -7.792730e+04, -1.487131e+04, 3.227557e-10, 7.365003e+05, 7.673423e+04, 7.266439e-10, 7.792730e+04, 1.487131e+04, -1.895064e-06, 1.107945e-05, 1.684128e-05, -4.503519e+03, 1.173328e+00, 3.562226e-01, -4.558311e-10, -7.365003e+05, -7.673423e+04, 4.503519e+03, -1.173353e+00, -3.563781e-01, 3.291581e-05, -8.291863e-05, -3.368588e-04
-5.500000e-02, 6.356395e-13, 1.237150e-09, 3.370229e-10, -7.654259e-10, -8.273079e+04, -1.578758e+04, 3.486777e-10, 7.819084e+05, 8.146031e+04, 7.724781e-10, 8.273080e+04, 1.578758e+04, -1.810585e-06, 2.940157e-05, 4.469173e-05, -4.781328e+03, 3.113662e+00, 9.453085e-01, -4.907809e-10, -7.819084e+05, -8.146031e+04, 4.781328e+03, -3.113730e+00, -9.457212e-01, 3.247788e-05, -2.200412e-04, -8.939226e-04
-5.400000e-02, 6.735054e-13, 1.152794e-09, 3.351107e-10, -8.119994e-10, -8.780827e+04, -1.675646e+04, 3.715559e-10, 8.299111e+05, 8.646315e+04, 8.200377e-10, 8.780827e+04, 1.675646e+04, -1.892797e-06, 4.211655e-05, 6.401907e-05, -5.074805e+03, 4.460192e+00, 1.354116e+00, -5.183073e-10, -8.299111e+05, -8.646315e+04, 5.074805e+03, -4.460290e+00, -1.354707e+00, 3.540921e-05, -3.152000e-04, -1.280507e-03
-5.300000e-02, 7.127281e-13, 1.119114e-09, 3.356318e-10, -8.622796e-10, -9.311314e+04, -1.776831e+04, 4.034405e-10, 8.800772e+05, 9.168721e+04, 8.707970e-10, 9.311315e+04, 1.776831e+04, -1.772281e-06, 6.586391e-05, 1.001161e-04, -5.381640e+03, 6.975066e+00, 2.117632e+00, -5.530504e-10, -8.800772e+05, -9.168721e+04, 5.381640e+03, -6.975219e+00, -2.118556e+00, 3.631951e-05, -4.929251e-04, -2.002520e-03
-5.200000e-02, 7.551107e-13, 1.087660e-09, 3.334338e-10, -9.155583e-10, -9.891083e+04, -1.887492e+04, 4.320778e-10, 9.348702e+05, 9.739903e+04, 9.243387e-10, 9.891083e+04, 1.887492e+04, -2.013538e-06, 8.143673e-05, 1.237875e-04, -5.716591e+03, 8.624245e+00, 2.618323e+00, -5.826527e-10, -9.348702e+05, -9.739903e+04, 5.716591e+03, -8.624434e+00, -2.619466e+00, 4.032035e-05, -6.094719e-04, -2.475994e-03
-5.100000e-02, 8.034498e-13, 1.036493e-09, 3.179964e-10, -9.755500e-10, -1.054144e+05, -2.011645e+04, 4.734685e-10, 9.963129e+05, 1.038029e+05, 9.839238e-10, 1.054144e+05, 2.011645e+04, -2.375923e-06, 8.179395e-05, 1.243305e-04, -6.092229e+03, 8.662075e+00, 2.629808e+00, -6.175024e-10, -9.963129e+05, -1.038029e+05, 6.092229e+03, -8.662265e+00, -2.630956e+00, 4.421040e-05, -6.121453e-04, -2.486855e-03
-5.000000e-02, 8.525098e-13, 9.882537e-10, 3.056788e-10, -1.036412e-09, -1.119544e+05, -2.136465e+04, 5.163392e-10, 1.058112e+06, 1.102416e+05, 1.044555e-09, 1.119544e+05, 2.136465e+04, -2.602919e-06, 6.961550e-05, 1.058187e-04, -6.470114e+03, 7.372363e+00, 2.238251e+00, -6.556566e-10, -1.058112e+06, -1.102416e+05, 6.470114e+03, -7.372525e+00, -2.239229e+00, 4.700546e-05, -5.210020e-04, -2.116583e-03
-4.900000e-02, 9.014438e-13, 9.325330e-10, 2.999350e-10, -1.098092e-09, -1.185269e+05, -2.261863e+04, 5.564141e-10, 1.120246e+06, 1.167139e+05, 1.106566e-09, 1.185269e+05, 2.261863e+04, -2.622757e-06, 4.812766e-05, 7.315623e-05, -6.850090e+03, 5.096776e+00, 1.547383e+00, -6.959574e-10, -1.120246e+06, -1.167139e+05, 6.850090e+03, -5.096888e+00, -1.548058e+00, 4.911695e-05, -3.601871e-04, -1.463269e-03
-4.800000e-02, 9.552367e-13, 8.952290e-10, 2.953779e-10, -1.166782e-09, -1.257593e+05, -2.399829e+04, 6.065947e-10, 1.188620e+06, 1.238322e+05, 1.175425e-09, 1.257593e+05, 2.399829e+04, -2.524892e-06, 3.514994e-05, 5.342952e-05, -7.268347e+03, 3.722421e+00, 1.130128e+00, -7.458998e-10, -1.188620e+06, -1.238322e+05, 7.268347e+03, -3.722503e+00, -1.130621e+00, 4.942482e-05, -2.630620e-04, -1.068696e-03
-4.700000e-02, 1.016565e-12, 8.655917e-10, 2.919616e-10, -1.244187e-09, -1.339751e+05, -2.556577e+04, 6.655950e-10, 1.266260e+06, 1.319135e+05, 1.252980e-09, 1.339751e+05, 2.556577e+04, -2.542061e-06, 3.606203e-05, 5.481594e-05, -7.743335e+03, 3.819013e+00, 1.159453e+00, -8.049268e-10, -1.266260e+06, -1.319135e+05, 7.743335e+03, -3.819096e+00, -1.159959e+00, 4.893964e-05, -2.698880e-04, -1.096427e-03
-4.600000e-02, 1.083688e-12, 8.855383e-10, 2.957327e-10, -1.328803e-09, -1.429600e+05, -2.728009e+04, 7.290542e-10, 1.351160e+06, 1.407503e+05, 1.337586e-09, 1.429600e+05, 2.728009e+04, -2.601415e-06, 4.384866e-05, 6.665196e-05, -8.262750e+03, 4.643625e+00, 1.409806e+00, -8.698172e-10, -1.351160e+06, -1.407503e+05, 8.262750e+03, -4.643727e+00, -1.410421e+00, 4.828530e-05, -3.281631e-04, -1.333170e-03
-4.500000e-02, 1.161808e-12, 9.108863e-10, 3.002053e-10, -1.427446e-09, -1.534283e+05, -2.927743e+04, 8.003478e-10, 1.450089e+06, 1.510491e+05, 1.436191e-09, 1.534283e+05, 2.927743e+04, -2.664691e-06, 5.376423e-05, 8.172408e-05, -8.867925e+03, 5.693696e+00, 1.728608e+00, -9.426400e-10, -1.450089e+06, -1.510491e+05, 8.867925e+03, -5.693821e+00, -1.729362e+00, 4.852778e-05, -4.023712e-04, -1.634642e-03
-4.400000e-02, 1.251629e-12, 8.933528e-10, 2.994049e-10, -1.540751e-09, -1.654552e+05, -3.157208e+04, 8.831345e-10, 1.563752e+06, 1.628818e+05, 1.549662e-09, 1.654552e+05, 3.157208e+04, -2.701814e-06, 5.824746e-05, 8.853879e-05, -9.563243e+03, 6.168475e+00, 1.872750e+00, -1.026448e-09, -1.563752e+06, -1.628818e+05, 9.563243e+03, -6.168610e+00, -1.873568e+00, 4.875645e-05, -4.359236e-04, -1.770950e-03
-4.300000e-02, 1.353394e-12, 8.855687e-10, 2.977791e-10, -1.669308e-09, -1.790907e+05, -3.417367e+04, 9.764419e-10, 1.692620e+06, 1.762987e+05, 1.678192e-09, 1.790907e+05, 3.417367e+04, -2.766312e-06, 5.607593e-05, 8.523797e-05, -1.035153e+04, 5.938507e+00, 1.802932e+00, -1.119586e-09, -1.692620e+06, -1.762987e+05, 1.035153e+04, -5.938637e+00, -1.803719e+00, 4.969355e-05, -4.196719e-04, -1.704927e-03
-4.200000e-02, 1.473289e-12, 8.982524e-10, 2.981818e-10, -1.821127e-09, -1.951764e+05, -3.724275e+04, 1.086736e-09, 1.844645e+06, 1.921264e+05, 1.829852e-09, 1.951764e+05, 3.724275e+04, -2.836016e-06, 5.315604e-05, 8.079960e-05, -1.128148e+04, 5.629288e+00, 1.709053e+00, -1.229736e-09, -1.844645e+06, -1.921264e+05, 1.128148e+04, -5.629411e+00, -1.709799e+00, 5.069974e-05, -3.978194e-04, -1.616151e-03
-4.100000e-02, 1.623270e-12, 8.956120e-10, 2.976241e-10, -2.011184e-09, -2.152926e+05, -4.108068e+04, 1.226899e-09, 2.034765e+06, 2.119181e+05, 2.019886e-09, 2.152926e+05, 4.108068e+04, -2.851052e-06, 5.232323e-05, 7.953370e-05, -1.244452e+04, 5.541092e+00, 1.682277e+00, -1.370323e-09, -2.034765e+06, -2.119181e+05, 1.244452e+04, -5.541214e+00, -1.683012e+00, 5.093613e-05, -3.915867e-04, -1.590830e-03
-4.000000e-02, 1.798912e-12, 8.914724e-10, 2.967544e-10, -2.233765e-09, -2.388442e+05, -4.557401e+04, 1.391215e-09, 2.257353e+06, 2.350899e+05, 2.242437e-09, 2.388442e+05, 4.557401e+04, -2.856440e-06, 5.292277e-05, 8.044502e-05, -1.380618e+04, 5.604584e+00, 1.701553e+00, -1.535050e-09, -2.257353e+06, -2.350899e+05, 1.380618e+04, -5.604707e+00, -1.702296e+00, 5.116643e-05, -3.960737e-04, -1.609059e-03
-3.974919e-02, 1.921817e-12, 8.895260e-10, 2.960234e-10, -2.389547e-09, -2.553227e+05, -4.871788e+04, 1.506718e-09, 2.413093e+06, 2.513023e+05, 2.398177e-09, 2.553227e+05, 4.871788e+04, -2.855020e-06, 5.281944e-05, 8.028795e-05, -1.475891e+04, 5.593641e+00, 1.698231e+00, -1.650700e-09, -2.413093e+06, -2.513023e+05, 1.475891e+04, -5.593764e+00, -1.698972e+00, 5.118545e-05, -3.953003e-04, -1.605917e-03
-3.964380e-02, 1.973026e-12, 8.888763e-10, 2.957362e-10, -2.454446e-09, -2.621888e+05, -5.002785e+04, 1.554813e-09, 2.477985e+06, 2.580575e+05, 2.463058e-09, 2.621888e+05, 5.002785e+04, -2.856676e-06, 5.269003e-05, 8.009125e-05, -1.515589e+04, 5.579937e+00, 1.694070e+00, -1.698856e-09, -2.477985e+06, -2.580575e+05, 1.515589e+04, -5.580059e+00, -1.694810e+00, 5.120450e-05, -3.943319e-04, -1.601983e-03
-3.957429e-02, 2.004082e-12, 8.884725e-10, 2.955586e-10, -2.493811e-09, -2.663528e+05, -5.082228e+04, 1.584039e-09, 2.517339e+06, 2.621542e+05, 2.502413e-09, 2.663528e+05, 5.082228e+04, -2.856273e-06, 5.265883e-05, 8.004382e-05, -1.539663e+04, 5.576632e+00, 1.693067e+00, -1.728118e-09, -2.517339e+06, -2.621542e+05, 1.539663e+04, -5.576755e+00, -1.693806e+00, 5.119556e-05, -3.940983e-04, -1.601034e-03
-3.952861e-02, 2.025367e-12, 8.882048e-10, 2.954380e-10, -2.520791e-09, -2.692067e+05, -5.136677e+04, 1.604058e-09, 2.544312e+06, 2.649620e+05, 2.529385e-09, 2.692067e+05, 5.136677e+04, -2.856126e-06, 5.265451e-05, 8.003725e-05, -1.556164e+04, 5.576175e+00, 1.692928e+00, -1.748162e-09, -2.544312e+06, -2.649620e+05, 1.556164e+04, -5.576297e+00, -1.693667e+00, 5.119347e-05, -3.940660e-04, -1.600902e-03
-3.949872e-02, 2.039336e-12, 8.880289e-10, 2.953594e-10, -2.538496e-09, -2.710797e+05, -5.172410e+04, 1.617189e-09, 2.562013e+06, 2.668047e+05, 2.547086e-09, 2.710797e+05, 5.172410e+04, -2.856179e-06, 5.265730e-05, 8.004150e-05, -1.566993e+04, 5.576471e+00, 1.693018e+00, -1.761310e-09, -2.562013e+06, -2.668047e+05, 1.566993e+04, -5.576593e+00, -1.693757e+00, 5.119448e-05, -3.940869e-04, -1.600987e-03
-3.947925e-02, 2.048233e-12, 8.879133e-10, 2.953090e-10, -2.549773e-09, -2.722726e+05, -5.195169e+04, 1.625553e-09, 2.573287e+06, 2.679784e+05, 2.558359e-09, 2.722726e+05, 5.195169e+04, -2.856153e-06, 5.266816e-05, 8.005801e-05, -1.573889e+04, 5.577621e+00, 1.693367e+00, -1.769685e-09, -2.573287e+06, -2.679784e+05, 1.573889e+04, -5.577743e+00, -1.694106e+00, 5.119466e-05, -3.941682e-04, -1.601318e-03
-3.946665e-02, 2.053853e-12, 8.878451e-10, 2.952774e-10, -2.556897e-09, -2.730261e+05, -5.209546e+04, 1.630838e-09, 2.580409e+06, 2.687198e+05, 2.565481e-09, 2.730262e+05, 5.209546e+04, -2.856151e-06, 5.267627e-05, 8.007033e-05, -1.578246e+04, 5.578480e+00, 1.693628e+00, -1.774977e-09, -2.580409e+06, -2.687198e+05, 1.578246e+04, -5.578602e+00, -1.694367e+00, 5.119462e-05, -3.942289e-04, -1.601564e-03
-3.945854e-02, 2.057395e-12, 8.878028e-10, 2.952576e-10, -2.561387e-09, -2.735011e+05, -5.218608e+04, 1.634168e-09, 2.584898e+06, 2.691871e+05, 2.569970e-09, 2.735011e+05, 5.218608e+04, -2.856158e-06, 5.267919e-05, 8.007477e-05, -1.580992e+04, 5.578789e+00, 1.693722e+00, -1.778312e-09, -2.584898e+06, -2.691871e+05, 1.580992e+04, -5.578911e+00, -1.694461e+00, 5.119467e-05, -3.942507e-04, -1.601653e-03
-3.945337e-02, 2.059620e-12, 8.877749e-10, 2.952451e-10, -2.564207e-09, -2.737994e+05, -5.224299e+04, 1.636261e-09, 2.587717e+06, 2.694805e+05, 2.572789e-09, 2.737994e+05, 5.224299e+04, -2.856139e-06, 5.268122e-05, 8.007786e-05, -1.582717e+04, 5.579004e+00, 1.693787e+00, -1.780407e-09, -2.587717e+06, -2.694805e+05, 1.582717e+04, -5.579126e+00, -1.694527e+00, 5.119430e-05, -3.942659e-04, -1.601715e-03
-3.945010e-02, 2.061012e-12, 8.877570e-10, 2.952372e-10, -2.565972e-09, -2.739861e+05, -5.227860e+04, 1.637570e-09, 2.589481e+06, 2.696642e+05, 2.574553e-09, 2.739861e+05, 5.227860e+04, -2.856145e-06, 5.268215e-05, 8.007926e-05, -1.583796e+04, 5.579102e+00, 1.693817e+00, -1.781718e-09, -2.589481e+06, -2.696642e+05, 1.583796e+04, -5.579224e+00, -1.694556e+00, 5.119434e-05, -3.942728e-04, -1.601743e-03
-3.944805e-02, 2.061880e-12, 8.877459e-10, 2.952323e-10, -2.567071e-09, -2.741024e+05, -5.230080e+04, 1.638385e-09, 2.590581e+06, 2.697786e+05, 2.575652e-09, 2.741024e+05, 5.230079e+04, -2.856156e-06, 5.268203e-05, 8.007908e-05, -1.584469e+04, 5.579089e+00, 1.693813e+00, -1.782534e-09, -2.590581e+06, -2.697786e+05, 1.584469e+04, -5.579212e+00, -1.694552e+00, 5.119450e-05, -3.942719e-04, -1.601739e-03
-3.944679e-02, 2.062412e-12, 8.877392e-10, 2.952293e-10, -2.567746e-09, -2.741737e+05, -5.231441e+04, 1.638885e-09, 2.591255e+06, 2.698488e+05, 2.576327e-09, 2.741737e+05, 5.231441e+04, -2.856161e-06, 5.268218e-05, 8.007932e-05, -1.584881e+04, 5.579106e+00, 1.693818e+00, -1.783035e-09, -2.591255e+06, -2.698488e+05, 1.584881e+04, -5.579228e+00, -1.694557e+00, 5.119459e-05, -3.942731e-04, -1.601744e-03
-3.944603e-02, 2.062733e-12, 8.877350e-10, 2.952275e-10, -2.568152e-09, -2.742168e+05, -5.232262e+04, 1.639187e-09, 2.591662e+06, 2.698912e+05, 2.576733e-09, 2.742168e+05, 5.232262e+04, -2.856162e-06, 5.268240e-05, 8.007965e-05, -1.585130e+04, 5.579129e+00, 1.693825e+00, -1.783337e-09, -2.591662e+06, -2.698912e+05, 1.585130e+04, -5.579251e+00, -1.694564e+00, 5.119460e-05, -3.942747e-04, -1.601750e-03
