mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.352201e-02, 3.630977e-09, -3.908055e-09, 1.904211e-10, -1.097997e-08, -8.106815e-09, -1.025705e-07, 5.537612e-11, -1.294902e-09, -8.936811e-09, 7.221231e-09, 1.216626e-08, 9.976584e-08, 1.334936e-08, -1.137677e-08, 2.203756e-08, 9.351316e-10, -7.633478e-10, 5.574509e-09, -1.835283e-09, 1.670867e-09, -1.565335e-09, -6.443755e-10, 1.959272e-09, -3.050620e-09, 1.207911e-10, -4.184100e-10, -2.577370e-10
-6.226415e-02, -2.268267e-08, -1.479973e-10, 5.537665e-09, 3.106964e-09, 1.117884e-08, -2.826725e-07, 9.929154e-10, 2.462947e-10, -1.047645e-08, -6.415873e-10, -1.229116e-08, 2.301226e-07, -9.464688e-09, 2.730912e-09, -3.136416e-08, 1.246852e-09, -1.552452e-10, 1.656155e-09, -1.109446e-09, -4.496933e-10, 5.868238e-09, -4.647020e-09, 6.700210e-10, -5.756130e-09, 5.610990e-11, -2.661489e-10, 4.782446e-10
-6.100629e-02, 9.294315e-09, 3.598105e-09, 2.498905e-08, -1.786677e-09, -8.129030e-09, -4.101453e-08, -2.822870e-11, -1.756948e-09, -6.761272e-09, 5.184570e-09, 5.439313e-09, 3.949468e-08, 1.304698e-08, -1.826463e-09, -8.573665e-09, -4.849717e-10, 7.881921e-10, -3.469771e-09, -2.021561e-09, -2.185596e-09, 3.677886e-09, -3.383085e-09, 1.989138e-09, 7.245338e-09, -8.002166e-10, -4.572508e-10, -9.973836e-11
-5.974843e-02, -3.601570e-09, 4.783169e-09, -8.759988e-09, 9.191661e-10, 3.271274e-09, -5.351234e-08, -5.445876e-10, -6.070023e-10, -1.447803e-08, 3.700134e-09, 3.539093e-09, 1.320578e-07, 5.164211e-09, 7.151664e-10, -2.391807e-08, -1.459577e-10, 8.050323e-10, 2.549255e-09, -8.912872e-10, -2.128825e-09, 4.383959e-09, -2.417811e-09, 5.381813e-10, -3.192140e-09, 4.067690e-10, 6.234255e-11, 8.439681e-10
-5.849057e-02, -1.010120e-08, 6.435432e-09, 1.488158e-09, 1.446732e-09, 8.601766e-09, 2.285550e-08, -3.351757e-10, -2.216448e-10, -6.481591e-09, 3.954386e-09, -1.976550e-08, -4.575417e-08, -1.882254e-08, 1.838354e-09, 8.219846e-09, -4.666245e-10, 1.740244e-10, 1.576463e-09, -2.952985e-10, -3.299196e-09, 3.119858e-09, -2.882410e-09, 4.212485e-10, -2.928148e-09, -5.700825e-10, 2.629306e-10, -1.916833e-10
-5.723270e-02, -7.894061e-10, 2.380477e-09, 4.818578e-09, 1.911570e-09, -1.164806e-09, 8.665757e-08, 4.449926e-10, 7.317501e-10, -5.980020e-09, 5.390368e-09, -9.266104e-09, -5.616286e-08, -7.121508e-09, -6.823187e-09, 9.490434e-10, 6.959664e-10, -8.417703e-11, 6.362093e-09, -6.390365e-10, -2.225713e-09, -1.365390e-09, -8.550260e-10, 2.820063e-10, -1.083272e-08, 1.948208e-10, -2.007451e-12, 5.949147e-11
-5.597484e-02, -7.707310e-09, 1.206838e-08, -4.916957e-09, 8.782285e-09, 8.003930e-09, -1.520091e-07, 8.484312e-10, -1.262307e-09, -7.731386e-09, 5.151817e-10, -5.182445e-09, 1.588158e-07, -3.543626e-09, -3.324442e-09, -1.629654e-08, 1.072614e-10, 2.213596e-10, -9.067042e-11, -1.276521e-09, -5.976014e-11, -2.498848e-09, -1.638374e-09, 9.461520e-10, 2.248618e-09, 1.301201e-10, -3.008576e-10, 2.561773e-10
-5.471698e-02, -3.666806e-09, 7.048441e-09, -6.646051e-08, 6.698967e-09, 6.028454e-09, 1.518100e-07, -1.942852e-11, -1.223323e-10, -1.792411e-08, 5.296741e-10, 2.246730e-09, -1.263598e-07, 6.538837e-10, 7.239381e-09, -9.935959e-09, 2.470328e-10, 1.148597e-10, -2.474137e-09, 2.297027e-10, 2.691644e-10, 3.066910e-09, 1.306500e-09, -5.100376e-10, 8.246691e-10, 2.838754e-10, -3.095701e-10, 8.210810e-11
-5.345912e-02, -9.012965e-09, -1.148974e-08, 1.736074e-08, -8.335371e-09, 7.095804e-09, -1.050223e-07, -1.700806e-11, 1.064496e-10, -9.539711e-09, 5.658729e-09, -3.677475e-09, 1.118278e-07, -2.019990e-09, -1.779603e-09, -3.556596e-09, 3.885763e-10, -5.213853e-10, 6.230567e-10, 1.029424e-09, -1.117207e-09, 1.411787e-09, -2.540158e-09, -8.188802e-10, -7.436435e-10, 2.240883e-11, 4.573981e-10, -7.649942e-11
-5.220126e-02, -4.201387e-10, 4.900035e-09, 1.537667e-08, 3.310474e-09, 3.139493e-09, 5.492031e-10, -2.369130e-10, -1.435504e-10, -1.040174e-08, 3.575219e-09, -4.593525e-09, -5.427529e-08, -9.365354e-10, -3.910507e-09, -8.184790e-09, 1.607854e-10, -2.102777e-10, 3.161591e-09, -1.995724e-09, -1.397926e-09, 2.832232e-09, -1.240966e-09, 1.630034e-09, -3.149513e-09, -6.568043e-10, -4.168651e-10, 7.683723e-10
-5.094340e-02, -2.789464e-09, -1.042766e-08, 5.985808e-09, -8.499688e-09, -2.881367e-09, 2.188449e-07, 5.821627e-10, 1.395248e-09, -5.597996e-09, -3.208964e-09, 1.433665e-10, -2.119173e-07, 2.550512e-09, 5.201443e-09, 1.277688e-08, -1.268312e-09, -6.262816e-10, 2.948053e-09, -3.366898e-10, -1.686763e-09, -3.001862e-09, 1.030280e-09, 6.216321e-10, -1.730503e-09, 3.352507e-10, -3.986293e-10, 6.712513e-11
-4.968553e-02, -1.093235e-08, -1.222253e-09, 1.771216e-08, -3.050179e-09, 6.829562e-09, 1.071873e-07, -3.257138e-10, -3.356434e-10, -6.452519e-09, 4.124834e-09, 1.144015e-08, -6.308309e-08, 1.471630e-08, -7.681642e-09, -1.779113e-08, -2.376656e-10, 4.281479e-10, 9.954896e-09, -1.061137e-09, -6.866585e-10, 1.476273e-09, -1.143318e-10, 1.142371e-09, -4.352490e-09, 3.227533e-10, 2.493258e-10, -5.214352e-10
-4.842767e-02, -9.201353e-09, 3.595647e-10, 2.711509e-10, -4.325993e-10, 1.069001e-08, -8.368214e-08, -1.730336e-10, -6.173852e-10, -1.006373e-08, -7.003780e-10, -4.314560e-09, 1.181846e-07, -2.195516e-09, 9.281997e-09, -5.917008e-09, -3.073151e-10, -4.063629e-10, 2.950128e-09, -5.396926e-10, -1.605163e-09, 4.170021e-09, -2.126079e-09, 2.225481e-10, 1.683084e-09, -3.837493e-10, -3.466544e-10, 4.530743e-10
-4.716981e-02, 3.017094e-09, 2.875832e-09, 2.286858e-09, 1.733640e-09, -4.182046e-09, 2.582773e-08, 1.707027e-10, -1.692265e-10, -3.914717e-09, 3.788606e-09, -3.919275e-10, -1.869895e-08, 2.367044e-09, -4.943080e-10, 5.649800e-09, 1.196848e-10, -2.625197e-10, 4.311131e-09, 1.410881e-10, -2.173703e-09, -3.869473e-09, -1.885703e-09, -1.062918e-10, 5.716459e-10, 3.325187e-12, -8.350564e-11, 1.769380e-10
-4.591195e-02, -2.218545e-10, 3.370516e-09, 8.523551e-09, 3.184441e-09, -1.833545e-09, -4.546668e-08, 1.509196e-10, -7.206126e-10, -5.526970e-09, 1.988544e-10, -5.662596e-09, 6.076132e-08, -4.775175e-09, 5.212920e-09, 1.594387e-09, -4.411066e-11, -1.851090e-10, 4.874777e-09, -2.520992e-11, -1.886575e-09, 2.501246e-10, -2.188464e-09, 2.524424e-11, 1.993485e-09, -1.388188e-10, -2.486518e-11, 1.587239e-10
-4.465409e-02, -5.492627e-10, 5.320417e-09, -8.203548e-09, 4.801314e-09, -8.441404e-10, -7.347624e-08, 2.695293e-10, -5.897163e-10, -9.330788e-09, 1.345937e-09, 2.018289e-10, 5.933754e-08, 6.489885e-10, 2.491563e-09, 1.966694e-08, 1.530813e-10, -5.344867e-10, 5.992016e-09, -1.773385e-10, -1.391651e-09, 2.123437e-09, -1.946482e-09, 1.758339e-10, -8.363993e-10, 1.513556e-11, -5.899994e-11, 7.773209e-11
-4.339623e-02, -4.108678e-11, 1.138065e-09, 1.974597e-09, -3.670747e-10, -2.894797e-09, 8.782057e-08, -2.297739e-10, -1.230580e-10, -4.840963e-09, 6.485091e-10, -5.054301e-09, -7.515713e-08, -4.865611e-09, 4.226541e-09, -9.251372e-09, -7.865891e-11, -2.381141e-10, 7.636966e-09, 1.794490e-10, -2.395402e-09, -2.325915e-09, -1.333322e-09, -3.758193e-10, -6.490197e-10, 1.752831e-10, -7.513971e-11, 1.891354e-10
-4.213836e-02, -2.055658e-10, 1.770955e-09, -1.766716e-08, 1.017504e-09, -2.779411e-09, -2.607061e-08, -1.584613e-10, -2.426403e-10, -6.542171e-09, 2.149520e-09, 4.003278e-09, 3.776913e-08, 5.212654e-09, 8.237074e-10, 5.889877e-09, 1.931972e-10, 6.416315e-11, 8.918314e-09, -8.432895e-10, -1.285848e-09, -7.882666e-10, -1.647354e-09, 8.109275e-10, 8.255551e-10, 7.640433e-11, -1.791379e-10, 3.806104e-10
-4.088050e-02, 1.129604e-09, 2.140389e-09, -5.824145e-09, -2.722763e-10, -3.805642e-09, -4.770534e-08, 4.442360e-11, -2.940316e-10, -3.193124e-09, -8.670909e-10, -1.818005e-09, 5.134907e-08, -1.211911e-09, 4.657468e-09, 1.030565e-09, 1.005823e-10, -9.248594e-11, 7.397358e-09, -1.869364e-10, -3.766998e-10, -5.097042e-10, -7.429722e-10, 1.548959e-10, 1.036368e-09, 2.227687e-10, -1.400854e-10, 2.381453e-11
-3.962264e-02, -5.487246e-10, -3.062868e-09, 1.004643e-08, -3.139131e-09, -3.887310e-10, -1.869558e-08, 1.984556e-10, -3.374734e-10, -5.796912e-09, 1.931189e-09, -1.007508e-09, 1.726677e-08, -2.147167e-10, 2.465225e-09, 5.068453e-10, 2.604343e-10, -4.103768e-10, 8.871657e-09, -1.887519e-10, -1.999012e-09, 7.702613e-10, -1.956581e-09, 2.152385e-10, 2.267706e-09, -2.145638e-11, -6.209394e-11, 9.598155e-11
-3.836478e-02, 2.909037e-09, -1.644643e-09, -8.391619e-10, -8.570745e-10, -3.578879e-09, 7.176690e-08, 4.922204e-11, -3.047021e-10, -3.970611e-09, 5.029764e-10, 6.121093e-10, -7.852365e-08, 7.403183e-10, 1.531929e-09, -1.372871e-08, -6.272509e-11, -3.042129e-10, 1.159895e-08, -7.943616e-10, -1.362212e-09, -4.734197e-10, -9.037139e-10, 8.120590e-10, -1.958305e-09, -1.485518e-11, 4.840414e-12, 1.941554e-10
-3.710692e-02, 2.457913e-09, 1.514434e-09, -1.005224e-09, 7.165439e-10, -3.135003e-09, 1.058832e-09, 6.820633e-12, -3.586305e-10, -5.121181e-09, 3.751688e-09, -6.373416e-10, 1.011122e-09, -7.784978e-11, -1.233651e-09, -9.083793e-09, 9.717309e-11, -1.888497e-10, 1.165181e-08, -5.600520e-10, -1.012942e-09, 1.410552e-09, -1.214837e-09, 5.890061e-10, 2.098227e-09, -9.264360e-11, -1.513933e-10, 2.302033e-10
-3.584906e-02, 1.539794e-09, -2.589939e-09, -4.759310e-09, -1.961893e-09, -2.672367e-09, -5.996056e-08, -1.821792e-10, -4.029923e-10, -4.127525e-09, 3.897970e-09, 3.165261e-09, 4.302446e-08, 3.172112e-09, -1.786444e-09, 1.061429e-09, 3.940201e-11, -1.931409e-10, 1.095827e-08, -3.074215e-10, -4.884278e-10, -2.175783e-09, -9.848111e-10, 2.964193e-10, -8.095727e-10, -5.492027e-11, -1.011781e-10, 1.351991e-10
-3.459119e-02, 3.989762e-09, 2.019769e-09, 5.831048e-09, 3.172874e-09, -5.185602e-09, 1.683806e-08, 1.412456e-12, -9.241993e-11, -6.281204e-09, 1.952966e-09, -4.069477e-09, -2.720609e-08, -3.972694e-09, -7.204495e-10, 1.105106e-08, 2.954664e-10, -2.304964e-10, 1.170983e-08, -4.366039e-10, -1.006690e-09, 1.292380e-09, -8.613975e-10, 4.465148e-10, -1.234491e-09, -3.346878e-12, 4.094451e-11, 8.811294e-11
-3.333333e-02, 2.083141e-09, 1.833595e-09, 5.055153e-09, 1.978863e-09, -3.544612e-09, 2.580863e-08, 1.122678e-11, -1.789625e-10, -6.234711e-09, 5.646778e-09, -2.997966e-10, -2.759389e-08, 1.430666e-11, -3.062829e-09, 1.099699e-09, 5.137532e-11, 1.551863e-11, 8.760962e-09, 7.313524e-10, -7.577434e-10, 1.934729e-09, -5.287230e-10, -7.361960e-10, 1.217736e-09, 4.331936e-11, 6.145958e-11, 3.873776e-11
