mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.616352e-02, -4.081602e+04, -3.078811e+01, 3.275817e+01, -1.062448e+01, 4.068608e+04, -1.880715e+06, -1.541379e+00, -3.588265e+02, 8.182993e+01, 4.011810e+01, 4.075956e+04, 1.881085e+06, 4.073807e+04, 2.387714e+01, -2.493942e+01, 3.584428e+02, 3.406497e-01, -3.532578e+01, 2.010531e+01, 1.646812e+04, -4.173085e+01, -1.647294e+04, -2.441643e+01, 4.764406e+00, 1.006194e+01, 4.078087e+00, 1.935173e+00
-8.490566e-02, -3.958337e+04, 2.149595e+01, 1.068010e+02, 1.393721e+01, 3.950390e+04, -1.850161e+06, 1.272853e+01, -5.419014e+02, 4.980267e+01, -1.354737e+02, 3.955827e+04, 1.850134e+06, 3.955895e+04, -7.727394e+01, -9.768767e+01, 5.488343e+02, -1.396483e+01, 1.251738e+02, -4.232423e+01, 1.595146e+04, -2.674695e+01, -1.599348e+04, 3.836332e+01, -5.405223e+01, 1.742898e+00, -6.272397e+00, 1.798556e+00
-8.364780e-02, -3.830917e+04, 7.550785e+01, -2.650090e+02, 1.060471e+01, 3.836956e+04, -1.820218e+06, 1.395367e+01, -7.123952e+02, -4.681331e+01, -3.206679e+01, 3.834722e+04, 1.819731e+06, 3.840267e+04, 2.011255e+01, 2.502992e+02, 7.257845e+02, -1.214456e+01, -7.033191e+00, -4.670180e+01, 1.547249e+04, 5.741881e+01, -1.552555e+04, 5.263268e+01, 4.533935e+01, -1.895740e+01, -2.759286e+01, -2.717159e+00
-8.238994e-02, -3.721380e+04, 1.812440e+01, -2.825685e+02, -1.798861e+01, 3.695422e+04, -1.789870e+06, -3.638613e+00, -8.697481e+02, 1.593552e+02, 9.001125e+01, 3.710498e+04, 1.790426e+06, 3.708607e+04, 1.113827e+02, 2.842861e+02, 8.842432e+02, 1.443002e+00, -1.283112e+02, 2.814117e+00, 1.497127e+04, -6.573964e+01, -1.501523e+04, -6.206233e+00, 6.340079e+01, 1.214178e+01, -1.792354e+01, 1.414229e+00
-8.113208e-02, -3.606686e+04, 1.506199e+01, 9.911970e-01, 2.946050e+00, 3.590220e+04, -1.760476e+06, 5.781821e+00, -1.035539e+03, 1.131967e+02, -4.618492e+01, 3.597561e+04, 1.761250e+06, 3.590775e+04, -2.108626e+01, -1.292892e+00, 1.016080e+03, -7.084114e+00, 3.810791e+01, -1.892166e+01, 1.456351e+04, -8.092980e+01, -1.451316e+04, 1.783936e+01, -1.063028e+01, 3.094573e+01, -5.377408e+00, 4.179857e-01
-7.987421e-02, -3.495314e+04, -1.956305e+01, 2.256818e+02, 1.090176e+01, 3.486368e+04, -1.731960e+06, -1.089724e-01, -1.159836e+03, 6.150413e+01, -6.971671e+01, 3.490626e+04, 1.732347e+06, 3.486850e+04, -7.114473e+01, -2.271902e+02, 1.156560e+03, -7.175384e-01, 8.947652e+01, 5.878931e-01, 1.410391e+04, -4.562606e+01, -1.408451e+04, -1.657850e+00, -5.157720e+01, 1.485526e+01, 1.113673e+01, 4.146702e-01
-7.861635e-02, -3.381328e+04, 5.745943e+00, -1.088791e+02, -3.163993e+00, 3.377060e+04, -1.704066e+06, -3.772590e-01, -1.287086e+03, 3.612584e+01, 5.201438e+01, 3.377964e+04, 1.704545e+06, 3.372909e+04, 3.715323e+01, 1.073595e+02, 1.266482e+03, 1.489683e+00, -5.463415e+01, 6.525194e+00, 1.366873e+04, -5.132065e+01, -1.360542e+04, -3.734777e+00, 2.739253e+01, 1.920534e+01, -3.451608e+00, -1.198098e+00
-7.735849e-02, -3.268046e+04, -2.134696e+01, 2.710836e+02, 2.014403e+01, 3.268188e+04, -1.676908e+06, -4.435054e+00, -1.387476e+03, -5.736250e+00, -7.887964e+01, 3.269176e+04, 1.676766e+06, 3.271071e+04, -1.008325e+02, -2.787653e+02, 1.395561e+03, 5.710185e+00, 1.184153e+02, 3.141332e+00, 1.320042e+04, 1.507705e+01, -1.322443e+04, 3.796798e-01, -7.634557e+01, -9.484316e+00, 2.066748e+01, -1.605130e+00
-7.610063e-02, -3.167184e+04, 1.870697e+01, -2.485038e+02, -1.044345e+01, 3.165063e+04, -1.649810e+06, -3.348244e+00, -1.491699e+03, 6.875327e+00, 9.492318e+01, 3.167685e+04, 1.649625e+06, 3.170554e+04, 9.061412e+01, 2.426859e+02, 1.498270e+03, 4.011998e+00, -1.182703e+02, 8.280546e+00, 1.277524e+04, 1.308562e+01, -1.281787e+04, -6.110849e+00, 6.766178e+01, -9.827806e+00, -1.259039e+01, -1.008958e+00
-7.484277e-02, -3.066965e+04, 5.232083e+00, -1.082069e+01, -2.183301e+00, 3.072586e+04, -1.623056e+06, -1.673122e+00, -1.591244e+03, -3.343883e+01, -3.777812e+01, 3.069266e+04, 1.622984e+06, 3.069018e+04, -1.314704e+01, 1.937872e+01, 1.586202e+03, -1.893620e-02, 3.181742e+01, -1.688460e+01, 1.240585e+04, 5.431725e+00, -1.238651e+04, 1.322647e+01, -1.134933e+01, -1.695704e+00, 1.414241e+00, 1.665665e+00
-7.358491e-02, -2.969340e+04, 4.368216e+00, -3.335293e+01, 2.270624e+00, 2.953209e+04, -1.596379e+06, 2.517811e+00, -1.666064e+03, 9.923970e+01, 2.870397e+01, 2.964298e+04, 1.596548e+06, 2.964160e+04, 2.155839e+01, 2.648913e+01, 1.672011e+03, -1.687207e+00, -3.310445e+01, 7.606205e+00, 1.195242e+04, -4.714215e+01, -1.200581e+04, -5.223134e+00, 1.636609e+01, 1.864433e+00, -6.006131e+00, -1.116232e+00
-7.232704e-02, -2.872219e+04, 1.739330e+01, -2.064672e+02, -2.083502e+01, 2.855556e+04, -1.570492e+06, -4.376322e+00, -1.732154e+03, 9.460646e+01, 6.578468e+01, 2.868022e+04, 1.570440e+06, 2.871200e+04, 7.738284e+01, 2.051426e+02, 1.754372e+03, 2.937454e+00, -9.439198e+01, 6.182209e-01, 1.154149e+04, -2.101652e+01, -1.163903e+04, -2.892999e+00, 7.163845e+01, -1.070833e+01, -9.790319e+00, 9.371733e-01
-7.106918e-02, -2.787704e+04, 3.964718e+01, -1.473194e+02, -1.288439e+00, 2.766781e+04, -1.544526e+06, 4.583059e+00, -1.814872e+03, 1.337922e+02, -2.048580e+01, 2.779011e+04, 1.545096e+06, 2.775612e+04, 1.476329e+01, 1.430946e+02, 1.810035e+03, -4.658340e+00, -4.691880e+00, -2.647947e+01, 1.121405e+04, -7.649089e+01, -1.122425e+04, 2.710758e+01, 2.876006e+01, 1.620933e+01, -1.337862e+01, -3.423964e-01
-6.981132e-02, -2.681021e+04, -1.313303e+00, -2.633570e+01, -4.994739e+00, 2.675115e+04, -1.519639e+06, -2.686046e+00, -1.861485e+03, 2.425017e+01, 2.862506e+01, 2.681278e+04, 1.519224e+06, 2.687482e+04, 1.266223e+01, 2.702891e+01, 1.880908e+03, 3.539571e+00, -2.472066e+01, 6.752106e+00, 1.079061e+04, 2.719433e+01, -1.089227e+04, -5.292750e+00, 1.916511e+01, -1.970437e+01, 2.740854e+00, -6.039502e-01
-6.855346e-02, -2.592825e+04, 3.244710e+01, 1.363516e+01, 1.219139e+01, 2.593866e+04, -1.494392e+06, 7.262297e+00, -1.924996e+03, -9.321407e+00, -7.170400e+01, 2.594042e+04, 1.494284e+06, 2.595763e+04, -4.553910e+01, -1.418419e+01, 1.920342e+03, -5.917270e+00, 6.608928e+01, -2.780478e+01, 1.048288e+04, 8.446348e+00, -1.049337e+04, 3.065792e+01, -1.139751e+01, -5.479122e+00, -6.016228e+00, -1.224612e+00
-6.729560e-02, -2.503987e+04, -3.069128e+01, 7.720193e+01, 5.598223e-01, 2.516457e+04, -1.469778e+06, -4.707242e+00, -1.971440e+03, -7.536786e+01, 3.186788e+01, 2.508314e+04, 1.469602e+06, 2.508149e+04, 1.177315e+00, -7.670156e+01, 1.964989e+03, 4.911395e+00, -1.287828e+01, 2.278510e+01, 1.015899e+04, 2.681643e+01, -1.012327e+04, -2.271690e+01, -1.972984e+01, -1.290361e+00, 9.655230e+00, -1.582401e-02
-6.603774e-02, -2.420922e+04, 1.303043e+01, -2.294768e+02, -1.433927e+01, 2.419058e+04, -1.445094e+06, -5.376990e-01, -2.004769e+03, 1.200567e+01, 9.243792e+01, 2.420054e+04, 1.445135e+06, 2.420171e+04, 9.086844e+01, 2.311030e+02, 2.001496e+03, 4.634729e-01, -1.174394e+02, 8.231587e+00, 9.784040e+03, -4.815214e+00, -9.785517e+03, -8.248466e+00, 6.331199e+01, 1.637322e+00, -1.316339e+01, 2.876127e-02
-6.477987e-02, -2.348269e+04, -2.736514e+01, 7.531547e+01, -7.208714e-01, 2.328245e+04, -1.420971e+06, -5.476218e+00, -2.033115e+03, 1.219996e+02, 2.908840e+01, 2.341156e+04, 1.421196e+06, 2.341863e+04, 3.728875e+00, -7.358916e+01, 2.037836e+03, 5.373435e+00, -1.416965e+01, 2.185671e+01, 9.418325e+03, -4.518083e+01, -9.482747e+03, -2.233061e+01, -1.497751e+01, 4.140675e+00, 8.352302e+00, 2.290745e-01
-6.352201e-02, -2.268116e+04, 3.767085e+01, -1.623024e+02, -5.814607e-01, 2.249867e+04, -1.397270e+06, -1.873728e-02, -2.061796e+03, 1.130329e+02, -1.433073e+01, 2.261198e+04, 1.397643e+06, 2.259759e+04, 2.495526e+01, 1.610592e+02, 2.068908e+03, -9.695735e-02, -1.326227e+01, -2.224880e+01, 9.111908e+03, -4.981812e+01, -9.144745e+03, 2.195945e+01, 1.873422e+01, 7.152464e+00, -1.350782e+01, 1.092666e-01
-6.226415e-02, -2.174615e+04, 4.600513e+00, 1.156573e+01, 3.615544e+00, 2.181867e+04, -1.374079e+06, 1.579361e+00, -2.083285e+03, -4.941196e+01, -3.011577e+01, 2.178664e+04, 1.373697e+06, 2.181868e+04, -1.709468e+01, -1.155493e+01, 2.083980e+03, -1.957762e+00, 2.935037e+01, -9.695115e+00, 8.793306e+03, 3.200134e+01, -8.817714e+03, 8.967112e+00, -1.848867e+01, -1.182650e+01, -9.176966e-01, 3.137498e-01
-6.100629e-02, -2.093438e+04, 3.394421e+01, -2.596854e+01, 1.938678e-01, 2.096757e+04, -1.350407e+06, 2.660539e+00, -2.095491e+03, -2.238958e+01, -6.723163e+01, 2.094498e+04, 1.350325e+06, 2.095664e+04, -3.239081e+01, 2.414176e+01, 2.091010e+03, -2.889065e+00, 5.428508e+01, -3.070351e+01, 8.485905e+03, 2.137321e+01, -8.482329e+03, 3.065589e+01, 6.519532e+00, -1.488433e+00, -4.473242e+00, -1.232234e-02
-5.974843e-02, -2.021112e+04, -2.548304e+01, 4.099915e+01, -4.489186e+00, 2.021994e+04, -1.327420e+06, -3.123775e+00, -2.105948e+03, -3.282619e+00, 4.862574e+01, 2.020292e+04, 1.327612e+06, 2.018491e+04, 1.768683e+01, -4.056502e+01, 2.103270e+03, 3.210573e+00, -3.659740e+01, 2.320061e+01, 8.194059e+03, -4.781126e-01, -8.159634e+03, -2.306937e+01, 7.114729e+00, 6.379573e+00, 6.568934e+00, -5.090927e-02
-5.849057e-02, -1.948092e+04, 8.974214e+00, -2.413682e+01, 6.250976e-01, 1.952990e+04, -1.304840e+06, 1.653349e+00, -2.111199e+03, -2.900272e+01, -2.987288e+01, 1.949018e+04, 1.304873e+06, 1.948148e+04, -5.823964e+00, 2.417916e+01, 2.109012e+03, -2.538304e+00, 1.994162e+01, -1.397804e+01, 7.900414e+03, 1.528371e+01, -7.872323e+03, 1.180950e+01, -6.085838e+00, 3.270560e+00, -3.579115e+00, 9.438876e-01
-5.723270e-02, -1.871250e+04, 2.385223e+01, -2.440575e+01, 6.409046e+00, 1.892672e+04, -1.282686e+06, 2.001433e+00, -2.115879e+03, -1.328863e+02, -5.559473e+01, 1.878271e+04, 1.282341e+06, 1.879390e+04, -2.366513e+01, 2.534373e+01, 2.108153e+03, -2.256626e+00, 4.548652e+01, -2.354420e+01, 7.629452e+03, 6.895474e+01, -7.580361e+03, 2.325900e+01, -1.346699e+01, -3.426131e+00, -4.976862e+00, 1.368350e-01
-5.597484e-02, -1.801664e+04, -1.571023e+01, 5.907324e+01, 7.967909e+00, 1.819929e+04, -1.260563e+06, 4.439899e+00, -2.110971e+03, -1.177708e+02, 7.171394e+00, 1.809216e+04, 1.260143e+06, 1.811746e+04, -1.700870e+01, -5.761438e+01, 2.106029e+03, -3.346452e+00, 1.071920e+01, 7.330559e+00, 7.332576e+03, 6.216297e+01, -7.307702e+03, -4.925889e+00, -2.067494e+01, -1.222660e+01, 4.370971e+00, -1.027748e+00
-5.471698e-02, -1.741367e+04, -5.929344e+00, 5.192053e+01, 2.696985e+00, 1.741475e+04, -1.238506e+06, -8.140290e-01, -2.101568e+03, -1.981515e+00, -2.207545e+01, 1.741618e+04, 1.238419e+06, 1.742774e+04, -2.182721e+01, -5.319311e+01, 2.099779e+03, 6.276005e-01, 2.986952e+01, -2.243025e+00, 7.041365e+03, 5.602987e+00, -7.054226e+03, 1.768079e+00, -2.125570e+01, -1.940384e+00, 4.398669e+00, 1.894342e-01
-5.345912e-02, -1.677063e+04, 3.265122e+00, -7.905697e+01, -5.554972e+00, 1.673606e+04, -1.216855e+06, -2.705642e+00, -2.089479e+03, 1.945427e+01, 4.599342e+01, 1.676190e+04, 1.216803e+06, 1.677446e+04, 3.933294e+01, 7.976010e+01, 2.089367e+03, 3.006958e+00, -5.408164e+01, 9.840034e+00, 6.766041e+03, -1.696499e+00, -6.790675e+03, -9.213780e+00, 2.519131e+01, -1.969520e+00, -4.143951e+00, -2.628226e-01
-5.220126e-02, -1.607462e+04, 1.758030e+01, -1.179742e+02, -1.455583e+00, 1.615726e+04, -1.195275e+06, 1.508685e-01, -2.076664e+03, -4.741520e+01, 1.887245e+01, 1.609056e+04, 1.195340e+06, 1.607429e+04, 2.888693e+01, 1.193619e+02, 2.067780e+03, 2.961015e-01, -3.247796e+01, -5.914848e+00, 6.538253e+03, 1.717024e+01, -6.487630e+03, 6.774819e+00, 1.818494e+01, 6.815360e+00, -7.857669e+00, -3.543897e-01
-5.094340e-02, -1.545125e+04, -1.806309e+00, 1.045909e+01, -2.253412e+00, 1.552540e+04, -1.174170e+06, -8.067994e-01, -2.058401e+03, -4.360826e+01, 5.811594e-01, 1.547220e+04, 1.174132e+06, 1.546552e+04, -1.164138e+00, -9.410505e+00, 2.052648e+03, 7.087607e-01, 2.641835e-01, 1.275703e+00, 6.277507e+03, 1.506744e+01, -6.246597e+03, -1.648692e+00, 3.468223e+00, 2.222871e+00, 1.309196e+00, 1.798411e-01
-4.968553e-02, -1.486586e+04, 1.340643e+01, -1.535255e+00, 6.113490e+00, 1.486314e+04, -1.153317e+06, 1.990245e+00, -2.035112e+03, 1.512000e+00, -2.044387e+01, 1.486613e+04, 1.153293e+06, 1.486974e+04, -1.626905e+01, 1.102932e+00, 2.032034e+03, -1.091260e+00, 2.064629e+01, -8.456912e+00, 6.014867e+03, -2.470184e-01, -6.018908e+03, 1.072292e+01, -2.026647e+00, -5.933467e-02, -1.753542e+00, -1.007178e+00
-4.842767e-02, -1.426333e+04, -2.020796e+01, 3.071063e+01, -7.159365e+00, 1.430899e+04, -1.132669e+06, -6.815637e-01, -2.011588e+03, -2.768950e+01, 4.788055e+01, 1.427711e+04, 1.132652e+06, 1.427358e+04, 1.848272e+01, -3.185055e+01, 2.008318e+03, 7.558983e-01, -3.930796e+01, 1.969395e+01, 5.788887e+03, 1.103985e+01, -5.768923e+03, -1.936238e+01, 2.097446e+01, 7.358422e-01, 4.764389e+00, -1.633369e-01
-4.716981e-02, -1.371359e+04, 7.545663e-02, -9.923411e+00, -1.361314e+00, 1.367099e+04, -1.112264e+06, -9.257960e-02, -1.981619e+03, 2.615184e+01, 5.246634e+00, 1.369964e+04, 1.112310e+06, 1.370077e+04, 5.827750e+00, 9.710606e+00, 1.983034e+03, 1.147159e-02, -7.319252e+00, 1.224444e+00, 5.537964e+03, -1.076683e+01, -5.551442e+03, -1.488448e+00, 4.101898e+00, 3.343216e-01, -8.737453e-01, 1.145495e-01
-4.591195e-02, -1.313646e+04, -1.679801e+00, 1.336424e+01, 1.215681e+00, 1.312595e+04, -1.091954e+06, 2.340548e-01, -1.952186e+03, 6.736923e+00, -1.720876e+00, 1.313196e+04, 1.091981e+06, 1.313013e+04, -4.043607e+00, -1.388137e+01, 1.952767e+03, -1.561992e-01, 4.084905e+00, 7.967424e-01, 5.316322e+03, -2.437025e+00, -5.317753e+03, -5.120546e-01, -3.155107e+00, 8.682847e-01, 8.104559e-01, -1.339498e-01
-4.465409e-02, -1.254600e+04, 1.284353e+00, 1.510389e+00, 1.691672e+00, 1.262191e+04, -1.071874e+06, 5.429354e-01, -1.921368e+03, -4.855093e+01, -4.443110e+00, 1.257460e+04, 1.071718e+06, 1.258293e+04, -3.685064e+00, -1.645543e+00, 1.919335e+03, -4.376657e-01, 5.199751e+00, -1.587463e+00, 5.101477e+03, 2.520819e+01, -5.088721e+03, 1.911603e+00, -3.801053e+00, -3.646870e+00, -2.297292e-01, -1.464236e-01
-4.339623e-02, -1.202625e+04, -2.006725e+00, -2.108803e+00, -1.940858e+00, 1.204098e+04, -1.051708e+06, -7.609958e-01, -1.884702e+03, -9.574598e+00, 9.212731e+00, 1.203109e+04, 1.051681e+06, 1.203262e+04, 5.638545e+00, 2.071272e+00, 1.884866e+03, 7.306628e-01, -9.292771e+00, 3.253539e+00, 4.877013e+03, 5.918300e+00, -4.874265e+03, -3.306545e+00, 5.362754e+00, -6.113497e-01, 4.458580e-01, 2.294118e-02
-4.213836e-02, -1.152347e+04, 1.254683e+01, -2.703720e+01, 2.336186e+00, 1.151981e+04, -1.031878e+06, 9.921102e-01, -1.848392e+03, 2.960912e+00, -2.240250e+01, 1.152067e+04, 1.031911e+06, 1.151701e+04, -6.578565e+00, 2.679667e+01, 1.848626e+03, -1.047245e+00, 1.604814e+01, -1.073318e+01, 4.668284e+03, -3.386492e+00, -4.665043e+03, 1.060537e+01, -4.567317e+00, 1.090194e+00, -3.477511e+00, 5.348717e-02
-4.088050e-02, -1.100110e+04, -1.991014e+00, 1.819755e+01, 5.161568e-01, 1.102618e+04, -1.012143e+06, 1.066582e-01, -1.809703e+03, -1.468072e+01, -5.405131e+00, 1.100749e+04, 1.012151e+06, 1.100256e+04, -5.719652e+00, -1.816752e+01, 1.809005e+03, -1.613674e-01, 7.329678e+00, -1.806161e-01, 4.468088e+03, 4.807472e+00, -4.455275e+03, 1.408826e-02, -3.700913e+00, 1.118490e+00, 1.135468e+00, 7.546478e-02
-3.962264e-02, -1.052672e+04, 1.653999e+00, -1.124775e+00, 1.805926e+00, 1.052516e+04, -9.926190e+05, 5.092644e-01, -1.769193e+03, 3.030705e+00, -9.158016e-01, 1.052018e+04, 9.927113e+05, 1.050911e+04, -2.007750e+00, 1.266216e+00, 1.769793e+03, -2.736738e-01, 1.811952e+00, -6.092894e-01, 4.269515e+03, -3.532132e+00, -4.258063e+03, 1.254039e+00, -1.333652e+00, 3.946518e+00, -3.498223e-01, -2.875654e-01
-3.836478e-02, -1.004688e+04, 8.238125e+00, -2.257214e+01, 2.385363e+00, 1.002646e+04, -9.732080e+05, 3.655215e-01, -1.726434e+03, 1.268204e+01, -1.124486e+01, 1.003968e+04, 9.732468e+05, 1.003824e+04, -1.686843e+00, 2.254857e+01, 1.727622e+03, -3.325534e-01, 6.933866e+00, -5.736065e+00, 4.068088e+03, -5.117353e+00, -4.072021e+03, 5.886607e+00, -3.319919e+00, 4.962248e-01, -2.661024e+00, -6.836505e-02
-3.710692e-02, -9.594751e+03, -2.283204e+00, 6.074878e+00, -5.246723e-01, 9.573084e+03, -9.540400e+05, -2.050701e-01, -1.684672e+03, 1.397969e+01, 3.644021e+00, 9.587092e+03, 9.540838e+05, 9.584780e+03, 9.574200e-01, -6.177877e+00, 1.684443e+03, 1.953955e-01, -2.537388e+00, 2.035170e+00, 3.882835e+03, -8.429121e+00, -3.886008e+03, -2.049553e+00, 6.201668e-01, 9.892204e-01, 5.988782e-01, 5.213244e-03
-3.584906e-02, -9.144916e+03, -2.132260e+00, -1.858440e+01, -3.208719e+00, 9.112350e+03, -9.348871e+05, -3.239383e-01, -1.638595e+03, 2.195333e+01, 1.830069e+01, 9.130066e+03, 9.350002e+05, 9.120529e+03, 1.291372e+01, 1.859509e+01, 1.640241e+03, 3.210147e-01, -1.979427e+01, 4.362723e+00, 3.700151e+03, -1.296193e+01, -3.699682e+03, -4.356954e+00, 1.113929e+01, 3.295727e+00, -4.351600e-01, -2.429518e-03
-3.459119e-02, -8.670258e+03, 2.863440e+00, 1.487537e+01, 2.186067e+00, 8.699166e+03, -9.158750e+05, 2.647658e-01, -1.593036e+03, -1.751015e+01, -1.782668e+01, 8.677535e+03, 9.158751e+05, 8.674175e+03, -1.202885e+01, -1.494048e+01, 1.592344e+03, -3.074626e-01, 1.859802e+01, -4.882406e+00, 3.528060e+03, 7.881381e+00, -3.514869e+03, 4.778693e+00, -8.221371e+00, 8.752701e-01, 4.089870e-01, 4.617806e-02
-3.333333e-02, -8.265300e+03, -2.054780e+00, 9.116356e+00, -6.085167e-01, 8.264570e+03, -8.971022e+05, 1.308119e-01, -1.546432e+03, 5.039208e-02, 2.207663e+00, 8.265397e+03, 8.970862e+05, 8.267641e+03, -4.954764e-01, -8.987629e+00, 1.547007e+03, -1.196876e-01, -9.506463e-01, 1.486154e+00, 3.350234e+03, 1.641755e+00, -3.353215e+03, -1.483642e+00, 1.423683e+00, -5.870731e-01, 7.089046e-01, 6.715103e-04
