mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.742138e-02, -9.722352e+05, 4.864378e+03, 1.380822e+04, -1.181348e+03, 9.789377e+05, -2.533999e+07, -7.089850e+01, 1.384353e+05, -6.579870e+03, -2.349212e+04, 9.724023e+05, 2.527357e+07, 9.845181e+05, 4.365999e+03, 7.397030e+03, -1.365804e+05, -1.052457e+03, 9.382956e+03, -8.301395e+03, 3.885972e+05, 1.669054e+04, -3.970577e+05, 3.628280e+03, -1.201370e+04, -1.885439e+03, -5.229099e+03, 2.286848e+03
-8.616352e-02, -9.403193e+05, 5.459500e+04, -2.607974e+05, -3.371190e+03, 9.446440e+05, -2.472857e+07, 1.492788e+04, 1.442835e+05, -8.093395e+03, -1.868837e+04, 9.637815e+05, 2.447223e+07, 9.916182e+05, 3.322391e+04, 2.620374e+05, -1.289118e+05, -1.476307e+04, -2.057699e+04, -4.306220e+04, 3.542301e+05, 5.767188e+03, -3.991220e+05, 4.289704e+04, 4.117873e+04, -1.605803e+04, -2.424084e+04, 1.050887e+02
-8.490566e-02, -9.701548e+05, -7.699483e+03, 1.369892e+05, 1.045509e+04, 9.795668e+05, -2.437185e+07, 3.345274e+02, 1.187301e+05, -1.353309e+03, -6.659849e+04, 9.679258e+05, 2.443087e+07, 9.487700e+05, -5.443740e+04, -1.323273e+05, -1.209637e+05, -1.137610e+03, 7.708110e+04, -8.244470e+03, 3.867768e+05, -1.469036e+04, -3.688390e+05, 6.580978e+03, -5.098381e+04, 5.992576e+03, 5.891553e+03, 7.505024e+02
-8.364780e-02, -9.502967e+05, 2.689636e+03, -6.854382e+03, 5.874767e+03, 9.261346e+05, -2.415066e+07, 4.683987e+03, 1.162017e+05, 5.362393e+03, -1.096351e+04, 9.600686e+05, 2.390896e+07, 1.003994e+06, -3.772577e+03, 1.245076e+04, -1.026695e+05, -4.112113e+03, 8.702761e+03, -5.939342e+03, 3.592858e+05, 2.063413e+04, -4.171387e+05, 5.933287e+03, -1.065703e+04, -1.675246e+04, -3.898974e+03, 1.104253e+02
-8.238994e-02, -8.824883e+05, -1.595836e+04, 1.070050e+05, 2.658801e+03, 9.079387e+05, -2.400460e+07, -7.523853e+03, 1.117839e+05, -2.934364e+04, -4.332321e+04, 9.159372e+05, 2.337814e+07, 9.925355e+05, -2.584423e+04, -9.884433e+04, -9.442694e+04, 5.235035e+03, 4.701795e+04, -1.071752e+03, 3.141377e+05, 6.951627e+04, -4.095857e+05, -4.085073e+03, -4.508517e+04, -2.324988e+04, 7.559368e+03, 2.270071e+03
-8.113208e-02, -8.786022e+05, 1.943829e+04, -7.862950e+04, 3.140865e+03, 7.794419e+05, -2.327491e+07, 1.492619e+03, 1.041816e+05, 5.804129e+04, -3.082618e+04, 8.527956e+05, 2.336642e+07, 8.538838e+05, 6.421195e+03, 8.167347e+04, -8.871556e+04, -3.071758e+03, 1.281576e+04, -2.064991e+04, 3.157957e+05, -2.891823e+04, -3.539052e+05, 1.825158e+04, -1.141252e+04, -4.933378e+03, -8.828934e+03, 1.033307e+03
-7.987421e-02, -9.240647e+05, 6.782917e+03, -2.030416e+05, -2.061529e+04, 9.040319e+05, -2.296863e+07, -2.984538e+03, 8.261235e+04, 1.816152e+04, 1.037629e+05, 9.086714e+05, 2.318286e+07, 8.769081e+05, 9.660548e+04, 2.003717e+05, -9.029579e+04, 2.341198e+03, -1.283569e+05, 1.568675e+04, 3.607097e+05, -2.531349e+04, -3.318589e+05, -1.662353e+04, 8.231552e+04, 1.071030e+04, -1.078222e+04, 3.481089e+02
-7.861635e-02, -8.116253e+05, -1.457717e+04, 1.349348e+05, 2.516492e+04, 7.905719e+05, -2.280234e+07, -6.956680e+02, 7.806295e+04, 9.968562e+03, -1.186658e+04, 8.193793e+05, 2.279015e+07, 8.243618e+05, -5.478904e+04, -1.409580e+05, -7.703334e+04, 4.581865e+03, 4.974537e+04, 1.302455e+04, 3.171250e+05, -7.149518e+03, -3.301458e+05, -4.426565e+03, -6.213186e+04, -6.842347e+03, 1.200101e+04, -3.700129e+03
-7.735849e-02, -8.126505e+05, -5.715496e+04, 1.128730e+05, -3.582662e+03, 8.642472e+05, -2.271796e+07, -1.542171e+04, 7.372735e+04, -3.395531e+04, 1.173477e+05, 8.480626e+05, 2.231407e+07, 8.732675e+05, 3.458712e+04, -1.191573e+05, -6.223365e+04, 1.723154e+04, -8.105920e+04, 6.257963e+04, 3.072640e+05, 1.497512e+04, -3.458458e+05, -5.891685e+04, 6.228020e+03, -1.252595e+04, 1.964434e+04, -1.626091e+03
-7.610063e-02, -7.499652e+05, -2.567313e+03, 3.511054e+04, 7.885079e+03, 7.932451e+05, -2.226051e+07, -4.102921e+03, 6.610060e+04, -2.956116e+04, 1.069675e+04, 7.839480e+05, 2.203731e+07, 8.024312e+05, -1.285797e+04, -3.869820e+04, -6.618421e+04, 5.924312e+03, 4.390650e+03, 9.535496e+03, 3.063892e+05, 7.031155e+03, -3.200240e+05, -4.904382e+03, -1.484721e+04, -1.114987e+04, 5.638347e+03, -2.012181e+03
-7.484277e-02, -7.462896e+05, -3.224838e+04, 2.026167e+05, 3.233063e+03, 7.558795e+05, -2.204304e+07, -4.497393e+03, 6.058829e+04, -1.010800e+04, -2.890316e+04, 7.606251e+05, 2.175341e+07, 7.899471e+05, -4.975332e+04, -2.036805e+05, -5.250174e+04, 3.911789e+03, 5.524926e+04, 1.357899e+04, 2.886931e+05, 1.853481e+04, -3.322996e+05, -1.481464e+04, -3.773472e+04, -9.176961e+03, 1.622602e+04, 5.054007e+02
-7.358491e-02, -8.049586e+05, 2.598977e+04, -3.316475e+05, -1.947537e+04, 7.475881e+05, -2.148481e+07, 3.306624e+03, 4.670880e+04, 3.685519e+04, 1.023928e+05, 7.750999e+05, 2.173872e+07, 7.601832e+05, 1.110382e+05, 3.330567e+05, -5.330160e+04, -3.827005e+03, -1.385459e+05, -1.930732e+03, 3.103395e+05, -9.806711e+03, -2.974579e+05, 1.555344e+03, 8.628377e+04, 8.330872e+03, -1.982714e+04, 1.670808e+02
-7.232704e-02, -7.588191e+05, -1.912949e+04, -1.138235e+04, -3.952159e+03, 7.061877e+05, -2.109377e+07, -6.138899e+03, 3.819566e+04, 4.664466e+04, 7.573803e+04, 7.122615e+05, 2.172962e+07, 6.347328e+05, 3.497779e+04, 9.822689e+03, -4.719244e+04, 7.497453e+03, -6.351576e+04, 2.915511e+04, 3.228220e+05, -7.025073e+04, -2.407201e+05, -2.637431e+04, 1.565538e+04, 2.421802e+04, 5.098204e+03, -1.200487e+03
-7.106918e-02, -7.535873e+05, -1.434392e+04, 1.446052e+05, -3.918795e+01, 6.194271e+05, -2.106808e+07, -4.119923e+03, 4.290835e+04, 7.591708e+04, -3.921545e+04, 7.254599e+05, 2.101105e+07, 7.541625e+05, -4.564334e+04, -1.432938e+05, -3.448667e+04, 3.463234e+03, 5.436722e+04, 1.200880e+03, 2.422440e+05, -1.952744e+04, -3.200714e+05, -2.472446e+03, -1.779379e+04, -9.120964e+03, 1.223254e+04, 5.541015e+02
-6.981132e-02, -8.013636e+05, -5.688872e+03, 1.284514e+05, 1.266901e+04, 6.033283e+05, -2.084507e+07, -1.485813e+03, 3.225798e+04, 1.210756e+05, -4.635799e+04, 7.307043e+05, 2.113854e+07, 7.282891e+05, -4.909181e+04, -1.290912e+05, -2.706889e+04, 2.287868e+03, 6.222591e+04, -9.905049e+02, 2.527882e+05, -5.079692e+04, -3.047916e+05, 2.505161e+03, -4.447058e+04, 4.925093e+03, 7.103690e+03, -6.492085e+02
-6.855346e-02, -6.663867e+05, 1.343331e+04, -1.040738e+05, 3.751130e+02, 7.242735e+05, -2.083256e+07, 8.907059e+01, 3.150138e+04, -4.584000e+04, 3.487264e+04, 7.107017e+05, 2.035410e+07, 7.624554e+05, 3.214155e+04, 1.034313e+05, -2.275640e+04, 1.186350e+03, -4.344803e+04, 1.694504e+03, 2.493917e+05, 4.590026e+04, -3.000325e+05, 8.674316e+02, 2.036784e+04, -2.002182e+04, -6.866841e+03, -1.096062e+03
-6.729560e-02, -7.884564e+05, -6.134838e+02, 4.226177e+04, -1.585152e+03, 5.646594e+05, -2.029585e+07, 1.861965e+03, 2.449491e+04, 1.344945e+05, -3.318971e+04, 7.138246e+05, 2.051160e+07, 7.251913e+05, -2.263445e+04, -4.059148e+04, -1.744847e+04, -2.432972e+03, 3.372801e+04, -9.469849e+03, 2.368120e+05, -4.724834e+04, -3.151936e+05, 7.457632e+03, -7.889518e+03, 2.012653e+03, 2.480902e+03, 8.940688e+02
-6.603774e-02, -7.154168e+05, -2.765502e+04, 1.567546e+04, -1.047335e+04, 5.705579e+05, -2.026788e+07, -4.315918e+03, 1.804866e+04, 8.502456e+04, 6.752926e+04, 6.679497e+05, 2.036597e+07, 6.839172e+05, 3.682808e+04, -1.210326e+04, -1.034346e+04, 3.825087e+03, -6.058188e+04, 2.831461e+04, 2.315238e+05, -2.213015e+04, -2.903863e+05, -2.957414e+04, 1.646206e+04, -1.289584e+03, 4.616435e+03, 5.928352e+02
-6.477987e-02, -6.665386e+05, 4.904153e+04, 9.668697e+03, 1.558083e+04, 5.622638e+05, -2.000994e+07, 8.643257e+03, 1.769684e+04, 5.845624e+04, -1.555455e+05, 6.477464e+05, 1.983810e+07, 6.814439e+05, -7.481241e+04, -7.445511e+03, -8.575366e+03, -9.609624e+03, 1.336436e+05, -5.851209e+04, 2.109947e+05, -1.177892e+04, -2.911442e+05, 5.598391e+04, -4.177035e+04, -9.911702e+03, -1.055157e+04, 1.121970e+03
-6.352201e-02, -6.247118e+05, 1.246242e+04, 1.697284e+05, 2.317191e+04, 6.181341e+05, -1.970303e+07, 5.151232e+03, 9.012430e+03, 5.338253e+03, -1.402089e+05, 6.179782e+05, 1.976796e+07, 6.097612e+05, -1.080355e+05, -1.726913e+05, -5.727181e+03, -5.046535e+03, 1.545863e+05, -3.411716e+04, 2.467977e+05, -3.672919e+03, -2.404812e+05, 3.475492e+04, -7.729467e+04, 2.259523e+03, 5.860807e+03, -3.184918e+02
-6.226415e-02, -5.772035e+05, 5.189364e+04, -1.100137e+05, 9.348334e+03, 6.806685e+05, -1.985122e+07, 7.856701e+03, 1.205512e+03, -7.011247e+04, -1.144989e+05, 6.274994e+05, 1.945391e+07, 6.620436e+05, -3.696283e+04, 1.077910e+05, -5.412895e+02, -8.958467e+03, 8.570694e+04, -5.662385e+04, 2.433711e+05, 4.976909e+04, -2.560317e+05, 5.423599e+04, -2.361490e+04, -1.319144e+04, -1.446424e+04, 9.968696e+02
-6.100629e-02, -5.854990e+05, 4.075526e+04, -3.416888e+05, -2.107833e+04, 5.799630e+05, -1.945113e+07, -5.830439e+02, 7.359349e+01, 8.937165e+02, 8.010925e+04, 5.957925e+05, 1.928556e+07, 6.136892e+05, 1.056175e+05, 3.436532e+05, 1.282372e+03, 2.447574e+02, -1.252330e+05, -9.638883e+03, 2.223892e+05, 1.711354e+03, -2.498068e+05, 8.692871e+03, 8.843061e+04, -7.109289e+03, -2.109370e+04, 4.388916e+02
-5.974843e-02, -5.488989e+05, -3.637607e+04, 1.773532e+05, 7.522616e+03, 6.106767e+05, -1.912599e+07, -9.108659e+02, -3.305598e+03, -3.486710e+04, 4.764026e+03, 5.651099e+05, 1.912082e+07, 5.513409e+05, -3.514676e+04, -1.787040e+05, 4.410371e+03, 1.572495e+03, 2.709678e+04, 2.207916e+04, 2.441629e+05, 7.611557e+03, -2.154002e+05, -2.036961e+04, -3.413937e+04, 2.402089e+03, 1.417831e+04, -7.620982e+02
-5.849057e-02, -5.939762e+05, -2.734915e+04, -1.479959e+04, -9.170715e+03, 5.273989e+05, -1.869423e+07, -3.383863e+03, -2.455332e+03, 4.360723e+04, 8.070507e+04, 5.682262e+05, 1.887412e+07, 5.517340e+05, 4.521856e+04, 1.404546e+04, 8.147738e+03, 3.143276e+03, -7.387656e+04, 2.941024e+04, 2.175241e+05, -2.807665e+04, -2.227097e+05, -2.954735e+04, 2.181323e+04, 3.947419e+03, 3.420244e+03, 4.275009e+01
-5.723270e-02, -5.450346e+05, -2.446508e+04, 6.859167e+04, -2.325013e+03, 5.837281e+05, -1.874284e+07, -2.908037e+03, -9.293161e+03, -2.612853e+04, 3.095823e+04, 5.626299e+05, 1.859768e+07, 5.747153e+05, 3.832991e+03, -6.809190e+04, 1.041297e+04, 3.087721e+03, -1.693998e+04, 1.998980e+04, 2.187362e+05, 1.761785e+04, -2.231880e+05, -1.994915e+04, -4.882894e+03, -4.521250e+03, 7.389882e+03, -7.907142e+00
-5.597484e-02, -6.002402e+05, 8.035814e+03, -1.279581e+05, -5.063852e+03, 5.425217e+05, -1.856605e+07, 2.468429e+03, -1.441847e+04, 3.812382e+04, 4.670315e+04, 5.792071e+05, 1.868290e+07, 5.700487e+05, 4.831927e+04, 1.276151e+05, 1.564433e+04, -2.282093e+03, -6.175793e+04, 3.189055e+03, 2.136751e+05, -2.735099e+04, -2.226997e+05, -2.971782e+03, 3.098951e+04, 3.045705e+03, -9.475158e+03, -9.736620e+01
-5.471698e-02, -4.478573e+05, 2.228454e+04, -4.203804e+04, 4.020816e+03, 5.497980e+05, -1.862079e+07, 3.229113e+03, -1.819411e+04, -7.014070e+04, -5.816899e+04, 5.045685e+05, 1.814375e+07, 5.473979e+05, -1.827851e+04, 4.178138e+04, 1.381440e+04, -3.933693e+03, 4.380002e+04, -2.613955e+04, 1.899765e+05, 4.384470e+04, -2.120184e+05, 2.412928e+04, -1.514073e+04, -1.580516e+04, -6.638167e+03, 8.817510e+02
-5.345912e-02, -5.128339e+05, -2.128909e+04, -4.929569e+04, -1.291779e+04, 4.882117e+05, -1.816772e+07, -2.838294e+03, -1.751954e+04, 1.234519e+04, 9.093469e+04, 5.111742e+05, 1.810505e+07, 5.235092e+05, 5.486881e+04, 4.864268e+04, 1.979876e+04, 2.897264e+03, -8.814084e+04, 2.752237e+04, 1.894699e+05, 5.982750e+02, -2.103307e+05, -2.722888e+04, 3.921448e+04, -4.507249e+03, 1.940659e+03, -1.397506e+02
-5.220126e-02, -4.817263e+05, -1.181666e+03, -3.351716e+04, -2.601192e+03, 4.631877e+05, -1.800847e+07, -3.792506e+03, -2.018923e+04, 1.191445e+04, 2.658579e+04, 4.821902e+05, 1.797852e+07, 4.823234e+05, 1.890540e+04, 3.235062e+04, 2.266127e+04, 3.954729e+03, -2.739093e+04, 7.522316e+03, 1.889587e+05, -1.418275e+04, -2.019402e+05, -6.911497e+03, 7.406031e+03, -2.405904e+03, 1.567817e+02, -2.874219e+02
-5.094340e-02, -4.396844e+05, 4.557632e+04, -1.643255e+05, -1.457591e+02, 5.054359e+05, -1.786099e+07, 2.064560e+03, -2.301362e+04, -4.306082e+04, -4.040178e+04, 4.643849e+05, 1.770076e+07, 4.755866e+05, 7.158661e+03, 1.653194e+05, 2.407429e+04, -2.148631e+03, 1.265304e+04, -3.420731e+04, 1.931987e+05, 2.939281e+04, -1.877495e+05, 3.386556e+04, 1.460528e+04, -4.214544e+03, -1.316448e+04, 1.657796e+02
-4.968553e-02, -4.901555e+05, -1.611105e+04, -6.140890e+04, -1.362480e+04, 4.605576e+05, -1.752396e+07, -2.500605e+03, -2.764419e+04, 1.948131e+04, 8.588860e+04, 4.767261e+05, 1.759823e+07, 4.736252e+05, 5.567952e+04, 6.160583e+04, 2.469143e+04, 2.530380e+03, -8.728925e+04, 2.447231e+04, 1.862190e+05, -9.732776e+03, -1.882671e+05, -2.441210e+04, 4.324230e+04, 3.104078e+03, 1.761645e+02, -2.266116e+01
-4.842767e-02, -4.703505e+05, -2.225112e+04, -5.220062e+04, -1.584985e+04, 5.105185e+05, -1.719011e+07, -3.236680e+03, -3.123357e+04, -2.334771e+04, 1.040755e+05, 4.788417e+05, 1.723087e+07, 4.703274e+05, 6.434225e+04, 5.061504e+04, 2.632646e+04, 3.258149e+03, -1.036981e+05, 3.216888e+04, 1.997828e+05, 8.243904e+03, -1.732039e+05, -3.188551e+04, 5.133454e+04, 3.163197e+03, 1.408689e+03, -1.496651e+02
-4.716981e-02, -4.824286e+05, 1.781011e+03, -5.267690e+04, -4.651115e+03, 4.115579e+05, -1.720228e+07, -8.551677e+02, -2.917365e+04, 4.524852e+04, 2.444110e+04, 4.569906e+05, 1.733854e+07, 4.501910e+05, 2.391563e+04, 5.209651e+04, 3.037627e+04, 7.089151e+02, -3.125281e+04, 3.810972e+03, 1.715935e+05, -2.440541e+04, -1.839752e+05, -4.136006e+03, 1.685493e+04, 2.842056e+03, -2.924250e+03, 1.357241e+02
-4.591195e-02, -4.597137e+05, -1.518203e+03, 5.163667e+04, 5.110636e+03, 4.552996e+05, -1.722356e+07, 1.120394e+03, -3.238277e+04, 2.891993e+03, -2.813138e+04, 4.579606e+05, 1.723467e+07, 4.574320e+05, -2.346998e+04, -5.175528e+04, 3.229610e+04, -1.183329e+03, 3.310527e+04, -4.584596e+03, 1.771975e+05, -1.384883e+03, -1.774445e+05, 4.432666e+03, -1.898808e+04, 2.767328e+02, 2.012625e+03, 6.561915e+01
-4.465409e-02, -4.141428e+05, 2.040169e+03, 5.969262e+03, 5.849536e+02, 4.952979e+05, -1.719825e+07, -2.141678e+02, -3.588500e+04, -4.998488e+04, -6.495388e+03, 4.378373e+05, 1.713638e+07, 4.351717e+05, -4.799563e+03, -5.571487e+03, 3.338899e+04, 2.685042e+02, 6.670873e+03, -1.712352e+03, 1.870806e+05, 2.389432e+04, -1.584200e+05, 1.834147e+03, -1.470650e+03, 4.228808e+02, 2.591265e+02, -4.919989e+01
-4.339623e-02, -4.208130e+05, 6.121199e+03, 8.005133e+03, 2.830060e+03, 4.256444e+05, -1.700822e+07, -6.592641e+02, -3.457819e+04, -3.675603e+03, -1.686322e+04, 4.247062e+05, 1.697029e+07, 4.275743e+05, -1.061931e+04, -8.329539e+03, 3.597922e+04, 7.796543e+02, 1.644057e+04, -4.602715e+03, 1.648798e+05, 2.415551e+03, -1.685389e+05, 5.002227e+03, -6.971855e+03, -1.670049e+03, -1.625102e+02, -1.831716e+02
-4.213836e-02, -3.903352e+05, 2.470742e+04, -6.640291e+04, 4.115743e+03, 4.081160e+05, -1.674795e+07, 1.155065e+03, -3.596415e+04, -1.141575e+04, -3.314458e+04, 3.969150e+05, 1.671607e+07, 3.988769e+05, -6.001839e+03, 6.621478e+04, 3.429565e+04, -1.079292e+03, 2.055375e+04, -1.849150e+04, 1.616985e+05, 5.511559e+03, -1.575520e+05, 1.873800e+04, -3.727345e+03, -5.709648e+02, -6.919219e+03, -1.126445e+02
-4.088050e-02, -3.890779e+05, 2.377942e+03, -6.805398e+04, -6.394521e+03, 4.150725e+05, -1.669925e+07, -1.071087e+03, -3.792463e+04, -1.533219e+04, 3.061571e+04, 3.951181e+05, 1.670580e+07, 3.908332e+05, 2.903767e+04, 6.781807e+04, 3.699951e+04, 9.220685e+02, -3.865799e+04, 3.741750e+03, 1.626854e+05, 6.334457e+03, -1.499410e+05, -4.084173e+03, 2.170284e+04, 1.319507e+03, -3.124280e+03, 1.503318e+02
-3.962264e-02, -4.001758e+05, -3.134948e+03, -7.748965e+03, -1.644411e+03, 3.727870e+05, -1.644838e+07, -3.876197e+02, -3.770078e+04, 2.013513e+04, 2.068544e+04, 3.824263e+05, 1.663067e+07, 3.645154e+05, 1.047705e+04, 8.062080e+03, 3.838427e+04, 6.305633e+02, -1.931878e+04, 6.468431e+03, 1.565469e+05, -1.392456e+04, -1.436557e+05, -5.706056e+03, 9.411657e+03, 6.406436e+03, 2.992103e+02, -3.385561e+02
-3.836478e-02, -3.756215e+05, 8.754233e+03, -5.211997e+04, -1.688142e+03, 4.075399e+05, -1.658344e+07, 7.363911e+01, -4.128883e+04, -2.057029e+04, 1.903154e+03, 3.857885e+05, 1.654293e+07, 3.878530e+05, 1.065837e+04, 5.180966e+04, 4.037683e+04, -1.702773e+02, -9.716776e+03, -4.699920e+03, 1.567546e+05, 1.196942e+04, -1.480346e+05, 4.468560e+03, 7.423787e+03, -6.825839e+02, -3.693148e+03, 9.946534e+01
-3.710692e-02, -3.702309e+05, 4.974027e+03, -2.520800e+04, -6.683343e+02, 3.384766e+05, -1.617788e+07, -3.021421e+02, -3.873405e+04, 2.025326e+04, -3.773915e+03, 3.599533e+05, 1.622790e+07, 3.574651e+05, 4.132475e+03, 2.502181e+04, 3.978453e+04, 1.215204e+02, -1.142417e+03, -3.452690e+03, 1.388987e+05, -1.146173e+04, -1.459300e+05, 2.948481e+03, 1.028009e+03, 6.694384e+02, -2.040700e+03, 2.245323e+02
-3.584906e-02, -3.598647e+05, 9.740726e+03, -4.135374e+04, 1.047257e+02, 3.548552e+05, -1.631221e+07, -4.759728e+02, -4.157328e+04, 2.196282e+03, -2.120256e+03, 3.602530e+05, 1.628759e+07, 3.641222e+05, 5.118936e+03, 4.155063e+04, 4.193057e+04, 6.053837e+02, -3.389926e+03, -4.837223e+03, 1.385690e+05, 6.218131e+02, -1.443313e+05, 5.198579e+03, 3.877582e+03, -1.336576e+03, -2.828172e+03, -1.607931e+02
-3.459119e-02, -3.319164e+05, -2.346840e+03, 1.894798e+04, 1.249657e+03, 3.344949e+05, -1.612455e+07, 1.919433e+02, -4.149811e+04, -2.416358e+03, -3.502970e+03, 3.355054e+05, 1.607638e+07, 3.404297e+05, -5.291161e+03, -1.874399e+04, 4.108073e+04, -1.515191e+02, 6.101619e+03, 7.464575e+02, 1.314986e+05, 1.636115e+03, -1.370200e+05, -6.555835e+02, -4.546797e+03, -1.679974e+03, 1.051238e+03, -3.790398e+01
-3.333333e-02, -3.485922e+05, 3.820410e+03, -6.990026e+04, -5.984435e+03, 3.178884e+05, -1.599413e+07, -1.459776e+03, -4.145022e+04, 2.018243e+04, 3.210072e+04, 3.365555e+05, 1.607585e+07, 3.301488e+05, 2.973265e+04, 7.009912e+04, 4.337285e+04, 1.481878e+03, -4.036331e+04, 4.770390e+03, 1.301789e+05, -1.133208e+04, -1.330435e+05, -4.746952e+03, 2.193355e+04, 1.888082e+03, -3.452720e+03, -7.665410e+00
