1.213516e-02, 0.000000e+00
1.219599e-02, 0.000000e+00
1.228940e-02, 0.000000e+00
1.243215e-02, 0.000000e+00
1.264938e-02, 0.000000e+00
1.297872e-02, 0.000000e+00
1.320755e-02, 0.000000e+00
1.446541e-02, 0.000000e+00
1.572327e-02, 0.000000e+00
1.698113e-02, 0.000000e+00
1.823899e-02, 0.000000e+00
1.949686e-02, 0.000000e+00
2.075472e-02, 0.000000e+00
2.201258e-02, 0.000000e+00
2.327044e-02, 0.000000e+00
2.452830e-02, 0.000000e+00
2.578616e-02, 0.000000e+00
2.704403e-02, 0.000000e+00
2.830189e-02, 0.000000e+00
2.955975e-02, 0.000000e+00
3.081761e-02, 0.000000e+00
3.207547e-02, 0.000000e+00
3.333333e-02, 0.000000e+00
3.459119e-02, 0.000000e+00
3.584906e-02, 0.000000e+00
3.710692e-02, 0.000000e+00
3.836478e-02, 0.000000e+00
3.962264e-02, 0.000000e+00
4.088050e-02, 0.000000e+00
4.213836e-02, 0.000000e+00
4.339623e-02, 0.000000e+00
4.465409e-02, 0.000000e+00
4.591195e-02, 0.000000e+00
4.716981e-02, 0.000000e+00
4.842767e-02, 0.000000e+00
4.968553e-02, 0.000000e+00
5.094340e-02, 0.000000e+00
5.220126e-02, 0.000000e+00
5.345912e-02, 0.000000e+00
5.471698e-02, 0.000000e+00
5.597484e-02, 0.000000e+00
5.723270e-02, 0.000000e+00
5.849057e-02, 0.000000e+00
5.974843e-02, 0.000000e+00
6.100629e-02, 0.000000e+00
6.226415e-02, 0.000000e+00
6.352201e-02, 0.000000e+00
6.477987e-02, 0.000000e+00
6.603774e-02, 0.000000e+00
6.729560e-02, 0.000000e+00
6.855346e-02, 0.000000e+00
6.981132e-02, 0.000000e+00
7.106918e-02, 0.000000e+00
7.232704e-02, 0.000000e+00
7.358491e-02, 0.000000e+00
7.484277e-02, 0.000000e+00
7.610063e-02, 0.000000e+00
7.735849e-02, 0.000000e+00
7.861635e-02, 0.000000e+00
7.987421e-02, 0.000000e+00
8.113208e-02, 0.000000e+00
8.238994e-02, 0.000000e+00
8.364780e-02, 0.000000e+00
8.490566e-02, 0.000000e+00
8.616352e-02, 0.000000e+00
8.742138e-02, 0.000000e+00
8.867925e-02, 0.000000e+00
8.993711e-02, 0.000000e+00
9.119497e-02, 0.000000e+00
9.245283e-02, 0.000000e+00
9.371069e-02, 0.000000e+00
9.496855e-02, 0.000000e+00
9.622642e-02, 0.000000e+00
9.748428e-02, 0.000000e+00
9.874214e-02, 0.000000e+00
1.000000e-01, 0.000000e+00
