mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.650000e-02, -9.006682e-02, 7.915701e-02, -9.656431e-02, 1.644808e+03, 2.641020e+03, 4.839339e+02, -4.673698e+03, 5.016124e+03, 9.583460e+03, -1.644898e+03, -2.640939e+03, -4.840340e+02, 8.186064e-02, -7.330634e-02, 8.998573e-02, -6.666174e+03, 1.285915e+04, 1.866191e+04, 4.673467e+03, -5.015939e+03, -9.583678e+03, 6.665902e+03, -1.285890e+04, -1.866223e+04, -8.805898e-02, 4.006402e-02, -3.355639e-02
-7.537500e-02, -1.246880e-01, 1.213940e-01, -1.280966e-01, 1.862034e+03, 2.993441e+03, 5.510623e+02, -5.316081e+03, 5.683939e+03, 1.088159e+04, -1.862140e+03, -2.993327e+03, -5.511842e+02, 1.026548e-01, -1.066721e-01, 1.130711e-01, -7.585909e+03, 1.457896e+04, 2.118896e+04, 5.315823e+03, -5.683696e+03, -1.088185e+04, 7.585536e+03, -1.457857e+04, -2.118938e+04, 6.519992e-03, -2.288095e-02, 2.539558e-02
-7.425000e-02, -4.962442e-02, -9.041975e-03, -7.811323e-02, 1.743463e+03, 2.784031e+03, 4.993941e+02, -4.836561e+03, 5.304064e+03, 1.001676e+04, -1.743612e+03, -2.783982e+03, -4.995421e+02, 1.023808e-01, -2.524609e-02, 1.115186e-01, -6.877354e+03, 1.355870e+04, 1.950886e+04, 4.836104e+03, -5.303850e+03, -1.001714e+04, 6.877187e+03, -1.355874e+04, -1.950914e+04, -7.377676e-01, 4.885003e-01, -4.569759e-01
-7.312500e-02, -6.738797e-02, 5.006740e-02, -7.658156e-02, 1.774485e+03, 2.846255e+03, 5.194233e+02, -5.023859e+03, 5.405060e+03, 1.031314e+04, -1.774495e+03, -2.846254e+03, -5.194331e+02, 2.847181e-02, -1.700267e-02, 3.116685e-02, -7.179132e+03, 1.383786e+04, 2.008916e+04, 5.023875e+03, -5.405149e+03, -1.031310e+04, 7.178938e+03, -1.383769e+04, -2.008939e+04, 3.285262e-01, -4.053220e-01, 4.195408e-01
-7.200000e-02, 9.646837e-02, -6.292947e-02, 1.137657e-01, 1.982822e+03, 3.187012e+03, 5.858860e+02, -5.704651e+03, 6.008265e+03, 1.159861e+04, -1.982705e+03, -3.187084e+03, -5.857620e+02, -9.999216e-02, 6.279067e-02, -1.095045e-01, -8.148245e+03, 1.545062e+04, 2.257894e+04, 5.704969e+03, -6.008443e+03, -1.159834e+04, 8.148541e+03, -1.545083e+04, -2.257857e+04, 2.424883e-01, -9.803155e-02, 7.826182e-02
-7.087500e-02, -5.600821e-02, 6.665112e-02, -5.180467e-02, 1.749380e+03, 2.813254e+03, 5.184236e+02, -5.015047e+03, 5.328507e+03, 1.023639e+04, -1.749404e+03, -2.813205e+03, -5.184559e+02, 3.236407e-02, -5.094045e-02, 3.591486e-02, -7.161655e+03, 1.367979e+04, 1.993125e+04, 5.015011e+03, -5.328428e+03, -1.023644e+04, 7.161491e+03, -1.367958e+04, -1.993141e+04, 1.683538e-01, -1.244317e-01, 1.191879e-01
-6.975000e-02, 3.129165e-02, -1.882156e-02, 3.765504e-02, 2.061721e+03, 3.310857e+03, 6.067151e+02, -5.892435e+03, 6.259866e+03, 1.202711e+04, -2.061580e+03, -3.310963e+03, -6.065621e+02, -9.199063e-02, 6.755140e-02, -1.008926e-01, -8.433746e+03, 1.605480e+04, 2.342496e+04, 5.892880e+03, -6.260262e+03, -1.202667e+04, 8.433859e+03, -1.605484e+04, -2.342480e+04, 7.953199e-01, -7.446146e-01, 7.434337e-01
-6.862500e-02, 1.076274e-01, -3.061452e-02, 1.456559e-01, 2.009834e+03, 3.242010e+03, 6.039972e+02, -5.880157e+03, 6.091287e+03, 1.186634e+04, -2.009582e+03, -3.242132e+03, -6.037376e+02, -1.816741e-01, 8.094864e-02, -1.984461e-01, -8.426980e+03, 1.569189e+04, 2.310056e+04, 5.880915e+03, -6.091727e+03, -1.186568e+04, 8.427330e+03, -1.569196e+04, -2.310004e+04, 1.114266e+00, -7.868961e-01, 7.466724e-01
-6.750000e-02, -8.158936e-02, 8.248485e-02, -8.237650e-02, 1.760955e+03, 2.830327e+03, 5.205454e+02, -5.030124e+03, 5.368219e+03, 1.028775e+04, -1.761001e+03, -2.830266e+03, -5.206006e+02, 5.376916e-02, -6.237000e-02, 5.932522e-02, -7.182997e+03, 1.376980e+04, 2.003354e+04, 5.030032e+03, -5.368125e+03, -1.028785e+04, 7.182757e+03, -1.376953e+04, -2.003380e+04, 1.655485e-01, -1.638468e-01, 1.649330e-01
-6.637500e-02, -5.419489e-02, 3.957333e-02, -6.191591e-02, 2.047678e+03, 3.284827e+03, 5.996792e+02, -5.805413e+03, 6.232756e+03, 1.190616e+04, -2.047701e+03, -3.284815e+03, -5.997032e+02, 3.154012e-02, -1.997516e-02, 3.454318e-02, -8.288991e+03, 1.596965e+04, 2.318831e+04, 5.805376e+03, -6.232780e+03, -1.190618e+04, 8.288833e+03, -1.596951e+04, -2.318850e+04, 1.602093e-01, -2.245047e-01, 2.354780e-01
-6.525000e-02, 2.850422e-02, -3.409763e-02, 2.628123e-02, 2.352020e+03, 3.771832e+03, 6.875923e+02, -6.677547e+03, 7.141289e+03, 1.367103e+04, -2.352070e+03, -3.771806e+03, -6.876443e+02, 1.954031e-02, -3.534701e-03, 2.126454e-02, -9.511780e+03, 1.833129e+04, 2.661431e+04, 6.677359e+03, -7.141123e+03, -1.367121e+04, 9.511852e+03, -1.833141e+04, -2.661425e+04, -5.190207e-01, 4.977060e-01, -4.987070e-01
-6.412500e-02, 2.347910e-03, -2.476127e-02, -8.219988e-03, 2.478631e+03, 3.971570e+03, 7.217607e+02, -7.003837e+03, 7.530175e+03, 1.437384e+04, -2.478753e+03, -3.971503e+03, -7.218881e+02, 6.989411e-02, -3.056203e-02, 7.633775e-02, -9.966165e+03, 1.931825e+04, 2.798260e+04, 7.003428e+03, -7.529858e+03, -1.437423e+04, 9.966151e+03, -1.931835e+04, -2.798267e+04, -8.644507e-01, 7.720129e-01, -7.651132e-01
-6.300000e-02, 8.930421e-02, -1.014093e-01, 8.490308e-02, 2.344653e+03, 3.755269e+03, 6.811751e+02, -6.630346e+03, 7.105917e+03, 1.358801e+04, -2.344563e+03, -3.755384e+03, -6.810681e+02, -8.155481e-02, 1.001407e-01, -9.006741e-02, -9.463958e+03, 1.821601e+04, 2.646141e+04, 6.630577e+03, -7.106197e+03, -1.358776e+04, 9.464228e+03, -1.821633e+04, -2.646113e+04, 9.197385e-02, -1.426507e-01, 1.510215e-01
-6.187500e-02, 1.871402e-01, -1.638906e-01, 2.009156e-01, 2.595631e+03, 4.163279e+03, 7.592293e+02, -7.408738e+03, 7.851123e+03, 1.510582e+04, -2.595465e+03, -4.163430e+03, -7.590444e+02, -1.580398e-01, 1.416997e-01, -1.737288e-01, -1.057324e+04, 2.017302e+04, 2.940772e+04, 7.409147e+03, -7.851434e+03, -1.510544e+04, 1.057380e+04, -2.017355e+04, -2.940707e+04, 3.796912e-02, 6.484707e-02, -8.000956e-02
-6.075000e-02, -1.801009e-01, 1.741776e-01, -1.855756e-01, 2.673268e+03, 4.297313e+03, 7.908984e+02, -7.629576e+03, 8.160399e+03, 1.561964e+04, -2.673415e+03, -4.297154e+03, -7.910677e+02, 1.449192e-01, -1.499333e-01, 1.596139e-01, -1.088849e+04, 2.092835e+04, 3.041580e+04, 7.629223e+03, -8.160073e+03, -1.561999e+04, 1.088795e+04, -2.092779e+04, -3.041640e+04, 4.981011e-02, -7.860453e-02, 8.334097e-02
-5.962500e-02, 7.411631e-02, -4.630410e-02, 8.837285e-02, 2.417951e+03, 3.884818e+03, 7.131473e+02, -6.934215e+03, 7.334749e+03, 1.412584e+04, -2.417800e+03, -3.884920e+03, -7.129865e+02, -1.116149e-01, 7.448573e-02, -1.223007e-01, -9.914330e+03, 1.883694e+04, 2.750552e+04, 6.934660e+03, -7.335079e+03, -1.412543e+04, 9.914567e+03, -1.883708e+04, -2.750520e+04, 6.049621e-01, -4.869501e-01, 4.740984e-01
-5.850000e-02, 4.701825e-02, -3.372992e-02, 5.400209e-02, 2.830020e+03, 4.543379e+03, 8.316896e+02, -8.078636e+03, 8.591481e+03, 1.649737e+04, -2.829955e+03, -4.543424e+03, -8.316202e+02, -5.292959e-02, 3.767970e-02, -5.803331e-02, -1.153325e+04, 2.205595e+04, 3.212140e+04, 8.078815e+03, -8.591605e+03, -1.649721e+04, 1.153339e+04, -2.205606e+04, -3.212122e+04, 1.686543e-01, -1.115642e-01, 1.043416e-01
-5.737500e-02, 4.238679e-02, -4.365585e-02, 4.241546e-02, 3.010411e+03, 4.829031e+03, 8.812548e+02, -8.559317e+03, 9.139542e+03, 1.751120e+04, -3.010370e+03, -4.829078e+03, -8.812074e+02, -3.764689e-02, 4.135613e-02, -4.150136e-02, -1.221461e+04, 2.344841e+04, 3.409721e+04, 8.559421e+03, -9.139650e+03, -1.751110e+04, 1.221474e+04, -2.344855e+04, -3.409707e+04, 3.087715e-02, -3.569111e-02, 3.666580e-02
-5.625000e-02, -1.695066e-02, -6.758227e-03, -2.841779e-02, 3.201307e+03, 5.131958e+03, 9.343585e+02, -9.061690e+03, 9.730191e+03, 1.858608e+04, -3.201352e+03, -5.131951e+03, -9.344020e+02, 3.183606e-02, -1.696369e-03, 3.458263e-02, -1.292343e+04, 2.494323e+04, 3.619253e+04, 9.061552e+03, -9.730151e+03, -1.858619e+04, 1.292337e+04, -2.494325e+04, -3.619263e+04, -2.142800e-01, 1.132509e-01, -9.978681e-02
-5.512500e-02, 3.032238e-02, -1.137754e-02, 3.973429e-02, 3.344361e+03, 5.371231e+03, 9.847433e+02, -9.559020e+03, 1.015837e+04, 1.951376e+04, -3.344329e+03, -5.371237e+03, -9.847130e+02, -2.821715e-02, 7.142368e-03, -3.073844e-02, -1.364151e+04, 2.608670e+04, 3.799183e+04, 9.559101e+03, -1.015837e+04, -1.951370e+04, 1.364160e+04, -2.608674e+04, -3.799171e+04, 3.755849e-02, 4.402229e-02, -5.599289e-02
-5.400000e-02, -2.353155e-02, 1.434470e-02, -2.822663e-02, 3.589064e+03, 5.758656e+03, 1.052000e+03, -1.020039e+04, 1.091098e+04, 2.088489e+04, -3.589096e+03, -5.758637e+03, -1.052034e+03, 2.646069e-02, -1.583107e-02, 2.896582e-02, -1.455257e+04, 2.798680e+04, 4.066681e+04, 1.020030e+04, -1.091093e+04, -2.088497e+04, 1.455250e+04, -2.798675e+04, -4.066690e+04, -8.405439e-02, 4.460983e-02, -3.935628e-02
-5.287500e-02, 2.065943e-02, -1.682915e-02, 2.277794e-02, 3.570939e+03, 5.731096e+03, 1.047946e+03, -1.017082e+04, 1.084778e+04, 2.079698e+04, -3.570918e+03, -5.731113e+03, -1.047922e+03, -1.915070e-02, 1.555086e-02, -2.102686e-02, -1.451398e+04, 2.783764e+04, 4.049384e+04, 1.017088e+04, -1.084782e+04, -2.079693e+04, 1.451404e+04, -2.783770e+04, -4.049376e+04, 2.469449e-02, -8.013132e-03, 5.703378e-03
-5.175000e-02, 3.459850e-02, -3.493828e-02, 3.495120e-02, 4.078066e+03, 6.543149e+03, 1.195132e+03, -1.160230e+04, 1.238572e+04, 2.373388e+04, -4.078038e+03, -6.543181e+03, -1.195100e+03, -2.731523e-02, 3.012018e-02, -3.011365e-02, -1.655527e+04, 3.177991e+04, 4.621282e+04, 1.160236e+04, -1.238578e+04, -2.373382e+04, 1.655537e+04, -3.178003e+04, -4.621271e+04, -1.588212e-02, 1.510653e-02, -1.511860e-02
-5.062500e-02, -8.481982e-02, 7.015853e-02, -9.301410e-02, 4.277910e+03, 6.865592e+03, 1.255479e+03, -1.215996e+04, 1.301651e+04, 2.490495e+04, -4.278012e+03, -6.865507e+03, -1.255591e+03, 8.720672e-02, -7.217592e-02, 9.577121e-02, -1.734485e+04, 3.338555e+04, 4.849434e+04, 1.215968e+04, -1.301630e+04, -2.490521e+04, 1.734459e+04, -3.338533e+04, -4.849465e+04, -2.046474e-01, 1.411503e-01, -1.332554e-01
-4.950000e-02, 4.901412e-03, -1.867276e-02, -1.540450e-03, 4.499143e+03, 7.216597e+03, 1.316699e+03, -1.277537e+04, 1.367044e+04, 2.616174e+04, -4.499195e+03, -7.216576e+03, -1.316751e+03, 2.829180e-02, -5.984635e-03, 3.080162e-02, -1.821710e+04, 3.507029e+04, 5.093888e+04, 1.277519e+04, -1.367032e+04, -2.616190e+04, 1.821710e+04, -3.507036e+04, -5.093890e+04, -3.892627e-01, 3.319398e-01, -3.264708e-01
-4.837500e-02, 3.689742e-04, -8.747144e-03, -3.588881e-03, 5.178397e+03, 8.308464e+03, 1.517551e+03, -1.472239e+04, 1.573596e+04, 3.013318e+04, -5.178395e+03, -8.308479e+03, -1.517546e+03, -1.752774e-03, 1.143920e-02, -2.078883e-03, -2.100845e+04, 4.036518e+04, 5.867544e+04, 1.472239e+04, -1.573600e+04, -3.013316e+04, 2.100845e+04, -4.036520e+04, -5.867544e+04, 1.741717e-02, -5.339170e-02, 5.894586e-02
-4.725000e-02, -1.079325e-02, 4.817008e-03, -1.378051e-02, 5.383234e+03, 8.638415e+03, 1.578739e+03, -1.531312e+04, 1.636091e+04, 3.133655e+04, -5.383238e+03, -8.638418e+03, -1.578742e+03, 5.895628e-03, -3.281594e-05, 6.399923e-03, -2.185203e+04, 4.197099e+04, 6.101825e+04, 1.531312e+04, -1.636093e+04, -3.133655e+04, 2.185200e+04, -4.197097e+04, -6.101830e+04, 3.654899e-02, -6.250654e-02, 6.670861e-02
-4.612500e-02, 1.780314e-02, -1.604123e-02, 1.890081e-02, 6.118487e+03, 9.819223e+03, 1.795152e+03, -1.741891e+04, 1.858997e+04, 3.562777e+04, -6.118474e+03, -9.819236e+03, -1.795138e+03, -1.344013e-02, 1.269907e-02, -1.478436e-02, -2.485526e+04, 4.770139e+04, 6.937134e+04, 1.741894e+04, -1.858999e+04, -3.562774e+04, 2.485531e+04, -4.770144e+04, -6.937128e+04, -1.557649e-02, 2.350900e-02, -2.482887e-02
-4.500000e-02, 1.900129e-02, -1.721724e-02, 2.012721e-02, 6.991759e+03, 1.122069e+04, 2.051371e+03, -1.990477e+04, 2.124352e+04, 4.071271e+04, -6.991732e+03, -1.122071e+04, -2.051341e+03, -2.153665e-02, 1.959327e-02, -2.367900e-02, -2.840517e+04, 5.450757e+04, 7.927340e+04, 1.990484e+04, -2.124358e+04, -4.071263e+04, 2.840523e+04, -5.450763e+04, -7.927333e+04, 6.991966e-02, -6.222546e-02, 6.163465e-02
-4.387500e-02, -3.794257e-04, 3.415474e-03, 1.051160e-03, 8.197657e+03, 1.315732e+04, 2.406401e+03, -2.334417e+04, 2.491220e+04, 4.774564e+04, -8.197658e+03, -1.315731e+04, -2.406404e+03, 9.130596e-04, -4.425476e-03, 1.059299e-03, -3.331053e+04, 6.392433e+04, 9.296627e+04, 2.334417e+04, -2.491219e+04, -4.774565e+04, 3.331053e+04, -6.392432e+04, -9.296627e+04, -7.208422e-03, 2.024408e-02, -2.226395e-02
-4.275000e-02, -3.205089e-02, 3.432475e-02, -3.145085e-02, 9.727592e+03, 1.561402e+04, 2.856565e+03, -2.770363e+04, 2.956799e+04, 5.666488e+04, -9.727615e+03, -1.561399e+04, -2.856592e+03, 2.379767e-02, -2.898056e-02, 2.627793e-02, -3.953250e+04, 7.586801e+04, 1.103339e+05, 2.770358e+04, -2.956793e+04, -5.666493e+04, 3.953240e+04, -7.586790e+04, -1.103340e+05, 3.283798e-02, -2.379793e-02, 2.270396e-02
-4.162500e-02, -1.014399e-02, 9.870436e-03, -1.042393e-02, 1.230657e+04, 1.975127e+04, 3.611794e+03, -3.503554e+04, 3.740056e+04, 7.166807e+04, -1.230658e+04, -1.975126e+04, -3.611805e+03, 8.923753e-03, -9.143200e-03, 9.827239e-03, -4.999342e+04, 9.596322e+04, 1.395472e+05, 3.503552e+04, -3.740054e+04, -7.166809e+04, 4.999339e+04, -9.596319e+04, -1.395472e+05, -6.355998e-03, 5.029629e-03, -4.881590e-03
-4.050000e-02, 8.909708e-03, -8.929966e-03, 9.032341e-03, 1.736271e+04, 2.786505e+04, 5.094773e+03, -4.942646e+04, 5.276181e+04, 1.011050e+05, -1.736271e+04, -2.786506e+04, -5.094766e+03, -6.101360e-03, 6.908357e-03, -6.729219e-03, -7.052811e+04, 1.353783e+05, 1.968647e+05, 4.942647e+04, -5.276182e+04, -1.011050e+05, 7.052814e+04, -1.353783e+05, -1.968646e+05, -1.531448e-02, 1.544949e-02, -1.559398e-02
-4.039519e-02, -4.791563e-03, 2.952351e-03, -5.732715e-03, 1.824589e+04, 2.928262e+04, 5.354098e+03, -5.193900e+04, 5.544839e+04, 1.062485e+05, -1.824591e+04, -2.928261e+04, -5.354109e+03, 7.428145e-03, -4.941636e-03, 8.139063e-03, -7.411249e+04, 1.422700e+05, 2.068797e+05, 5.193897e+04, -5.544837e+04, -1.062485e+05, 7.411248e+04, -1.422700e+05, -2.068797e+05, -4.166535e-02, 3.387009e-02, -3.303499e-02
-4.006586e-02, -1.405763e-03, 5.396448e-04, -1.836345e-03, 2.084193e+04, 3.344911e+04, 6.116006e+03, -5.933101e+04, 6.333686e+04, 1.213672e+05, -2.084193e+04, -3.344911e+04, -6.116009e+03, 1.756850e-03, -7.152043e-04, 1.918000e-03, -8.466156e+04, 1.625107e+05, 2.363181e+05, 5.933100e+04, -6.333686e+04, -1.213672e+05, 8.466156e+04, -1.625107e+05, -2.363181e+05, -7.140482e-03, 3.432921e-03, -2.932954e-03
-3.984862e-02, 3.371866e-03, -3.396423e-03, 3.410286e-03, 2.210511e+04, 3.547640e+04, 6.486690e+03, -6.292809e+04, 6.717462e+04, 1.287235e+05, -2.210510e+04, -3.547640e+04, -6.486686e+03, -3.167032e-03, 3.341332e-03, -3.489164e-03, -8.979477e+04, 1.723585e+05, 2.506418e+05, 6.292810e+04, -6.717463e+04, -1.287235e+05, 8.979478e+04, -1.723585e+05, -2.506417e+05, 4.528727e-03, -4.592837e-03, 4.639203e-03
-3.970587e-02, 9.873015e-04, -8.065961e-05, 1.430844e-03, 2.249956e+04, 3.610984e+04, 6.602778e+03, -6.405363e+04, 6.837390e+04, 1.310239e+05, -2.249956e+04, -3.610984e+04, -6.602775e+03, -2.158810e-03, 9.111569e-04, -2.357328e-03, -9.140123e+04, 1.754364e+05, 2.551209e+05, 6.405364e+04, -6.837391e+04, -1.310239e+05, 9.140123e+04, -1.754364e+05, -2.551209e+05, 1.614504e-02, -1.230857e-02, 1.186221e-02
-3.961246e-02, -1.524673e-03, 9.054651e-04, -1.840218e-03, 2.204258e+04, 3.537613e+04, 6.468411e+03, -6.274963e+04, 6.698559e+04, 1.283597e+05, -2.204259e+04, -3.537612e+04, -6.468412e+03, 1.440383e-03, -7.715575e-04, 1.575359e-03, -8.953990e+04, 1.718729e+05, 2.499335e+05, 6.274963e+04, -6.698559e+04, -1.283597e+05, 8.953989e+04, -1.718729e+05, -2.499335e+05, -2.148018e-03, -5.240997e-04, 9.087463e-04
-3.955163e-02, -2.045607e-03, 1.907727e-03, -2.141188e-03, 2.148509e+04, 3.448156e+04, 6.304953e+03, -6.116377e+04, 6.529157e+04, 1.251148e+05, -2.148509e+04, -3.448156e+04, -6.304954e+03, 1.401254e-03, -1.417729e-03, 1.542846e-03, -8.727716e+04, 1.675267e+05, 2.436150e+05, 6.116377e+04, -6.529156e+04, -1.251148e+05, 8.727715e+04, -1.675267e+05, -2.436150e+05, 3.511000e-03, -4.152866e-03, 4.277912e-03
-3.951225e-02, -1.193341e-03, 9.552952e-04, -1.323658e-03, 2.097891e+04, 3.366913e+04, 6.156351e+03, -5.972240e+04, 6.375315e+04, 1.221665e+05, -2.097891e+04, -3.366913e+04, -6.156351e+03, 4.850225e-04, -3.665971e-04, 5.321193e-04, -8.522048e+04, 1.635793e+05, 2.378745e+05, 5.972240e+04, -6.375316e+04, -1.221665e+05, 8.522048e+04, -1.635792e+05, -2.378745e+05, 6.048400e-03, -7.114949e-03, 7.324468e-03
-3.948692e-02, -1.271066e-05, -3.790898e-04, -1.982422e-04, 2.053129e+04, 3.295063e+04, 6.024903e+03, -5.844752e+04, 6.239260e+04, 1.195590e+05, -2.053129e+04, -3.295063e+04, -6.024905e+03, 9.410103e-04, -3.141165e-04, 1.026263e-03, -8.340075e+04, 1.600886e+05, 2.327971e+05, 5.844751e+04, -6.239260e+04, -1.195590e+05, 8.340075e+04, -1.600886e+05, -2.327971e+05, -1.119701e-02, 9.563949e-03, -9.409015e-03
-3.947075e-02, -1.503921e-03, 1.131541e-03, -1.702394e-03, 2.024995e+04, 3.249919e+04, 5.942413e+03, -5.764693e+04, 6.153795e+04, 1.179213e+05, -2.024995e+04, -3.249918e+04, -5.942417e+03, 2.484326e-03, -1.919519e-03, 2.726203e-03, -8.225824e+04, 1.578958e+05, 2.296082e+05, 5.764692e+04, -6.153794e+04, -1.179213e+05, 8.225823e+04, -1.578958e+05, -2.296083e+05, -1.491693e-02, 1.335603e-02, -1.324212e-02
