mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.768321e-02, 1.266110e-10, 7.301517e-11, -3.379456e-10, 1.058510e+00, 6.111312e-01, -2.331913e-01, 4.971400e+00, 2.940906e+00, -6.012548e-01, -1.058510e+00, -6.111312e-01, 2.331913e-01, -1.196909e-10, -6.920254e-11, 3.436439e-10, -8.681383e+00, -4.971399e+00, 1.041404e+00, -4.971400e+00, -2.940906e+00, 6.012548e-01, 8.681383e+00, 4.971399e+00, -1.041404e+00, 3.650890e-11, 1.828221e-11, -1.338136e-10
-2.754988e-02, -9.378980e-12, -5.324771e-12, 3.305810e-11, 1.182481e+00, 6.827055e-01, -2.605018e-01, 5.553665e+00, 3.285354e+00, -6.716785e-01, -1.182481e+00, -6.827055e-01, 2.605018e-01, -6.442971e-12, -3.797372e-12, 2.243379e-11, -9.698167e+00, -5.553661e+00, 1.163379e+00, -5.553665e+00, -3.285354e+00, 6.716785e-01, 9.698167e+00, 5.553661e+00, -1.163379e+00, 2.540648e-10, 1.462530e-10, -1.141031e-09
-2.746478e-02, -6.386978e-11, -3.709293e-11, -1.652462e-10, 1.276391e+00, 7.369248e-01, -2.811912e-01, 5.994719e+00, 3.546265e+00, -7.250253e-01, -1.276391e+00, -7.369248e-01, 2.811912e-01, 6.386429e-11, 3.665793e-11, 2.022976e-10, -1.046837e+01, -5.994716e+00, 1.255779e+00, -5.994719e+00, -3.546265e+00, 7.250253e-01, 1.046837e+01, 5.994716e+00, -1.255779e+00, 1.786996e-10, 1.081595e-10, -7.822601e-10
-2.741097e-02, 1.760743e-11, 1.063074e-11, 2.840191e-10, 1.341849e+00, 7.747168e-01, -2.956100e-01, 6.302170e+00, 3.728143e+00, -7.622015e-01, -1.341849e+00, -7.747168e-01, 2.956100e-01, 4.812905e-12, 2.766033e-12, -2.799453e-10, -1.100526e+01, -6.302170e+00, 1.320172e+00, -6.302170e+00, -3.728143e+00, 7.622015e-01, 1.100526e+01, 6.302170e+00, -1.320172e+00, 4.631613e-11, 2.292744e-11, -1.305351e-10
-2.737734e-02, -1.759080e-11, -9.952773e-12, 1.025629e-10, 1.386050e+00, 8.002364e-01, -3.053483e-01, 6.509759e+00, 3.850945e+00, -7.873113e-01, -1.386050e+00, -8.002364e-01, 3.053483e-01, 1.168508e-11, 6.629263e-12, -4.384036e-11, -1.136776e+01, -6.509754e+00, 1.363661e+00, -6.509759e+00, -3.850945e+00, 7.873113e-01, 1.136776e+01, 6.509754e+00, -1.363661e+00, 2.809359e-10, 1.615384e-10, -1.228855e-09
-2.735663e-02, -1.372237e-10, -7.895692e-11, 3.639166e-10, 1.413229e+00, 8.159282e-01, -3.113357e-01, 6.637425e+00, 3.926468e+00, -8.027546e-01, -1.413229e+00, -8.159282e-01, 3.113357e-01, 1.562100e-10, 9.008159e-11, -3.457494e-10, -1.159070e+01, -6.637424e+00, 1.390411e+00, -6.637425e+00, -3.926468e+00, 8.027546e-01, 1.159070e+01, 6.637424e+00, -1.390411e+00, 1.082678e-10, 6.579717e-11, -4.212571e-10
-2.734411e-02, 5.289483e-12, 3.340797e-12, 1.260487e-10, 1.430522e+00, 8.259124e-01, -3.151454e-01, 6.718628e+00, 3.974505e+00, -8.125714e-01, -1.430522e+00, -8.259124e-01, 3.151454e-01, 3.748100e-11, 2.153345e-11, -1.479902e-10, -1.173251e+01, -6.718629e+00, 1.407416e+00, -6.718628e+00, -3.974505e+00, 8.125714e-01, 1.173251e+01, 6.718629e+00, -1.407416e+00, -5.974725e-11, -3.544839e-11, 3.791074e-10
-2.733672e-02, 3.487036e-11, 1.985120e-11, -4.355979e-10, 1.439137e+00, 8.308860e-01, -3.170445e-01, 6.759056e+00, 3.998420e+00, -8.174650e-01, -1.439137e+00, -8.308860e-01, 3.170445e-01, -4.926457e-12, -3.146649e-12, 4.383189e-10, -1.180311e+01, -6.759056e+00, 1.415891e+00, -6.759056e+00, -3.998420e+00, 8.174650e-01, 1.180311e+01, 6.759056e+00, -1.415891e+00, 4.432091e-11, 2.904566e-11, -1.159113e-10
-2.733253e-02, 1.074590e-10, 6.220481e-11, -1.681864e-10, 1.446281e+00, 8.350106e-01, -3.186173e-01, 6.792621e+00, 4.018276e+00, -8.215186e-01, -1.446281e+00, -8.350106e-01, 3.186173e-01, -3.521452e-11, -2.048674e-11, 9.671168e-11, -1.186173e+01, -6.792625e+00, 1.422915e+00, -6.792621e+00, -4.018276e+00, 8.215186e-01, 1.186173e+01, 6.792625e+00, -1.422915e+00, -2.691729e-10, -1.577156e-10, 1.367577e-09
-2.733027e-02, -9.324855e-11, -5.390015e-11, -1.830701e-11, 1.448079e+00, 8.360487e-01, -3.190139e-01, 6.801079e+00, 4.023280e+00, -8.225492e-01, -1.448079e+00, -8.360487e-01, 3.190139e-01, 1.051583e-10, 6.047996e-11, 5.335884e-11, -1.187649e+01, -6.801077e+00, 1.424695e+00, -6.801079e+00, -4.023280e+00, 8.225492e-01, 1.187649e+01, 6.801077e+00, -1.424695e+00, 1.820801e-10, 1.101864e-10, -7.636127e-10
-2.732800e-02, 7.183095e-11, 4.182673e-11, 6.409210e-11, 1.452878e+00, 8.388194e-01, -3.200702e-01, 6.823618e+00, 4.036613e+00, -8.252669e-01, -1.452878e+00, -8.388194e-01, 3.200702e-01, -4.713812e-11, -2.730928e-11, -5.169122e-11, -1.191585e+01, -6.823617e+00, 1.429404e+00, -6.823618e+00, -4.036613e+00, 8.252669e-01, 1.191585e+01, 6.823617e+00, -1.429404e+00, 8.966433e-11, 4.755027e-11, -3.107721e-10
-2.732381e-02, 6.523877e-11, 3.798747e-11, 4.372905e-11, 1.457681e+00, 8.415925e-01, -3.211284e-01, 6.846176e+00, 4.049957e+00, -8.279956e-01, -1.457681e+00, -8.415925e-01, 3.211284e-01, -4.607905e-11, -2.671115e-11, -2.072392e-11, -1.195524e+01, -6.846174e+00, 1.434129e+00, -6.846176e+00, -4.049957e+00, 8.279956e-01, 1.195524e+01, 6.846174e+00, -1.434129e+00, 1.351798e-10, 7.425939e-11, -5.238357e-10
-2.731642e-02, 2.087133e-11, 1.181675e-11, -3.754254e-10, 1.467708e+00, 8.473817e-01, -3.233387e-01, 6.893249e+00, 4.077804e+00, -8.336948e-01, -1.467708e+00, -8.473817e-01, 3.233387e-01, 2.034939e-11, 1.145157e-11, 3.614488e-10, -1.203744e+01, -6.893250e+00, 1.444002e+00, -6.893249e+00, -4.077804e+00, 8.336948e-01, 1.203744e+01, 6.893250e+00, -1.444002e+00, -2.503716e-11, -1.067878e-11, 2.145360e-10
-2.730390e-02, -1.507321e-10, -8.723651e-11, -6.022576e-11, 1.484458e+00, 8.570520e-01, -3.270286e-01, 6.971936e+00, 4.124352e+00, -8.432162e-01, -1.484458e+00, -8.570520e-01, 3.270286e-01, 2.022436e-10, 1.164664e-10, 3.056564e-11, -1.217485e+01, -6.971938e+00, 1.460494e+00, -6.971936e+00, -4.124352e+00, 8.432162e-01, 1.217485e+01, 6.971938e+00, -1.460494e+00, -9.310503e-11, -4.425315e-11, 5.255777e-10
-2.728319e-02, -7.489122e-11, -4.332028e-11, -8.450105e-11, 1.514013e+00, 8.741156e-01, -3.335393e-01, 7.110742e+00, 4.206465e+00, -8.600006e-01, -1.514013e+00, -8.741156e-01, 3.335393e-01, 1.146379e-10, 6.591824e-11, 7.853847e-11, -1.241724e+01, -7.110742e+00, 1.489565e+00, -7.110742e+00, -4.206465e+00, 8.600006e-01, 1.241724e+01, 7.110742e+00, -1.489565e+00, 1.188876e-11, 1.234413e-11, 4.802555e-11
-2.724956e-02, 4.870651e-11, 2.842866e-11, 3.292384e-11, 1.561613e+00, 9.015976e-01, -3.440248e-01, 7.334305e+00, 4.338717e+00, -8.870324e-01, -1.561613e+00, -9.015976e-01, 3.440248e-01, -7.532894e-13, -5.932517e-13, -4.800979e-11, -1.280764e+01, -7.334305e+00, 1.536386e+00, -7.334305e+00, -4.338717e+00, 8.870324e-01, 1.280764e+01, 7.334305e+00, -1.536386e+00, -2.015185e-11, -1.379391e-11, 2.241632e-10
-2.719575e-02, 1.523862e-10, 8.838866e-11, -8.162419e-11, 1.640824e+00, 9.473303e-01, -3.614750e-01, 7.706321e+00, 4.558790e+00, -9.320218e-01, -1.640824e+00, -9.473303e-01, 3.614750e-01, -1.183410e-10, -6.848614e-11, 1.007419e-10, -1.345728e+01, -7.706320e+00, 1.614308e+00, -7.706321e+00, -4.558790e+00, 9.320218e-01, 1.345728e+01, 7.706320e+00, -1.614308e+00, 1.337036e-10, 7.046956e-11, -4.709992e-10
-2.711065e-02, -7.496626e-11, -4.301304e-11, 1.595253e-10, 1.766720e+00, 1.020016e+00, -3.892104e-01, 8.297626e+00, 4.908584e+00, -1.003544e+00, -1.766720e+00, -1.020016e+00, 3.892104e-01, 1.461143e-10, 8.409591e-11, -1.904748e-10, -1.448986e+01, -8.297627e+00, 1.738190e+00, -8.297626e+00, -4.908584e+00, 1.003544e+00, 1.448986e+01, 8.297627e+00, -1.738190e+00, -7.468744e-11, -3.978407e-11, 5.137880e-10
-2.697732e-02, -5.165675e-11, -2.972105e-11, -7.890874e-11, 1.965042e+00, 1.134518e+00, -4.329016e-01, 9.229058e+00, 5.459587e+00, -1.116196e+00, -1.965042e+00, -1.134518e+00, 4.329016e-01, 1.176457e-10, 6.752096e-11, 7.968589e-11, -1.611638e+01, -9.229057e+00, 1.933308e+00, -9.229058e+00, -5.459587e+00, 1.116196e+00, 1.611638e+01, 9.229057e+00, -1.933308e+00, 7.416732e-11, 4.734201e-11, -1.458137e-10
-2.677003e-02, 1.213478e-10, 7.033463e-11, -2.985762e-10, 2.247735e+00, 1.297731e+00, -4.951790e-01, 1.055674e+01, 6.244999e+00, -1.276765e+00, -2.247735e+00, -1.297731e+00, 4.951790e-01, 2.623143e-11, 1.468718e-11, 1.865247e-10, -1.843489e+01, -1.055675e+01, 2.211426e+00, -1.055674e+01, -6.244999e+00, 1.276765e+00, 1.843489e+01, 1.055675e+01, -2.211426e+00, -3.861142e-10, -2.232015e-10, 2.077196e-09
-2.644990e-02, 8.687778e-11, 5.062947e-11, -1.411791e-10, 2.618649e+00, 1.511877e+00, -5.768914e-01, 1.229879e+01, 7.275534e+00, -1.487454e+00, -2.618649e+00, -1.511877e+00, 5.768914e-01, 2.239077e-13, -3.917017e-13, 1.697558e-10, -2.147695e+01, -1.229879e+01, 2.576344e+00, -1.229879e+01, -7.275534e+00, 1.487454e+00, 2.147695e+01, 1.229879e+01, -2.576344e+00, 2.360062e-10, 1.343246e-10, -7.737526e-10
-2.595827e-02, 2.892046e-10, 1.679567e-10, -1.253542e-10, 3.060371e+00, 1.766906e+00, -6.742024e-01, 1.437339e+01, 8.502793e+00, -1.738354e+00, -3.060371e+00, -1.766906e+00, 6.742024e-01, -1.386400e-10, -8.053618e-11, 8.027243e-11, -2.509976e+01, -1.437339e+01, 3.010918e+00, -1.437339e+01, -8.502793e+00, 1.738354e+00, 2.509976e+01, 1.437339e+01, -3.010918e+00, -5.059676e-11, -4.061720e-11, 6.579023e-10
-2.520693e-02, 7.730423e-11, 4.566774e-11, 2.083863e-10, 3.530686e+00, 2.038442e+00, -7.778133e-01, 1.658230e+01, 9.809509e+00, -2.005513e+00, -3.530686e+00, -2.038442e+00, 7.778133e-01, 9.496751e-11, 5.421424e-11, -2.535502e-10, -2.895711e+01, -1.658231e+01, 3.473652e+00, -1.658230e+01, -9.809509e+00, 2.005513e+00, 2.895711e+01, 1.658231e+01, -3.473652e+00, -3.068618e-11, -2.143104e-11, 6.174040e-10
-2.406360e-02, -3.450157e-10, -1.978913e-10, 1.107706e-09, 3.982252e+00, 2.299154e+00, -8.772935e-01, 1.870320e+01, 1.106416e+01, -2.262032e+00, -3.982252e+00, -2.299154e+00, 8.772935e-01, 4.984678e-10, 2.871338e-10, -1.082522e-09, -3.266075e+01, -1.870320e+01, 3.917953e+00, -1.870320e+01, -1.106416e+01, 2.262032e+00, 3.266075e+01, 1.870320e+01, -3.917953e+00, 2.885909e-10, 1.743101e-10, -8.339210e-10
-2.233027e-02, -4.391592e-10, -2.534482e-10, 1.250480e-10, 4.384982e+00, 2.531671e+00, -9.660185e-01, 2.059462e+01, 1.218305e+01, -2.490801e+00, -4.384982e+00, -2.531671e+00, 9.660185e-01, 6.810911e-10, 3.920489e-10, -2.141848e-10, -3.596369e+01, -2.059463e+01, 4.314196e+00, -2.059462e+01, -1.218305e+01, 2.490801e+00, 3.596369e+01, 2.059463e+01, -4.314196e+00, -1.809429e-10, -7.889290e-11, 1.399640e-09
-2.166844e-02, 3.558562e-10, 2.069790e-10, -1.878209e-11, 4.487941e+00, 2.591114e+00, -9.886971e-01, 2.107815e+01, 1.246909e+01, -2.549246e+00, -4.487941e+00, -2.591114e+00, 9.886971e-01, -2.204727e-10, -1.280278e-10, 1.268348e-10, -3.680803e+01, -2.107814e+01, 4.415417e+00, -2.107815e+01, -1.246909e+01, 2.549246e+00, 3.680803e+01, 2.107814e+01, -4.415417e+00, 6.878749e-10, 3.799056e-10, -2.562662e-09
-2.068958e-02, 4.039398e-10, 2.351999e-10, 2.821450e-10, 4.610370e+00, 2.661798e+00, -1.015667e+00, 2.165317e+01, 1.280925e+01, -2.618785e+00, -4.610370e+00, -2.661798e+00, 1.015667e+00, -2.275483e-10, -1.319961e-10, -2.307243e-10, -3.781217e+01, -2.165316e+01, 4.535866e+00, -2.165317e+01, -1.280925e+01, 2.618785e+00, 3.781217e+01, 2.165316e+01, -4.535866e+00, 4.601311e-10, 2.434417e-10, -1.455150e-09
-1.971071e-02, -2.231649e-10, -1.282646e-10, 1.201477e-10, 4.702892e+00, 2.715216e+00, -1.036053e+00, 2.208772e+01, 1.306632e+01, -2.671371e+00, -4.702892e+00, -2.715216e+00, 1.036053e+00, 4.774368e-10, 2.745388e-10, -1.932108e-10, -3.857102e+01, -2.208772e+01, 4.626953e+00, -2.208772e+01, -1.306632e+01, 2.671371e+00, 3.857102e+01, 2.208772e+01, -4.626953e+00, -7.535242e-11, -2.911971e-11, 1.013645e-09
-1.873185e-02, 3.165615e-10, 1.824358e-10, -1.664843e-09, 4.763127e+00, 2.749993e+00, -1.049325e+00, 2.237051e+01, 1.323361e+01, -2.705566e+00, -4.763127e+00, -2.749993e+00, 1.049325e+00, 1.396305e-10, 7.916279e-11, 1.256574e-09, -3.906489e+01, -2.237053e+01, 4.686193e+00, -2.237051e+01, -1.323361e+01, 2.705566e+00, 3.906489e+01, 2.237053e+01, -4.686193e+00, -1.493413e-09, -8.513692e-10, 7.686848e-09
-1.775298e-02, -2.263332e-10, -1.283068e-10, 1.684916e-09, 4.824588e+00, 2.785477e+00, -1.062859e+00, 2.265936e+01, 1.340448e+01, -2.740493e+00, -4.824588e+00, -2.785477e+00, 1.062859e+00, 4.021027e-10, 2.315816e-10, -1.593159e-09, -3.956924e+01, -2.265935e+01, 4.746667e+00, -2.265936e+01, -1.340448e+01, 2.740493e+00, 3.956924e+01, 2.265935e+01, -4.746667e+00, 6.592913e-10, 3.756003e-10, -2.336874e-09
-1.677412e-02, 1.943596e-10, 1.147957e-10, 1.128763e-09, 4.871950e+00, 2.812822e+00, -1.073293e+00, 2.288176e+01, 1.353605e+01, -2.767377e+00, -4.871950e+00, -2.812822e+00, 1.073293e+00, 9.131348e-11, 5.220327e-11, -1.217175e-09, -3.995763e+01, -2.288176e+01, 4.793240e+00, -2.288176e+01, -1.353605e+01, 2.767377e+00, 3.995763e+01, 2.288176e+01, -4.793240e+00, -9.367826e-11, -7.238825e-11, 1.241202e-09
-1.579525e-02, -6.806179e-10, -3.940280e-10, -6.049088e-10, 4.916768e+00, 2.838697e+00, -1.083175e+00, 2.309219e+01, 1.366052e+01, -2.792883e+00, -4.916768e+00, -2.838697e+00, 1.083175e+00, 9.520576e-10, 5.479254e-10, 5.540087e-10, -4.032509e+01, -2.309219e+01, 4.837416e+00, -2.309219e+01, -1.366052e+01, 2.792883e+00, 4.032509e+01, 2.309219e+01, -4.837416e+00, 4.904001e-11, 7.490656e-11, 4.737141e-10
-1.481639e-02, -9.485923e-10, -5.476922e-10, 7.930143e-10, 4.955751e+00, 2.861204e+00, -1.091760e+00, 2.327536e+01, 1.376888e+01, -2.815034e+00, -4.955751e+00, -2.861204e+00, 1.091760e+00, 1.018176e-09, 5.864372e-10, -4.744046e-10, -4.064491e+01, -2.327533e+01, 4.875768e+00, -2.327536e+01, -1.376888e+01, 2.815034e+00, 4.064491e+01, 2.327533e+01, -4.875768e+00, 1.635819e-09, 9.845015e-10, -6.954215e-09
-1.383753e-02, 8.167293e-10, 4.707490e-10, -3.039007e-09, 4.990807e+00, 2.881444e+00, -1.099485e+00, 2.343975e+01, 1.386613e+01, -2.834874e+00, -4.990807e+00, -2.881444e+00, 1.099485e+00, -6.332262e-10, -3.673389e-10, 3.189981e-09, -4.093200e+01, -2.343974e+01, 4.910139e+00, -2.343975e+01, -1.386613e+01, 2.834874e+00, 4.093200e+01, 2.343974e+01, -4.910139e+00, 9.518776e-10, 5.423392e-10, -3.648162e-09
-1.285866e-02, -1.142930e-10, -6.682028e-11, -1.398355e-09, 5.011529e+00, 2.893408e+00, -1.104050e+00, 2.353718e+01, 1.392377e+01, -2.846684e+00, -5.011529e+00, -2.893408e+00, 1.104050e+00, 3.098016e-10, 1.771709e-10, 1.511933e-09, -4.110215e+01, -2.353717e+01, 4.930596e+00, -2.353718e+01, -1.392377e+01, 2.846684e+00, 4.110215e+01, 2.353717e+01, -4.930596e+00, 7.904278e-10, 4.802148e-10, -2.889682e-09
-1.187980e-02, -8.483281e-10, -4.893875e-10, 9.531779e-10, 5.033840e+00, 2.906289e+00, -1.108962e+00, 2.364212e+01, 1.398585e+01, -2.859386e+00, -5.033840e+00, -2.906289e+00, 1.108962e+00, 1.003937e-09, 5.782840e-10, -7.463340e-10, -4.128538e+01, -2.364210e+01, 4.952592e+00, -2.364212e+01, -1.398585e+01, 2.859386e+00, 4.128538e+01, 2.364210e+01, -4.952592e+00, 1.194161e-09, 7.242961e-10, -4.797144e-09
-1.090093e-02, 4.079664e-10, 2.374416e-10, 9.971201e-11, 5.053127e+00, 2.917424e+00, -1.113208e+00, 2.373262e+01, 1.403938e+01, -2.870283e+00, -5.053127e+00, -2.917424e+00, 1.113208e+00, -8.368833e-11, -4.912691e-11, -1.878775e-10, -4.144346e+01, -2.373262e+01, 4.971479e+00, -2.373262e+01, -1.403938e+01, 2.870283e+00, 4.144346e+01, 2.373262e+01, -4.971479e+00, -2.978975e-11, -3.458809e-11, 1.088844e-09
-9.922070e-03, 3.927489e-10, 2.269040e-10, -1.459393e-09, 5.070209e+00, 2.927286e+00, -1.116975e+00, 2.381276e+01, 1.408680e+01, -2.879992e+00, -5.070209e+00, -2.927286e+00, 1.116975e+00, 1.697517e-10, 9.657537e-11, 9.787889e-10, -4.158346e+01, -2.381279e+01, 4.988312e+00, -2.381276e+01, -1.408680e+01, 2.879992e+00, 4.158346e+01, 2.381279e+01, -4.988312e+00, -1.706398e-09, -9.787410e-10, 8.896514e-09
-8.943206e-03, -2.840363e-10, -1.632808e-10, 2.468036e-10, 5.083481e+00, 2.934949e+00, -1.119898e+00, 2.387521e+01, 1.412374e+01, -2.887559e+00, -5.083481e+00, -2.934949e+00, 1.119898e+00, 4.660463e-10, 2.678586e-10, -6.231442e-11, -4.169243e+01, -2.387519e+01, 5.001389e+00, -2.387521e+01, -1.412374e+01, 2.887559e+00, 4.169243e+01, 2.387519e+01, -5.001389e+00, 1.138815e-09, 6.712625e-10, -4.419279e-09
-7.964342e-03, 1.140224e-09, 6.585709e-10, -2.684889e-09, 5.093599e+00, 2.940791e+00, -1.122128e+00, 2.392253e+01, 1.415173e+01, -2.893246e+00, -5.093599e+00, -2.940791e+00, 1.122128e+00, -7.327837e-10, -4.245015e-10, 2.497590e-09, -4.177511e+01, -2.392254e+01, 5.011256e+00, -2.392253e+01, -1.415173e+01, 2.893246e+00, 4.177511e+01, 2.392254e+01, -5.011256e+00, -4.222749e-10, -2.667062e-10, 2.980442e-09
-6.985478e-03, -1.480629e-09, -8.530185e-10, 3.396425e-09, 5.095671e+00, 2.941987e+00, -1.122580e+00, 2.393266e+01, 1.415772e+01, -2.894531e+00, -5.095671e+00, -2.941987e+00, 1.122580e+00, 2.303672e-09, 1.329286e-09, -4.351930e-09, -4.179289e+01, -2.393273e+01, 5.013513e+00, -2.393266e+01, -1.415772e+01, 2.894531e+00, 4.179289e+01, 2.393273e+01, -5.013513e+00, -3.726181e-09, -2.093929e-09, 1.838018e-08
-6.006613e-03, -4.207514e-11, -2.133245e-11, 1.782764e-09, 5.093717e+00, 2.940859e+00, -1.122148e+00, 2.392336e+01, 1.415222e+01, -2.893357e+00, -5.093717e+00, -2.940859e+00, 1.122148e+00, 5.248148e-10, 3.024396e-10, -2.080302e-09, -4.177657e+01, -2.392338e+01, 5.011452e+00, -2.392336e+01, -1.415222e+01, 2.893357e+00, 4.177657e+01, 2.392338e+01, -5.011452e+00, -8.723352e-10, -5.126680e-10, 5.131798e-09
