mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.735582e-02, 5.977353e-07, 3.452556e-07, -9.130206e-07, -1.881058e+04, -1.086029e+04, 4.143993e+03, -8.834624e+04, -5.226254e+04, 1.068490e+04, 1.881058e+04, 1.086029e+04, -4.143993e+03, -5.785265e-07, -3.339601e-07, 8.791468e-07, 1.542760e+05, 8.834624e+04, -1.850678e+04, 8.834624e+04, 5.226254e+04, -1.068490e+04, -1.542760e+05, -8.834624e+04, 1.850678e+04, -1.354726e-07, -9.890959e-08, 6.775471e-07
-2.734560e-02, 6.057916e-07, 3.498804e-07, -9.507647e-07, -1.908031e+04, -1.101602e+04, 4.203414e+03, -8.961305e+04, -5.301193e+04, 1.083811e+04, 1.908031e+04, 1.101602e+04, -4.203414e+03, -5.869720e-07, -3.388449e-07, 9.176008e-07, 1.564882e+05, 8.961304e+04, -1.877215e+04, 8.961305e+04, 5.301193e+04, -1.083811e+04, -1.564882e+05, -8.961304e+04, 1.877215e+04, -1.324411e-07, -9.716929e-08, 6.633465e-07
-2.733921e-02, 6.033581e-07, 3.484572e-07, -9.626834e-07, -1.925069e+04, -1.111439e+04, 4.240950e+03, -9.041329e+04, -5.348533e+04, 1.093489e+04, 1.925069e+04, 1.111439e+04, -4.240950e+03, -5.851249e-07, -3.377845e-07, 9.305670e-07, 1.578856e+05, 9.041329e+04, -1.893979e+04, 9.041329e+04, 5.348533e+04, -1.093489e+04, -1.578856e+05, -9.041329e+04, 1.893979e+04, -1.280813e-07, -9.440538e-08, 6.423937e-07
-2.733527e-02, 6.060570e-07, 3.500156e-07, -9.672937e-07, -1.935655e+04, -1.117551e+04, 4.264269e+03, -9.091043e+04, -5.377942e+04, 1.099502e+04, 1.935655e+04, 1.117551e+04, -4.264269e+03, -5.885998e-07, -3.397907e-07, 9.365391e-07, 1.587537e+05, 9.091042e+04, -1.904393e+04, 9.091043e+04, 5.377942e+04, -1.099502e+04, -1.587537e+05, -9.091042e+04, 1.904393e+04, -1.222275e-07, -9.113488e-08, 6.151551e-07
-2.733289e-02, 6.084536e-07, 3.514006e-07, -9.703180e-07, -1.942099e+04, -1.121272e+04, 4.278467e+03, -9.121311e+04, -5.395847e+04, 1.103163e+04, 1.942099e+04, 1.121272e+04, -4.278467e+03, -5.911685e-07, -3.412733e-07, 9.398641e-07, 1.592823e+05, 9.121311e+04, -1.910733e+04, 9.121311e+04, 5.395847e+04, -1.103163e+04, -1.592823e+05, -9.121311e+04, 1.910733e+04, -1.209037e-07, -9.046682e-08, 6.091406e-07
-2.733149e-02, 6.087961e-07, 3.515988e-07, -9.705355e-07, -1.945927e+04, -1.123481e+04, 4.286899e+03, -9.139287e+04, -5.406482e+04, 1.105337e+04, 1.945927e+04, 1.123481e+04, -4.286899e+03, -5.912959e-07, -3.413467e-07, 9.397037e-07, 1.595962e+05, 9.139287e+04, -1.914499e+04, 9.139287e+04, 5.406482e+04, -1.105337e+04, -1.595962e+05, -9.139287e+04, 1.914499e+04, -1.225106e-07, -9.140485e-08, 6.166996e-07
-2.733069e-02, 6.090452e-07, 3.517409e-07, -9.724612e-07, -1.948123e+04, -1.124749e+04, 4.291736e+03, -9.149600e+04, -5.412583e+04, 1.106584e+04, 1.948123e+04, 1.124749e+04, -4.291736e+03, -5.916792e-07, -3.415685e-07, 9.418666e-07, 1.597763e+05, 9.149600e+04, -1.916660e+04, 9.149600e+04, 5.412583e+04, -1.106584e+04, -1.597763e+05, -9.149600e+04, 1.916660e+04, -1.215016e-07, -9.081710e-08, 6.119557e-07
-2.733027e-02, 6.092146e-07, 3.518377e-07, -9.736356e-07, -1.949460e+04, -1.125521e+04, 4.294682e+03, -9.155880e+04, -5.416297e+04, 1.107343e+04, 1.949460e+04, 1.125521e+04, -4.294682e+03, -5.919032e-07, -3.416982e-07, 9.431379e-07, 1.598860e+05, 9.155880e+04, -1.917975e+04, 9.155880e+04, 5.416297e+04, -1.107343e+04, -1.598860e+05, -9.155880e+04, 1.917975e+04, -1.210895e-07, -9.057632e-08, 6.100171e-07
-2.732984e-02, 6.094857e-07, 3.519932e-07, -9.751294e-07, -1.950797e+04, -1.126293e+04, 4.297628e+03, -9.162161e+04, -5.420013e+04, 1.108103e+04, 1.950797e+04, 1.126293e+04, -4.297628e+03, -5.921287e-07, -3.418288e-07, 9.445529e-07, 1.599956e+05, 9.162161e+04, -1.919291e+04, 9.162161e+04, 5.420013e+04, -1.108103e+04, -1.599956e+05, -9.162161e+04, 1.919291e+04, -1.214275e-07, -9.076783e-08, 6.115951e-07
-2.732904e-02, 6.094623e-07, 3.519782e-07, -9.763889e-07, -1.952996e+04, -1.127563e+04, 4.302472e+03, -9.172488e+04, -5.426122e+04, 1.109352e+04, 1.952996e+04, 1.127563e+04, -4.302472e+03, -5.919657e-07, -3.417352e-07, 9.455688e-07, 1.601760e+05, 9.172488e+04, -1.921454e+04, 9.172488e+04, 5.426122e+04, -1.109352e+04, -1.601760e+05, -9.172488e+04, 1.921454e+04, -1.224741e-07, -9.135332e-08, 6.164667e-07
-2.732764e-02, 6.086574e-07, 3.515103e-07, -9.778300e-07, -1.956838e+04, -1.129781e+04, 4.310936e+03, -9.190533e+04, -5.436797e+04, 1.111534e+04, 1.956838e+04, 1.129781e+04, -4.310936e+03, -5.912628e-07, -3.413304e-07, 9.471921e-07, 1.604911e+05, 9.190533e+04, -1.925234e+04, 9.190533e+04, 5.436797e+04, -1.111534e+04, -1.604911e+05, -9.190533e+04, 1.925234e+04, -1.217215e-07, -9.086291e-08, 6.128227e-07
-2.732526e-02, 6.078916e-07, 3.510646e-07, -9.796272e-07, -1.963333e+04, -1.133531e+04, 4.325245e+03, -9.221038e+04, -5.454842e+04, 1.115224e+04, 1.963333e+04, 1.133531e+04, -4.325245e+03, -5.908024e-07, -3.410657e-07, 9.495289e-07, 1.610238e+05, 9.221037e+04, -1.931624e+04, 9.221038e+04, 5.454842e+04, -1.115224e+04, -1.610238e+05, -9.221037e+04, 1.931624e+04, -1.194434e-07, -8.949484e-08, 6.020289e-07
-2.732132e-02, 6.063170e-07, 3.501500e-07, -9.817137e-07, -1.974070e+04, -1.139730e+04, 4.348900e+03, -9.271468e+04, -5.484675e+04, 1.121323e+04, 1.974070e+04, 1.139730e+04, -4.348900e+03, -5.896243e-07, -3.403874e-07, 9.523169e-07, 1.619044e+05, 9.271468e+04, -1.942188e+04, 9.271468e+04, 5.484675e+04, -1.121323e+04, -1.619044e+05, -9.271468e+04, 1.942188e+04, -1.164940e-07, -8.769572e-08, 5.879977e-07
-2.731493e-02, 6.081616e-07, 3.511990e-07, -9.992040e-07, -1.991552e+04, -1.149823e+04, 4.387411e+03, -9.353571e+04, -5.533245e+04, 1.131253e+04, 1.991552e+04, 1.149823e+04, -4.387411e+03, -5.940047e-07, -3.429217e-07, 9.742740e-07, 1.633382e+05, 9.353571e+04, -1.959387e+04, 9.353571e+04, 5.533245e+04, -1.131253e+04, -1.633382e+05, -9.353571e+04, 1.959387e+04, -9.746346e-08, -7.667192e-08, 4.986514e-07
-2.730471e-02, 5.962902e-07, 3.443122e-07, -1.007624e-06, -2.019695e+04, -1.166072e+04, 4.449412e+03, -9.485750e+04, -5.611437e+04, 1.147239e+04, 2.019695e+04, 1.166072e+04, -4.449412e+03, -5.854597e-07, -3.379992e-07, 9.885660e-07, 1.656464e+05, 9.485750e+04, -1.987076e+04, 9.485750e+04, 5.611437e+04, -1.147239e+04, -1.656464e+05, -9.485750e+04, 1.987076e+04, -7.270209e-08, -6.174022e-08, 3.812047e-07
-2.728854e-02, 5.855171e-07, 3.380622e-07, -1.015653e-06, -2.064633e+04, -1.192017e+04, 4.548411e+03, -9.696808e+04, -5.736291e+04, 1.172765e+04, 2.064633e+04, 1.192017e+04, -4.548411e+03, -5.718017e-07, -3.301238e-07, 9.915615e-07, 1.693320e+05, 9.696807e+04, -2.031288e+04, 9.696808e+04, 5.736291e+04, -1.172765e+04, -1.693320e+05, -9.696807e+04, 2.031288e+04, -9.447662e-08, -7.358507e-08, 4.818731e-07
-2.726321e-02, 6.097992e-07, 3.520629e-07, -1.074806e-06, -2.136173e+04, -1.233320e+04, 4.706013e+03, -1.003280e+05, -5.935054e+04, 1.213401e+04, 2.136173e+04, 1.233320e+04, -4.706013e+03, -5.943563e-07, -3.431518e-07, 1.047701e-06, 1.751994e+05, 1.003280e+05, -2.101672e+04, 1.003280e+05, 5.935054e+04, -1.213401e+04, -1.751994e+05, -1.003280e+05, 2.101672e+04, -1.070787e-07, -8.143108e-08, 5.421479e-07
-2.722382e-02, 6.128136e-07, 3.537229e-07, -1.151745e-06, -2.249995e+04, -1.299035e+04, 4.956764e+03, -1.056738e+05, -6.251292e+04, 1.278055e+04, 2.249995e+04, 1.299035e+04, -4.956764e+03, -6.000539e-07, -3.464681e-07, 1.129431e-06, 1.845345e+05, 1.056738e+05, -2.213656e+04, 1.056738e+05, 6.251292e+04, -1.278055e+04, -1.845345e+05, -1.056738e+05, 2.213656e+04, -8.692722e-08, -6.915951e-08, 4.463239e-07
-2.716300e-02, 6.152305e-07, 3.548621e-07, -1.384149e-06, -2.430265e+04, -1.403114e+04, 5.353901e+03, -1.141404e+05, -6.752147e+04, 1.380453e+04, 2.430265e+04, 1.403114e+04, -5.353901e+03, -5.955844e-07, -3.439728e-07, 1.350008e-06, 1.993195e+05, 1.141404e+05, -2.391014e+04, 1.141404e+05, 6.752147e+04, -1.380453e+04, -1.993195e+05, -1.141404e+05, 2.391014e+04, -1.385054e-07, -9.629267e-08, 6.829043e-07
-2.706959e-02, 7.907809e-07, 4.561510e-07, -1.750381e-06, -2.712835e+04, -1.566256e+04, 5.976406e+03, -1.274117e+05, -7.537230e+04, 1.540960e+04, 2.712835e+04, 1.566256e+04, -5.976406e+03, -7.040866e-07, -4.066381e-07, 1.598622e-06, 2.224947e+05, 1.274117e+05, -2.669021e+04, 1.274117e+05, 7.537230e+04, -1.540960e+04, -2.224947e+05, -1.274117e+05, 2.669021e+04, -6.385138e-07, -3.884381e-07, 3.035483e-06
-2.692683e-02, 7.978582e-07, 4.603960e-07, -1.621213e-06, -3.142555e+04, -1.814355e+04, 6.923085e+03, -1.475940e+05, -8.731145e+04, 1.785052e+04, 3.142555e+04, 1.814355e+04, -6.923085e+03, -6.045157e-07, -3.490975e-07, 1.282104e-06, 2.577383e+05, 1.475940e+05, -3.091799e+04, 1.475940e+05, 8.731145e+04, -1.785052e+04, -2.577383e+05, -1.475940e+05, 3.091799e+04, -1.437708e-06, -8.490443e-07, 6.782860e-06
-2.670960e-02, 6.573991e-07, 3.788466e-07, -1.780400e-06, -3.767664e+04, -2.175262e+04, 8.300205e+03, -1.769530e+05, -1.046792e+05, 2.140128e+04, 3.767664e+04, 2.175262e+04, -8.300205e+03, -3.766866e-07, -2.177116e-07, 1.288399e-06, 3.090069e+05, 1.769530e+05, -3.706808e+04, 1.769530e+05, 1.046792e+05, -2.140128e+04, -3.090069e+05, -1.769530e+05, 3.706808e+04, -2.094520e-06, -1.216944e-06, 9.840992e-06
-2.638027e-02, 1.120376e-06, 6.461565e-07, -2.584083e-06, -4.405025e+04, -2.543242e+04, 9.704318e+03, -2.068875e+05, -1.223874e+05, 2.502167e+04, 4.405025e+04, 2.543242e+04, -9.704318e+03, -7.149391e-07, -4.129980e-07, 1.873154e-06, 3.612804e+05, 2.068874e+05, -4.333877e+04, 2.068875e+05, 1.223874e+05, -2.502167e+04, -3.612804e+05, -2.068874e+05, 4.333877e+04, -3.022705e-06, -1.765071e-06, 1.421997e-05
-2.625000e-02, 3.011350e-06, 1.737863e-06, -5.946209e-06, -5.449058e+04, -3.146015e+04, 1.200433e+04, -2.559220e+05, -1.513945e+05, 3.095211e+04, 5.449058e+04, 3.146015e+04, -1.200433e+04, -2.406399e-06, -1.389578e-06, 4.885141e-06, 4.469076e+05, 2.559219e+05, -5.361058e+04, 2.559220e+05, 1.513945e+05, -3.095211e+04, -4.469076e+05, -2.559219e+05, 5.361058e+04, -4.491100e-06, -2.669582e-06, 2.122345e-05
-2.500000e-02, 1.680047e-06, 9.686378e-07, -4.141378e-06, -7.194511e+04, -4.153753e+04, 1.584959e+04, -3.378992e+05, -1.998893e+05, 4.086665e+04, 7.194511e+04, 4.153753e+04, -1.584959e+04, -1.968548e-06, -1.136982e-06, 4.649095e-06, 5.900618e+05, 3.378992e+05, -7.078314e+04, 3.378992e+05, 1.998893e+05, -4.086665e+04, -5.900618e+05, -3.378992e+05, 7.078314e+04, 2.186065e-06, 1.213159e-06, -1.015533e-05
-2.375000e-02, -4.520199e-06, -2.595660e-06, 2.047479e-05, -8.928259e+04, -5.154733e+04, 1.966909e+04, -4.193253e+05, -2.480581e+05, 5.071454e+04, 8.928259e+04, 5.154733e+04, -1.966909e+04, 5.461695e-06, 3.158010e-06, -2.214158e-05, 7.322531e+05, 4.193252e+05, -8.784010e+04, 4.193253e+05, 2.480581e+05, -5.071454e+04, -7.322531e+05, -4.193252e+05, 8.784010e+04, -7.120569e-06, -4.079838e-06, 3.333919e-05
-2.250000e-02, -1.684201e-05, -9.713466e-06, 3.871217e-05, -1.031955e+05, -5.957995e+04, 2.273411e+04, -4.846676e+05, -2.867124e+05, 5.861688e+04, 1.031955e+05, 5.957995e+04, -2.273411e+04, 1.873229e-05, 1.081852e-05, -4.204042e-05, 8.463579e+05, 4.846674e+05, -1.015273e+05, 4.846676e+05, 2.867124e+05, -5.861688e+04, -8.463579e+05, -4.846674e+05, 1.015273e+05, -1.440670e-05, -7.820297e-06, 6.657146e-05
-2.125000e-02, -3.412345e-05, -1.972033e-05, 4.283440e-05, -1.148912e+05, -6.633248e+04, 2.531062e+04, -5.395972e+05, -3.192069e+05, 6.525951e+04, 1.148912e+05, 6.633248e+04, -2.531062e+04, 3.424562e-05, 1.976534e-05, -4.302945e-05, 9.422801e+05, 5.395972e+05, -1.130328e+05, 5.395972e+05, 3.192069e+05, -6.525951e+04, -9.422801e+05, -5.395972e+05, 1.130328e+05, -1.401174e-06, 5.062459e-07, 3.901417e-06
-2.000000e-02, -3.423430e-05, -1.976374e-05, 6.137600e-05, -1.250525e+05, -7.219908e+04, 2.754921e+04, -5.873198e+05, -3.474379e+05, 7.103140e+04, 1.250525e+05, 7.219908e+04, -2.754921e+04, 3.342677e-05, 1.929945e-05, -5.996013e-05, 1.025617e+06, 5.873199e+05, -1.230301e+05, 5.873198e+05, 3.474379e+05, -7.103141e+04, -1.025617e+06, -5.873199e+05, 1.230301e+05, 5.564968e-06, 4.303376e-06, -2.832016e-05
-1.875000e-02, -1.199749e-05, -6.861332e-06, 7.934193e-05, -1.339917e+05, -7.736016e+04, 2.951868e+04, -6.293038e+05, -3.722741e+05, 7.611025e+04, 1.339917e+05, 7.736016e+04, -2.951868e+04, 1.028795e-05, 5.961566e-06, -7.640767e-05, 1.098932e+06, 6.293040e+05, -1.318270e+05, 6.293038e+05, 3.722741e+05, -7.611025e+04, -1.098932e+06, -6.293040e+05, 1.318270e+05, 1.264167e-05, 6.997866e-06, -5.869095e-05
-1.750000e-02, 1.650129e-05, 9.696149e-06, 1.217067e-04, -1.420790e+05, -8.202936e+04, 3.130056e+04, -6.672853e+05, -3.947425e+05, 8.070555e+04, 1.420790e+05, 8.202936e+04, -3.130057e+04, -1.686809e-05, -9.682412e-06, -1.212343e-04, 1.165257e+06, 6.672854e+05, -1.397861e+05, 6.672853e+05, 3.947425e+05, -8.070555e+04, -1.165257e+06, -6.672854e+05, 1.397861e+05, 2.983703e-06, -5.162339e-07, -9.448714e-06
-1.625000e-02, 2.548019e-05, 1.496546e-05, 1.819743e-04, -1.495739e+05, -8.635651e+04, 3.295189e+04, -7.024829e+05, -4.155640e+05, 8.496343e+04, 1.495739e+05, 8.635651e+04, -3.295189e+04, -2.675647e-05, -1.536302e-05, -1.799921e-04, 1.226722e+06, 7.024830e+05, -1.471611e+05, 7.024829e+05, 4.155640e+05, -8.496343e+04, -1.226722e+06, -7.024830e+05, 1.471611e+05, 9.927662e-06, 2.323862e-06, -3.964824e-05
-1.500000e-02, 7.879405e-06, 4.802431e-06, 2.117866e-04, -1.565189e+05, -9.036624e+04, 3.448189e+04, -7.350990e+05, -4.348587e+05, 8.890763e+04, 1.565189e+05, 9.036624e+04, -3.448189e+04, -1.323521e-05, -7.556921e-06, -2.026428e-04, 1.283679e+06, 7.350997e+05, -1.539929e+05, 7.350990e+05, 4.348587e+05, -8.890763e+04, -1.283679e+06, -7.350997e+05, 1.539929e+05, 4.025180e-05, 2.032137e-05, -1.828937e-04
-1.375000e-02, -1.693403e-05, -9.593756e-06, 1.928502e-04, -1.629269e+05, -9.406587e+04, 3.589340e+04, -7.651951e+05, -4.526625e+05, 9.254624e+04, 1.629269e+05, 9.406587e+04, -3.589340e+04, 7.022366e-06, 4.115414e-06, -1.756389e-04, 1.336236e+06, 7.651963e+05, -1.602955e+05, 7.651951e+05, 4.526625e+05, -9.254624e+04, -1.336236e+06, -7.651963e+05, 1.602955e+05, 7.404338e-05, 4.123388e-05, -3.442597e-04
-1.250000e-02, -3.601940e-05, -2.064202e-05, 2.002270e-04, -1.688454e+05, -9.748292e+04, 3.719719e+04, -7.929911e+05, -4.691057e+05, 9.590719e+04, 1.688454e+05, 9.748292e+04, -3.719719e+04, 1.921622e-05, 1.114576e-05, -1.708900e-04, 1.384776e+06, 7.929931e+05, -1.661174e+05, 7.929911e+05, 4.691057e+05, -9.590719e+04, -1.384776e+06, -7.929931e+05, 1.661174e+05, 1.254215e-04, 7.164688e-05, -5.867974e-04
-1.125000e-02, -4.826645e-05, -2.769904e-05, 2.340323e-04, -1.744240e+05, -1.007038e+05, 3.842621e+04, -8.191898e+05, -4.846039e+05, 9.907553e+04, 1.744240e+05, 1.007038e+05, -3.842621e+04, 2.744802e-05, 1.590301e-05, -1.976618e-04, 1.430527e+06, 8.191923e+05, -1.716054e+05, 8.191898e+05, 4.846039e+05, -9.907553e+04, -1.430527e+06, -8.191923e+05, 1.716054e+05, 1.553401e-04, 8.908596e-05, -7.274817e-04
-1.000000e-02, -8.054257e-05, -4.639077e-05, 2.398088e-04, -1.796536e+05, -1.037231e+05, 3.957816e+04, -8.437500e+05, -4.991330e+05, 1.020445e+05, 1.796536e+05, 1.037231e+05, -3.957816e+04, 5.844058e-05, 3.377753e-05, -2.011275e-04, 1.473416e+06, 8.437527e+05, -1.767479e+05, 8.437500e+05, 4.991330e+05, -1.020445e+05, -1.473416e+06, -8.437527e+05, 1.767479e+05, 1.645008e-04, 9.597357e-05, -7.737020e-04
-8.750000e-03, -1.214359e-04, -7.003789e-05, 2.783418e-04, -1.845371e+05, -1.065426e+05, 4.065391e+04, -8.666827e+05, -5.126993e+05, 1.048166e+05, 1.845371e+05, 1.065426e+05, -4.065391e+04, 9.789810e-05, 5.654590e-05, -2.371025e-04, 1.513463e+06, 8.666856e+05, -1.815494e+05, 8.666827e+05, 5.126993e+05, -1.048166e+05, -1.513463e+06, -8.666856e+05, 1.815494e+05, 1.746803e-04, 1.035312e-04, -8.248674e-04
-7.500000e-03, -1.376066e-04, -7.930894e-05, 3.647058e-04, -1.890933e+05, -1.091731e+05, 4.165779e+04, -8.880761e+05, -5.253548e+05, 1.074041e+05, 1.890933e+05, 1.091731e+05, -4.165779e+04, 1.093223e-04, 6.316336e-05, -3.152014e-04, 1.550823e+06, 8.880796e+05, -1.860315e+05, 8.880761e+05, 5.253548e+05, -1.074041e+05, -1.550823e+06, -8.880796e+05, 1.860315e+05, 2.100234e-04, 1.237015e-04, -9.901844e-04
-6.250000e-03, -1.561762e-04, -8.993987e-05, 4.776958e-04, -1.933978e+05, -1.116583e+05, 4.260629e+04, -9.082862e+05, -5.373104e+05, 1.098486e+05, 1.933978e+05, 1.116583e+05, -4.260629e+04, 1.234812e-04, 7.136810e-05, -4.205413e-04, 1.586116e+06, 9.082902e+05, -1.902658e+05, 9.082862e+05, 5.373104e+05, -1.098486e+05, -1.586116e+06, -9.082902e+05, 1.902658e+05, 2.428159e-04, 1.422351e-04, -1.143203e-03
-5.000000e-03, -1.990817e-04, -1.146305e-04, 6.250858e-04, -1.976336e+05, -1.141038e+05, 4.353964e+04, -9.281713e+05, -5.490738e+05, 1.122531e+05, 1.976336e+05, 1.141038e+05, -4.353964e+04, 1.634273e-04, 9.445796e-05, -5.628190e-04, 1.620841e+06, 9.281756e+05, -1.944307e+05, 9.281713e+05, 5.490738e+05, -1.122531e+05, -1.620841e+06, -9.281756e+05, 1.944307e+05, 2.643848e-04, 1.552174e-04, -1.245458e-03
