mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.735633e-02, 1.819738e-07, 2.293599e-07, -2.730497e-07, -7.134375e-01, -9.772030e-01, 1.407472e+01, 1.323976e+01, 2.698289e+01, 3.955586e+01, 7.134375e-01, 9.772029e-01, -1.407472e+01, -5.624652e-08, -1.889216e-07, 2.816957e-07, -2.293060e+01, -4.670643e+01, -6.760522e+01, -1.323976e+01, -2.698289e+01, -3.955586e+01, 2.293060e+01, 4.670643e+01, 6.760522e+01, -7.041899e-07, -6.632253e-07, 6.816251e-07
-2.734699e-02, 1.780291e-07, 2.057775e-07, -2.959547e-07, -7.592087e-01, -1.039896e+00, 1.497770e+01, 1.408917e+01, 2.871400e+01, 4.209360e+01, 7.592087e-01, 1.039896e+00, -1.497770e+01, -4.641664e-08, -1.695807e-07, 3.045667e-07, -2.440173e+01, -4.970291e+01, -7.194249e+01, -1.408917e+01, -2.871400e+01, -4.209360e+01, 2.440173e+01, 4.970291e+01, 7.194249e+01, -8.210941e-07, -5.942761e-07, 6.690210e-07
-2.734091e-02, 1.772757e-07, 1.911332e-07, -3.160350e-07, -7.930502e-01, -1.086249e+00, 1.564532e+01, 1.471718e+01, 2.999391e+01, 4.396991e+01, 7.930502e-01, 1.086249e+00, -1.564532e+01, -4.014532e-08, -1.582850e-07, 3.246602e-07, -2.548942e+01, -5.191840e+01, -7.514930e+01, -1.471718e+01, -2.999391e+01, -4.396991e+01, 2.548942e+01, 5.191840e+01, 7.514930e+01, -9.108670e-07, -5.449841e-07, 6.619095e-07
-2.733697e-02, 1.760466e-07, 1.823958e-07, -3.253239e-07, -8.166675e-01, -1.118598e+00, 1.611125e+01, 1.515547e+01, 3.088714e+01, 4.527935e+01, 8.166675e-01, 1.118598e+00, -1.611125e+01, -3.609697e-08, -1.503090e-07, 3.340236e-07, -2.624850e+01, -5.346454e+01, -7.738728e+01, -1.515546e+01, -3.088714e+01, -4.527935e+01, 2.624850e+01, 5.346454e+01, 7.738728e+01, -9.624196e-07, -5.267759e-07, 6.649183e-07
-2.733444e-02, 1.753311e-07, 1.809189e-07, -3.251410e-07, -8.325638e-01, -1.140372e+00, 1.642485e+01, 1.545047e+01, 3.148836e+01, 4.616071e+01, 8.325639e-01, 1.140371e+00, -1.642485e+01, -3.558614e-08, -1.490392e-07, 3.338166e-07, -2.675943e+01, -5.450523e+01, -7.889363e+01, -1.545047e+01, -3.148836e+01, -4.616071e+01, 2.675943e+01, 5.450523e+01, 7.889362e+01, -9.640976e-07, -5.229889e-07, 6.627726e-07
-2.733282e-02, 1.750960e-07, 1.830971e-07, -3.209558e-07, -8.429895e-01, -1.154652e+00, 1.663053e+01, 1.564395e+01, 3.188267e+01, 4.673876e+01, 8.429895e-01, 1.154652e+00, -1.663053e+01, -3.685556e-08, -1.512892e-07, 3.295573e-07, -2.709453e+01, -5.518777e+01, -7.988157e+01, -1.564395e+01, -3.188267e+01, -4.673876e+01, 2.709453e+01, 5.518778e+01, 7.988157e+01, -9.425874e-07, -5.251578e-07, 6.577044e-07
-2.733180e-02, 1.745596e-07, 1.838563e-07, -3.179279e-07, -8.496850e-01, -1.163823e+00, 1.676262e+01, 1.576820e+01, 3.213591e+01, 4.710999e+01, 8.496850e-01, 1.163822e+00, -1.676262e+01, -3.754445e-08, -1.523595e-07, 3.264511e-07, -2.730973e+01, -5.562611e+01, -8.051604e+01, -1.576820e+01, -3.213591e+01, -4.710999e+01, 2.730973e+01, 5.562611e+01, 8.051604e+01, -9.273925e-07, -5.233225e-07, 6.517590e-07
-2.733116e-02, 1.744310e-07, 1.840807e-07, -3.171363e-07, -8.539144e-01, -1.169616e+00, 1.684606e+01, 1.584669e+01, 3.229587e+01, 4.734449e+01, 8.539145e-01, 1.169616e+00, -1.684606e+01, -3.785963e-08, -1.529596e-07, 3.256124e-07, -2.744567e+01, -5.590300e+01, -8.091682e+01, -1.584669e+01, -3.229587e+01, -4.734449e+01, 2.744567e+01, 5.590300e+01, 8.091682e+01, -9.214466e-07, -5.202088e-07, 6.477500e-07
-2.733077e-02, 1.747072e-07, 1.837343e-07, -3.186264e-07, -8.565428e-01, -1.173216e+00, 1.689792e+01, 1.589547e+01, 3.239528e+01, 4.749022e+01, 8.565429e-01, 1.173216e+00, -1.689792e+01, -3.776953e-08, -1.530229e-07, 3.270900e-07, -2.753015e+01, -5.607508e+01, -8.116589e+01, -1.589547e+01, -3.239528e+01, -4.749022e+01, 2.753015e+01, 5.607508e+01, 8.116589e+01, -9.252089e-07, -5.160499e-07, 6.459818e-07
-2.733053e-02, 1.746478e-07, 1.836496e-07, -3.185525e-07, -8.581453e-01, -1.175411e+00, 1.692953e+01, 1.592520e+01, 3.245588e+01, 4.757906e+01, 8.581453e-01, 1.175411e+00, -1.692953e+01, -3.775162e-08, -1.529650e-07, 3.270122e-07, -2.758165e+01, -5.617998e+01, -8.131773e+01, -1.592520e+01, -3.245588e+01, -4.757906e+01, 2.758165e+01, 5.617998e+01, 8.131773e+01, -9.249721e-07, -5.156978e-07, 6.456619e-07
-2.733039e-02, 1.747832e-07, 1.841276e-07, -3.182797e-07, -8.590954e-01, -1.176712e+00, 1.694827e+01, 1.594284e+01, 3.249182e+01, 4.763174e+01, 8.590955e-01, 1.176712e+00, -1.694827e+01, -3.794374e-08, -1.533765e-07, 3.267416e-07, -2.761219e+01, -5.624219e+01, -8.140778e+01, -1.594284e+01, -3.249182e+01, -4.763174e+01, 2.761219e+01, 5.624219e+01, 8.140777e+01, -9.231897e-07, -5.169190e-07, 6.459735e-07
-2.733031e-02, 1.747869e-07, 1.842142e-07, -3.181585e-07, -8.596397e-01, -1.177458e+00, 1.695901e+01, 1.595294e+01, 3.251240e+01, 4.766192e+01, 8.596397e-01, 1.177457e+00, -1.695901e+01, -3.795177e-08, -1.533740e-07, 3.266265e-07, -2.762968e+01, -5.627782e+01, -8.145935e+01, -1.595294e+01, -3.251240e+01, -4.766192e+01, 2.762969e+01, 5.627782e+01, 8.145934e+01, -9.230986e-07, -5.178382e-07, 6.465912e-07
-2.733027e-02, 1.747900e-07, 1.842399e-07, -3.181291e-07, -8.599711e-01, -1.177912e+00, 1.696555e+01, 1.595909e+01, 3.252494e+01, 4.768029e+01, 8.599711e-01, 1.177911e+00, -1.696555e+01, -3.796383e-08, -1.533974e-07, 3.265969e-07, -2.764034e+01, -5.629951e+01, -8.149075e+01, -1.595909e+01, -3.252494e+01, -4.768029e+01, 2.764034e+01, 5.629951e+01, 8.149075e+01, -9.229395e-07, -5.178918e-07, 6.465801e-07
-2.733022e-02, 1.748746e-07, 1.845046e-07, -3.180114e-07, -8.603034e-01, -1.178367e+00, 1.697210e+01, 1.596525e+01, 3.253751e+01, 4.769872e+01, 8.603034e-01, 1.178367e+00, -1.697210e+01, -3.807176e-08, -1.536352e-07, 3.264801e-07, -2.765102e+01, -5.632127e+01, -8.152224e+01, -1.596525e+01, -3.253751e+01, -4.769872e+01, 2.765102e+01, 5.632127e+01, 8.152224e+01, -9.220120e-07, -5.184778e-07, 6.467075e-07
-2.733014e-02, 1.749307e-07, 1.848433e-07, -3.176803e-07, -8.608500e-01, -1.179115e+00, 1.698289e+01, 1.597540e+01, 3.255818e+01, 4.772903e+01, 8.608501e-01, 1.179115e+00, -1.698289e+01, -3.821370e-08, -1.539144e-07, 3.261493e-07, -2.766859e+01, -5.635706e+01, -8.157404e+01, -1.597540e+01, -3.255818e+01, -4.772903e+01, 2.766859e+01, 5.635706e+01, 8.157404e+01, -9.203162e-07, -5.194558e-07, 6.468747e-07
-2.733000e-02, 1.752291e-07, 1.857336e-07, -3.173318e-07, -8.618053e-01, -1.180424e+00, 1.700173e+01, 1.599313e+01, 3.259431e+01, 4.778199e+01, 8.618053e-01, 1.180424e+00, -1.700173e+01, -3.862212e-08, -1.548308e-07, 3.257939e-07, -2.769929e+01, -5.641959e+01, -8.166456e+01, -1.599313e+01, -3.259431e+01, -4.778199e+01, 2.769929e+01, 5.641959e+01, 8.166456e+01, -9.166178e-07, -5.203714e-07, 6.463844e-07
-2.732976e-02, 1.755503e-07, 1.863738e-07, -3.174492e-07, -8.634210e-01, -1.182637e+00, 1.703361e+01, 1.602311e+01, 3.265542e+01, 4.787157e+01, 8.634210e-01, 1.182637e+00, -1.703361e+01, -3.886465e-08, -1.554384e-07, 3.259173e-07, -2.775122e+01, -5.652537e+01, -8.181766e+01, -1.602311e+01, -3.265542e+01, -4.787157e+01, 2.775122e+01, 5.652537e+01, 8.181766e+01, -9.156619e-07, -5.214952e-07, 6.468808e-07
-2.732937e-02, 1.759508e-07, 1.865837e-07, -3.185069e-07, -8.660934e-01, -1.186297e+00, 1.708633e+01, 1.607270e+01, 3.275649e+01, 4.801974e+01, 8.660934e-01, 1.186297e+00, -1.708633e+01, -3.878591e-08, -1.554562e-07, 3.270106e-07, -2.783712e+01, -5.670033e+01, -8.207090e+01, -1.607270e+01, -3.275649e+01, -4.801974e+01, 2.783712e+01, 5.670033e+01, 8.207090e+01, -9.203203e-07, -5.235076e-07, 6.497219e-07
-2.732873e-02, 1.765308e-07, 1.872628e-07, -3.194576e-07, -8.704372e-01, -1.192247e+00, 1.717202e+01, 1.615331e+01, 3.292078e+01, 4.826058e+01, 8.704372e-01, 1.192247e+00, -1.717202e+01, -3.881663e-08, -1.557209e-07, 3.280160e-07, -2.797673e+01, -5.698470e+01, -8.248252e+01, -1.615331e+01, -3.292078e+01, -4.826058e+01, 2.797673e+01, 5.698470e+01, 8.248252e+01, -9.248449e-07, -5.281408e-07, 6.543626e-07
-2.732771e-02, 1.771451e-07, 1.890869e-07, -3.187532e-07, -8.774240e-01, -1.201817e+00, 1.730986e+01, 1.628298e+01, 3.318503e+01, 4.864796e+01, 8.774240e-01, 1.201817e+00, -1.730986e+01, -3.951696e-08, -1.572772e-07, 3.273269e-07, -2.820130e+01, -5.744211e+01, -8.314459e+01, -1.628298e+01, -3.318503e+01, -4.864796e+01, 2.820130e+01, 5.744211e+01, 8.314459e+01, -9.193867e-07, -5.329282e-07, 6.560525e-07
-2.732609e-02, 1.769915e-07, 1.908106e-07, -3.155533e-07, -8.886011e-01, -1.217126e+00, 1.753037e+01, 1.649040e+01, 3.360776e+01, 4.926767e+01, 8.886011e-01, 1.217126e+00, -1.753037e+01, -4.115717e-08, -1.605842e-07, 3.239316e-07, -2.856054e+01, -5.817384e+01, -8.420374e+01, -1.649040e+01, -3.360776e+01, -4.926767e+01, 2.856054e+01, 5.817384e+01, 8.420374e+01, -8.928871e-07, -5.208162e-07, 6.394248e-07
-2.732356e-02, 1.742265e-07, 1.926909e-07, -3.030948e-07, -9.064130e-01, -1.241523e+00, 1.788176e+01, 1.682095e+01, 3.428144e+01, 5.025524e+01, 9.064130e-01, 1.241523e+00, -1.788176e+01, -4.348807e-08, -1.637740e-07, 3.111463e-07, -2.913304e+01, -5.933995e+01, -8.589162e+01, -1.682095e+01, -3.428144e+01, -5.025524e+01, 2.913305e+01, 5.933995e+01, 8.589162e+01, -8.332910e-07, -5.113875e-07, 6.145397e-07
-2.731962e-02, 1.689996e-07, 1.846213e-07, -2.975466e-07, -9.346917e-01, -1.280257e+00, 1.843965e+01, 1.734575e+01, 3.535097e+01, 5.182314e+01, 9.346918e-01, 1.280257e+00, -1.843965e+01, -4.196353e-08, -1.589728e-07, 3.051949e-07, -3.004196e+01, -6.119128e+01, -8.857133e+01, -1.734575e+01, -3.535097e+01, -5.182314e+01, 3.004196e+01, 6.119129e+01, 8.857132e+01, -8.116667e-07, -4.713343e-07, 5.797808e-07
-2.731354e-02, 1.666948e-07, 1.816210e-07, -2.942360e-07, -9.794168e-01, -1.341517e+00, 1.932199e+01, 1.817575e+01, 3.704253e+01, 5.430290e+01, 9.794168e-01, 1.341517e+00, -1.932199e+01, -4.061356e-08, -1.550965e-07, 3.019033e-07, -3.147948e+01, -6.411931e+01, -9.280949e+01, -1.817575e+01, -3.704253e+01, -5.430290e+01, 3.147948e+01, 6.411931e+01, 9.280949e+01, -8.125343e-07, -4.753848e-07, 5.828916e-07
-2.730420e-02, 1.682876e-07, 2.091823e-07, -2.570478e-07, -1.049584e+00, -1.437626e+00, 2.070627e+01, 1.947791e+01, 3.969637e+01, 5.819330e+01, 1.049584e+00, 1.437625e+00, -2.070627e+01, -5.100957e-08, -1.731383e-07, 2.649928e-07, -3.373476e+01, -6.871300e+01, -9.945860e+01, -1.947791e+01, -3.969637e+01, -5.819330e+01, 3.373476e+01, 6.871300e+01, 9.945860e+01, -6.666796e-07, -5.972981e-07, 6.238248e-07
-2.728992e-02, 1.812872e-07, 2.753482e-07, -1.994516e-07, -1.156659e+00, -1.584287e+00, 2.281868e+01, 2.146501e+01, 4.374611e+01, 6.413003e+01, 1.156659e+00, 1.584287e+00, -2.281868e+01, -7.325179e-08, -2.160281e-07, 2.086380e-07, -3.717631e+01, -7.572296e+01, -1.096051e+02, -2.146501e+01, -4.374611e+01, -6.413003e+01, 3.717631e+01, 7.572297e+01, 1.096051e+02, -4.372505e-07, -8.938030e-07, 7.617763e-07
-2.726820e-02, 1.919699e-07, 2.358302e-07, -2.975410e-07, -1.313488e+00, -1.799097e+00, 2.591259e+01, 2.437537e+01, 4.967750e+01, 7.282524e+01, 1.313488e+00, 1.799097e+00, -2.591259e+01, -5.154860e-08, -1.825520e-07, 3.077777e-07, -4.221693e+01, -8.598999e+01, -1.244662e+02, -2.437537e+01, -4.967750e+01, -7.282524e+01, 4.221693e+01, 8.598999e+01, 1.244662e+02, -8.624094e-07, -7.879164e-07, 8.176899e-07
-2.723527e-02, 1.482233e-07, -1.564330e-07, -7.540440e-07, -1.805995e+00, -2.473691e+00, 3.562874e+01, 3.351508e+01, 6.830441e+01, 1.001318e+02, 1.805995e+00, 2.473691e+00, -3.562874e+01, 1.600820e-07, 2.388021e-07, 7.740447e-07, -5.804644e+01, -1.182325e+02, -1.711359e+02, -3.351508e+01, -6.830441e+01, -1.001318e+02, 5.804644e+01, 1.182325e+02, 1.711359e+02, -3.734019e-06, -5.436670e-07, 1.526111e-06
-2.700000e-02, 2.361230e-06, 2.445167e-06, -4.365309e-06, -3.271725e+00, -4.481339e+00, 6.454401e+01, 6.071477e+01, 1.237379e+02, 1.813954e+02, 3.271725e+00, 4.481334e+00, -6.454400e+01, -9.956182e-07, -3.227556e-06, 4.371865e-06, -1.051550e+02, -2.141860e+02, -3.100241e+02, -6.071477e+01, -1.237379e+02, -1.813954e+02, 1.051550e+02, 2.141860e+02, 3.100241e+02, -5.057668e-06, 3.922305e-06, -1.205059e-06
-2.600000e-02, 1.199046e-05, -4.410737e-05, -1.097126e-04, -5.210472e+00, -7.137559e+00, 1.027692e+02, 9.666143e+01, 1.969992e+02, 2.888296e+02, 5.210533e+00, 7.137628e+00, -1.027690e+02, 3.140138e-05, 5.431735e-05, 1.124287e-04, -1.674113e+02, -3.409958e+02, -4.936478e+02, -9.666118e+01, -1.969991e+02, -2.888295e+02, 1.674114e+02, 3.409956e+02, 4.936473e+02, -5.852872e-04, -3.539430e-05, 2.042155e-04
-2.500000e-02, -5.237693e-07, -1.337421e-04, -2.053334e-04, -6.734705e+00, -9.225935e+00, 1.328196e+02, 1.249180e+02, 2.545881e+02, 3.732960e+02, 6.734847e+00, 9.226131e+00, -1.328193e+02, 8.213425e-05, 1.578694e-04, 2.107939e-04, -2.163488e+02, -4.406772e+02, -6.380172e+02, -1.249174e+02, -2.545878e+02, -3.732957e+02, 2.163488e+02, 4.406766e+02, 6.380163e+02, -1.256218e-03, -4.543849e-05, 4.168703e-04
-2.400000e-02, 3.245216e-05, -2.541960e-06, -1.159819e-04, -7.819239e+00, -1.071087e+01, 1.542332e+02, 1.450731e+02, 2.956628e+02, 4.334589e+02, 7.819330e+00, 1.071100e+01, -1.542331e+02, 4.196066e-05, 7.741792e-05, 1.247418e-04, -2.512538e+02, -5.117717e+02, -7.408517e+02, -1.450727e+02, -2.956625e+02, -4.334591e+02, 2.512539e+02, 5.117716e+02, 7.408511e+02, -9.236286e-04, -6.749978e-04, 7.571386e-04
-2.300000e-02, 1.066363e-04, 3.680353e-04, 2.018441e-04, -8.731519e+00, -1.195839e+01, 1.722958e+02, 1.621032e+02, 3.303652e+02, 4.841711e+02, 8.731398e+00, 1.195822e+01, -1.722960e+02, -1.055260e-04, -2.179600e-04, -1.910619e-04, -2.807467e+02, -5.718365e+02, -8.275310e+02, -1.621038e+02, -3.303651e+02, -4.841720e+02, 2.807469e+02, 5.718378e+02, 8.275314e+02, 7.012010e-04, -1.835920e-03, 1.074629e-03
-2.200000e-02, 6.546377e-05, 4.502065e-04, 4.712652e-04, -9.600695e+00, -1.314709e+01, 1.895016e+02, 1.783152e+02, 3.634026e+02, 5.325182e+02, 9.600556e+00, 1.314707e+01, -1.895021e+02, -1.021893e-04, -1.603870e-04, -4.522220e-04, -3.088184e+02, -6.290117e+02, -9.101868e+02, -1.783158e+02, -3.634020e+02, -5.325202e+02, 3.088185e+02, 6.290132e+02, 9.101879e+02, 1.004652e-03, -3.208209e-03, 1.945501e-03
-2.100000e-02, -7.419600e-05, 2.079765e-04, 5.782872e-04, -1.032222e+01, -1.413455e+01, 2.037634e+02, 1.917341e+02, 3.907515e+02, 5.726380e+02, 1.032225e+01, 1.413501e+01, -2.037640e+02, 4.026941e-05, 2.014322e-04, -5.505645e-04, -3.320530e+02, -6.763404e+02, -9.787823e+02, -1.917340e+02, -3.907500e+02, -5.726405e+02, 3.320528e+02, 6.763408e+02, 9.787835e+02, 2.101651e-05, -3.977983e-03, 2.787597e-03
-2.000000e-02, -1.092272e-04, 1.671826e-04, 6.360546e-04, -1.095731e+01, -1.500402e+01, 2.163060e+02, 2.035368e+02, 4.148053e+02, 6.078948e+02, 1.095738e+01, 1.500464e+01, -2.163066e+02, 7.783342e-05, 3.020431e-04, -6.039385e-04, -3.524914e+02, -7.179711e+02, -1.039053e+03, -2.035365e+02, -4.148035e+02, -6.078976e+02, 3.524912e+02, 7.179712e+02, 1.039054e+03, -2.538119e-04, -4.467048e-03, 3.215323e-03
-1.900000e-02, 1.449101e-04, 5.811198e-04, 3.997280e-04, -1.160502e+01, -1.589297e+01, 2.290253e+02, 2.154912e+02, 4.391678e+02, 6.435756e+02, 1.160505e+01, 1.589330e+01, -2.290256e+02, -2.883076e-05, -2.487415e-06, -3.530390e-04, -3.731871e+02, -7.601250e+02, -1.100073e+03, -2.154912e+02, -4.391662e+02, -6.435786e+02, 3.731874e+02, 7.601267e+02, 1.100073e+03, -8.057384e-04, -5.993978e-03, 4.456933e-03
-1.800000e-02, 4.879396e-04, 8.828489e-04, -3.172987e-04, -1.209700e+01, -1.657187e+01, 2.385672e+02, 2.244099e+02, 4.573483e+02, 6.703367e+02, 1.209714e+01, 1.657191e+01, -2.385667e+02, -8.118752e-05, -2.676298e-04, 3.799077e-04, -3.886258e+02, -7.915785e+02, -1.145849e+03, -2.244095e+02, -4.573469e+02, -6.703388e+02, 3.886269e+02, 7.915813e+02, 1.145846e+03, -2.956996e-03, -6.715994e-03, 5.623291e-03
-1.700000e-02, 5.373669e-04, 6.478440e-04, -8.519312e-04, -1.240941e+01, -1.700335e+01, 2.446153e+02, 2.300440e+02, 4.688370e+02, 6.873621e+02, 1.240984e+01, 1.700369e+01, -2.446142e+02, 6.484507e-05, -1.914046e-05, 9.244503e-04, -3.983791e+02, -8.114552e+02, -1.174972e+03, -2.300424e+02, -4.688352e+02, -6.873633e+02, 3.983804e+02, 8.114571e+02, 1.174967e+03, -5.624316e-03, -6.533938e-03, 6.312793e-03
-1.600000e-02, 3.898864e-04, -1.123646e-06, -1.347868e-03, -1.275211e+01, -1.747590e+01, 2.512758e+02, 2.362464e+02, 4.814867e+02, 7.061714e+02, 1.275296e+01, 1.747693e+01, -2.512741e+02, 3.589028e-04, 5.943517e-04, 1.424559e-03, -4.091203e+02, -8.333481e+02, -1.207129e+03, -2.362430e+02, -4.814841e+02, -7.061717e+02, 4.091214e+02, 8.333474e+02, 1.207123e+03, -8.867569e-03, -5.372495e-03, 6.490886e-03
-1.500000e-02, 3.892672e-04, -3.822869e-04, -1.936082e-03, -1.313362e+01, -1.800234e+01, 2.586774e+02, 2.431449e+02, 4.955537e+02, 7.270219e+02, 1.313474e+01, 1.800360e+01, -2.586751e+02, 5.128976e-04, 8.540537e-04, 2.011107e-03, -4.210714e+02, -8.577021e+02, -1.242757e+03, -2.431403e+02, -4.955511e+02, -7.270208e+02, 4.210726e+02, 8.577000e+02, 1.242748e+03, -1.122600e-02, -3.778790e-03, 6.094224e-03
-1.400000e-02, 7.470492e-04, 1.893253e-04, -2.286044e-03, -1.352677e+01, -1.854345e+01, 2.663469e+02, 2.503430e+02, 5.102225e+02, 7.484853e+02, 1.352779e+01, 1.854419e+01, -2.663441e+02, 3.389498e-04, 3.659271e-04, 2.375453e-03, -4.335299e+02, -8.830775e+02, -1.279476e+03, -2.503390e+02, -5.102204e+02, -7.484840e+02, 4.335319e+02, 8.830776e+02, 1.279465e+03, -1.163796e-02, -5.275012e-03, 7.271375e-03
-1.300000e-02, 1.227097e-03, 8.355371e-04, -2.942603e-03, -1.392523e+01, -1.909396e+01, 2.740520e+02, 2.575486e+02, 5.249089e+02, 7.700331e+02, 1.392617e+01, 1.909399e+01, -2.740484e+02, 1.319776e-04, -2.598247e-04, 3.045973e-03, -4.460030e+02, -9.084851e+02, -1.316335e+03, -2.575451e+02, -5.249076e+02, -7.700309e+02, 4.460060e+02, 9.084878e+02, 1.316322e+03, -1.259623e-02, -6.296865e-03, 8.282751e-03
-1.200000e-02, 1.277716e-03, 7.626425e-04, -3.230272e-03, -1.424985e+01, -1.954055e+01, 2.803934e+02, 2.634856e+02, 5.370116e+02, 7.878620e+02, 1.425079e+01, 1.954038e+01, -2.803895e+02, 1.177390e-04, -3.468342e-04, 3.323873e-03, -4.562933e+02, -9.294478e+02, -1.346777e+03, -2.634821e+02, -5.370110e+02, -7.878587e+02, 4.562964e+02, 9.294504e+02, 1.346763e+03, -1.281371e-02, -4.753961e-03, 7.265700e-03
