mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.742711e-02, -2.506589e-12, -1.448401e-12, 3.309709e-12, -3.285293e-01, -1.896765e-01, 7.237537e-02, -1.542977e+00, -9.127713e-01, 1.866126e-01, 3.285293e-01, 1.896765e-01, -7.237537e-02, 4.559765e-12, 2.632203e-12, -6.912279e-12, 2.694448e+00, 1.542977e+00, -3.232223e-01, 1.542977e+00, 9.127713e-01, -1.866126e-01, -2.694448e+00, -1.542977e+00, 3.232223e-01, -1.542383e-11, -8.759864e-12, 7.205858e-11
-2.738676e-02, -8.931687e-13, -5.181727e-13, -6.633217e-13, -4.061476e-01, -2.344894e-01, 8.947477e-02, -1.907521e+00, -1.128423e+00, 2.307017e-01, 4.061476e-01, 2.344894e-01, -8.947477e-02, 2.880135e-12, 1.662047e-12, -2.821756e-12, 3.331038e+00, 1.907521e+00, -3.995870e-01, 1.907521e+00, 1.128423e+00, -2.307017e-01, -3.331038e+00, -1.907521e+00, 3.995870e-01, -1.490471e-11, -8.502030e-12, 6.970852e-11
-2.736190e-02, 8.468812e-14, 4.440335e-14, -4.152909e-12, -4.702862e-01, -2.715199e-01, 1.036046e-01, -2.208756e+00, -1.306623e+00, 2.671341e-01, 4.702862e-01, 2.715199e-01, -1.036046e-01, 1.868204e-12, 1.077150e-12, 7.296423e-13, 3.857075e+00, 2.208756e+00, -4.626897e-01, 2.208756e+00, 1.306623e+00, -2.671341e-01, -3.857075e+00, -2.208756e+00, 4.626897e-01, -1.463547e-11, -8.359702e-12, 6.847219e-11
-2.734687e-02, 1.532210e-13, 8.361624e-14, -4.589439e-12, -5.161236e-01, -2.979841e-01, 1.137026e-01, -2.424037e+00, -1.433975e+00, 2.931709e-01, 5.161236e-01, 2.979841e-01, -1.137026e-01, 1.874326e-12, 1.080570e-12, 1.035487e-12, 4.233012e+00, 2.424037e+00, -5.077867e-01, 2.424037e+00, 1.433975e+00, -2.931709e-01, -4.233012e+00, -2.424037e+00, 5.077867e-01, -1.519404e-11, -8.679075e-12, 7.108614e-11
-2.733802e-02, -1.105990e-14, -1.162256e-14, -4.649843e-12, -5.457090e-01, -3.150652e-01, 1.202203e-01, -2.562989e+00, -1.516174e+00, 3.099760e-01, 5.457090e-01, 3.150652e-01, -1.202203e-01, 1.977016e-12, 1.139730e-12, 1.204386e-12, 4.475658e+00, 2.562988e+00, -5.368941e-01, 2.562989e+00, 1.516174e+00, -3.099760e-01, -4.475658e+00, -2.562988e+00, 5.368941e-01, -1.473480e-11, -8.406149e-12, 6.891604e-11
-2.733298e-02, -6.683428e-14, -4.408594e-14, -4.785528e-12, -5.634227e-01, -3.252923e-01, 1.241227e-01, -2.646183e+00, -1.565389e+00, 3.200379e-01, 5.634227e-01, 3.252923e-01, -1.241227e-01, 1.986798e-12, 1.145291e-12, 1.421059e-12, 4.620938e+00, 2.646183e+00, -5.543218e-01, 2.646183e+00, 1.565389e+00, -3.200379e-01, -4.620938e+00, -2.646183e+00, 5.543218e-01, -1.439091e-11, -8.204293e-12, 6.729614e-11
-2.733027e-02, 2.757470e-14, 1.049576e-14, -4.884818e-12, -5.744627e-01, -3.316662e-01, 1.265548e-01, -2.698034e+00, -1.596062e+00, 3.263089e-01, 5.744627e-01, 3.316662e-01, -1.265548e-01, 1.858414e-12, 1.071194e-12, 1.579904e-12, 4.711483e+00, 2.698034e+00, -5.651834e-01, 2.698034e+00, 1.596062e+00, -3.263089e-01, -4.711483e+00, -2.698034e+00, 5.651834e-01, -1.413494e-11, -8.061195e-12, 6.610491e-11
-2.732755e-02, 8.496890e-14, 4.366908e-14, -4.952898e-12, -5.856661e-01, -3.381345e-01, 1.290229e-01, -2.750652e+00, -1.627189e+00, 3.326727e-01, 5.856661e-01, 3.381345e-01, -1.290229e-01, 1.760874e-12, 1.014893e-12, 1.718409e-12, 4.803368e+00, 2.750652e+00, -5.762058e-01, 2.750652e+00, 1.627189e+00, -3.326727e-01, -4.803368e+00, -2.750652e+00, 5.762058e-01, -1.383325e-11, -7.890258e-12, 6.469628e-11
-2.732251e-02, 1.554913e-13, 8.534590e-14, -4.220947e-12, -6.044424e-01, -3.489750e-01, 1.331593e-01, -2.838837e+00, -1.679356e+00, 3.433381e-01, 6.044424e-01, 3.489750e-01, -1.331593e-01, 1.632558e-12, 9.411311e-13, 1.086919e-12, 4.957363e+00, 2.838837e+00, -5.946789e-01, 2.838837e+00, 1.679356e+00, -3.433381e-01, -4.957363e+00, -2.838837e+00, 5.946789e-01, -1.339912e-11, -7.652942e-12, 6.268686e-11
-2.731366e-02, 1.252089e-12, 7.201068e-13, -4.685221e-12, -6.382105e-01, -3.684710e-01, 1.405985e-01, -2.997433e+00, -1.773176e+00, 3.625193e-01, 6.382105e-01, 3.684710e-01, -1.405985e-01, 4.518428e-13, 2.599938e-13, 1.697167e-12, 5.234314e+00, 2.997433e+00, -6.279016e-01, 2.997433e+00, 1.773176e+00, -3.625193e-01, -5.234314e+00, -2.997433e+00, 6.279016e-01, -1.275311e-11, -7.334439e-12, 5.976710e-11
-2.729863e-02, 2.660684e-12, 1.537443e-12, -3.520100e-12, -6.973961e-01, -4.026419e-01, 1.536372e-01, -3.275406e+00, -1.937615e+00, 3.961382e-01, 6.973961e-01, 4.026419e-01, -1.536372e-01, -8.939052e-13, -5.156086e-13, 4.175883e-13, 5.719727e+00, 3.275405e+00, -6.861314e-01, 3.275406e+00, 1.937615e+00, -3.961382e-01, -5.719727e+00, -3.275405e+00, 6.861314e-01, -1.320413e-11, -7.680321e-12, 6.205649e-11
-2.727377e-02, 3.403899e-12, 1.961776e-12, -9.067418e-12, -7.976064e-01, -4.604983e-01, 1.757136e-01, -3.746056e+00, -2.216035e+00, 4.530601e-01, 7.976064e-01, 4.604983e-01, -1.757136e-01, -1.826125e-12, -1.055406e-12, 6.301453e-12, 6.541607e+00, 3.746055e+00, -7.847230e-01, 3.746056e+00, 2.216035e+00, -4.530601e-01, -6.541607e+00, -3.746055e+00, 7.847230e-01, -1.177710e-11, -6.837998e-12, 5.532491e-11
-2.723342e-02, -4.159553e-13, -2.471084e-13, -5.474351e-12, -9.575999e-01, -5.528706e-01, 2.109603e-01, -4.497484e+00, -2.660554e+00, 5.439402e-01, 9.575999e-01, 5.528706e-01, -2.109603e-01, 9.972961e-13, 5.735454e-13, 4.460827e-12, 7.853802e+00, 4.497484e+00, -9.421320e-01, 4.497484e+00, 2.660554e+00, -5.439402e-01, -7.853802e+00, -4.497484e+00, 9.421320e-01, -4.363637e-12, -2.422066e-12, 2.027268e-11
-2.716885e-02, 4.857411e-13, 2.881230e-13, 5.980509e-12, -1.194372e+00, -6.895708e-01, 2.631214e-01, -5.609510e+00, -3.318390e+00, 6.784323e-01, 1.194372e+00, 6.895708e-01, -2.631214e-01, 1.686486e-12, 9.763458e-13, -9.801234e-12, 9.795694e+00, 5.609510e+00, -1.175079e+00, 5.609510e+00, 3.318390e+00, -6.784323e-01, -9.795694e+00, -5.609510e+00, 1.175079e+00, -1.627415e-11, -9.435109e-12, 7.642225e-11
-2.706673e-02, 2.498390e-11, 1.449081e-11, 1.524591e-11, -1.516291e+00, -8.754310e-01, 3.340408e-01, -7.121444e+00, -4.212797e+00, 8.612917e-01, 1.516291e+00, 8.754310e-01, -3.340408e-01, -1.628959e-11, -9.382565e-12, -3.057370e-11, 1.243593e+01, 7.121443e+00, -1.491800e+00, 7.121444e+00, 4.212797e+00, -8.612917e-01, -1.243593e+01, -7.121443e+00, 1.491800e+00, -6.480668e-11, -3.868505e-11, 3.065862e-10
-2.690673e-02, 1.639232e-11, 9.578127e-12, 7.279066e-11, -1.928849e+00, -1.113622e+00, 4.249280e-01, -9.059071e+00, -5.359029e+00, 1.095635e+00, 1.928849e+00, 1.113622e+00, -4.249280e-01, -6.964397e-12, -3.982744e-12, -8.945443e-11, 1.581954e+01, 9.059070e+00, -1.897694e+00, 9.059071e+00, 5.359029e+00, -1.095635e+00, -1.581954e+01, -9.059070e+00, 1.897694e+00, -7.042722e-11, -4.210545e-11, 3.333086e-10
-2.665799e-02, 3.880913e-11, 2.270686e-11, 1.994763e-10, -2.439694e+00, -1.408558e+00, 5.374681e-01, -1.145831e+01, -6.778334e+00, 1.385809e+00, 2.439694e+00, 1.408558e+00, -5.374681e-01, -3.458780e-11, -1.986896e-11, -2.071905e-10, 2.000925e+01, 1.145831e+01, -2.400291e+00, 1.145831e+01, 6.778334e+00, -1.385809e+00, -2.000925e+01, -1.145831e+01, 2.400291e+00, -3.108705e-11, -2.211703e-11, 1.542985e-10
-2.627383e-02, 4.043270e-11, 2.357718e-11, 1.368890e-10, -3.065759e+00, -1.770017e+00, 6.753908e-01, -1.439870e+01, -8.517767e+00, 1.741429e+00, 3.065759e+00, 1.770017e+00, -6.753908e-01, -6.835055e-11, -3.938420e-11, -8.812488e-11, 2.514396e+01, 1.439871e+01, -3.016245e+00, 1.439870e+01, 8.517767e+00, -1.741429e+00, -2.514396e+01, -1.439871e+01, 3.016245e+00, 2.098073e-10, 1.167871e-10, -9.753783e-10
-2.568387e-02, -1.704975e-10, -9.861018e-11, 1.447306e-10, -3.826797e+00, -2.209402e+00, 8.430473e-01, -1.797300e+01, -1.063220e+01, 2.173707e+00, 3.826797e+00, 2.209402e+00, -8.430473e-01, 2.889659e-11, 1.662594e-11, 1.039818e-10, 3.138566e+01, 1.797302e+01, -3.764981e+00, 1.797300e+01, 1.063220e+01, -2.173707e+00, -3.138566e+01, -1.797302e+01, 3.764981e+00, 1.058822e-09, 6.151536e-10, -4.974735e-09
-2.478227e-02, -3.869570e-10, -2.261046e-10, -1.721673e-09, -4.726015e+00, -2.728566e+00, 1.041140e+00, -2.219638e+01, -1.313060e+01, 2.684468e+00, 4.726015e+00, 2.728566e+00, -1.041140e+00, 1.702662e-10, 9.740527e-11, 2.104738e-09, 3.876083e+01, 2.219641e+01, -4.649652e+00, 2.219638e+01, 1.313060e+01, -2.684468e+00, -3.876083e+01, -2.219641e+01, 4.649651e+00, 1.618516e-09, 9.687160e-10, -7.662059e-09
-2.341027e-02, 4.060397e-09, 2.350294e-09, -1.761796e-09, -5.825867e+00, -3.363566e+00, 1.283459e+00, -2.736210e+01, -1.618645e+01, 3.309426e+00, 5.825867e+00, 3.363566e+00, -1.283459e+00, -5.134638e-09, -2.962477e-09, 3.641197e-09, 4.778171e+01, 2.736223e+01, -5.732173e+00, 2.736210e+01, 1.618645e+01, -3.309426e+00, -4.778171e+01, -2.736223e+01, 5.732173e+00, 8.108835e-09, 4.461666e-09, -3.759170e-08
-2.133027e-02, 9.101293e-09, 5.272554e-09, -9.822748e-12, -6.748524e+00, -3.896262e+00, 1.486749e+00, -3.169553e+01, -1.874994e+01, 3.833767e+00, 6.748524e+00, 3.896262e+00, -1.486749e+00, -1.086774e-08, -6.268518e-09, 3.092121e-09, 5.534915e+01, 3.169574e+01, -6.640410e+00, 3.169553e+01, 1.874994e+01, -3.833767e+00, -5.534915e+01, -3.169574e+01, 6.640410e+00, 1.336839e-08, 7.196865e-09, -6.165203e-08
-2.099314e-02, 8.466745e-09, 4.910216e-09, 4.683064e-09, -7.277480e+00, -4.201655e+00, 1.603288e+00, -3.417956e+01, -2.021940e+01, 4.134212e+00, 7.277480e+00, 4.201655e+00, -1.603288e+00, -9.526177e-09, -5.492627e-09, -2.845787e-09, 5.968679e+01, 3.417969e+01, -7.160742e+00, 3.417956e+01, 2.021940e+01, -4.134212e+00, -5.968679e+01, -3.417969e+01, 7.160742e+00, 8.060524e-09, 4.130547e-09, -3.674914e-08
-1.950795e-02, 1.015425e-08, 5.882277e-09, -2.590281e-10, -7.796882e+00, -4.501532e+00, 1.717708e+00, -3.661931e+01, -2.166267e+01, 4.429311e+00, 7.796882e+00, 4.501532e+00, -1.717708e+00, -1.058937e-08, -6.107205e-09, 1.002768e-09, 6.394710e+01, 3.661936e+01, -7.671823e+00, 3.661931e+01, 2.166267e+01, -4.429311e+00, -6.394710e+01, -3.661936e+01, 7.671823e+00, 3.405528e-09, 1.425103e-09, -1.487625e-08
-1.802275e-02, 1.104413e-08, 6.384532e-09, -1.208058e-08, -8.359202e+00, -4.826187e+00, 1.841561e+00, -3.926097e+01, -2.322539e+01, 4.748728e+00, 8.359202e+00, 4.826187e+00, -1.841561e+00, -1.347770e-08, -7.778621e-09, 1.634368e-08, 6.856056e+01, 3.926126e+01, -8.225218e+00, 3.926097e+01, 2.322539e+01, -4.748728e+00, -6.856056e+01, -3.926126e+01, 8.225218e+00, 1.839594e-08, 1.011626e-08, -8.527029e-08
-1.653756e-02, 1.967590e-08, 1.136584e-08, -2.923379e-08, -8.867317e+00, -5.119548e+00, 1.953494e+00, -4.164855e+01, -2.463779e+01, 5.037714e+00, 8.867317e+00, 5.119548e+00, -1.953494e+00, -2.239589e-08, -1.292829e-08, 3.400193e-08, 7.272997e+01, 4.164889e+01, -8.725778e+00, 4.164855e+01, 2.463779e+01, -5.037714e+00, -7.272997e+01, -4.164889e+01, 8.725778e+00, 2.066556e-08, 1.115840e-08, -9.537224e-08
-1.505237e-02, 2.581069e-08, 1.490915e-08, -3.876414e-08, -9.330071e+00, -5.386719e+00, 2.055442e+00, -4.382262e+01, -2.592387e+01, 5.300836e+00, 9.330071e+00, 5.386719e+00, -2.055442e+00, -2.968800e-08, -1.713793e-08, 4.556220e-08, 7.652669e+01, 4.382309e+01, -9.181605e+00, 4.382262e+01, 2.592387e+01, -5.300836e+00, -7.652669e+01, -4.382309e+01, 9.181604e+00, 2.942657e-08, 1.597263e-08, -1.359746e-07
-1.356717e-02, 2.355433e-08, 1.359318e-08, -4.661611e-08, -9.771197e+00, -5.641403e+00, 2.152592e+00, -4.589477e+01, -2.714970e+01, 5.551272e+00, 9.771197e+00, 5.641403e+00, -2.152592e+00, -3.117618e-08, -1.800155e-08, 5.999997e-08, 8.014603e+01, 4.589570e+01, -9.615651e+00, 4.589477e+01, 2.714970e+01, -5.551272e+00, -8.014603e+01, -4.589570e+01, 9.615651e+00, 5.745833e-08, 3.227094e-08, -2.677035e-07
-1.208198e-02, 2.416161e-08, 1.393379e-08, -5.659056e-08, -1.018091e+01, -5.877954e+00, 2.242830e+00, -4.781961e+01, -2.828837e+01, 5.784000e+00, 1.018091e+01, 5.877954e+00, -2.242830e+00, -3.244828e-08, -1.873933e-08, 7.115143e-08, 8.350745e+01, 4.782062e+01, -1.001880e+01, 4.781961e+01, 2.828837e+01, -5.783999e+00, -8.350745e+01, -4.782062e+01, 1.001880e+01, 6.244954e-08, 3.521606e-08, -2.912461e-07
-1.059679e-02, 2.339542e-08, 1.349998e-08, -4.762868e-08, -1.053261e+01, -6.081007e+00, 2.320329e+00, -4.947090e+01, -2.926521e+01, 5.983764e+00, 1.053261e+01, 6.081007e+00, -2.320329e+00, -2.986261e-08, -1.724364e-08, 5.898737e-08, 8.639066e+01, 4.947169e+01, -1.036466e+01, 4.947090e+01, 2.926521e+01, -5.983764e+00, -8.639066e+01, -4.947169e+01, 1.036466e+01, 4.880238e-08, 2.732156e-08, -2.271962e-07
-9.111594e-03, 3.828949e-08, 2.210524e-08, -6.828480e-08, -1.087243e+01, -6.277200e+00, 2.395206e+00, -5.106842e+01, -3.021022e+01, 6.177444e+00, 1.087243e+01, 6.277200e+00, -2.395206e+00, -4.142869e-08, -2.391927e-08, 7.379595e-08, 8.917962e+01, 5.106880e+01, -1.069988e+01, 5.106842e+01, 3.021022e+01, -6.177444e+00, -8.917962e+01, -5.106880e+01, 1.069988e+01, 2.407200e-08, 1.257468e-08, -1.102339e-07
-7.626401e-03, 5.271297e-08, 3.043701e-08, -8.970049e-08, -1.121239e+01, -6.473475e+00, 2.470109e+00, -5.266663e+01, -3.115564e+01, 6.371180e+00, 1.121239e+01, 6.473475e+00, -2.470109e+00, -5.584309e-08, -3.223997e-08, 9.519124e-08, 9.197049e+01, 5.266702e+01, -1.103544e+01, 5.266663e+01, 3.115564e+01, -6.371179e+00, -9.197049e+01, -5.266702e+01, 1.103544e+01, 2.420902e-08, 1.213643e-08, -1.098258e-07
-6.141207e-03, 6.164258e-08, 3.557949e-08, -1.169862e-07, -1.152951e+01, -6.656566e+00, 2.539941e+00, -5.415774e+01, -3.203772e+01, 6.551659e+00, 1.152951e+01, 6.656566e+00, -2.539941e+00, -6.590057e-08, -3.805100e-08, 1.244697e-07, 9.457460e+01, 5.415827e+01, -1.134812e+01, 5.415774e+01, 3.203772e+01, -6.551658e+00, -9.457460e+01, -5.415827e+01, 1.134812e+01, 3.278870e-08, 1.689881e-08, -1.496850e-07
-4.656014e-03, 7.122112e-08, 4.112149e-08, -1.232652e-07, -1.183644e+01, -6.833774e+00, 2.607587e+00, -5.559991e+01, -3.289083e+01, 6.726449e+00, 1.183644e+01, 6.833774e+00, -2.607586e+00, -7.603272e-08, -4.389686e-08, 1.317083e-07, 9.709310e+01, 5.560050e+01, -1.165091e+01, 5.559991e+01, 3.289083e+01, -6.726448e+00, -9.709310e+01, -5.560050e+01, 1.165091e+01, 3.707369e-08, 1.892641e-08, -1.688794e-07
-3.170821e-03, 7.518048e-08, 4.343604e-08, -1.047204e-07, -1.211384e+01, -6.993930e+00, 2.668765e+00, -5.690187e+01, -3.366101e+01, 6.884268e+00, 1.211384e+01, 6.993930e+00, -2.668764e+00, -8.073206e-08, -4.660048e-08, 1.144333e-07, 9.936680e+01, 5.690255e+01, -1.192431e+01, 5.690187e+01, 3.366101e+01, -6.884268e+00, -9.936680e+01, -5.690255e+01, 1.192431e+01, 4.267585e-08, 2.172694e-08, -1.942777e-07
-1.685628e-03, 8.780018e-08, 5.069744e-08, -1.487787e-07, -1.236795e+01, -7.140639e+00, 2.724687e+00, -5.809803e+01, -3.436860e+01, 7.029079e+00, 1.236795e+01, 7.140639e+00, -2.724687e+00, -9.629126e-08, -5.559179e-08, 1.636760e-07, 1.014562e+02, 5.809907e+01, -1.217535e+01, 5.809803e+01, 3.436860e+01, -7.029079e+00, -1.014562e+02, -5.809907e+01, 1.217535e+01, 6.488609e-08, 3.430836e-08, -2.979751e-07
-2.004344e-04, 9.742934e-08, 5.624276e-08, -1.782221e-07, -1.261601e+01, -7.283857e+00, 2.779302e+00, -5.926491e+01, -3.505888e+01, 7.170356e+00, 1.261601e+01, 7.283856e+00, -2.779302e+00, -1.124772e-07, -6.494147e-08, 2.046422e-07, 1.034953e+02, 5.926675e+01, -1.242054e+01, 5.926491e+01, 3.505888e+01, -7.170356e+00, -1.034953e+02, -5.926675e+01, 1.242054e+01, 1.141645e-07, 6.242182e-08, -5.284548e-07
1.284759e-03, 8.486326e-08, 4.895777e-08, -1.828503e-07, -1.285515e+01, -7.421923e+00, 2.831914e+00, -6.038793e+01, -3.572325e+01, 7.305569e+00, 1.285515e+01, 7.421923e+00, -2.831914e+00, -1.022162e-07, -5.902721e-08, 2.133466e-07, 1.054569e+02, 6.039006e+01, -1.265491e+01, 6.038793e+01, 3.572325e+01, -7.305568e+00, -1.054569e+02, -6.039006e+01, 1.265491e+01, 1.312610e-07, 7.294741e-08, -6.099847e-07
2.769952e-03, 9.658993e-08, 5.570196e-08, -2.267774e-07, -1.309982e+01, -7.563186e+00, 2.885755e+00, -6.153975e+01, -3.640462e+01, 7.444979e+00, 1.309982e+01, 7.563186e+00, -2.885755e+00, -1.131421e-07, -6.534403e-08, 2.558946e-07, 1.074681e+02, 6.154178e+01, -1.289631e+01, 6.153975e+01, 3.640462e+01, -7.444978e+00, -1.074681e+02, -6.154178e+01, 1.289631e+01, 1.254261e-07, 6.947457e-08, -5.824019e-07
4.255145e-03, 1.201625e-07, 6.931045e-08, -2.691652e-07, -1.334756e+01, -7.706216e+00, 2.940329e+00, -6.270620e+01, -3.709461e+01, 7.586706e+00, 1.334756e+01, 7.706216e+00, -2.940329e+00, -1.379525e-07, -7.966869e-08, 3.004562e-07, 1.095053e+02, 6.270838e+01, -1.314188e+01, 6.270620e+01, 3.709461e+01, -7.586705e+00, -1.095053e+02, -6.270838e+01, 1.314188e+01, 1.350385e-07, 7.423064e-08, -6.258815e-07
5.740339e-03, 1.445580e-07, 8.345425e-08, -2.593713e-07, -1.356460e+01, -7.831528e+00, 2.988283e+00, -6.372579e+01, -3.769769e+01, 7.711207e+00, 1.356460e+01, 7.831528e+00, -2.988283e+00, -1.624154e-07, -9.377268e-08, 2.907209e-07, 1.112857e+02, 6.372797e+01, -1.335753e+01, 6.372579e+01, 3.769769e+01, -7.711206e+00, -1.112857e+02, -6.372797e+01, 1.335753e+01, 1.358909e-07, 7.333028e-08, -6.270518e-07
7.225532e-03, 1.612011e-07, 9.308649e-08, -2.677905e-07, -1.376954e+01, -7.949846e+00, 3.033485e+00, -6.468921e+01, -3.826758e+01, 7.828393e+00, 1.376954e+01, 7.949846e+00, -3.033484e+00, -1.760387e-07, -1.016303e-07, 2.938161e-07, 1.129674e+02, 6.469103e+01, -1.356028e+01, 6.468921e+01, 3.826758e+01, -7.828392e+00, -1.129674e+02, -6.469103e+01, 1.356028e+01, 1.134957e-07, 5.969506e-08, -5.205629e-07
