mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.735582e-02, 2.493328e-07, -5.899817e-07, 5.388467e-06, -2.618786e+01, -1.511957e+01, -1.734735e+01, -1.128106e+02, -8.911822e+01, -6.815909e+01, 2.618786e+01, 1.511957e+01, 1.734734e+01, 1.306983e-07, -1.691284e-07, -5.299383e-06, 2.193807e+02, 1.128106e+02, 1.180550e+02, 1.128106e+02, 8.911822e+01, 6.815908e+01, -2.193807e+02, -1.128106e+02, -1.180550e+02, -2.356457e-06, 4.615242e-06, -1.134379e-07
-2.734560e-02, 9.797327e-07, -1.008733e-07, 3.380289e-06, -2.640314e+01, -1.524386e+01, -1.748995e+01, -1.137380e+02, -8.985081e+01, -6.871936e+01, 2.640314e+01, 1.524386e+01, 1.748995e+01, -3.496096e-07, -4.239621e-07, -3.893494e-06, 2.211841e+02, 1.137380e+02, 1.190254e+02, 1.137380e+02, 8.985081e+01, 6.871935e+01, -2.211841e+02, -1.137380e+02, -1.190254e+02, -3.285549e-06, 2.621896e-06, 6.486329e-07
-2.733921e-02, 9.390385e-07, -1.672440e-07, 3.780949e-06, -2.657505e+01, -1.534311e+01, -1.760383e+01, -1.144785e+02, -9.043583e+01, -6.916680e+01, 2.657505e+01, 1.534311e+01, 1.760383e+01, -1.398974e-07, -3.171754e-07, -4.594802e-06, 2.226243e+02, 1.144786e+02, 1.198004e+02, 1.144785e+02, 9.043583e+01, 6.916679e+01, -2.226243e+02, -1.144786e+02, -1.198004e+02, -4.330146e-06, 2.632876e-06, 1.029038e-06
-2.733527e-02, 1.012426e-06, -3.116412e-07, 4.989620e-06, -2.665886e+01, -1.539150e+01, -1.765935e+01, -1.148395e+02, -9.072100e+01, -6.938492e+01, 2.665886e+01, 1.539150e+01, 1.765935e+01, -1.581702e-07, -3.899800e-07, -5.693640e-06, 2.233263e+02, 1.148395e+02, 1.201782e+02, 1.148395e+02, 9.072100e+01, 6.938491e+01, -2.233263e+02, -1.148395e+02, -1.201782e+02, -4.603545e-06, 3.763389e-06, 8.900561e-07
-2.733289e-02, 2.042420e-06, 5.077595e-07, 1.208675e-06, -2.673111e+01, -1.543321e+01, -1.770721e+01, -1.151508e+02, -9.096690e+01, -6.957294e+01, 2.673111e+01, 1.543321e+01, 1.770720e+01, -1.431241e-06, -1.050077e-06, -1.676554e-06, 2.239316e+02, 1.151508e+02, 1.205039e+02, 1.151508e+02, 9.096689e+01, 6.957294e+01, -2.239316e+02, -1.151508e+02, -1.205039e+02, -2.347579e-06, 1.268435e-06, 5.912563e-07
-2.733149e-02, 1.324026e-06, 2.214510e-09, 3.367575e-06, -2.677659e+01, -1.545947e+01, -1.773733e+01, -1.153467e+02, -9.112165e+01, -6.969132e+01, 2.677658e+01, 1.545947e+01, 1.773733e+01, -7.679022e-07, -6.973575e-07, -3.611520e-06, 2.243125e+02, 1.153467e+02, 1.207089e+02, 1.153467e+02, 9.112165e+01, 6.969132e+01, -2.243125e+02, -1.153467e+02, -1.207089e+02, -2.578618e-06, 3.008081e-06, 3.079050e-07
-2.733069e-02, 1.756274e-06, 3.422567e-07, 1.807976e-06, -2.677203e+01, -1.545684e+01, -1.773431e+01, -1.153271e+02, -9.110615e+01, -6.967945e+01, 2.677203e+01, 1.545684e+01, 1.773431e+01, -1.314751e-06, -9.829194e-07, -1.921984e-06, 2.242744e+02, 1.153271e+02, 1.206883e+02, 1.153271e+02, 9.110615e+01, 6.967944e+01, -2.242744e+02, -1.153271e+02, -1.206883e+02, -1.556209e-06, 2.014447e-06, 1.434890e-07
-2.733027e-02, 1.560553e-06, 2.924010e-07, 1.757182e-06, -2.682265e+01, -1.548606e+01, -1.776784e+01, -1.155451e+02, -9.127843e+01, -6.981121e+01, 2.682265e+01, 1.548606e+01, 1.776784e+01, -7.888208e-07, -6.582256e-07, -2.635243e-06, 2.246985e+02, 1.155451e+02, 1.209166e+02, 1.155451e+02, 9.127842e+01, 6.981120e+01, -2.246985e+02, -1.155451e+02, -1.209166e+02, -3.684483e-06, 1.130507e-06, 1.110265e-06
-2.732984e-02, 5.769253e-07, -2.845980e-07, 3.873376e-06, -2.683442e+01, -1.549286e+01, -1.777564e+01, -1.155959e+02, -9.131849e+01, -6.984187e+01, 2.683442e+01, 1.549286e+01, 1.777563e+01, 7.384646e-08, -1.631979e-07, -4.488435e-06, 2.247971e+02, 1.155959e+02, 1.209697e+02, 1.155959e+02, 9.131849e+01, 6.984187e+01, -2.247971e+02, -1.155959e+02, -1.209697e+02, -3.727655e-06, 2.778445e-06, 7.774803e-07
-2.732904e-02, 1.637083e-06, 4.172275e-07, 1.010772e-06, -2.683147e+01, -1.549116e+01, -1.777369e+01, -1.155832e+02, -9.130847e+01, -6.983418e+01, 2.683147e+01, 1.549116e+01, 1.777369e+01, -1.259596e-06, -9.031464e-07, -1.164335e-06, 2.247724e+02, 1.155832e+02, 1.209564e+02, 1.155832e+02, 9.130847e+01, 6.983418e+01, -2.247724e+02, -1.155832e+02, -1.209563e+02, -1.266692e-06, 1.276394e-06, 1.935362e-07
-2.732764e-02, 1.496030e-06, 1.881180e-07, 2.380536e-06, -2.686333e+01, -1.550955e+01, -1.779479e+01, -1.157204e+02, -9.141687e+01, -6.991710e+01, 2.686333e+01, 1.550955e+01, 1.779479e+01, -7.312108e-07, -6.473072e-07, -3.163562e-06, 2.250393e+02, 1.157204e+02, 1.211000e+02, 1.157204e+02, 9.141687e+01, 6.991709e+01, -2.250393e+02, -1.157204e+02, -1.211000e+02, -3.693874e-06, 1.715236e-06, 9.900103e-07
-2.732526e-02, 1.473568e-06, 2.085615e-07, 2.185739e-06, -2.694018e+01, -1.555392e+01, -1.784570e+01, -1.160514e+02, -9.167839e+01, -7.011711e+01, 2.694018e+01, 1.555392e+01, 1.784570e+01, -1.073711e-06, -8.339128e-07, -2.248458e-06, 2.256831e+02, 1.160514e+02, 1.214464e+02, 1.160514e+02, 9.167839e+01, 7.011711e+01, -2.256831e+02, -1.160514e+02, -1.214464e+02, -1.529090e-06, 2.274257e-06, 7.858473e-08
-2.732132e-02, 1.492936e-06, 2.204376e-07, 2.142558e-06, -2.704408e+01, -1.561390e+01, -1.791452e+01, -1.164990e+02, -9.203195e+01, -7.038752e+01, 2.704407e+01, 1.561390e+01, 1.791452e+01, -8.562207e-07, -7.081119e-07, -2.699704e-06, 2.265534e+02, 1.164990e+02, 1.219148e+02, 1.164990e+02, 9.203195e+01, 7.038751e+01, -2.265534e+02, -1.164990e+02, -1.219148e+02, -2.931956e-06, 1.746688e-06, 7.041847e-07
-2.731493e-02, 1.736807e-06, 3.224037e-07, 1.920495e-06, -2.720139e+01, -1.570473e+01, -1.801873e+01, -1.171767e+02, -9.256729e+01, -7.079696e+01, 2.720139e+01, 1.570473e+01, 1.801873e+01, -8.040889e-07, -6.909568e-07, -3.047756e-06, 2.278713e+02, 1.171767e+02, 1.226240e+02, 1.171767e+02, 9.256729e+01, 7.079695e+01, -2.278713e+02, -1.171767e+02, -1.226239e+02, -4.514195e-06, 1.077057e-06, 1.425554e-06
-2.730471e-02, 1.949722e-06, 4.254516e-07, 1.627462e-06, -2.747603e+01, -1.586329e+01, -1.820066e+01, -1.183597e+02, -9.350189e+01, -7.151174e+01, 2.747603e+01, 1.586329e+01, 1.820065e+01, -1.397560e-06, -1.040222e-06, -1.937861e-06, 2.301719e+02, 1.183597e+02, 1.238620e+02, 1.183597e+02, 9.350188e+01, 7.151174e+01, -2.301719e+02, -1.183597e+02, -1.238620e+02, -2.074874e-06, 1.738153e-06, 3.919357e-07
-2.728854e-02, 1.025230e-06, -2.226409e-07, 4.394869e-06, -2.787184e+01, -1.609182e+01, -1.846285e+01, -1.200648e+02, -9.484885e+01, -7.254196e+01, 2.787184e+01, 1.609182e+01, 1.846285e+01, -1.083221e-07, -3.339890e-07, -5.327850e-06, 2.334877e+02, 1.200648e+02, 1.256464e+02, 1.200648e+02, 9.484885e+01, 7.254195e+01, -2.334877e+02, -1.200648e+02, -1.256464e+02, -4.981494e-06, 3.048629e-06, 1.179670e-06
-2.726321e-02, 6.559084e-07, -3.285430e-07, 4.396734e-06, -2.850788e+01, -1.645904e+01, -1.888418e+01, -1.228047e+02, -9.701335e+01, -7.419740e+01, 2.850789e+01, 1.645904e+01, 1.888417e+01, 3.066148e-07, -5.864578e-08, -5.554009e-06, 2.388160e+02, 1.228047e+02, 1.285137e+02, 1.228047e+02, 9.701335e+01, 7.419739e+01, -2.388160e+02, -1.228047e+02, -1.285137e+02, -5.549093e-06, 2.690179e-06, 1.463421e-06
-2.722382e-02, 4.720173e-08, -1.011065e-06, 8.097875e-06, -2.954074e+01, -1.705536e+01, -1.956837e+01, -1.272540e+02, -1.005282e+02, -7.688563e+01, 2.954074e+01, 1.705536e+01, 1.956836e+01, 7.006031e-07, 5.846931e-08, -8.409611e-06, 2.474684e+02, 1.272540e+02, 1.331698e+02, 1.272540e+02, 1.005282e+02, 7.688561e+01, -2.474684e+02, -1.272540e+02, -1.331698e+02, -4.750352e-06, 6.364491e-06, 3.934524e-07
-2.716300e-02, 1.181510e-07, -8.565439e-07, 7.159034e-06, -3.120442e+01, -1.801588e+01, -2.067041e+01, -1.344207e+02, -1.061897e+02, -8.121567e+01, 3.120442e+01, 1.801588e+01, 2.067041e+01, 3.745561e-07, -9.190985e-08, -7.076119e-06, 2.614054e+02, 1.344207e+02, 1.406697e+02, 1.344207e+02, 1.061897e+02, 8.121565e+01, -2.614054e+02, -1.344207e+02, -1.406696e+02, -3.187175e-06, 6.017785e-06, -1.060449e-07
-2.706959e-02, 7.712969e-07, -4.817632e-07, 5.868997e-06, -3.372210e+01, -1.946947e+01, -2.233818e+01, -1.452662e+02, -1.147575e+02, -8.776843e+01, 3.372211e+01, 1.946947e+01, 2.233817e+01, -1.091399e-07, -3.719243e-07, -6.136889e-06, 2.824965e+02, 1.452662e+02, 1.520194e+02, 1.452662e+02, 1.147575e+02, 8.776842e+01, -2.824965e+02, -1.452662e+02, -1.520194e+02, -3.719119e-06, 4.841097e-06, 3.376383e-07
-2.692683e-02, 6.189944e-07, -7.714458e-07, 7.737240e-06, -3.753445e+01, -2.167052e+01, -2.486355e+01, -1.616888e+02, -1.277310e+02, -9.769080e+01, 3.753445e+01, 2.167052e+01, 2.486354e+01, 8.948476e-08, -3.244737e-07, -7.859622e-06, 3.144332e+02, 1.616888e+02, 1.692054e+02, 1.616888e+02, 1.277310e+02, 9.769079e+01, -3.144332e+02, -1.616888e+02, -1.692054e+02, -4.156213e-06, 6.468980e-06, 1.532283e-07
-2.670960e-02, 2.780057e-06, 8.112635e-07, 9.076743e-07, -4.277656e+01, -2.469706e+01, -2.833602e+01, -1.842706e+02, -1.455702e+02, -1.113344e+02, 4.277656e+01, 2.469706e+01, 2.833602e+01, -2.075763e-06, -1.462875e-06, -1.425234e-06, 3.583475e+02, 1.842706e+02, 1.928368e+02, 1.842705e+02, 1.455702e+02, 1.113344e+02, -3.583475e+02, -1.842706e+02, -1.928368e+02, -2.503538e-06, 1.243217e-06, 6.529015e-07
-2.638027e-02, 3.206142e-06, 6.510922e-07, 3.120882e-06, -4.946148e+01, -2.855660e+01, -3.276424e+01, -2.130674e+02, -1.683191e+02, -1.287332e+02, 4.946147e+01, 2.855659e+01, 3.276424e+01, -2.072266e-06, -1.596210e-06, -4.045914e-06, 4.143482e+02, 2.130674e+02, 2.229724e+02, 2.130674e+02, 1.683191e+02, 1.287332e+02, -4.143482e+02, -2.130674e+02, -2.229724e+02, -4.812989e-06, 2.806606e-06, 1.168089e-06
-1.600000e-02, 4.419021e-06, -6.506367e-07, 1.604462e-05, -9.011811e+01, -5.202971e+01, -5.969601e+01, -3.882057e+02, -3.066749e+02, -2.345501e+02, 9.011811e+01, 5.202971e+01, 5.969599e+01, -2.097719e-06, -2.278052e-06, -1.704041e-05, 7.549363e+02, 3.882057e+02, 4.062526e+02, 3.882057e+02, 3.066749e+02, 2.345500e+02, -7.549362e+02, -3.882057e+02, -4.062526e+02, -1.140436e-05, 1.380551e-05, 1.255194e-06
0.000000e+00, -1.742157e-06, -3.179515e-06, 2.149017e-05, -9.445655e+01, -5.453451e+01, -6.256984e+01, -4.068949e+02, -3.214391e+02, -2.458419e+02, 9.445655e+01, 5.453452e+01, 6.256981e+01, 4.059564e-06, 1.619483e-06, -2.371224e-05, 7.912809e+02, 4.068949e+02, 4.258108e+02, 4.068949e+02, 3.214391e+02, 2.458419e+02, -7.912809e+02, -4.068949e+02, -4.258107e+02, -1.621717e-05, 1.481275e-05, 2.804953e-06
1.600000e-02, 2.197360e-05, 1.046200e-05, -2.752845e-05, -9.579415e+01, -5.530678e+01, -6.345593e+01, -4.126565e+02, -3.259907e+02, -2.493226e+02, 9.579413e+01, 5.530677e+01, 6.345595e+01, -1.812514e-05, -1.120552e-05, 2.218247e-05, 8.024855e+02, 4.126565e+02, 4.318395e+02, 4.126564e+02, 3.259907e+02, 2.493226e+02, -8.024854e+02, -4.126565e+02, -4.318396e+02, -6.886617e-06, -2.002298e-05, 6.757027e-06
3.200000e-02, -2.526799e-05, -1.552224e-05, 6.151493e-05, -9.565079e+01, -5.522401e+01, -6.336086e+01, -4.120401e+02, -3.255036e+02, -2.489510e+02, 9.565080e+01, 5.522401e+01, 6.336083e+01, 1.272505e-05, 7.036218e-06, -3.424618e-05, 8.012860e+02, 4.120398e+02, 4.311950e+02, 4.120401e+02, 3.255036e+02, 2.489509e+02, -8.012861e+02, -4.120399e+02, -4.311949e+02, 5.438146e-05, 6.895257e-05, -3.451256e-05
4.800000e-02, 7.795126e-06, -4.714812e-06, 5.293503e-05, -9.585509e+01, -5.534197e+01, -6.349647e+01, -4.129180e+02, -3.261971e+02, -2.494814e+02, 9.585510e+01, 5.534197e+01, 6.349638e+01, 7.426639e-06, 1.215712e-06, -7.350908e-05, 8.029941e+02, 4.129182e+02, 4.321150e+02, 4.129180e+02, 3.261971e+02, 2.494813e+02, -8.029941e+02, -4.129183e+02, -4.321147e+02, -8.581454e-05, 2.556816e-05, 2.602597e-05
6.400000e-02, 1.691624e-05, 1.556619e-06, 2.661550e-05, -9.605056e+01, -5.545482e+01, -6.362594e+01, -4.137601e+02, -3.268623e+02, -2.499899e+02, 9.605054e+01, 5.545480e+01, 6.362592e+01, -1.485533e-05, -1.131372e-05, -2.096141e-05, 8.046312e+02, 4.137600e+02, 4.329950e+02, 4.137600e+02, 3.268623e+02, 2.499898e+02, -8.046311e+02, -4.137600e+02, -4.329950e+02, 6.536144e-08, 3.373288e-05, -7.161200e-06
8.000000e-02, -8.538350e-05, -5.528165e-05, 2.235854e-04, -9.564390e+01, -5.522004e+01, -6.335634e+01, -4.120108e+02, -3.254800e+02, -2.489348e+02, 9.564401e+01, 5.522009e+01, 6.335608e+01, 8.932440e-05, 4.957804e-05, -2.245155e-04, 8.012291e+02, 4.120108e+02, 4.311677e+02, 4.120110e+02, 3.254800e+02, 2.489343e+02, -8.012294e+02, -4.120110e+02, -4.311669e+02, -9.085449e-05, 1.518689e-04, 1.178153e-06
