mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.737199e-02, -1.759851e-04, -4.896903e-05, -8.514065e-05, 5.985927e+00, 1.023112e+01, 5.411158e+00, 2.754651e+01, 3.975687e+01, 9.825505e+00, -5.985581e+00, -1.023077e+01, -5.411027e+00, 2.586531e-04, 2.204692e-04, 1.039604e-04, -3.444378e+01, -7.383577e+01, -2.958322e+01, -2.754520e+01, -3.975648e+01, -9.824955e+00, 3.444339e+01, 7.383513e+01, 2.958306e+01, -1.981335e-03, -6.030524e-04, -7.779216e-04
-2.735582e-02, -1.799957e-04, -5.008298e-05, -8.711550e-05, 6.122149e+00, 1.046428e+01, 5.534363e+00, 2.817329e+01, 4.066327e+01, 1.004916e+01, -6.121795e+00, -1.046392e+01, -5.534229e+00, 2.645468e-04, 2.254859e-04, 1.063669e-04, -3.522728e+01, -7.551891e+01, -3.025673e+01, -2.817194e+01, -4.066287e+01, -1.004860e+01, 3.522688e+01, 7.551827e+01, 3.025656e+01, -2.026468e-03, -6.167323e-04, -7.957285e-04
-2.734560e-02, -1.825679e-04, -5.079130e-05, -8.838826e-05, 6.209800e+00, 1.061456e+01, 5.613685e+00, 2.857691e+01, 4.124682e+01, 1.019318e+01, -6.209441e+00, -1.061419e+01, -5.613549e+00, 2.683324e-04, 2.287057e-04, 1.079207e-04, -3.573185e+01, -7.660256e+01, -3.069042e+01, -2.857554e+01, -4.124642e+01, -1.019261e+01, 3.573145e+01, 7.660190e+01, 3.069025e+01, -2.055527e-03, -6.255432e-04, -8.071882e-04
-2.733921e-02, -1.841955e-04, -5.124220e-05, -8.918211e-05, 6.265212e+00, 1.070939e+01, 5.663798e+00, 2.883199e+01, 4.161518e+01, 1.028418e+01, -6.264850e+00, -1.070901e+01, -5.663661e+00, 2.707251e-04, 2.307437e-04, 1.088883e-04, -3.605083e+01, -7.728652e+01, -3.096441e+01, -2.883061e+01, -4.161477e+01, -1.028360e+01, 3.605042e+01, 7.728586e+01, 3.096424e+01, -2.073865e-03, -6.311088e-04, -8.144101e-04
-2.733527e-02, -1.852069e-04, -5.152207e-05, -8.967793e-05, 6.299644e+00, 1.076834e+01, 5.694943e+00, 2.899049e+01, 4.184419e+01, 1.034073e+01, -6.299280e+00, -1.076797e+01, -5.694805e+00, 2.722123e-04, 2.320098e-04, 1.094928e-04, -3.624902e+01, -7.771176e+01, -3.113469e+01, -2.898911e+01, -4.184378e+01, -1.034015e+01, 3.624861e+01, 7.771109e+01, 3.113452e+01, -2.085266e-03, -6.345673e-04, -8.189033e-04
-2.733289e-02, -1.858228e-04, -5.169211e-05, -8.997967e-05, 6.320631e+00, 1.080428e+01, 5.713929e+00, 2.908713e+01, 4.198377e+01, 1.037520e+01, -6.320266e+00, -1.080391e+01, -5.713791e+00, 2.731185e-04, 2.327812e-04, 1.098613e-04, -3.636984e+01, -7.797096e+01, -3.123850e+01, -2.908574e+01, -4.198336e+01, -1.037462e+01, 3.636943e+01, 7.797030e+01, 3.123833e+01, -2.092219e-03, -6.366794e-04, -8.216393e-04
-2.733149e-02, -1.861882e-04, -5.179262e-05, -9.016122e-05, 6.333084e+00, 1.082564e+01, 5.725200e+00, 2.914447e+01, 4.206671e+01, 1.039567e+01, -6.332717e+00, -1.082527e+01, -5.725061e+00, 2.736564e-04, 2.332385e-04, 1.100830e-04, -3.644152e+01, -7.812498e+01, -3.130012e+01, -2.914308e+01, -4.206629e+01, -1.039508e+01, 3.644111e+01, 7.812431e+01, 3.129995e+01, -2.096350e-03, -6.379312e-04, -8.232690e-04
-2.733069e-02, -1.863980e-04, -5.185067e-05, -9.026382e-05, 6.340224e+00, 1.083787e+01, 5.731659e+00, 2.917735e+01, 4.211419e+01, 1.040739e+01, -6.339858e+00, -1.083749e+01, -5.731520e+00, 2.739649e-04, 2.335012e-04, 1.102083e-04, -3.648262e+01, -7.821317e+01, -3.133543e+01, -2.917595e+01, -4.211378e+01, -1.040681e+01, 3.648220e+01, 7.821250e+01, 3.133526e+01, -2.098715e-03, -6.386502e-04, -8.241996e-04
-2.733027e-02, -1.865261e-04, -5.188642e-05, -9.032543e-05, 6.344578e+00, 1.084530e+01, 5.735593e+00, 2.919738e+01, 4.214309e+01, 1.041454e+01, -6.344211e+00, -1.084493e+01, -5.735454e+00, 2.741530e-04, 2.336616e-04, 1.102835e-04, -3.650766e+01, -7.826683e+01, -3.135694e+01, -2.919598e+01, -4.214268e+01, -1.041395e+01, 3.650725e+01, 7.826616e+01, 3.135677e+01, -2.100155e-03, -6.390887e-04, -8.247647e-04
-2.732984e-02, -1.866539e-04, -5.192192e-05, -9.038774e-05, 6.348926e+00, 1.085274e+01, 5.739524e+00, 2.921739e+01, 4.217199e+01, 1.042168e+01, -6.348558e+00, -1.085236e+01, -5.739385e+00, 2.743409e-04, 2.338217e-04, 1.103595e-04, -3.653268e+01, -7.832050e+01, -3.137844e+01, -2.921599e+01, -4.217157e+01, -1.042109e+01, 3.653227e+01, 7.831983e+01, 3.137826e+01, -2.101595e-03, -6.395257e-04, -8.253312e-04
-2.732904e-02, -1.868644e-04, -5.198033e-05, -9.049076e-05, 6.356083e+00, 1.086499e+01, 5.745997e+00, 2.925032e+01, 4.221958e+01, 1.043343e+01, -6.355715e+00, -1.086461e+01, -5.745858e+00, 2.746503e-04, 2.340851e-04, 1.104851e-04, -3.657386e+01, -7.840888e+01, -3.141382e+01, -2.924893e+01, -4.221917e+01, -1.043284e+01, 3.657345e+01, 7.840821e+01, 3.141365e+01, -2.103965e-03, -6.402451e-04, -8.262649e-04
-2.732764e-02, -1.872324e-04, -5.208275e-05, -9.066970e-05, 6.368591e+00, 1.088637e+01, 5.757305e+00, 2.930788e+01, 4.230270e+01, 1.045396e+01, -6.368222e+00, -1.088599e+01, -5.757166e+00, 2.751910e-04, 2.345459e-04, 1.107034e-04, -3.664582e+01, -7.856323e+01, -3.147564e+01, -2.930648e+01, -4.230228e+01, -1.045337e+01, 3.664541e+01, 7.856256e+01, 3.147547e+01, -2.108106e-03, -6.415034e-04, -8.278935e-04
-2.732526e-02, -1.878563e-04, -5.225729e-05, -9.096722e-05, 6.389802e+00, 1.092256e+01, 5.776467e+00, 2.940546e+01, 4.244336e+01, 1.048876e+01, -6.389432e+00, -1.092218e+01, -5.776328e+00, 2.761073e-04, 2.353280e-04, 1.110664e-04, -3.676787e+01, -7.882447e+01, -3.158040e+01, -2.940406e+01, -4.244295e+01, -1.048817e+01, 3.676746e+01, 7.882379e+01, 3.158023e+01, -2.115116e-03, -6.436407e-04, -8.306403e-04
-2.732132e-02, -1.888847e-04, -5.254274e-05, -9.146625e-05, 6.424805e+00, 1.098242e+01, 5.808116e+00, 2.956657e+01, 4.267592e+01, 1.054623e+01, -6.424434e+00, -1.098204e+01, -5.807976e+00, 2.776190e-04, 2.366161e-04, 1.116754e-04, -3.696934e+01, -7.925633e+01, -3.175344e+01, -2.956516e+01, -4.267550e+01, -1.054563e+01, 3.696892e+01, 7.925566e+01, 3.175327e+01, -2.126701e-03, -6.471628e-04, -8.351938e-04
-2.731493e-02, -1.905545e-04, -5.300434e-05, -9.229044e-05, 6.481625e+00, 1.107977e+01, 5.859523e+00, 2.982813e+01, 4.305411e+01, 1.063956e+01, -6.481250e+00, -1.107938e+01, -5.859381e+00, 2.800749e-04, 2.387057e-04, 1.126808e-04, -3.729631e+01, -7.995861e+01, -3.203449e+01, -2.982671e+01, -4.305368e+01, -1.063896e+01, 3.729589e+01, 7.995792e+01, 3.203431e+01, -2.145533e-03, -6.528725e-04, -8.426212e-04
-2.730471e-02, -1.932469e-04, -5.375104e-05, -9.360774e-05, 6.573208e+00, 1.123649e+01, 5.942349e+00, 3.024964e+01, 4.366309e+01, 1.078994e+01, -6.572828e+00, -1.123611e+01, -5.942205e+00, 2.840325e-04, 2.420759e-04, 1.142865e-04, -3.782333e+01, -8.108943e+01, -3.248731e+01, -3.024819e+01, -4.366267e+01, -1.078933e+01, 3.782290e+01, 8.108874e+01, 3.248713e+01, -2.175855e-03, -6.620727e-04, -8.545682e-04
-2.728854e-02, -1.975526e-04, -5.494664e-05, -9.570608e-05, 6.719665e+00, 1.148702e+01, 6.074781e+00, 3.092366e+01, 4.463656e+01, 1.103039e+01, -6.719276e+00, -1.148662e+01, -6.074633e+00, 2.903592e-04, 2.474658e-04, 1.168418e-04, -3.866620e+01, -8.289691e+01, -3.321134e+01, -3.092219e+01, -4.463612e+01, -1.102977e+01, 3.866577e+01, 8.289620e+01, 3.321116e+01, -2.224308e-03, -6.767707e-04, -8.736608e-04
-2.726321e-02, -2.044134e-04, -5.685958e-05, -9.903008e-05, 6.952772e+00, 1.188535e+01, 6.285487e+00, 3.199613e+01, 4.618498e+01, 1.141295e+01, -6.952370e+00, -1.188494e+01, -6.285335e+00, 3.004390e-04, 2.560575e-04, 1.208980e-04, -4.000710e+01, -8.577261e+01, -3.436322e+01, -3.199460e+01, -4.618453e+01, -1.141231e+01, 4.000665e+01, 8.577187e+01, 3.436303e+01, -2.301472e-03, -7.002433e-04, -9.039785e-04
-2.722382e-02, -2.153383e-04, -5.992005e-05, -1.043418e-04, 7.323011e+00, 1.251766e+01, 6.620082e+00, 3.369849e+01, 4.864506e+01, 1.202033e+01, -7.322587e+00, -1.251723e+01, -6.619922e+00, 3.164707e-04, 2.697233e-04, 1.273612e-04, -4.213547e+01, -9.034083e+01, -3.619215e+01, -3.369688e+01, -4.864458e+01, -1.201966e+01, 4.213499e+01, 9.034005e+01, 3.619195e+01, -2.423976e-03, -7.374119e-04, -9.522501e-04
-2.716300e-02, -2.326144e-04, -6.475190e-05, -1.127210e-04, 7.909099e+00, 1.351873e+01, 7.149767e+00, 3.639396e+01, 5.253846e+01, 1.298194e+01, -7.908641e+00, -1.351826e+01, -7.149594e+00, 3.418416e-04, 2.913497e-04, 1.375853e-04, -4.550512e+01, -9.757203e+01, -3.908754e+01, -3.639222e+01, -5.253794e+01, -1.298121e+01, 4.550460e+01, 9.757120e+01, 3.908732e+01, -2.618048e-03, -7.964449e-04, -1.028515e-03
-2.706959e-02, -2.595727e-04, -7.223072e-05, -1.257684e-04, 8.827244e+00, 1.508882e+01, 7.979903e+00, 4.062049e+01, 5.863698e+01, 1.448941e+01, -8.826733e+00, -1.508830e+01, -7.979709e+00, 3.814830e-04, 3.251331e-04, 1.535249e-04, -5.079025e+01, -1.088979e+02, -4.362627e+01, -4.061855e+01, -5.863640e+01, -1.448860e+01, 5.078968e+01, 1.088970e+02, 4.362603e+01, -2.921958e-03, -8.889621e-04, -1.147805e-03
-2.692683e-02, -3.008594e-04, -8.379368e-05, -1.456960e-04, 1.022788e+01, 1.747990e+01, 9.245505e+00, 4.706179e+01, 6.793669e+01, 1.678711e+01, -1.022729e+01, -1.747929e+01, -9.245281e+00, 4.420719e-04, 3.768090e-04, 1.777736e-04, -5.884511e+01, -1.261663e+02, -5.054470e+01, -4.705954e+01, -6.793602e+01, -1.678617e+01, 5.884444e+01, 1.261652e+02, 5.054443e+01, -3.385024e-03, -1.029603e-03, -1.330030e-03
-2.670960e-02, -3.610623e-04, -1.006956e-04, -1.752857e-04, 1.226329e+01, 2.095727e+01, 1.108519e+01, 5.641632e+01, 8.147586e+01, 2.012578e+01, -1.226258e+01, -2.095654e+01, -1.108492e+01, 5.303443e-04, 4.520065e-04, 2.136799e-04, -7.053854e+01, -1.513044e+02, -6.059938e+01, -5.641362e+01, -8.147506e+01, -2.012465e+01, 7.053774e+01, 1.513031e+02, 6.059905e+01, -4.058656e-03, -1.233235e-03, -1.596583e-03
-2.638027e-02, -4.219940e-04, -1.175628e-04, -2.057689e-04, 1.433177e+01, 2.450328e+01, 1.295704e+01, 6.593391e+01, 9.526235e+01, 2.352324e+01, -1.433094e+01, -2.450243e+01, -1.295673e+01, 6.198815e-04, 5.281234e-04, 2.507346e-04, -8.243467e+01, -1.769001e+02, -7.083183e+01, -6.593076e+01, -9.526141e+01, -2.352191e+01, 8.243374e+01, 1.768986e+02, 7.083144e+01, -4.744307e-03, -1.440113e-03, -1.868471e-03
-2.625000e-02, -5.216188e-04, -1.454009e-04, -2.527552e-04, 1.772464e+01, 3.028921e+01, 1.602165e+01, 8.154833e+01, 1.177386e+02, 2.908956e+01, -1.772361e+01, -3.028816e+01, -1.602126e+01, 7.662970e-04, 6.531744e-04, 3.082666e-04, -1.019650e+02, -2.186505e+02, -8.758763e+01, -8.154443e+01, -1.177374e+02, -2.908793e+01, 1.019638e+02, 2.186486e+02, 8.758715e+01, -5.865861e-03, -1.783472e-03, -2.305836e-03
-2.500000e-02, -6.861980e-04, -1.912042e-04, -3.262455e-04, 2.337615e+01, 3.990194e+01, 2.112169e+01, 1.075958e+02, 1.549848e+02, 3.836200e+01, -2.337480e+01, -3.990056e+01, -2.112118e+01, 1.008915e-03, 8.610586e-04, 3.995630e-04, -1.345618e+02, -2.878903e+02, -1.154830e+02, -1.075907e+02, -1.549832e+02, -3.835988e+01, 1.345603e+02, 2.878878e+02, 1.154824e+02, -7.733073e-03, -2.365064e-03, -3.019416e-03
-2.375000e-02, -8.483708e-04, -2.356979e-04, -4.004887e-04, 2.896405e+01, 4.944217e+01, 2.617104e+01, 1.333770e+02, 1.919050e+02, 4.754256e+01, -2.896238e+01, -4.944046e+01, -2.617043e+01, 1.248194e-03, 1.065645e-03, 4.912513e-04, -1.668356e+02, -3.564811e+02, -1.431079e+02, -1.333706e+02, -1.919031e+02, -4.753994e+01, 1.668337e+02, 3.564780e+02, 1.431072e+02, -9.577909e-03, -2.935025e-03, -3.730854e-03
-2.250000e-02, -9.775857e-04, -2.704146e-04, -4.631914e-04, 3.342542e+01, 5.711084e+01, 3.021220e+01, 1.539820e+02, 2.215567e+02, 5.488753e+01, -3.342349e+01, -5.710887e+01, -3.021148e+01, 1.439374e-03, 1.228252e-03, 5.686627e-04, -1.926087e+02, -4.115619e+02, -1.652173e+02, -1.539747e+02, -2.215545e+02, -5.488451e+01, 1.926065e+02, 4.115584e+02, 1.652164e+02, -1.105780e-02, -3.388412e-03, -4.307478e-03
-2.125000e-02, -1.089508e-03, -3.020894e-04, -5.163714e-04, 3.721167e+01, 6.355695e+01, 3.363012e+01, 1.713798e+02, 2.466533e+02, 6.109242e+01, -3.720952e+01, -6.355476e+01, -3.362932e+01, 1.603847e-03, 1.368663e-03, 6.343261e-04, -2.143394e+02, -4.582273e+02, -1.838945e+02, -1.713716e+02, -2.466508e+02, -6.108904e+01, 2.143370e+02, 4.582234e+02, 1.838935e+02, -1.231606e-02, -3.776196e-03, -4.795177e-03
-2.000000e-02, -1.190504e-03, -3.321782e-04, -5.663119e-04, 4.052845e+01, 6.916698e+01, 3.661730e+01, 1.865149e+02, 2.687148e+02, 6.650243e+01, -4.052611e+01, -6.916459e+01, -3.661643e+01, 1.750279e-03, 1.493756e-03, 6.939967e-04, -2.332327e+02, -4.991892e+02, -2.001952e+02, -1.865060e+02, -2.687121e+02, -6.649874e+01, 2.332301e+02, 4.991850e+02, 2.001941e+02, -1.341280e-02, -4.104210e-03, -5.234754e-03
-1.875000e-02, -1.276453e-03, -3.568403e-04, -6.072851e-04, 4.341631e+01, 7.407304e+01, 3.922224e+01, 1.997629e+02, 2.878594e+02, 7.122912e+01, -4.341380e+01, -7.407047e+01, -3.922131e+01, 1.875057e-03, 1.600591e-03, 7.418792e-04, -2.498424e+02, -5.346365e+02, -2.144357e+02, -1.997534e+02, -2.878566e+02, -7.122516e+01, 2.498395e+02, 5.346319e+02, 2.144346e+02, -1.435250e-02, -4.381050e-03, -5.615763e-03
-1.750000e-02, -1.344606e-03, -3.729112e-04, -6.193226e-04, 4.607747e+01, 7.856052e+01, 4.161640e+01, 2.123237e+02, 3.045729e+02, 7.563454e+01, -4.607482e+01, -7.855780e+01, -4.161544e+01, 1.980188e-03, 1.693270e-03, 7.628373e-04, -2.656967e+02, -5.658670e+02, -2.276135e+02, -2.123136e+02, -3.045699e+02, -7.563043e+01, 2.656937e+02, 5.658622e+02, 2.276124e+02, -1.521945e-02, -4.692487e-03, -5.885019e-03
-1.625000e-02, -1.398793e-03, -3.813672e-04, -6.137399e-04, 4.856388e+01, 8.279306e+01, 4.386084e+01, 2.243795e+02, 3.196479e+02, 7.981173e+01, -4.856110e+01, -8.279020e+01, -4.385986e+01, 2.071310e-03, 1.774686e-03, 7.705337e-04, -2.809226e+02, -5.943827e+02, -2.400335e+02, -2.243689e+02, -3.196447e+02, -7.980754e+01, 2.809195e+02, 5.943776e+02, 2.400324e+02, -1.605381e-02, -5.041027e-03, -6.074410e-03
-1.500000e-02, -1.445312e-03, -3.885769e-04, -5.942348e-04, 5.083061e+01, 8.654258e+01, 4.588643e+01, 2.354374e+02, 3.327734e+02, 8.360601e+01, -5.082772e+01, -8.653961e+01, -4.588546e+01, 2.148523e-03, 1.846899e-03, 7.570394e-04, -2.951058e+02, -6.190089e+02, -2.512943e+02, -2.354264e+02, -3.327700e+02, -8.360179e+01, 2.951026e+02, 6.190037e+02, 2.512933e+02, -1.675868e-02, -5.340317e-03, -6.222330e-03
-1.375000e-02, -1.490852e-03, -3.986870e-04, -5.692377e-04, 5.293414e+01, 8.986778e+01, 4.773710e+01, 2.455837e+02, 3.445484e+02, 8.707330e+01, -5.293115e+01, -8.986470e+01, -4.773616e+01, 2.220375e-03, 1.916501e-03, 7.332679e-04, -3.082157e+02, -6.409917e+02, -2.615787e+02, -2.455723e+02, -3.445449e+02, -8.706907e+01, 3.082125e+02, 6.409863e+02, 2.615778e+02, -1.737857e-02, -5.603724e-03, -6.349657e-03
-1.250000e-02, -1.535276e-03, -4.056979e-04, -5.821168e-04, 5.481459e+01, 9.319750e+01, 4.945879e+01, 2.546206e+02, 3.566813e+02, 9.024854e+01, -5.481151e+01, -9.319431e+01, -4.945782e+01, 2.290391e-03, 1.976728e-03, 7.511186e-04, -3.197027e+02, -6.634429e+02, -2.710984e+02, -2.546088e+02, -3.566777e+02, -9.024419e+01, 3.196994e+02, 6.634374e+02, 2.710975e+02, -1.797810e-02, -5.800459e-03, -6.560495e-03
-1.125000e-02, -1.581042e-03, -4.150664e-04, -6.023222e-04, 5.657303e+01, 9.630221e+01, 5.106707e+01, 2.629310e+02, 3.683005e+02, 9.319292e+01, -5.656985e+01, -9.629892e+01, -5.106607e+01, 2.362812e-03, 2.037634e-03, 7.816889e-04, -3.300488e+02, -6.852600e+02, -2.799269e+02, -2.629188e+02, -3.682968e+02, -9.318842e+01, 3.300454e+02, 6.852542e+02, 2.799259e+02, -1.859097e-02, -6.014586e-03, -6.762825e-03
-1.000000e-02, -1.637878e-03, -4.349901e-04, -6.308484e-04, 5.827171e+01, 9.907440e+01, 5.257793e+01, 2.704905e+02, 3.795928e+02, 9.590951e+01, -5.826843e+01, -9.907100e+01, -5.257688e+01, 2.442644e-03, 2.106404e-03, 8.147550e-04, -3.394245e+02, -7.062618e+02, -2.881235e+02, -2.704780e+02, -3.795890e+02, -9.590485e+01, 3.394210e+02, 7.062559e+02, 2.881225e+02, -1.915531e-02, -6.180017e-03, -6.995161e-03
-8.750000e-03, -1.699872e-03, -4.580893e-04, -6.856467e-04, 5.984110e+01, 1.017471e+02, 5.399479e+01, 2.771923e+02, 3.911325e+02, 9.839872e+01, -5.983771e+01, -1.017436e+02, -5.399368e+01, 2.522812e-03, 2.172263e-03, 8.671660e-04, -3.477533e+02, -7.271193e+02, -2.957557e+02, -2.771793e+02, -3.911285e+02, -9.839379e+01, 3.477496e+02, 7.271132e+02, 2.957545e+02, -1.964290e-02, -6.239896e-03, -7.313899e-03
-7.500000e-03, -1.743310e-03, -4.607189e-04, -7.977466e-04, 6.103580e+01, 1.048001e+02, 5.526523e+01, 2.826676e+02, 4.034556e+02, 1.005856e+02, -6.103233e+01, -1.047966e+02, -5.526397e+01, 2.588193e-03, 2.208951e-03, 9.931199e-04, -3.541171e+02, -7.494517e+02, -3.026068e+02, -2.826543e+02, -4.034517e+02, -1.005802e+02, 3.541133e+02, 7.494455e+02, 3.026053e+02, -2.015619e-02, -6.250794e-03, -7.733418e-03
-6.250000e-03, -1.765777e-03, -4.504634e-04, -8.689705e-04, 6.217455e+01, 1.077628e+02, 5.648611e+01, 2.885180e+02, 4.140225e+02, 1.027848e+02, -6.217101e+01, -1.077592e+02, -5.648475e+01, 2.629491e-03, 2.229636e-03, 1.073117e-03, -3.613862e+02, -7.683976e+02, -3.093864e+02, -2.885045e+02, -4.140185e+02, -1.027791e+02, 3.613824e+02, 7.683912e+02, 3.093847e+02, -2.057984e-02, -6.276979e-03, -8.047217e-03
-5.000000e-03, -1.759624e-03, -4.269341e-04, -8.425633e-04, 6.336871e+01, 1.103642e+02, 5.767119e+01, 2.954994e+02, 4.210519e+02, 1.051138e+02, -6.336514e+01, -1.103605e+02, -5.766984e+01, 2.645423e-03, 2.241874e-03, 1.061460e-03, -3.704244e+02, -7.818871e+02, -3.162112e+02, -2.954857e+02, -4.210479e+02, -1.051082e+02, 3.704206e+02, 7.818808e+02, 3.162096e+02, -2.100665e-02, -6.511258e-03, -8.059091e-03
