mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733921e-02, -9.626743e-07, -5.533378e-07, 1.718486e-06, 2.501213e+04, 1.444076e+04, -5.510200e+03, 1.174726e+05, 6.949267e+04, -1.420755e+04, -2.501213e+04, -1.444076e+04, 5.510200e+03, 1.224908e-06, 7.043923e-07, -1.229039e-06, -2.051383e+05, -1.174726e+05, 2.460817e+04, -1.174726e+05, -6.949267e+04, 1.420755e+04, 2.051383e+05, 1.174726e+05, -2.460817e+04, 2.663583e-06, 1.569958e-06, -1.085590e-05
-2.733527e-02, -1.054137e-06, -6.137876e-07, -4.921665e-06, 2.514061e+04, 1.451494e+04, -5.538523e+03, 1.180757e+05, 6.984943e+04, -1.428056e+04, -2.514061e+04, -1.451494e+04, 5.538523e+03, 1.284558e-06, 7.362760e-07, 5.474347e-06, -2.061914e+05, -1.180756e+05, 2.473462e+04, -1.180757e+05, -6.984943e+04, 1.428056e+04, 2.061914e+05, 1.180756e+05, -2.473462e+04, 2.904892e-06, 1.787733e-06, -1.212144e-05
-2.733289e-02, 1.955264e-06, 1.131043e-06, -3.669574e-06, 2.522032e+04, 1.456096e+04, -5.556067e+03, 1.184500e+05, 7.007089e+04, -1.432568e+04, -2.522032e+04, -1.456096e+04, 5.556067e+03, -1.110148e-06, -6.438689e-07, 3.140924e-06, -2.068453e+05, -1.184501e+05, 2.481283e+04, -1.184500e+05, -7.007089e+04, 1.432568e+04, 2.068453e+05, 1.184501e+05, -2.481283e+04, -1.633094e-06, -9.892576e-07, 9.501593e-06
-2.733149e-02, 4.238733e-07, 2.435727e-07, -3.964557e-06, 2.522593e+04, 1.456420e+04, -5.557309e+03, 1.184764e+05, 7.008648e+04, -1.432894e+04, -2.522593e+04, -1.456420e+04, 5.557309e+03, 8.194672e-07, 4.690559e-07, 2.750174e-06, -2.068914e+05, -1.184765e+05, 2.481851e+04, -1.184764e+05, -7.008648e+04, 1.432894e+04, 2.068914e+05, 1.184765e+05, -2.481851e+04, -4.595462e-06, -2.606062e-06, 2.320727e-05
-2.733069e-02, 4.153488e-06, 2.412315e-06, 3.244920e-06, 2.523574e+04, 1.456986e+04, -5.559436e+03, 1.185228e+05, 7.011393e+04, -1.433432e+04, -2.523574e+04, -1.456986e+04, 5.559436e+03, -3.615193e-06, -2.086175e-06, -3.233342e-06, -2.069723e+05, -1.185228e+05, 2.482776e+04, -1.185228e+05, -7.011393e+04, 1.433432e+04, 2.069723e+05, 1.185228e+05, -2.482776e+04, 7.595260e-07, 1.915903e-07, -1.318658e-06
-2.733027e-02, -1.322157e-06, -7.536115e-07, 8.796713e-06, 2.526338e+04, 1.458582e+04, -5.565536e+03, 1.186531e+05, 7.019098e+04, -1.435026e+04, -2.526338e+04, -1.458582e+04, 5.565536e+03, 1.050186e-06, 6.058815e-07, -7.362329e-06, -2.071995e+05, -1.186529e+05, 2.485532e+04, -1.186531e+05, -7.019098e+04, 1.435026e+04, 2.071995e+05, 1.186529e+05, -2.485532e+04, 6.737942e-06, 3.848709e-06, -2.977299e-05
-2.732984e-02, 6.605017e-07, 3.973453e-07, 1.089204e-05, 2.523387e+04, 1.456878e+04, -5.559019e+03, 1.185145e+05, 7.010902e+04, -1.433340e+04, -2.523387e+04, -1.456878e+04, 5.559019e+03, -4.604214e-07, -2.641912e-07, -1.028706e-05, -2.069577e+05, -1.185144e+05, 2.482614e+04, -1.185145e+05, -7.010902e+04, 1.433340e+04, 2.069577e+05, 1.185144e+05, -2.482614e+04, 3.253590e-06, 1.720957e-06, -1.318976e-05
-2.732904e-02, -1.555754e-06, -8.937908e-07, 4.453186e-06, 2.529426e+04, 1.460365e+04, -5.572350e+03, 1.187978e+05, 7.027663e+04, -1.436783e+04, -2.529426e+04, -1.460365e+04, 5.572350e+03, 1.652448e-06, 9.518415e-07, -3.654255e-06, -2.074524e+05, -1.187978e+05, 2.488577e+04, -1.187978e+05, -7.027663e+04, 1.436783e+04, 2.074524e+05, 1.187978e+05, -2.488577e+04, 4.001152e-06, 2.338506e-06, -1.707059e-05
-2.732764e-02, 1.040066e-07, 7.163262e-08, 7.910355e-06, 2.528327e+04, 1.459730e+04, -5.569912e+03, 1.187464e+05, 7.024618e+04, -1.436149e+04, -2.528327e+04, -1.459730e+04, 5.569912e+03, 7.125072e-07, 4.114865e-07, -8.373650e-06, -2.073627e+05, -1.187464e+05, 2.487485e+04, -1.187464e+05, -7.024618e+04, 1.436149e+04, 2.073627e+05, 1.187464e+05, -2.487485e+04, -1.330846e-06, -8.481466e-07, 8.167284e-06
-2.732526e-02, 8.273332e-07, 4.949376e-07, 1.171283e-05, 2.542223e+04, 1.467753e+04, -5.600513e+03, 1.193992e+05, 7.063238e+04, -1.444038e+04, -2.542223e+04, -1.467753e+04, 5.600513e+03, -5.754134e-07, -3.302433e-07, -1.118829e-05, -2.085026e+05, -1.193992e+05, 2.501145e+04, -1.193992e+05, -7.063238e+04, 1.444038e+04, 2.085026e+05, 1.193992e+05, -2.501145e+04, 2.925035e-06, 1.514568e-06, -1.159411e-05
-2.732132e-02, -1.077191e-06, -6.206694e-07, 7.505967e-07, 2.544654e+04, 1.469157e+04, -5.605905e+03, 1.195128e+05, 7.069959e+04, -1.445431e+04, -2.544654e+04, -1.469157e+04, 5.605905e+03, 9.599869e-07, 5.508844e-07, 4.469766e-07, -2.087010e+05, -1.195127e+05, 2.503555e+04, -1.195128e+05, -7.069959e+04, 1.445431e+04, 2.087010e+05, 1.195127e+05, -2.503555e+04, 5.710489e-06, 3.336315e-06, -2.506685e-05
-2.731493e-02, -2.055409e-06, -1.175374e-06, 1.139751e-05, 2.559359e+04, 1.477646e+04, -5.638276e+03, 1.202040e+05, 7.110850e+04, -1.453785e+04, -2.559359e+04, -1.477646e+04, 5.638276e+03, 2.461146e-06, 1.420845e-06, -1.110917e-05, -2.099081e+05, -1.202040e+05, 2.518029e+04, -1.202040e+05, -7.110850e+04, 1.453785e+04, 2.099081e+05, 1.202040e+05, -2.518029e+04, 1.868474e-06, 1.063099e-06, -6.900871e-06
-2.730471e-02, -1.770357e-06, -1.017904e-06, 4.500081e-06, 2.586772e+04, 1.493474e+04, -5.698686e+03, 1.214912e+05, 7.186992e+04, -1.469358e+04, -2.586772e+04, -1.493474e+04, 5.698686e+03, 1.799404e-06, 1.036323e-06, -3.512884e-06, -2.121557e+05, -1.214911e+05, 2.544998e+04, -1.214912e+05, -7.186992e+04, 1.469358e+04, 2.121557e+05, 1.214911e+05, -2.544998e+04, 4.842343e-06, 2.832833e-06, -2.091362e-05
-2.728854e-02, -1.989613e-06, -1.140353e-06, 8.447971e-06, 2.624454e+04, 1.515229e+04, -5.781689e+03, 1.232612e+05, 7.291697e+04, -1.490762e+04, -2.624454e+04, -1.515229e+04, 5.781689e+03, 2.361568e-06, 1.362085e-06, -8.016042e-06, -2.152466e+05, -1.232611e+05, 2.582073e+04, -1.232612e+05, -7.291697e+04, 1.490762e+04, 2.152466e+05, 1.232611e+05, -2.582073e+04, 2.515528e-06, 1.464875e-06, -9.863373e-06
-2.726321e-02, -1.582426e-06, -9.060528e-07, 6.861807e-06, 2.686718e+04, 1.551177e+04, -5.918860e+03, 1.261854e+05, 7.464684e+04, -1.526128e+04, -2.686718e+04, -1.551177e+04, 5.918860e+03, 2.904010e-06, 1.674729e-06, -8.017867e-06, -2.203533e+05, -1.261855e+05, 2.643336e+04, -1.261854e+05, -7.464684e+04, 1.526128e+04, 2.203533e+05, 1.261855e+05, -2.643336e+04, -4.216900e-06, -2.402816e-06, 2.181207e-05
-2.722382e-02, -4.151179e-06, -2.385641e-06, 1.422156e-05, 2.785620e+04, 1.608279e+04, -6.136736e+03, 1.308309e+05, 7.739498e+04, -1.582317e+04, -2.785620e+04, -1.608279e+04, 6.136736e+03, 4.078990e-06, 2.353839e-06, -1.282154e-05, -2.284653e+05, -1.308308e+05, 2.740647e+04, -1.308309e+05, -7.739498e+04, 1.582317e+04, 2.284653e+05, 1.308308e+05, -2.740647e+04, 6.749669e-06, 3.946208e-06, -2.944133e-05
-2.716300e-02, 6.687177e-07, 4.003831e-07, 8.243725e-06, 2.938589e+04, 1.696595e+04, -6.473721e+03, 1.380148e+05, 8.164472e+04, -1.669186e+04, -2.938589e+04, -1.696595e+04, 6.473721e+03, 1.157004e-06, 6.671809e-07, -9.987641e-06, -2.410107e+05, -1.380149e+05, 2.891121e+04, -1.380148e+05, -8.164472e+04, 1.669186e+04, 2.410107e+05, 1.380149e+05, -2.891121e+04, -6.476176e-06, -3.830264e-06, 3.323104e-05
-2.706959e-02, 8.572699e-07, 5.055671e-07, 3.992519e-06, 3.174598e+04, 1.832855e+04, -6.993661e+03, 1.490990e+05, 8.820175e+04, -1.803245e+04, -3.174598e+04, -1.832855e+04, 6.993661e+03, -7.911489e-08, -4.876656e-08, -3.605925e-06, -2.603664e+05, -1.490990e+05, 3.123310e+04, -1.490990e+05, -8.820175e+04, 1.803245e+04, 2.603664e+05, 1.490990e+05, -3.123310e+04, 2.778888e-06, 1.523241e-06, -9.703875e-06
-2.692683e-02, -1.956188e-07, -9.086244e-08, 1.514375e-05, 3.544319e+04, 2.046314e+04, -7.808138e+03, 1.664641e+05, 9.847430e+04, -2.013258e+04, -3.544319e+04, -2.046314e+04, 7.808138e+03, 1.607306e-06, 9.272342e-07, -1.547847e-05, -2.906905e+05, -1.664641e+05, 3.487066e+04, -1.664641e+05, -9.847430e+04, 2.013258e+04, 2.906905e+05, 1.664641e+05, -3.487066e+04, -1.672437e-08, -1.471042e-07, 4.277257e-06
-2.670960e-02, 1.449232e-06, 8.525629e-07, 5.561858e-06, 4.027404e+04, 2.325223e+04, -8.872398e+03, 1.891522e+05, 1.118958e+05, -2.287657e+04, -4.027404e+04, -2.325223e+04, 8.872398e+03, 6.144418e-07, 3.499924e-07, -6.520295e-06, -3.303100e+05, -1.891522e+05, 3.962342e+04, -1.891522e+05, -1.118958e+05, 2.287657e+04, 3.303100e+05, 1.891522e+05, -3.962342e+04, -2.372878e-06, -1.473540e-06, 1.618425e-05
-2.638027e-02, 3.914777e-07, 2.335984e-07, -1.290443e-06, 4.658767e+04, 2.689741e+04, -1.026332e+04, 2.188046e+05, 1.294371e+05, -2.646295e+04, -4.658767e+04, -2.689741e+04, 1.026332e+04, 1.566615e-06, 8.947937e-07, 1.118522e-06, -3.820909e+05, -2.188046e+05, 4.583517e+04, -2.188046e+05, -1.294371e+05, 2.646295e+04, 3.820909e+05, 2.188046e+05, -4.583517e+04, 1.285727e-06, 7.647313e-07, -1.969023e-07
-2.625000e-02, 3.917493e-06, 2.281460e-06, 2.899093e-06, 4.889197e+04, 2.822779e+04, -1.077093e+04, 2.296271e+05, 1.358394e+05, -2.777166e+04, -4.889197e+04, -2.822779e+04, 1.077093e+04, -1.296735e-06, -7.550045e-07, -4.066012e-06, -4.009900e+05, -2.296272e+05, 4.810197e+04, -2.296271e+05, -1.358394e+05, 2.777166e+04, 4.009900e+05, 2.296272e+05, -4.810197e+04, -2.746588e-06, -1.780050e-06, 1.950897e-05
-2.500000e-02, -1.463583e-06, -8.355819e-07, 5.821747e-07, 6.298408e+04, 3.636388e+04, -1.387547e+04, 2.958125e+05, 1.749923e+05, -3.577660e+04, -6.298408e+04, -3.636388e+04, 1.387547e+04, 6.446569e-06, 3.707860e-06, -4.719189e-06, -5.165675e+05, -2.958127e+05, 6.196706e+04, -2.958125e+05, -1.749923e+05, 3.577660e+04, 5.165675e+05, 2.958127e+05, -6.196706e+04, -1.484682e-05, -8.406545e-06, 7.763396e-05
-2.375000e-02, -1.097387e-05, -6.325302e-06, 1.682934e-05, 7.057022e+04, 4.074374e+04, -1.554671e+04, 3.314428e+05, 1.960699e+05, -4.008613e+04, -7.057022e+04, -4.074374e+04, 1.554671e+04, 1.373889e-05, 7.916210e-06, -1.640721e-05, -5.787871e+05, -3.314428e+05, 6.943118e+04, -3.314428e+05, -1.960699e+05, 4.008613e+04, 5.787871e+05, 3.314428e+05, -6.943118e+04, 4.903659e-06, 3.254790e-06, -1.437266e-05
-2.250000e-02, 2.092183e-06, 1.228286e-06, 1.801834e-06, 7.567822e+04, 4.369284e+04, -1.667199e+04, 3.554320e+05, 2.102611e+05, -4.298701e+04, -7.567822e+04, -4.369284e+04, 1.667199e+04, -8.054584e-07, -4.791705e-07, 1.685264e-06, -6.206781e+05, -3.554317e+05, 7.445553e+04, -3.554320e+05, -2.102611e+05, 4.298701e+04, 6.206781e+05, 3.554317e+05, -7.445553e+04, 1.852968e-05, 1.056514e-05, -7.631815e-05
-2.125000e-02, 8.182342e-06, 4.731997e-06, -2.052644e-05, 7.870797e+04, 4.544207e+04, -1.733948e+04, 3.696602e+05, 2.186780e+05, -4.470777e+04, -7.870797e+04, -4.544207e+04, 1.733948e+04, -5.150372e-06, -2.992950e-06, 2.134837e-05, -6.455247e+05, -3.696601e+05, 7.743608e+04, -3.696602e+05, -2.186780e+05, 4.470777e+04, 6.455247e+05, 3.696601e+05, -7.743608e+04, 7.448947e-06, 4.138437e-06, -2.360524e-05
-2.000000e-02, 1.951740e-05, 1.120989e-05, -1.001309e-04, 8.095763e+04, 4.674091e+04, -1.783524e+04, 3.802215e+05, 2.249257e+05, -4.598534e+04, -8.095763e+04, -4.674091e+04, 1.783524e+04, -1.266733e-05, -7.355884e-06, 9.467549e-05, -6.639682e+05, -3.802218e+05, 7.964915e+04, -3.802215e+05, -2.249257e+05, 4.598534e+04, 6.639682e+05, 3.802218e+05, -7.964915e+04, -1.923504e-05, -1.087898e-05, 1.013571e-04
-1.875000e-02, 2.755972e-06, 1.584920e-06, -2.460223e-05, 8.248645e+04, 4.762357e+04, -1.817192e+04, 3.874063e+05, 2.291759e+05, -4.685432e+04, -8.248645e+04, -4.762357e+04, 1.817192e+04, 9.551426e-06, 5.488990e-06, 9.856155e-06, -6.765159e+05, -3.874073e+05, 8.115467e+04, -3.874063e+05, -2.291759e+05, 4.685432e+04, 6.765159e+05, 3.874073e+05, -8.115467e+04, -5.865126e-05, -3.346952e-05, 2.865474e-04
-1.750000e-02, -2.076245e-05, -1.187486e-05, 1.221910e-04, 8.377182e+04, 4.836568e+04, -1.845481e+04, 3.934516e+05, 2.327522e+05, -4.758512e+04, -8.377182e+04, -4.836568e+04, 1.845481e+04, 1.969809e-05, 1.138620e-05, -1.133999e-04, -6.870699e+05, -3.934510e+05, 8.241945e+04, -3.934516e+05, -2.327522e+05, 4.758512e+04, 6.870699e+05, 3.934510e+05, -8.241945e+04, 4.224359e-05, 2.403938e-05, -1.845886e-04
-1.625000e-02, -3.013440e-05, -1.732170e-05, 1.066430e-04, 8.472381e+04, 4.891531e+04, -1.866462e+04, 3.979222e+05, 2.353968e+05, -4.812637e+04, -8.472381e+04, -4.891531e+04, 1.866462e+04, 2.923465e-05, 1.688057e-05, -9.806650e-05, -6.948767e+05, -3.979216e+05, 8.335694e+04, -3.979222e+05, -2.353968e+05, 4.812637e+04, 6.948767e+05, 3.979216e+05, -8.335694e+04, 4.133918e-05, 2.419005e-05, -1.805210e-04
-1.500000e-02, 1.389551e-05, 7.982102e-06, -7.519681e-05, 8.583096e+04, 4.955453e+04, -1.890880e+04, 4.031112e+05, 2.384664e+05, -4.875371e+04, -8.583096e+04, -4.955453e+04, 1.890880e+04, -6.588012e-07, -4.178231e-07, 5.954746e-05, -7.039409e+05, -4.031122e+05, 8.444454e+04, -4.031112e+05, -2.384664e+05, 4.875371e+04, 7.039409e+05, 4.031122e+05, -8.444454e+04, -6.175411e-05, -3.526182e-05, 3.030816e-04
-1.375000e-02, -4.215560e-06, -2.562570e-06, -1.225587e-04, 8.641599e+04, 4.989229e+04, -1.903789e+04, 4.058568e+05, 2.400906e+05, -4.908705e+04, -8.641599e+04, -4.989229e+04, 1.903789e+04, 1.000405e-05, 5.707804e-06, 1.204438e-04, -7.087339e+05, -4.058569e+05, 8.502133e+04, -4.058568e+05, -2.400906e+05, 4.908705e+04, 7.087339e+05, 4.058569e+05, -8.502133e+04, -4.403259e-06, -8.508637e-07, 3.177485e-05
-1.250000e-02, -2.868807e-05, -1.651730e-05, 7.597504e-05, 8.684889e+04, 5.014223e+04, -1.913285e+04, 4.079012e+05, 2.413000e+05, -4.933350e+04, -8.684889e+04, -5.014223e+04, 1.913285e+04, 3.852849e-05, 2.223443e-05, -8.507900e-05, -7.123048e+05, -4.079018e+05, 8.544850e+04, -4.079012e+05, -2.413000e+05, 4.933350e+04, 7.123048e+05, 4.079018e+05, -8.544850e+04, -3.361553e-05, -1.856211e-05, 1.708227e-04
-1.125000e-02, 2.749103e-05, 1.581894e-05, -1.114362e-04, 8.734044e+04, 5.042602e+04, -1.924137e+04, 4.101983e+05, 2.426589e+05, -4.961059e+04, -8.734044e+04, -5.042603e+04, 1.924137e+04, -1.952653e-05, -1.131786e-05, 1.060475e-04, -7.163157e+05, -4.101986e+05, 8.592827e+04, -4.101983e+05, -2.426589e+05, 4.961059e+04, 7.163157e+05, 4.101986e+05, -8.592827e+04, -1.716052e-05, -9.956468e-06, 9.620860e-05
-1.000000e-02, 9.723469e-06, 5.606212e-06, -3.984446e-05, 8.769676e+04, 5.063175e+04, -1.931976e+04, 4.118761e+05, 2.436514e+05, -4.981363e+04, -8.769676e+04, -5.063175e+04, 1.931976e+04, -4.662460e-06, -2.720695e-06, 4.004364e-05, -7.192449e+05, -4.118760e+05, 8.627970e+04, -4.118761e+05, -2.436514e+05, 4.981363e+04, 7.192449e+05, 4.118760e+05, -8.627970e+04, 6.866262e-06, 3.969973e-06, -1.699863e-05
-8.750000e-03, 4.218868e-05, 2.436927e-05, -7.935497e-05, 8.812131e+04, 5.087686e+04, -1.941324e+04, 4.138670e+05, 2.448293e+05, -5.005334e+04, -8.812131e+04, -5.087686e+04, 1.941324e+04, -2.662422e-05, -1.539370e-05, 6.108370e-05, -7.227239e+05, -4.138682e+05, 8.669567e+04, -4.138670e+05, -2.448293e+05, 5.005334e+04, 7.227239e+05, 4.138682e+05, -8.669567e+04, -7.125320e-05, -4.213350e-05, 3.523173e-04
-7.500000e-03, -2.206026e-05, -1.276754e-05, -4.392352e-06, 8.832260e+04, 5.099308e+04, -1.945769e+04, 4.148182e+05, 2.453918e+05, -5.017055e+04, -8.832260e+04, -5.099308e+04, 1.945769e+04, 3.228863e-05, 1.860587e-05, -4.441968e-06, -7.243837e+05, -4.148188e+05, 8.689829e+04, -4.148182e+05, -2.453918e+05, 5.017055e+04, 7.243837e+05, 4.148188e+05, -8.689829e+04, -3.201479e-05, -1.708247e-05, 1.633454e-04
-6.250000e-03, 4.874539e-05, 2.819118e-05, -5.826075e-05, 8.832814e+04, 5.099628e+04, -1.945873e+04, 4.148394e+05, 2.454045e+05, -5.017044e+04, -8.832814e+04, -5.099628e+04, 1.945873e+04, -3.786214e-05, -2.187134e-05, 4.892094e-05, -7.244208e+05, -4.148400e+05, 8.689812e+04, -4.148394e+05, -2.454045e+05, 5.017044e+04, 7.244208e+05, 4.148400e+05, -8.689812e+04, -3.257423e-05, -2.051131e-05, 1.717657e-04
-5.000000e-03, -4.974466e-05, -2.879583e-05, 4.429098e-06, 8.854399e+04, 5.112090e+04, -1.950657e+04, 4.158593e+05, 2.460076e+05, -5.029762e+04, -8.854399e+04, -5.112090e+04, 1.950657e+04, 4.970204e-05, 2.864490e-05, 4.868800e-06, -7.261994e+05, -4.158586e+05, 8.711761e+04, -4.158593e+05, -2.460076e+05, 5.029762e+04, 7.261994e+05, 4.158586e+05, -8.711761e+04, 4.567911e-05, 2.887062e-05, -1.994425e-04
