mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.734560e-02, 5.496897e-11, 3.177336e-11, -6.351931e-11, -1.097282e+00, -6.335161e-01, 2.417326e-01, -5.153523e+00, -3.048643e+00, 6.232855e-01, 1.097282e+00, 6.335161e-01, -2.417326e-01, -5.193207e-11, -2.997058e-11, 5.815124e-11, 8.999418e+00, 5.153523e+00, -1.079562e+00, 5.153523e+00, 3.048643e+00, -6.232855e-01, -8.999418e+00, -5.153523e+00, 1.079562e+00, -2.197925e-11, -1.479038e-11, 1.073722e-10
-2.733921e-02, 5.481221e-11, 3.168254e-11, -6.352197e-11, -1.107156e+00, -6.392167e-01, 2.439078e-01, -5.199897e+00, -3.076076e+00, 6.288941e-01, 1.107156e+00, 6.392167e-01, -2.439078e-01, -5.174201e-11, -2.986095e-11, 5.809574e-11, 9.080399e+00, 5.199896e+00, -1.089276e+00, 5.199897e+00, 3.076076e+00, -6.288941e-01, -9.080399e+00, -5.199896e+00, 1.089276e+00, -2.223114e-11, -1.492673e-11, 1.085354e-10
-2.733527e-02, 5.451576e-11, 3.151086e-11, -6.346908e-11, -1.113286e+00, -6.427560e-01, 2.452583e-01, -5.228688e+00, -3.093108e+00, 6.323762e-01, 1.113286e+00, 6.427560e-01, -2.452583e-01, -5.149953e-11, -2.972113e-11, 5.813812e-11, 9.130677e+00, 5.228688e+00, -1.095308e+00, 5.228688e+00, 3.093108e+00, -6.323762e-01, -9.130677e+00, -5.228688e+00, 1.095308e+00, -2.183086e-11, -1.468198e-11, 1.066299e-10
-2.733289e-02, 5.447114e-11, 3.148491e-11, -6.355856e-11, -1.117018e+00, -6.449107e-01, 2.460805e-01, -5.246216e+00, -3.103477e+00, 6.344961e-01, 1.117018e+00, 6.449107e-01, -2.460805e-01, -5.148561e-11, -2.971316e-11, 5.828167e-11, 9.161285e+00, 5.246216e+00, -1.098979e+00, 5.246216e+00, 3.103477e+00, -6.344961e-01, -9.161285e+00, -5.246216e+00, 1.098979e+00, -2.160139e-11, -1.454691e-11, 1.055482e-10
-2.733149e-02, 5.454924e-11, 3.153004e-11, -6.366755e-11, -1.119234e+00, -6.461903e-01, 2.465687e-01, -5.256625e+00, -3.109635e+00, 6.357550e-01, 1.119234e+00, 6.461903e-01, -2.465687e-01, -5.157892e-11, -2.976702e-11, 5.841732e-11, 9.179462e+00, 5.256625e+00, -1.101160e+00, 5.256625e+00, 3.109635e+00, -6.357550e-01, -9.179462e+00, -5.256625e+00, 1.101160e+00, -2.148634e-11, -1.448374e-11, 1.050151e-10
-2.733069e-02, 5.454498e-11, 3.152754e-11, -6.369087e-11, -1.120506e+00, -6.469246e-01, 2.468489e-01, -5.262598e+00, -3.113168e+00, 6.364774e-01, 1.120506e+00, 6.469246e-01, -2.468489e-01, -5.158453e-11, -2.977027e-11, 5.845801e-11, 9.189893e+00, 5.262598e+00, -1.102411e+00, 5.262598e+00, 3.113168e+00, -6.364774e-01, -9.189893e+00, -5.262598e+00, 1.102411e+00, -2.141239e-11, -1.444081e-11, 1.046678e-10
-2.733027e-02, 5.448536e-11, 3.149317e-11, -6.353785e-11, -1.121282e+00, -6.473722e-01, 2.470197e-01, -5.266240e+00, -3.115323e+00, 6.369178e-01, 1.121282e+00, 6.473722e-01, -2.470197e-01, -5.152261e-11, -2.973450e-11, 5.830090e-11, 9.196252e+00, 5.266239e+00, -1.103174e+00, 5.266240e+00, 3.115323e+00, -6.369178e-01, -9.196252e+00, -5.266239e+00, 1.103174e+00, -2.143044e-11, -1.444976e-11, 1.047494e-10
-2.732984e-02, 5.445879e-11, 3.147774e-11, -6.357749e-11, -1.122056e+00, -6.478194e-01, 2.471903e-01, -5.269877e+00, -3.117474e+00, 6.373578e-01, 1.122056e+00, 6.478194e-01, -2.471903e-01, -5.148557e-11, -2.971314e-11, 5.832224e-11, 9.202604e+00, 5.269877e+00, -1.103936e+00, 5.269877e+00, 3.117474e+00, -6.373578e-01, -9.202604e+00, -5.269877e+00, 1.103936e+00, -2.150937e-11, -1.449323e-11, 1.051154e-10
-2.732904e-02, 5.446738e-11, 3.148285e-11, -6.345152e-11, -1.123329e+00, -6.485544e-01, 2.474708e-01, -5.275856e+00, -3.121011e+00, 6.380809e-01, 1.123329e+00, 6.485544e-01, -2.474708e-01, -5.149330e-11, -2.971756e-11, 5.819462e-11, 9.213045e+00, 5.275856e+00, -1.105188e+00, 5.275856e+00, 3.121011e+00, -6.380809e-01, -9.213045e+00, -5.275856e+00, 1.105188e+00, -2.151562e-11, -1.449867e-11, 1.051485e-10
-2.732764e-02, 5.437475e-11, 3.142960e-11, -6.308700e-11, -1.125556e+00, -6.498403e-01, 2.479614e-01, -5.286317e+00, -3.127199e+00, 6.393460e-01, 1.125556e+00, 6.498403e-01, -2.479614e-01, -5.143491e-11, -2.968377e-11, 5.788996e-11, 9.231312e+00, 5.286316e+00, -1.107380e+00, 5.286317e+00, 3.127199e+00, -6.393460e-01, -9.231312e+00, -5.286316e+00, 1.107380e+00, -2.126034e-11, -1.435136e-11, 1.039511e-10
-2.732526e-02, 5.437029e-11, 3.142690e-11, -6.319525e-11, -1.129320e+00, -6.520133e-01, 2.487906e-01, -5.303994e+00, -3.137656e+00, 6.414839e-01, 1.129320e+00, 6.520133e-01, -2.487906e-01, -5.142807e-11, -2.967986e-11, 5.799416e-11, 9.262180e+00, 5.303993e+00, -1.111083e+00, 5.303994e+00, 3.137656e+00, -6.414839e-01, -9.262180e+00, -5.303993e+00, 1.111083e+00, -2.127827e-11, -1.436020e-11, 1.040321e-10
-2.732132e-02, 5.418438e-11, 3.131965e-11, -6.278770e-11, -1.135542e+00, -6.556055e-01, 2.501613e-01, -5.333215e+00, -3.154943e+00, 6.450181e-01, 1.135542e+00, 6.556055e-01, -2.501613e-01, -5.115296e-11, -2.952100e-11, 5.742995e-11, 9.313209e+00, 5.333215e+00, -1.117204e+00, 5.333215e+00, 3.154943e+00, -6.450181e-01, -9.313209e+00, -5.333215e+00, 1.117204e+00, -2.194945e-11, -1.474031e-11, 1.071656e-10
-2.731493e-02, 5.313741e-11, 3.071364e-11, -6.232688e-11, -1.145669e+00, -6.614525e-01, 2.523923e-01, -5.380780e+00, -3.183080e+00, 6.507706e-01, 1.145669e+00, 6.614525e-01, -2.523923e-01, -5.006159e-11, -2.889141e-11, 5.689278e-11, 9.396269e+00, 5.380779e+00, -1.127168e+00, 5.380780e+00, 3.183080e+00, -6.507706e-01, -9.396269e+00, -5.380779e+00, 1.127168e+00, -2.229707e-11, -1.489010e-11, 1.086929e-10
-2.730471e-02, 5.265418e-11, 3.043619e-11, -6.010635e-11, -1.161959e+00, -6.708576e-01, 2.559811e-01, -5.457288e+00, -3.228340e+00, 6.600238e-01, 1.161959e+00, 6.708576e-01, -2.559811e-01, -4.960574e-11, -2.862771e-11, 5.471873e-11, 9.529873e+00, 5.457288e+00, -1.143194e+00, 5.457288e+00, 3.228340e+00, -6.600238e-01, -9.529873e+00, -5.457288e+00, 1.143194e+00, -2.209878e-11, -1.477579e-11, 1.077631e-10
-2.728854e-02, 5.283962e-11, 3.054739e-11, -5.674204e-11, -1.188008e+00, -6.858969e-01, 2.617197e-01, -5.579629e+00, -3.300713e+00, 6.748202e-01, 1.188008e+00, 6.858969e-01, -2.617197e-01, -4.972707e-11, -2.869638e-11, 5.123769e-11, 9.743513e+00, 5.579629e+00, -1.168823e+00, 5.579629e+00, 3.300713e+00, -6.748202e-01, -9.743513e+00, -5.579629e+00, 1.168823e+00, -2.257667e-11, -1.509754e-11, 1.100980e-10
-2.726321e-02, 5.416570e-11, 3.130767e-11, -6.382793e-11, -1.229467e+00, -7.098331e-01, 2.708530e-01, -5.774345e+00, -3.415900e+00, 6.983697e-01, 1.229467e+00, 7.098331e-01, -2.708530e-01, -5.083184e-11, -2.933599e-11, 5.794054e-11, 1.008354e+01, 5.774345e+00, -1.209612e+00, 5.774345e+00, 3.415900e+00, -6.983697e-01, -1.008354e+01, -5.774345e+00, 1.209612e+00, -2.421649e-11, -1.602912e-11, 1.177596e-10
-2.722382e-02, 5.306754e-11, 3.065417e-11, -7.924912e-11, -1.295351e+00, -7.478714e-01, 2.853674e-01, -6.083780e+00, -3.598950e+00, 7.357935e-01, 1.295351e+00, 7.478714e-01, -2.853674e-01, -4.980190e-11, -2.874784e-11, 7.350121e-11, 1.062389e+01, 6.083779e+00, -1.274432e+00, 6.083780e+00, 3.598950e+00, -7.357935e-01, -1.062389e+01, -6.083779e+00, 1.274432e+00, -2.372082e-11, -1.551424e-11, 1.149699e-10
-2.716300e-02, 5.008627e-11, 2.892031e-11, -8.526207e-11, -1.399563e+00, -8.080380e-01, 3.083253e-01, -6.573223e+00, -3.888488e+00, 7.949881e-01, 1.399563e+00, 8.080380e-01, -3.083253e-01, -4.650159e-11, -2.684661e-11, 7.896694e-11, 1.147859e+01, 6.573222e+00, -1.376960e+00, 6.573223e+00, 3.888488e+00, -7.949881e-01, -1.147859e+01, -6.573222e+00, 1.376960e+00, -2.615442e-11, -1.668753e-11, 1.259152e-10
-2.706959e-02, 6.623052e-11, 3.825782e-11, -9.879131e-11, -1.563160e+00, -9.024910e-01, 3.443660e-01, -7.341579e+00, -4.343020e+00, 8.879162e-01, 1.563160e+00, 9.024910e-01, -3.443660e-01, -6.182875e-11, -3.569019e-11, 9.104515e-11, 1.282034e+01, 7.341578e+00, -1.537916e+00, 7.341579e+00, 4.343020e+00, -8.879162e-01, -1.282034e+01, -7.341578e+00, 1.537916e+00, -3.204866e-11, -2.076675e-11, 1.549387e-10
-2.692683e-02, 9.743444e-11, 5.633584e-11, -9.794654e-11, -1.812707e+00, -1.046567e+00, 3.993416e-01, -8.513605e+00, -5.036350e+00, 1.029666e+00, 1.812707e+00, 1.046567e+00, -3.993416e-01, -9.142161e-11, -5.275481e-11, 8.730934e-11, 1.486701e+01, 8.513604e+00, -1.783434e+00, 8.513605e+00, 5.036350e+00, -1.029666e+00, -1.486701e+01, -8.513604e+00, 1.783434e+00, -4.367925e-11, -2.909019e-11, 2.127651e-10
-2.670960e-02, 1.283585e-10, 7.421305e-11, -1.315839e-10, -2.175259e+00, -1.255886e+00, 4.792122e-01, -1.021638e+01, -6.043649e+00, 1.235606e+00, 2.175259e+00, 1.255886e+00, -4.792122e-01, -1.107563e-10, -6.390993e-11, 1.005814e-10, 1.784050e+01, 1.021637e+01, -2.140131e+00, 1.021638e+01, 6.043649e+00, -1.235606e+00, -1.784050e+01, -1.021637e+01, 2.140131e+00, -1.300985e-10, -7.994611e-11, 6.201115e-10
-2.638027e-02, 7.628200e-11, 4.401093e-11, -1.610846e-10, -2.629782e+00, -1.518305e+00, 5.793439e-01, -1.235110e+01, -7.306478e+00, 1.493784e+00, 2.629782e+00, 1.518305e+00, -5.793439e-01, -3.141857e-11, -1.814949e-11, 8.237078e-11, 2.156829e+01, 1.235110e+01, -2.587306e+00, 1.235110e+01, 7.306478e+00, -1.493784e+00, -2.156829e+01, -1.235110e+01, 2.587306e+00, -3.351529e-10, -1.945974e-10, 1.574431e-09
-2.600000e-02, 5.089068e-11, 2.923222e-11, -2.225574e-10, -3.281927e+00, -1.894822e+00, 7.230119e-01, -1.541398e+01, -9.118371e+00, 1.864217e+00, 3.281927e+00, 1.894822e+00, -7.230119e-01, 2.218852e-11, 1.276095e-11, 9.443988e-11, 2.691689e+01, 1.541397e+01, -3.228913e+00, 1.541398e+01, 9.118371e+00, -1.864217e+00, -2.691689e+01, -1.541397e+01, 3.228913e+00, -5.469823e-10, -3.141800e-10, 2.562603e-09
-2.500000e-02, 3.431261e-10, 1.979250e-10, -7.617096e-10, -4.136552e+00, -2.388239e+00, 9.112867e-01, -1.942787e+01, -1.149284e+01, 2.349677e+00, 4.136552e+00, 2.388239e+00, -9.112867e-01, -2.338883e-10, -1.350948e-10, 5.701563e-10, 3.392619e+01, 1.942785e+01, -4.069752e+00, 1.942787e+01, 1.149284e+01, -2.349677e+00, -3.392619e+01, -1.942785e+01, 4.069752e+00, -8.138219e-10, -4.766570e-10, 3.831445e-09
-2.400000e-02, 2.635731e-10, 1.507062e-10, -1.770302e-09, -4.945751e+00, -2.855431e+00, 1.089551e+00, -2.322842e+01, -1.374112e+01, 2.809315e+00, 4.945751e+00, 2.855431e+00, -1.089551e+00, -8.711231e-11, -5.078322e-11, 1.462065e-09, 4.056295e+01, 2.322840e+01, -4.865863e+00, 2.322842e+01, 1.374112e+01, -2.809315e+00, -4.056295e+01, -2.322840e+01, 4.865863e+00, -1.318768e-09, -7.510563e-10, 6.165347e-09
-2.300000e-02, -2.621144e-11, -1.743452e-11, -2.004243e-09, -5.626690e+00, -3.248571e+00, 1.239561e+00, -2.642654e+01, -1.563301e+01, 3.196090e+00, 5.626690e+00, 3.248571e+00, -1.239561e+00, 2.351425e-10, 1.349929e-10, 1.639859e-09, 4.614770e+01, 2.642651e+01, -5.535775e+00, 2.642654e+01, 1.563301e+01, -3.196090e+00, -4.614770e+01, -2.642651e+01, 5.535775e+00, -1.566245e-09, -8.752985e-10, 7.288400e-09
-2.200000e-02, 2.512718e-10, 1.426138e-10, -2.630914e-09, -6.216113e+00, -3.588875e+00, 1.369411e+00, -2.919487e+01, -1.727066e+01, 3.530908e+00, 6.216113e+00, 3.588875e+00, -1.369411e+00, -5.128758e-11, -3.042979e-11, 2.282392e-09, 5.098196e+01, 2.919485e+01, -6.115698e+00, 2.919487e+01, 1.727066e+01, -3.530908e+00, -5.098196e+01, -2.919485e+01, 6.115698e+00, -1.495244e-09, -8.420796e-10, 6.971125e-09
-2.100000e-02, 8.811677e-10, 5.071337e-10, -2.979878e-09, -6.732054e+00, -3.886753e+00, 1.483075e+00, -3.161809e+01, -1.870415e+01, 3.824005e+00, 6.732054e+00, 3.886753e+00, -1.483075e+00, -7.615827e-10, -4.402357e-10, 2.771612e-09, 5.521356e+01, 3.161808e+01, -6.623362e+00, 3.161809e+01, 1.870415e+01, -3.824005e+00, -5.521356e+01, -3.161808e+01, 6.623362e+00, -8.837168e-10, -5.201664e-10, 4.165732e-09
-2.000000e-02, 1.307852e-09, 7.553611e-10, -2.052906e-09, -7.189622e+00, -4.150930e+00, 1.583882e+00, -3.376708e+01, -1.997541e+01, 4.083938e+00, 7.189622e+00, 4.150930e+00, -1.583882e+00, -1.334236e-09, -7.702302e-10, 2.098938e-09, 5.896628e+01, 3.376708e+01, -7.073590e+00, 3.376708e+01, 1.997541e+01, -4.083938e+00, -5.896628e+01, -3.376708e+01, 7.073590e+00, 2.163428e-10, 7.856569e-11, -9.207311e-10
-1.900000e-02, 2.523151e-09, 1.458369e-09, -2.978747e-09, -7.599781e+00, -4.387736e+00, 1.674244e+00, -3.569352e+01, -2.111503e+01, 4.316975e+00, 7.599781e+00, 4.387736e+00, -1.674244e+00, -2.645141e-09, -1.526630e-09, 3.191214e-09, 6.233039e+01, 3.569354e+01, -7.477228e+00, 3.569352e+01, 2.111503e+01, -4.316975e+00, -6.233039e+01, -3.569354e+01, 7.477228e+00, 9.501749e-10, 4.464360e-10, -4.249775e-09
-1.800000e-02, 4.671518e-09, 2.702275e-09, -3.591296e-09, -7.985212e+00, -4.610264e+00, 1.759163e+00, -3.750384e+01, -2.218595e+01, 4.536011e+00, 7.985212e+00, 4.610264e+00, -1.759163e+00, -4.712125e-09, -2.718822e-09, 3.657327e-09, 6.549166e+01, 3.750385e+01, -7.856604e+00, 3.750384e+01, 2.218595e+01, -4.536011e+00, -6.549166e+01, -3.750385e+01, 7.856604e+00, 3.707986e-10, 7.976561e-12, -1.320759e-09
-1.700000e-02, 5.758555e-09, 3.332405e-09, -3.246645e-09, -8.347371e+00, -4.819357e+00, 1.838953e+00, -3.920478e+01, -2.319216e+01, 4.741780e+00, 8.347371e+00, 4.819357e+00, -1.838953e+00, -5.532214e-09, -3.191458e-09, 2.841567e-09, 6.846189e+01, 3.920475e+01, -8.212987e+00, 3.920478e+01, 2.319216e+01, -4.741780e+00, -6.846189e+01, -3.920475e+01, 8.212987e+00, -1.614425e-09, -1.192562e-09, 8.102358e-09
-1.600000e-02, 7.550049e-09, 4.366518e-09, -6.574960e-09, -8.680004e+00, -5.011403e+00, 1.912232e+00, -4.076726e+01, -2.411646e+01, 4.930800e+00, 8.680004e+00, 5.011403e+00, -1.912232e+00, -7.377866e-09, -4.257114e-09, 6.265149e-09, 7.119041e+01, 4.076724e+01, -8.540383e+00, 4.076726e+01, 2.411646e+01, -4.930800e+00, -7.119041e+01, -4.076724e+01, 8.540383e+00, -1.183039e-09, -1.001637e-09, 6.196815e-09
-1.500000e-02, 9.791764e-09, 5.661768e-09, -9.622283e-09, -8.997155e+00, -5.194510e+00, 1.982103e+00, -4.225702e+01, -2.499775e+01, 5.111048e+00, 8.997155e+00, 5.194510e+00, -1.982103e+00, -1.005585e-08, -5.802918e-09, 1.007721e-08, 7.379201e+01, 4.225705e+01, -8.852614e+00, 4.225702e+01, 2.499775e+01, -5.111048e+00, -7.379201e+01, -4.225705e+01, 8.852614e+00, 2.118560e-09, 8.101997e-10, -9.099342e-09
-1.400000e-02, 1.052995e-08, 6.089560e-09, -9.491599e-09, -9.289663e+00, -5.363390e+00, 2.046547e+00, -4.363084e+01, -2.581045e+01, 5.277236e+00, 9.289663e+00, 5.363390e+00, -2.046547e+00, -1.099341e-08, -6.343685e-09, 1.029484e-08, 7.619110e+01, 4.363090e+01, -9.140475e+00, 4.363084e+01, 2.581045e+01, -5.277236e+00, -7.619110e+01, -4.363090e+01, 9.140475e+00, 3.623320e-09, 1.633830e-09, -1.606647e-08
-1.300000e-02, 9.638051e-09, 5.576023e-09, -6.679305e-09, -9.567434e+00, -5.523761e+00, 2.107743e+00, -4.493525e+01, -2.658209e+01, 5.434982e+00, 9.567434e+00, 5.523761e+00, -2.107743e+00, -1.039428e-08, -5.997311e-09, 7.994994e-09, 7.846901e+01, 4.493534e+01, -9.413721e+00, 4.493525e+01, 2.658209e+01, -5.434982e+00, -7.846901e+01, -4.493534e+01, 9.413721e+00, 5.804819e-09, 2.901443e-09, -2.631638e-08
-1.200000e-02, 9.156600e-09, 5.295773e-09, -7.868700e-09, -9.839390e+00, -5.680775e+00, 2.167650e+00, -4.621257e+01, -2.733772e+01, 5.589433e+00, 9.839390e+00, 5.680775e+00, -2.167650e+00, -1.029305e-08, -5.939625e-09, 9.854060e-09, 8.069964e+01, 4.621271e+01, -9.681266e+00, 4.621257e+01, 2.733772e+01, -5.589433e+00, -8.069964e+01, -4.621271e+01, 9.681266e+00, 8.647569e-09, 4.571942e-09, -3.971110e-08
-1.100000e-02, 9.391648e-09, 5.427817e-09, -1.154317e-08, -1.009172e+01, -5.826455e+00, 2.223229e+00, -4.739785e+01, -2.803889e+01, 5.732760e+00, 1.009172e+01, 5.826455e+00, -2.223229e+00, -1.019082e-08, -5.881822e-09, 1.294025e-08, 8.276938e+01, 4.739795e+01, -9.929491e+00, 4.739785e+01, 2.803889e+01, -5.732760e+00, -8.276938e+01, -4.739795e+01, 9.929491e+00, 6.123120e-09, 3.151576e-09, -2.794433e-08
-1.000000e-02, 7.948645e-09, 4.596964e-09, -6.992527e-09, -1.033011e+01, -5.964094e+00, 2.275754e+00, -4.851724e+01, -2.870108e+01, 5.868121e+00, 1.033011e+01, 5.964094e+00, -2.275754e+00, -8.144738e-09, -4.699762e-09, 7.328792e-09, 8.472400e+01, 4.851726e+01, -1.016390e+01, 4.851724e+01, 2.870108e+01, -5.868121e+00, -8.472400e+01, -4.851726e+01, 1.016390e+01, 1.582732e-09, 5.698514e-10, -6.725955e-09
