mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733069e-02, -1.349400e-07, 4.877517e-07, -4.282807e-06, 2.064541e+01, 1.191964e+01, 1.367592e+01, 8.893520e+01, 7.025708e+01, 5.373378e+01, -2.064542e+01, -1.191964e+01, -1.367592e+01, -1.851695e-07, 8.164542e-08, 4.269316e-06, -1.729506e+02, -8.893520e+01, -9.306963e+01, -8.893520e+01, -7.025708e+01, -5.373377e+01, 1.729506e+02, 8.893520e+01, 9.306961e+01, 2.024530e-06, -3.587283e-06, 1.706998e-08
-2.733027e-02, -1.351491e-07, 4.879976e-07, -4.285347e-06, 2.065958e+01, 1.192782e+01, 1.368531e+01, 8.899624e+01, 7.030530e+01, 5.377066e+01, -2.065958e+01, -1.192782e+01, -1.368531e+01, -1.851926e-07, 8.175431e-08, 4.271899e-06, -1.730693e+02, -8.899624e+01, -9.313351e+01, -8.899624e+01, -7.030530e+01, -5.377065e+01, 1.730693e+02, 8.899624e+01, 9.313349e+01, 2.025904e-06, -3.589407e-06, 1.701591e-08
-2.732984e-02, -1.353240e-07, 4.882602e-07, -4.287935e-06, 2.067376e+01, 1.193600e+01, 1.369470e+01, 8.905728e+01, 7.035352e+01, 5.380754e+01, -2.067376e+01, -1.193600e+01, -1.369469e+01, -1.852109e-07, 8.186495e-08, 4.274452e-06, -1.731880e+02, -8.905728e+01, -9.319739e+01, -8.905728e+01, -7.035352e+01, -5.380753e+01, 1.731880e+02, 8.905728e+01, 9.319738e+01, 2.027070e-06, -3.591636e-06, 1.705993e-08
-2.732904e-02, -1.357764e-07, 4.886052e-07, -4.291909e-06, 2.069706e+01, 1.194945e+01, 1.371013e+01, 8.915766e+01, 7.043282e+01, 5.386819e+01, -2.069706e+01, -1.194945e+01, -1.371013e+01, -1.850570e-07, 8.215590e-08, 4.278319e-06, -1.733832e+02, -8.915766e+01, -9.330244e+01, -8.915766e+01, -7.043282e+01, -5.386818e+01, 1.733832e+02, 8.915766e+01, 9.330242e+01, 2.028746e-06, -3.595180e-06, 1.719582e-08
-2.732764e-02, -1.368656e-07, 4.890225e-07, -4.298135e-06, 2.073778e+01, 1.197296e+01, 1.373711e+01, 8.933307e+01, 7.057139e+01, 5.397417e+01, -2.073778e+01, -1.197296e+01, -1.373710e+01, -1.846104e-07, 8.276246e-08, 4.284625e-06, -1.737243e+02, -8.933307e+01, -9.348600e+01, -8.933307e+01, -7.057139e+01, -5.397416e+01, 1.737243e+02, 8.933307e+01, 9.348598e+01, 2.032164e-06, -3.600620e-06, 1.709417e-08
-2.732526e-02, -1.384427e-07, 4.899188e-07, -4.309489e-06, 2.080661e+01, 1.201270e+01, 1.378270e+01, 8.962957e+01, 7.080562e+01, 5.415331e+01, -2.080661e+01, -1.201270e+01, -1.378270e+01, -1.841906e-07, 8.360709e-08, 4.296217e-06, -1.743009e+02, -8.962957e+01, -9.379629e+01, -8.962957e+01, -7.080562e+01, -5.415330e+01, 1.743009e+02, 8.962957e+01, 9.379627e+01, 2.038574e-06, -3.610300e-06, 1.679308e-08
-2.732132e-02, -1.411559e-07, 4.913472e-07, -4.328096e-06, 2.092040e+01, 1.207840e+01, 1.385808e+01, 9.011976e+01, 7.119286e+01, 5.444948e+01, -2.092040e+01, -1.207840e+01, -1.385808e+01, -1.833549e-07, 8.508784e-08, 4.315133e-06, -1.752542e+02, -9.011976e+01, -9.430927e+01, -9.011976e+01, -7.119286e+01, -5.444947e+01, 1.752542e+02, 9.011976e+01, 9.430925e+01, 2.048875e-06, -3.626291e-06, 1.640169e-08
-2.731493e-02, -1.440985e-07, 4.943789e-07, -4.360405e-06, 2.110566e+01, 1.218536e+01, 1.398080e+01, 9.091782e+01, 7.182331e+01, 5.493166e+01, -2.110566e+01, -1.218536e+01, -1.398080e+01, -1.840888e-07, 8.624102e-08, 4.349412e-06, -1.768062e+02, -9.091782e+01, -9.514442e+01, -9.091782e+01, -7.182331e+01, -5.493165e+01, 1.768062e+02, 9.091782e+01, 9.514441e+01, 2.070502e-06, -3.651968e-06, 1.390945e-08
-2.730471e-02, -1.545095e-07, 4.958398e-07, -4.399547e-06, 2.140391e+01, 1.235756e+01, 1.417837e+01, 9.220262e+01, 7.283828e+01, 5.570792e+01, -2.140391e+01, -1.235756e+01, -1.417836e+01, -1.792341e-07, 9.153448e-08, 4.391144e-06, -1.793047e+02, -9.220262e+01, -9.648895e+01, -9.220262e+01, -7.283828e+01, -5.570791e+01, 1.793047e+02, 9.220262e+01, 9.648893e+01, 2.098728e-06, -3.685371e-06, 1.063338e-08
-2.728854e-02, -1.675880e-07, 5.006712e-07, -4.472725e-06, 2.188015e+01, 1.263251e+01, 1.449384e+01, 9.425412e+01, 7.445893e+01, 5.694742e+01, -2.188015e+01, -1.263251e+01, -1.449383e+01, -1.722395e-07, 9.970023e-08, 4.462102e-06, -1.832942e+02, -9.425412e+01, -9.863582e+01, -9.425412e+01, -7.445893e+01, -5.694741e+01, 1.832942e+02, 9.425412e+01, 9.863581e+01, 2.129885e-06, -3.752610e-06, 1.344144e-08
-2.726321e-02, -1.723454e-07, 5.182383e-07, -4.627073e-06, 2.263830e+01, 1.307023e+01, 1.499605e+01, 9.752004e+01, 7.703894e+01, 5.892065e+01, -2.263830e+01, -1.307023e+01, -1.499604e+01, -1.785725e-07, 1.028151e-07, 4.615122e-06, -1.896454e+02, -9.752004e+01, -1.020536e+02, -9.752004e+01, -7.703893e+01, -5.892064e+01, 1.896454e+02, 9.752004e+01, 1.020535e+02, 2.200409e-06, -3.882709e-06, 1.512275e-08
-2.722382e-02, -1.943047e-07, 5.368445e-07, -4.835122e-06, 2.384454e+01, 1.376665e+01, 1.579509e+01, 1.027162e+02, 8.114381e+01, 6.206012e+01, -2.384454e+01, -1.376665e+01, -1.579508e+01, -1.756891e-07, 1.149080e-07, 4.825283e-06, -1.997503e+02, -1.027162e+02, -1.074913e+02, -1.027162e+02, -8.114380e+01, -6.206011e+01, 1.997503e+02, 1.027162e+02, 1.074913e+02, 2.309956e-06, -4.059815e-06, 1.244982e-08
-2.716300e-02, -2.328949e-07, 5.614933e-07, -5.137617e-06, 2.575497e+01, 1.486964e+01, 1.706060e+01, 1.109459e+02, 8.764509e+01, 6.703241e+01, -2.575497e+01, -1.486964e+01, -1.706059e+01, -1.616905e-07, 1.386331e-07, 5.122562e-06, -2.157544e+02, -1.109459e+02, -1.161035e+02, -1.109459e+02, -8.764509e+01, -6.703240e+01, 2.157544e+02, 1.109459e+02, 1.161035e+02, 2.446866e-06, -4.328146e-06, 1.904903e-08
-2.706959e-02, -2.219226e-07, 6.482289e-07, -5.810487e-06, 2.874954e+01, 1.659856e+01, 1.904426e+01, 1.238457e+02, 9.783571e+01, 7.482637e+01, -2.874954e+01, -1.659856e+01, -1.904425e+01, -1.941935e-07, 1.466677e-07, 5.743570e-06, -2.408404e+02, -1.238457e+02, -1.296031e+02, -1.238457e+02, -9.783571e+01, -7.482636e+01, 2.408404e+02, 1.238457e+02, 1.296031e+02, 2.615378e-06, -4.930236e-06, 8.467224e-08
-2.692683e-02, -2.958770e-07, 7.330526e-07, -6.683117e-06, 3.330354e+01, 1.922781e+01, 2.206091e+01, 1.434632e+02, 1.133331e+02, 8.667905e+01, -3.330354e+01, -1.922781e+01, -2.206090e+01, -1.542190e-07, 2.122540e-07, 6.533588e-06, -2.789901e+02, -1.434632e+02, -1.501325e+02, -1.434632e+02, -1.133331e+02, -8.667903e+01, 2.789901e+02, 1.434632e+02, 1.501325e+02, 2.808401e-06, -5.758703e-06, 1.892022e-07
-2.670960e-02, -4.751069e-07, 8.011084e-07, -7.701511e-06, 3.992819e+01, 2.305255e+01, 2.644921e+01, 1.720005e+02, 1.358771e+02, 1.039210e+02, -3.992819e+01, -2.305255e+01, -2.644920e+01, -4.167159e-08, 3.344114e-07, 7.484566e-06, -3.344861e+02, -1.720005e+02, -1.799965e+02, -1.720005e+02, -1.358771e+02, -1.039210e+02, 3.344861e+02, 1.720005e+02, 1.799964e+02, 3.136548e-06, -6.730326e-06, 2.745062e-07
-2.638027e-02, -4.218870e-07, 1.016383e-06, -9.301832e-06, 4.668269e+01, 2.695226e+01, 3.092352e+01, 2.010971e+02, 1.588628e+02, 1.215009e+02, -4.668269e+01, -2.695226e+01, -3.092351e+01, -1.551138e-07, 3.304314e-07, 8.988352e-06, -3.910698e+02, -2.010971e+02, -2.104458e+02, -2.010971e+02, -1.588628e+02, -1.215009e+02, 3.910698e+02, 2.010971e+02, 2.104457e+02, 3.608563e-06, -8.125305e-06, 3.966540e-07
-2.625000e-02, 8.446973e-08, 1.609709e-06, -1.278713e-05, 5.774693e+01, 3.334021e+01, 3.825269e+01, 2.487591e+02, 1.965149e+02, 1.502978e+02, -5.774693e+01, -3.334021e+01, -3.825267e+01, -7.611501e-07, 8.086322e-08, 1.231926e-05, -4.837571e+02, -2.487591e+02, -2.603235e+02, -2.487591e+02, -1.965149e+02, -1.502978e+02, 4.837571e+02, 2.487591e+02, 2.603234e+02, 4.714612e-06, -1.096454e-05, 5.920104e-07
-2.500000e-02, -7.493940e-07, 1.620968e-06, -1.503590e-05, 7.624455e+01, 4.401981e+01, 5.050587e+01, 3.284421e+02, 2.594629e+02, 1.984415e+02, -7.624455e+01, -4.401981e+01, -5.050585e+01, -5.437063e-07, 3.706346e-07, 1.525978e-05, -6.387152e+02, -3.284421e+02, -3.437108e+02, -3.284421e+02, -2.594629e+02, -1.984415e+02, 6.387152e+02, 3.284421e+02, 3.437107e+02, 7.944522e-06, -1.242120e-05, -2.832743e-07
-2.375000e-02, -3.024294e-06, 1.122643e-06, -1.662645e-05, 9.461784e+01, 5.462764e+01, 6.267671e+01, 4.075895e+02, 3.219878e+02, 2.462616e+02, -9.461784e+01, -5.462763e+01, -6.267669e+01, 1.720742e-06, 1.949711e-06, 1.589148e-05, -7.926316e+02, -4.075895e+02, -4.265375e+02, -4.075895e+02, -3.219878e+02, -2.462615e+02, 7.926315e+02, 4.075895e+02, 4.265374e+02, 6.425340e-06, -1.552523e-05, 9.299686e-07
-2.250000e-02, -7.947206e-06, -1.394614e-06, -9.052495e-06, 1.093622e+02, 6.314032e+01, 7.244369e+01, 4.711045e+02, 3.721635e+02, 2.846366e+02, -1.093622e+02, -6.314031e+01, -7.244368e+01, 6.807596e-06, 4.994937e-06, 7.584925e-06, -9.161481e+02, -4.711045e+02, -4.930051e+02, -4.711045e+02, -3.721634e+02, -2.846366e+02, 9.161480e+02, 4.711045e+02, 4.930050e+02, 1.761494e-06, -1.182932e-05, 1.856955e-06
-2.125000e-02, -1.525494e-05, -5.874031e-06, 7.802886e-06, 1.217574e+02, 7.029667e+01, 8.065448e+01, 5.244997e+02, 4.143447e+02, 3.168973e+02, -1.217574e+02, -7.029666e+01, -8.065449e+01, 1.360261e-05, 8.831272e-06, -7.888893e-06, -1.019985e+03, -5.244997e+02, -5.488822e+02, -5.244997e+02, -4.143447e+02, -3.168973e+02, 1.019985e+03, 5.244997e+02, 5.488822e+02, -7.378083e-07, 7.634682e-07, 1.088267e-07
-2.000000e-02, -1.501613e-05, -5.023263e-06, 1.882511e-06, 1.325255e+02, 7.651365e+01, 8.778751e+01, 5.708860e+02, 4.509889e+02, 3.449235e+02, -1.325255e+02, -7.651364e+01, -8.778752e+01, 1.261133e-05, 8.496589e-06, -1.258192e-06, -1.110191e+03, -5.708860e+02, -5.974250e+02, -5.708860e+02, -4.509889e+02, -3.449235e+02, 1.110191e+03, 5.708860e+02, 5.974250e+02, 4.061442e-06, -3.300237e-06, -7.899670e-07
-1.875000e-02, -5.465032e-06, 2.051255e-06, -2.958365e-05, 1.419979e+02, 8.198251e+01, 9.406220e+01, 6.116904e+02, 4.832235e+02, 3.695774e+02, -1.419979e+02, -8.198250e+01, -9.406216e+01, 1.838154e-06, 2.796756e-06, 3.087750e-05, -1.189543e+03, -6.116904e+02, -6.401268e+02, -6.116904e+02, -4.832235e+02, -3.695773e+02, 1.189543e+03, 6.116904e+02, 6.401267e+02, 1.891378e-05, -2.502045e-05, -1.637135e-06
-1.750000e-02, 7.333626e-06, 1.178432e-05, -7.350246e-05, 1.505666e+02, 8.692968e+01, 9.973834e+01, 6.486023e+02, 5.123831e+02, 3.918796e+02, -1.505666e+02, -8.692968e+01, -9.973826e+01, -1.179273e-05, -4.291783e-06, 7.371076e-05, -1.261324e+03, -6.486023e+02, -6.787553e+02, -6.486023e+02, -5.123831e+02, -3.918794e+02, 1.261324e+03, 6.486023e+02, 6.787551e+02, 3.395570e-05, -5.756706e-05, -2.635640e-07
-1.625000e-02, 1.247471e-05, 1.670557e-05, -9.860624e-05, 1.585079e+02, 9.151456e+01, 1.049988e+02, 6.828109e+02, 5.394071e+02, 4.125483e+02, -1.585079e+02, -9.151456e+01, -1.049987e+02, -1.838089e-05, -7.444447e-06, 9.948029e-05, -1.327849e+03, -6.828109e+02, -7.145547e+02, -6.828109e+02, -5.394071e+02, -4.125481e+02, 1.327849e+03, 6.828109e+02, 7.145543e+02, 4.670105e-05, -7.566045e-05, -1.105954e-06
-1.500000e-02, 5.780299e-06, 1.301674e-05, -8.609815e-05, 1.658680e+02, 9.576391e+01, 1.098743e+02, 7.145162e+02, 5.644537e+02, 4.317042e+02, -1.658680e+02, -9.576391e+01, -1.098742e+02, -1.330364e-05, -4.454363e-06, 9.013005e-05, -1.389506e+03, -7.145162e+02, -7.477337e+02, -7.145162e+02, -5.644537e+02, -4.317040e+02, 1.389506e+03, 7.145163e+02, 7.477334e+02, 5.123375e-05, -6.462252e-05, -5.101666e-06
-1.375000e-02, -5.154850e-06, 5.461586e-06, -5.441744e-05, 1.726601e+02, 9.968535e+01, 1.143735e+02, 7.437750e+02, 5.875677e+02, 4.493818e+02, -1.726601e+02, -9.968535e+01, -1.143734e+02, -3.358702e-06, 8.734325e-07, 6.200666e-05, -1.446405e+03, -7.437751e+02, -7.783523e+02, -7.437750e+02, -5.875677e+02, -4.493817e+02, 1.446405e+03, 7.437751e+02, 7.783521e+02, 4.870532e-05, -3.896491e-05, -9.602834e-06
-1.250000e-02, -1.302249e-05, 4.938281e-07, -3.506130e-05, 1.789328e+02, 1.033069e+02, 1.185287e+02, 7.707961e+02, 6.089139e+02, 4.657075e+02, -1.789328e+02, -1.033069e+02, -1.185286e+02, 2.188652e-06, 3.934408e-06, 4.799727e-05, -1.498953e+03, -7.707963e+02, -8.066294e+02, -7.707961e+02, -6.089139e+02, -4.657074e+02, 1.498953e+03, 7.707962e+02, 8.066292e+02, 5.651824e-05, -2.051548e-05, -1.636822e-05
-1.125000e-02, -1.736021e-05, -1.568092e-06, -2.937143e-05, 1.848446e+02, 1.067201e+02, 1.224448e+02, 7.962625e+02, 6.290319e+02, 4.810940e+02, -1.848446e+02, -1.067201e+02, -1.224447e+02, 4.782578e-06, 5.579500e-06, 4.540879e-05, -1.548477e+03, -7.962627e+02, -8.332797e+02, -7.962625e+02, -6.290319e+02, -4.810939e+02, 1.548477e+03, 7.962627e+02, 8.332795e+02, 6.363005e-05, -1.428241e-05, -2.029249e-05
-1.000000e-02, -3.074779e-05, -1.030800e-05, 5.763578e-06, 1.903877e+02, 1.099204e+02, 1.261166e+02, 8.201408e+02, 6.478954e+02, 4.955206e+02, -1.903877e+02, -1.099204e+02, -1.261166e+02, 1.826464e-05, 1.302651e-05, 1.129271e-05, -1.594913e+03, -8.201410e+02, -8.582674e+02, -8.201407e+02, -6.478953e+02, -4.955206e+02, 1.594913e+03, 8.201409e+02, 8.582673e+02, 5.268898e-05, 1.076283e-05, -2.158177e-05
-8.750000e-03, -4.687813e-05, -2.023879e-05, 4.376315e-05, 1.955637e+02, 1.129088e+02, 1.295453e+02, 8.424375e+02, 6.655094e+02, 5.089917e+02, -1.955637e+02, -1.129087e+02, -1.295453e+02, 3.421046e-05, 2.202685e-05, -2.557892e-05, -1.638273e+03, -8.424377e+02, -8.816000e+02, -8.424374e+02, -6.655094e+02, -5.089918e+02, 1.638273e+03, 8.424376e+02, 8.816001e+02, 4.127547e-05, 3.727844e-05, -2.300898e-05
-7.500000e-03, -5.148496e-05, -2.144262e-05, 4.265857e-05, 2.003909e+02, 1.156958e+02, 1.327430e+02, 8.632317e+02, 6.819365e+02, 5.215554e+02, -2.003909e+02, -1.156957e+02, -1.327430e+02, 3.622777e-05, 2.367685e-05, -2.082992e-05, -1.678711e+03, -8.632320e+02, -9.033611e+02, -8.632316e+02, -6.819364e+02, -5.215555e+02, 1.678711e+03, 8.632319e+02, 9.033611e+02, 5.322508e-05, 3.838033e-05, -2.762036e-05
-6.250000e-03, -5.640430e-05, -2.232226e-05, 3.853694e-05, 2.049511e+02, 1.183286e+02, 1.357638e+02, 8.828752e+02, 6.974544e+02, 5.334239e+02, -2.049511e+02, -1.183285e+02, -1.357638e+02, 3.839636e-05, 2.558241e-05, -1.333499e-05, -1.716911e+03, -8.828755e+02, -9.239180e+02, -8.828752e+02, -6.974544e+02, -5.334239e+02, 1.716911e+03, 8.828754e+02, 9.239180e+02, 6.589285e-05, 3.661664e-05, -3.188869e-05
-5.000000e-03, -7.057381e-05, -2.873434e-05, 5.508918e-05, 2.094386e+02, 1.209195e+02, 1.387365e+02, 9.022058e+02, 7.127252e+02, 5.451031e+02, -2.094386e+02, -1.209194e+02, -1.387365e+02, 5.046293e-05, 3.313861e-05, -2.763301e-05, -1.754503e+03, -9.022061e+02, -9.441470e+02, -9.022057e+02, -7.127252e+02, -5.451032e+02, 1.754503e+03, 9.022060e+02, 9.441471e+02, 6.747574e-05, 4.735871e-05, -3.474101e-05
