mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.736190e-02, -1.400100e-11, -7.931187e-12, -7.532067e-12, 5.749274e-01, 3.319345e-01, -1.266573e-01, 2.700216e+00, 1.597353e+00, -3.265741e-01, -5.749274e-01, -3.319345e-01, 1.266573e-01, 5.497331e-11, 3.150851e-11, 1.043248e-11, -4.715294e+00, -2.700216e+00, 5.656426e-01, -2.700216e+00, -1.597353e+00, 3.265741e-01, 4.715294e+00, 2.700216e+00, -5.656426e-01, 5.886140e-11, 3.536583e-11, -1.428197e-10
-2.734687e-02, 3.294881e-11, 1.926382e-11, -5.992575e-11, 6.178915e-01, 3.567398e-01, -1.361223e-01, 2.901998e+00, 1.716720e+00, -3.509768e-01, -6.178915e-01, -3.567398e-01, 1.361223e-01, 2.323687e-11, 1.313430e-11, 5.808465e-11, -5.067659e+00, -2.901998e+00, 6.079095e-01, -2.901998e+00, -1.716720e+00, 3.509768e-01, 5.067659e+00, 2.901998e+00, -6.079095e-01, 5.279155e-11, 3.021865e-11, -7.280868e-11
-2.733802e-02, 1.950931e-11, 1.158407e-11, 3.325080e-12, 6.453982e-01, 3.726208e-01, -1.421819e-01, 3.031191e+00, 1.793146e+00, -3.666018e-01, -6.453982e-01, -3.726208e-01, 1.421819e-01, 4.656076e-11, 2.657466e-11, -8.437006e-12, -5.293264e+00, -3.031191e+00, 6.349730e-01, -3.031191e+00, -1.793146e+00, 3.666018e-01, 5.293264e+00, 3.031191e+00, -6.349730e-01, 4.796265e-11, 2.759159e-11, -2.341568e-11
-2.733298e-02, 2.130011e-11, 1.262532e-11, -1.382036e-11, 6.610204e-01, 3.816403e-01, -1.456236e-01, 3.104562e+00, 1.836550e+00, -3.754757e-01, -6.610204e-01, -3.816403e-01, 1.456236e-01, 4.960237e-11, 2.829982e-11, 9.452876e-12, -5.421388e+00, -3.104561e+00, 6.503428e-01, -3.104562e+00, -1.836550e+00, 3.754757e-01, 5.421388e+00, 3.104561e+00, -6.503428e-01, 5.669532e-11, 3.279467e-11, -4.870570e-11
-2.733027e-02, 6.732104e-12, 4.183619e-12, -2.564361e-11, 6.703806e-01, 3.870444e-01, -1.476857e-01, 3.148523e+00, 1.862556e+00, -3.807933e-01, -6.703806e-01, -3.870444e-01, 1.476857e-01, 6.971298e-11, 3.988382e-11, 1.608306e-11, -5.498157e+00, -3.148523e+00, 6.595534e-01, -3.148523e+00, -1.862556e+00, 3.807933e-01, 5.498157e+00, 3.148523e+00, -6.595534e-01, 3.709906e-11, 2.248804e-11, 5.006813e-11
-2.732755e-02, 2.834706e-11, 1.670418e-11, -3.936738e-11, 6.789223e-01, 3.919760e-01, -1.495674e-01, 3.188638e+00, 1.886287e+00, -3.856442e-01, -6.789223e-01, -3.919760e-01, 1.495674e-01, 4.422876e-11, 2.516339e-11, 4.219016e-11, -5.568208e+00, -3.188638e+00, 6.679549e-01, -3.188638e+00, -1.886287e+00, 3.856442e-01, 5.568208e+00, 3.188638e+00, -6.679549e-01, 9.369279e-11, 5.404775e-11, -2.039468e-10
-2.732251e-02, -2.640883e-12, -1.191968e-12, -1.168627e-11, 6.962506e-01, 4.019805e-01, -1.533849e-01, 3.270026e+00, 1.934432e+00, -3.954886e-01, -6.962506e-01, -4.019805e-01, 1.533849e-01, 8.606452e-11, 4.927888e-11, 5.477783e-12, -5.710333e+00, -3.270026e+00, 6.850063e-01, -3.270026e+00, -1.934432e+00, 3.954886e-01, 5.710333e+00, 3.270026e+00, -6.850063e-01, 6.068430e-11, 3.651472e-11, -3.457905e-11
-2.731366e-02, -1.092358e-11, -5.908961e-12, 2.280890e-11, 7.279712e-01, 4.202944e-01, -1.603730e-01, 3.419007e+00, 2.022565e+00, -4.135071e-01, -7.279712e-01, -4.202944e-01, 1.603730e-01, 9.939281e-11, 5.693286e-11, -2.079973e-11, -5.970493e+00, -3.419007e+00, 7.162148e-01, -3.419007e+00, -2.022565e+00, 4.135071e-01, 5.970493e+00, 3.419007e+00, -7.162148e-01, 1.067332e-10, 6.317498e-11, -2.183259e-10
-2.729863e-02, 3.943280e-11, 2.323423e-11, -7.370798e-11, 7.813775e-01, 4.511285e-01, -1.721385e-01, 3.669830e+00, 2.170943e+00, -4.438413e-01, -7.813775e-01, -4.511285e-01, 1.721385e-01, 6.993293e-11, 3.983143e-11, 7.065063e-11, -6.408497e+00, -3.669830e+00, 7.687553e-01, -3.669830e+00, -2.170943e+00, 4.438413e-01, 6.408497e+00, 3.669830e+00, -7.687553e-01, 1.054920e-10, 6.122030e-11, -1.527055e-10
-2.727377e-02, 2.543293e-11, 1.537571e-11, 3.370055e-11, 8.761691e-01, 5.058565e-01, -1.930210e-01, 4.115037e+00, 2.434311e+00, -4.976859e-01, -8.761691e-01, -5.058565e-01, 1.930210e-01, 1.148717e-10, 6.565747e-11, -3.820300e-11, -7.185945e+00, -4.115036e+00, 8.620170e-01, -4.115037e+00, -2.434311e+00, 4.976859e-01, 7.185945e+00, 4.115036e+00, -8.620170e-01, 1.325352e-10, 7.679685e-11, -1.836359e-10
-2.723342e-02, 7.175500e-11, 4.231501e-11, -5.184715e-11, 1.024118e+00, 5.912747e-01, -2.256143e-01, 4.809890e+00, 2.845362e+00, -5.817230e-01, -1.024118e+00, -5.912747e-01, 2.256143e-01, 1.244859e-10, 7.097806e-11, 2.921903e-11, -8.399346e+00, -4.809891e+00, 1.007574e+00, -4.809890e+00, -2.845362e+00, 5.817230e-01, 8.399346e+00, 4.809891e+00, -1.007574e+00, 1.048770e-10, 6.025759e-11, 8.873625e-11
-2.716885e-02, 4.985711e-11, 2.995528e-11, 1.271152e-11, 1.238366e+00, 7.149708e-01, -2.728134e-01, 5.816136e+00, 3.440622e+00, -7.034227e-01, -1.238366e+00, -7.149708e-01, 2.728134e-01, 1.992478e-10, 1.138618e-10, -2.653383e-11, -1.015652e+01, -5.816136e+00, 1.218363e+00, -5.816136e+00, -3.440622e+00, 7.034227e-01, 1.015652e+01, 5.816136e+00, -1.218363e+00, 2.065267e-10, 1.200579e-10, -2.018616e-10
-2.706673e-02, 6.115940e-11, 3.666775e-11, -1.132484e-10, 1.527026e+00, 8.816288e-01, -3.364059e-01, 7.171857e+00, 4.242619e+00, -8.673894e-01, -1.527026e+00, -8.816288e-01, 3.364059e-01, 2.501352e-10, 1.428533e-10, 1.123831e-10, -1.252396e+01, -7.171855e+00, 1.502361e+00, -7.171857e+00, -4.242619e+00, 8.673895e-01, 1.252396e+01, 7.171855e+00, -1.502361e+00, 3.364926e-10, 1.967169e-10, -5.974796e-10
-2.690673e-02, 9.108382e-11, 5.450819e-11, 2.604740e-11, 1.884364e+00, 1.087938e+00, -4.151274e-01, 8.850144e+00, 5.235435e+00, -1.070365e+00, -1.884364e+00, -1.087938e+00, 4.151274e-01, 3.250879e-10, 1.858010e-10, -7.284989e-11, -1.545470e+01, -8.850145e+00, 1.853927e+00, -8.850144e+00, -5.235435e+00, 1.070365e+00, 1.545470e+01, 8.850145e+00, -1.853927e+00, 2.281139e-10, 1.327481e-10, 1.677448e-10
-2.665799e-02, 7.442921e-11, 4.515193e-11, -6.622887e-11, 2.306057e+00, 1.331403e+00, -5.080274e-01, 1.083067e+01, 6.407047e+00, -1.309900e+00, -2.306057e+00, -1.331403e+00, 5.080274e-01, 4.125176e-10, 2.357829e-10, 5.149743e-11, -1.891323e+01, -1.083067e+01, 2.268811e+00, -1.083067e+01, -6.407047e+00, 1.309900e+00, 1.891323e+01, 1.083067e+01, -2.268811e+00, 4.591189e-10, 2.687940e-10, -6.453209e-10
-2.627383e-02, 2.047985e-10, 1.214384e-10, 2.271196e-10, 2.763069e+00, 1.595258e+00, -6.087063e-01, 1.297710e+01, 7.676796e+00, -1.569487e+00, -2.763069e+00, -1.595258e+00, 6.087063e-01, 3.793777e-10, 2.163537e-10, -2.432075e-10, -2.266145e+01, -1.297710e+01, 2.718430e+00, -1.297710e+01, -7.676796e+00, 1.569487e+00, 2.266145e+01, 1.297710e+01, -2.718430e+00, 5.628909e-10, 3.199785e-10, -8.036134e-10
-2.568387e-02, 4.359292e-11, 2.853348e-11, 2.157565e-10, 3.263483e+00, 1.884173e+00, -7.189491e-01, 1.532736e+01, 9.067128e+00, -1.853744e+00, -3.263483e+00, -1.884173e+00, 7.189491e-01, 6.451668e-10, 3.691320e-10, -2.185610e-10, -2.676563e+01, -1.532736e+01, 3.210777e+00, -1.532736e+01, -9.067128e+00, 1.853744e+00, 2.676563e+01, 1.532736e+01, -3.210777e+00, 7.234953e-10, 4.225886e-10, -1.282640e-09
-2.478227e-02, -6.278559e-11, -3.261088e-11, 2.793104e-10, 3.753660e+00, 2.167177e+00, -8.269360e-01, 1.762954e+01, 1.042902e+01, -2.132183e+00, -3.753660e+00, -2.167177e+00, 8.269360e-01, 8.310629e-10, 4.759597e-10, -2.598862e-10, -3.078585e+01, -1.762954e+01, 3.693045e+00, -1.762954e+01, -1.042902e+01, 2.132183e+00, 3.078585e+01, 1.762954e+01, -3.693045e+00, 9.406301e-10, 5.539681e-10, -1.910218e-09
-2.341027e-02, -4.501391e-11, -2.380405e-11, -1.375090e-09, 4.190877e+00, 2.419604e+00, -9.232598e-01, 1.968290e+01, 1.164371e+01, -2.380538e+00, -4.190877e+00, -2.419604e+00, 9.232598e-01, 9.068430e-10, 5.186530e-10, 1.392412e-09, -3.437155e+01, -1.968289e+01, 4.123209e+00, -1.968290e+01, -1.164371e+01, 2.380538e+00, 3.437155e+01, 1.968289e+01, -4.123209e+00, 1.032740e-09, 6.259914e-10, -2.049674e-09
-2.133027e-02, 1.265433e-10, 7.824667e-11, 6.733810e-10, 4.568680e+00, 2.637729e+00, -1.006484e+00, 2.145740e+01, 1.269345e+01, -2.595126e+00, -4.568680e+00, -2.637729e+00, 1.006484e+00, 8.083177e-10, 4.622203e-10, -5.810677e-10, -3.747029e+01, -2.145739e+01, 4.494883e+00, -2.145740e+01, -1.269345e+01, 2.595126e+00, 3.747029e+01, 2.145739e+01, -4.494883e+00, 1.530417e-09, 8.817435e-10, -3.868875e-09
-2.099314e-02, 5.729635e-11, 3.800470e-11, 4.347233e-10, 4.611066e+00, 2.662200e+00, -1.015823e+00, 2.165646e+01, 1.281120e+01, -2.619207e+00, -4.611066e+00, -2.662200e+00, 1.015823e+00, 1.077495e-09, 6.174096e-10, -6.326273e-10, -3.781794e+01, -2.165647e+01, 4.536604e+00, -2.165646e+01, -1.281120e+01, 2.619207e+00, 3.781794e+01, 2.165647e+01, -4.536604e+00, 3.086973e-10, 1.870479e-10, 1.833120e-09
-1.950795e-02, 4.954637e-10, 2.932696e-10, 1.309304e-09, 4.753774e+00, 2.744593e+00, -1.047257e+00, 2.232674e+01, 1.320772e+01, -2.700247e+00, -4.753774e+00, -2.744593e+00, 1.047257e+00, 6.424709e-10, 3.662853e-10, -1.261076e-09, -3.898840e+01, -2.232673e+01, 4.676957e+00, -2.232674e+01, -1.320772e+01, 2.700247e+00, 3.898840e+01, 2.232673e+01, -4.676957e+00, 1.407663e-09, 7.875081e-10, -3.446115e-09
-1.802275e-02, 9.325311e-10, 5.454018e-10, 2.212242e-10, 4.839308e+00, 2.793976e+00, -1.066101e+00, 2.272839e+01, 1.344532e+01, -2.748814e+00, -4.839308e+00, -2.793976e+00, 1.066101e+00, 2.463251e-10, 1.373191e-10, -2.323659e-10, -3.968979e+01, -2.272838e+01, 4.761082e+00, -2.272839e+01, -1.344532e+01, 2.748814e+00, 3.968979e+01, 2.272838e+01, -4.761082e+00, 1.274541e-09, 7.005322e-10, -2.210481e-09
-1.653756e-02, 1.075813e-09, 6.281890e-10, 1.125573e-10, 4.923778e+00, 2.842744e+00, -1.084710e+00, 2.312510e+01, 1.368000e+01, -2.796790e+00, -4.923778e+00, -2.842744e+00, 1.084710e+00, -8.461423e-11, -5.371625e-11, 3.877741e-10, -4.038250e+01, -2.312506e+01, 4.844155e+00, -2.312511e+01, -1.368000e+01, 2.796790e+00, 4.038250e+01, 2.312506e+01, -4.844155e+00, 3.573255e-09, 2.016677e-09, -1.295081e-08
-1.505237e-02, -2.633730e-12, 1.401580e-12, -2.123288e-09, 4.984817e+00, 2.877985e+00, -1.098168e+00, 2.341170e+01, 1.384954e+01, -2.831522e+00, -4.984817e+00, -2.877985e+00, 1.098168e+00, 1.372920e-09, 7.859445e-10, 1.984813e-09, -4.088304e+01, -2.341170e+01, 4.904340e+00, -2.341170e+01, -1.384954e+01, 2.831522e+00, 4.088304e+01, 2.341170e+01, -4.904341e+00, 8.051346e-10, 5.105061e-10, 1.941067e-12
-1.356717e-02, 1.305324e-09, 7.609351e-10, 4.461022e-12, 5.032181e+00, 2.905331e+00, -1.108591e+00, 2.363422e+01, 1.398118e+01, -2.858355e+00, -5.032181e+00, -2.905331e+00, 1.108591e+00, -1.871237e-10, -1.126401e-10, 2.394346e-10, -4.127158e+01, -2.363420e+01, 4.950800e+00, -2.363422e+01, -1.398118e+01, 2.858355e+00, 4.127158e+01, 2.363420e+01, -4.950800e+00, 2.608181e-09, 1.453427e-09, -7.783546e-09
-1.208198e-02, 8.904722e-11, 5.392976e-11, -2.608456e-09, 5.070764e+00, 2.927607e+00, -1.117103e+00, 2.381533e+01, 1.408831e+01, -2.880341e+00, -5.070764e+00, -2.927607e+00, 1.117103e+00, 1.991555e-09, 1.142690e-09, 1.567686e-09, -4.158799e+01, -2.381539e+01, 4.988934e+00, -2.381533e+01, -1.408831e+01, 2.880341e+00, 4.158799e+01, 2.381539e+01, -4.988934e+00, -2.866674e-09, -1.596729e-09, 1.722763e-08
-1.059679e-02, 2.842697e-09, 1.649559e-09, -1.443548e-09, 5.094794e+00, 2.941481e+00, -1.122381e+00, 2.392817e+01, 1.415507e+01, -2.893852e+00, -5.094794e+00, -2.941481e+00, 1.122381e+00, -1.356946e-09, -7.872530e-10, 1.182591e-09, -4.178496e+01, -2.392818e+01, 5.012303e+00, -2.392817e+01, -1.415507e+01, 2.893852e+00, 4.178496e+01, 2.392818e+01, -5.012303e+00, 7.302321e-10, 3.096948e-10, 1.725981e-09
-9.111594e-03, 6.565738e-11, 4.044811e-11, -1.498203e-09, 5.114866e+00, 2.953069e+00, -1.126816e+00, 2.402252e+01, 1.421088e+01, -2.905388e+00, -5.114866e+00, -2.953069e+00, 1.126816e+00, 1.379843e-09, 7.911802e-10, 1.288553e-09, -4.194970e+01, -2.402252e+01, 5.032281e+00, -2.402252e+01, -1.421088e+01, 2.905388e+00, 4.194970e+01, 2.402252e+01, -5.032281e+00, 9.660483e-10, 5.982858e-10, 6.294473e-10
-7.626401e-03, 4.637960e-10, 2.749691e-10, 9.186193e-10, 5.136698e+00, 2.965674e+00, -1.131617e+00, 2.412517e+01, 1.427161e+01, -2.917764e+00, -5.136698e+00, -2.965674e+00, 1.131617e+00, 1.309308e-09, 7.507507e-10, -1.508768e-09, -4.212901e+01, -2.412520e+01, 5.053733e+00, -2.412517e+01, -1.427161e+01, 2.917764e+00, 4.212901e+01, 2.412520e+01, -5.053733e+00, -6.623819e-10, -3.895083e-10, 8.356039e-09
-6.141207e-03, -1.026669e-09, -5.898700e-10, -1.248474e-09, 5.130825e+00, 2.962283e+00, -1.130337e+00, 2.409752e+01, 1.425524e+01, -2.914511e+00, -5.130825e+00, -2.962283e+00, 1.130337e+00, 4.078814e-09, 2.346722e-09, -8.542789e-10, -4.208089e+01, -2.409765e+01, 5.048160e+00, -2.409752e+01, -1.425524e+01, 2.914511e+00, 4.208089e+01, 2.409765e+01, -5.048160e+00, -7.144490e-09, -4.001926e-09, 3.731724e-08
-4.656014e-03, -1.356395e-10, -7.425985e-11, -1.991134e-09, 5.157039e+00, 2.977418e+00, -1.136110e+00, 2.422057e+01, 1.432804e+01, -2.929362e+00, -5.157039e+00, -2.977418e+00, 1.136110e+00, 2.180777e-09, 1.249592e-09, 2.176201e-09, -4.229549e+01, -2.422054e+01, 5.073785e+00, -2.422057e+01, -1.432804e+01, 2.929362e+00, 4.229549e+01, 2.422054e+01, -5.073785e+00, 2.464009e-09, 1.470292e-09, -9.105495e-09
-3.170821e-03, 7.887703e-10, 4.597804e-10, -2.018208e-09, 5.160274e+00, 2.979286e+00, -1.136818e+00, 2.423574e+01, 1.433701e+01, -2.931150e+00, -5.160274e+00, -2.979286e+00, 1.136818e+00, 1.147670e-09, 6.566107e-10, 1.460159e-09, -4.232207e+01, -2.423576e+01, 5.076916e+00, -2.423574e+01, -1.433701e+01, 2.931150e+00, 4.232207e+01, 2.423576e+01, -5.076916e+00, -1.875524e-10, -1.024568e-10, 6.737498e-09
-1.685628e-03, -5.355812e-10, -3.042805e-10, -3.295032e-09, 5.168039e+00, 2.983769e+00, -1.138539e+00, 2.427219e+01, 1.435857e+01, -2.935642e+00, -5.168039e+00, -2.983769e+00, 1.138539e+00, 3.722801e-09, 2.137781e-09, 2.014044e-09, -4.238580e+01, -2.427226e+01, 5.084724e+00, -2.427219e+01, -1.435857e+01, 2.935642e+00, 4.238580e+01, 2.427226e+01, -5.084724e+00, -3.548601e-09, -1.907568e-09, 1.992337e-08
-2.004344e-04, -2.940172e-10, -1.593258e-10, 5.085857e-09, 5.189126e+00, 2.995943e+00, -1.143160e+00, 2.437165e+01, 1.441741e+01, -2.947570e+00, -5.189126e+00, -2.995943e+00, 1.143160e+00, 2.220113e-09, 1.276514e-09, -5.299106e-09, -4.255937e+01, -2.437165e+01, 5.105340e+00, -2.437165e+01, -1.441741e+01, 2.947570e+00, 4.255937e+01, 2.437165e+01, -5.105340e+00, 1.239199e-09, 6.930518e-10, -3.544126e-10
1.284759e-03, 2.785886e-10, 1.694024e-10, 1.807355e-09, 5.196537e+00, 3.000222e+00, -1.144799e+00, 2.440627e+01, 1.443790e+01, -2.951768e+00, -5.196537e+00, -3.000222e+00, 1.144799e+00, 2.282754e-09, 1.311435e-09, -2.506667e-09, -4.261988e+01, -2.440630e+01, 5.112629e+00, -2.440627e+01, -1.443790e+01, 2.951768e+00, 4.261988e+01, 2.440630e+01, -5.112629e+00, -8.721217e-10, -5.020865e-10, 8.026813e-09
2.769952e-03, -8.340641e-10, -4.867667e-10, -3.265019e-09, 5.204196e+00, 3.004644e+00, -1.146504e+00, 2.444200e+01, 1.445902e+01, -2.956171e+00, -5.204196e+00, -3.004644e+00, 1.146504e+00, 1.539363e-09, 8.869598e-10, 3.354213e-09, -4.268218e+01, -2.444198e+01, 5.120227e+00, -2.444200e+01, -1.445902e+01, 2.956171e+00, 4.268218e+01, 2.444198e+01, -5.120227e+00, 3.280715e-09, 1.977307e-09, -5.356321e-09
4.255145e-03, 4.436133e-10, 2.609967e-10, 1.589979e-09, 5.213951e+00, 3.010276e+00, -1.148635e+00, 2.448804e+01, 1.448626e+01, -2.961642e+00, -5.213951e+00, -3.010276e+00, 1.148635e+00, 6.142738e-10, 3.531228e-10, -1.389928e-09, -4.276257e+01, -2.448801e+01, 5.129698e+00, -2.448804e+01, -1.448626e+01, 2.961642e+00, 4.276257e+01, 2.448801e+01, -5.129698e+00, 3.228255e-09, 1.852318e-09, -8.138202e-09
5.740339e-03, 5.542179e-10, 3.286077e-10, 1.556016e-09, 5.218992e+00, 3.013186e+00, -1.149746e+00, 2.451171e+01, 1.450027e+01, -2.964513e+00, -5.218992e+00, -3.013186e+00, 1.149746e+00, 2.142993e-09, 1.230808e-09, -2.304020e-09, -4.280401e+01, -2.451174e+01, 5.134705e+00, -2.451171e+01, -1.450027e+01, 2.964513e+00, 4.280401e+01, 2.451174e+01, -5.134705e+00, -6.312961e-10, -3.686339e-10, 8.408792e-09
7.225532e-03, 3.167146e-09, 1.834049e-09, -3.814955e-09, 5.227360e+00, 3.018018e+00, -1.151591e+00, 2.455065e+01, 1.452331e+01, -2.969149e+00, -5.227360e+00, -3.018018e+00, 1.151591e+00, -1.029406e-09, -5.992346e-10, 3.433496e-09, -4.287197e+01, -2.455066e+01, 5.142721e+00, -2.455065e+01, -1.452331e+01, 2.969149e+00, 4.287197e+01, 2.455066e+01, -5.142721e+00, 8.078641e-10, 3.713394e-10, 1.705037e-09
