mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.749753e-02, 1.709766e-10, -1.324309e-08, -4.055372e-10, 1.161353e-10, 4.257090e-10, 1.987517e-11, -8.188528e-10, -1.516100e-08, 1.143053e-09, -1.571061e-10, -1.012905e-09, -1.317903e-10, 7.320245e-13, -5.326128e-11, -5.538653e-12, -1.761245e-11, -1.470803e-09, -1.103354e-10, 1.018361e-09, 9.202541e-09, 1.614597e-09, -2.793827e-11, 2.239216e-09, 1.544668e-10, 4.735802e-10, -5.069645e-09, 3.380481e-10
-2.743671e-02, 1.869161e-10, -1.437922e-08, -4.286994e-10, 1.267908e-10, 4.445086e-10, 1.579145e-11, -8.934644e-10, -1.648373e-08, 1.266756e-09, -1.717362e-10, -1.072795e-09, -1.442342e-10, 5.953238e-13, -5.881452e-11, -6.232681e-12, -2.010606e-11, -1.601943e-09, -1.203581e-10, 1.113354e-09, 9.961386e-09, 1.742099e-09, -3.087477e-11, 2.443958e-09, 1.673505e-10, 5.192751e-10, -5.533026e-09, 3.738506e-10
-2.739733e-02, 1.968227e-10, -1.521833e-08, -4.711624e-10, 1.331691e-10, 4.550114e-10, 9.940170e-12, -9.331831e-10, -1.696391e-08, 1.345923e-09, -1.808336e-10, -1.117965e-09, -1.470516e-10, 6.956262e-13, -6.135846e-11, -6.394590e-12, -2.153183e-11, -1.688986e-09, -1.272071e-10, 1.172640e-09, 1.034947e-08, 1.821830e-09, -3.104102e-11, 2.563778e-09, 1.735907e-10, 5.501473e-10, -5.743567e-09, 4.058587e-10
-2.737199e-02, 2.034446e-10, -1.568648e-08, -4.617286e-10, 1.381152e-10, 4.525796e-10, 1.238175e-11, -9.757325e-10, -1.755032e-08, 1.405729e-09, -1.868737e-10, -1.171110e-09, -1.509120e-10, 8.337640e-13, -6.353943e-11, -6.668406e-12, -2.239349e-11, -1.745087e-09, -1.317426e-10, 1.211923e-09, 1.076500e-08, 1.906166e-09, -3.372769e-11, 2.659811e-09, 1.825362e-10, 5.643837e-10, -6.038978e-09, 4.015560e-10
-2.735582e-02, 2.071570e-10, -1.605047e-08, -4.785966e-10, 1.409851e-10, 4.861988e-10, 1.632727e-11, -9.968544e-10, -1.825183e-08, 1.400921e-09, -1.903639e-10, -1.190231e-09, -1.573518e-10, 5.977608e-13, -6.437248e-11, -6.810991e-12, -2.099268e-11, -1.775352e-09, -1.338359e-10, 1.234420e-09, 1.120153e-08, 1.939942e-09, -3.457932e-11, 2.707116e-09, 1.846211e-10, 5.787171e-10, -6.144827e-09, 4.187708e-10
-2.734560e-02, 2.090283e-10, -1.592265e-08, -4.794460e-10, 1.394850e-10, 5.165055e-10, 2.180145e-11, -9.863288e-10, -1.848358e-08, 1.407586e-09, -1.920820e-10, -1.241315e-09, -1.622924e-10, 8.583641e-13, -6.427730e-11, -6.772345e-12, -2.106544e-11, -1.806268e-09, -1.362320e-10, 1.245295e-09, 1.124275e-08, 1.980054e-09, -3.401166e-11, 2.725165e-09, 1.845532e-10, 5.822961e-10, -6.109043e-09, 4.274237e-10
-2.733921e-02, 2.106404e-10, -1.617113e-08, -4.817103e-10, 1.429751e-10, 5.138475e-10, 1.700983e-11, -1.007612e-09, -1.840041e-08, 1.425888e-09, -1.935908e-10, -1.202389e-09, -1.607372e-10, 6.824480e-13, -6.411874e-11, -6.514682e-12, -2.198620e-11, -1.818932e-09, -1.372757e-10, 1.254933e-09, 1.129743e-08, 1.990706e-09, -3.495930e-11, 2.748059e-09, 1.867033e-10, 5.860281e-10, -6.212884e-09, 4.244070e-10
-2.733527e-02, 2.115734e-10, -1.606827e-08, -4.565551e-10, 1.434796e-10, 4.998473e-10, 1.404460e-11, -1.020120e-09, -1.851268e-08, 1.440968e-09, -1.943906e-10, -1.190761e-09, -1.596922e-10, 5.831898e-13, -6.468697e-11, -6.671928e-12, -2.224784e-11, -1.829492e-09, -1.379876e-10, 1.260688e-09, 1.117929e-08, 1.956661e-09, -3.463631e-11, 2.765295e-09, 1.880621e-10, 5.950574e-10, -6.197257e-09, 4.296227e-10
-2.733289e-02, 2.118939e-10, -1.629240e-08, -4.974349e-10, 1.439504e-10, 4.912903e-10, 1.601877e-11, -1.014574e-09, -1.844220e-08, 1.455338e-09, -1.946872e-10, -1.214661e-09, -1.591161e-10, 8.386895e-13, -6.552104e-11, -6.848381e-12, -2.304467e-11, -1.818806e-09, -1.371523e-10, 1.262270e-09, 1.137487e-08, 1.993368e-09, -3.561933e-11, 2.766974e-09, 1.897945e-10, 5.942225e-10, -6.261288e-09, 4.218566e-10
-2.733149e-02, 2.121467e-10, -1.633826e-08, -4.933666e-10, 1.434245e-10, 4.918574e-10, 1.301902e-11, -1.009432e-09, -1.843243e-08, 1.441241e-09, -1.949373e-10, -1.225570e-09, -1.592607e-10, 9.724710e-13, -6.774551e-11, -7.329148e-12, -2.452057e-11, -1.813301e-09, -1.352126e-10, 1.264036e-09, 1.127315e-08, 1.982992e-09, -3.682387e-11, 2.776946e-09, 1.909783e-10, 5.985272e-10, -6.357813e-09, 4.175648e-10
-2.733069e-02, 2.126077e-10, -1.642609e-08, -4.962966e-10, 1.445743e-10, 4.674708e-10, 9.775485e-12, -1.014271e-09, -1.830751e-08, 1.486505e-09, -1.953780e-10, -1.194358e-09, -1.523039e-10, 6.990750e-13, -6.488097e-11, -6.706111e-12, -2.558129e-11, -1.838366e-09, -1.384578e-10, 1.267021e-09, 1.110876e-08, 1.994299e-09, -3.341500e-11, 2.787601e-09, 1.910062e-10, 5.861165e-10, -6.316197e-09, 4.233070e-10
-2.733027e-02, 2.128654e-10, -1.634631e-08, -4.900653e-10, 1.442109e-10, 5.264070e-10, 2.100929e-11, -1.013917e-09, -1.883832e-08, 1.430714e-09, -1.956206e-10, -1.240342e-09, -1.651232e-10, 7.886928e-13, -6.727137e-11, -7.139768e-12, -2.172912e-11, -1.818943e-09, -1.363705e-10, 1.268524e-09, 1.147938e-08, 2.016359e-09, -3.585057e-11, 2.772938e-09, 1.889243e-10, 5.950661e-10, -6.233296e-09, 4.340466e-10
-2.732984e-02, 2.128618e-10, -1.619906e-08, -4.792393e-10, 1.434768e-10, 4.902083e-10, 1.236011e-11, -1.015084e-09, -1.836109e-08, 1.457105e-09, -1.956276e-10, -1.207940e-09, -1.601455e-10, 8.484392e-13, -6.699945e-11, -7.022303e-12, -2.346345e-11, -1.826490e-09, -1.367571e-10, 1.268400e-09, 1.115557e-08, 1.958819e-09, -3.471705e-11, 2.780769e-09, 1.894542e-10, 5.991016e-10, -6.272504e-09, 4.279031e-10
-2.732904e-02, 2.130564e-10, -1.644280e-08, -5.092648e-10, 1.435512e-10, 4.970105e-10, 1.439818e-11, -1.011008e-09, -1.859217e-08, 1.451871e-09, -1.957016e-10, -1.204998e-09, -1.610057e-10, 6.502799e-13, -6.428678e-11, -6.601119e-12, -2.314975e-11, -1.844640e-09, -1.394506e-10, 1.268974e-09, 1.120924e-08, 1.984146e-09, -3.404688e-11, 2.783047e-09, 1.897826e-10, 5.915726e-10, -6.297706e-09, 4.289187e-10
-2.732764e-02, 2.130077e-10, -1.633074e-08, -5.052441e-10, 1.428746e-10, 4.958663e-10, 1.755835e-11, -1.007558e-09, -1.872198e-08, 1.440781e-09, -1.957265e-10, -1.246955e-09, -1.604233e-10, 9.718889e-13, -6.614760e-11, -6.922826e-12, -2.436767e-11, -1.834139e-09, -1.379457e-10, 1.269216e-09, 1.113748e-08, 1.955278e-09, -3.472018e-11, 2.770966e-09, 1.886389e-10, 5.942598e-10, -6.188726e-09, 4.308361e-10
-2.732526e-02, 2.133045e-10, -1.639629e-08, -5.019687e-10, 1.443908e-10, 4.868557e-10, 1.445966e-11, -1.010571e-09, -1.865125e-08, 1.457832e-09, -1.960107e-10, -1.203961e-09, -1.590696e-10, 6.897665e-13, -6.627212e-11, -6.945994e-12, -2.286073e-11, -1.836151e-09, -1.382419e-10, 1.270926e-09, 1.143676e-08, 1.983034e-09, -3.579620e-11, 2.774984e-09, 1.888657e-10, 6.013778e-10, -6.214939e-09, 4.391435e-10
-2.732132e-02, 2.146142e-10, -1.657303e-08, -4.959788e-10, 1.464637e-10, 4.985870e-10, 1.391011e-11, -1.027491e-09, -1.876732e-08, 1.457552e-09, -1.971191e-10, -1.226282e-09, -1.624563e-10, 8.316719e-13, -6.609060e-11, -6.805548e-12, -2.328901e-11, -1.853181e-09, -1.394782e-10, 1.277885e-09, 1.121204e-08, 2.015190e-09, -3.348940e-11, 2.801966e-09, 1.906521e-10, 5.943520e-10, -6.349794e-09, 4.362345e-10
-2.731493e-02, 2.158041e-10, -1.669209e-08, -5.107346e-10, 1.468417e-10, 5.076076e-10, 1.526013e-11, -1.033886e-09, -1.875293e-08, 1.473381e-09, -1.982305e-10, -1.249684e-09, -1.640895e-10, 7.571867e-13, -6.734725e-11, -7.026359e-12, -2.253019e-11, -1.851856e-09, -1.395799e-10, 1.285204e-09, 1.145258e-08, 2.024714e-09, -3.556889e-11, 2.807755e-09, 1.904631e-10, 5.986732e-10, -6.285414e-09, 4.422282e-10
-2.730471e-02, 2.178619e-10, -1.682257e-08, -5.152160e-10, 1.478161e-10, 5.116234e-10, 1.485794e-11, -1.035245e-09, -1.913393e-08, 1.482969e-09, -2.001747e-10, -1.282902e-09, -1.673563e-10, 8.364445e-13, -6.876711e-11, -7.381650e-12, -2.291139e-11, -1.862438e-09, -1.399953e-10, 1.297753e-09, 1.163745e-08, 2.061180e-09, -3.630546e-11, 2.852537e-09, 1.951360e-10, 6.072484e-10, -6.425344e-09, 4.342881e-10
-2.728854e-02, 2.211975e-10, -1.713145e-08, -5.125780e-10, 1.509927e-10, 5.196767e-10, 1.269374e-11, -1.060624e-09, -1.901109e-08, 1.528075e-09, -2.032373e-10, -1.234355e-09, -1.642583e-10, 6.619084e-13, -6.801723e-11, -7.000436e-12, -2.398628e-11, -1.907847e-09, -1.436662e-10, 1.317700e-09, 1.143898e-08, 2.057271e-09, -3.603649e-11, 2.890821e-09, 1.982219e-10, 6.182644e-10, -6.563640e-09, 4.386093e-10
-2.726321e-02, 2.250926e-10, -1.710167e-08, -5.113850e-10, 1.506317e-10, 5.590746e-10, 2.128180e-11, -1.068412e-09, -2.000833e-08, 1.502840e-09, -2.067907e-10, -1.298024e-09, -1.716803e-10, 7.048344e-13, -6.859501e-11, -7.015734e-12, -2.289667e-11, -1.946346e-09, -1.471641e-10, 1.340885e-09, 1.180336e-08, 2.080693e-09, -3.625767e-11, 2.937757e-09, 1.999614e-10, 6.345625e-10, -6.600809e-09, 4.599202e-10
-2.722382e-02, 2.312308e-10, -1.781986e-08, -5.370916e-10, 1.573565e-10, 5.671818e-10, 2.034262e-11, -1.107212e-09, -2.042186e-08, 1.555401e-09, -2.124896e-10, -1.322013e-09, -1.766577e-10, 6.645197e-13, -7.221752e-11, -7.598360e-12, -2.347480e-11, -1.987439e-09, -1.498105e-10, 1.377577e-09, 1.242267e-08, 2.170429e-09, -3.784590e-11, 3.025716e-09, 2.069212e-10, 6.365586e-10, -6.846981e-09, 4.593613e-10
-2.716300e-02, 2.376156e-10, -1.816852e-08, -5.406038e-10, 1.596686e-10, 5.692708e-10, 2.381914e-11, -1.127249e-09, -2.090859e-08, 1.604054e-09, -2.184029e-10, -1.396216e-09, -1.773228e-10, 9.978425e-13, -7.575657e-11, -8.132690e-12, -2.642035e-11, -2.025912e-09, -1.515651e-10, 1.416240e-09, 1.268092e-08, 2.214066e-09, -4.051586e-11, 3.127293e-09, 2.163470e-10, 6.709722e-10, -7.252208e-09, 4.575452e-10
-2.706959e-02, 2.413688e-10, -1.872272e-08, -5.904457e-10, 1.634014e-10, 5.965054e-10, 2.097342e-11, -1.147472e-09, -2.113094e-08, 1.628302e-09, -2.218535e-10, -1.415647e-09, -1.865776e-10, 8.755824e-13, -7.429572e-11, -7.851183e-12, -2.442089e-11, -2.074321e-09, -1.558728e-10, 1.438053e-09, 1.286778e-08, 2.259194e-09, -3.981915e-11, 3.158631e-09, 2.171444e-10, 6.720508e-10, -7.099987e-09, 4.787266e-10
-2.692683e-02, 2.372662e-10, -1.774770e-08, -5.126908e-10, 1.567364e-10, 5.985087e-10, 2.228592e-11, -1.128249e-09, -2.084566e-08, 1.584005e-09, -2.179886e-10, -1.426203e-09, -1.846681e-10, 1.234673e-12, -7.231854e-11, -7.387240e-12, -2.548969e-11, -2.054696e-09, -1.545336e-10, 1.413476e-09, 1.301392e-08, 2.269643e-09, -4.135953e-11, 3.104243e-09, 2.117514e-10, 6.623465e-10, -6.982850e-09, 4.751117e-10
-2.670960e-02, 2.236161e-10, -1.723857e-08, -5.190325e-10, 1.515439e-10, 5.119879e-10, 1.348455e-11, -1.067163e-09, -1.946273e-08, 1.544175e-09, -2.055909e-10, -1.296381e-09, -1.700975e-10, 8.163442e-13, -7.004859e-11, -7.291735e-12, -2.487374e-11, -1.917715e-09, -1.442718e-10, 1.332346e-09, 1.210754e-08, 2.106976e-09, -3.849987e-11, 2.933645e-09, 2.022100e-10, 6.278300e-10, -6.709189e-09, 4.377186e-10
-2.638027e-02, 1.942799e-10, -1.477683e-08, -4.545343e-10, 1.282448e-10, 3.309883e-10, -6.730511e-12, -9.130529e-10, -1.586409e-08, 1.431926e-09, -1.786130e-10, -1.098660e-09, -1.432936e-10, 4.482139e-13, -6.262487e-11, -6.846495e-12, -2.119431e-11, -1.648457e-09, -1.233443e-10, 1.157321e-09, 9.734561e-09, 1.746389e-09, -3.079530e-11, 2.503354e-09, 1.679616e-10, 5.513111e-10, -5.446992e-09, 4.178198e-10
-2.600000e-02, 1.701193e-10, -1.211182e-08, -3.153929e-10, 1.077502e-10, 4.104958e-10, 1.703538e-11, -7.975693e-10, -1.472464e-08, 1.161509e-09, -1.562958e-10, -1.020926e-09, -1.396964e-10, 5.809573e-13, -5.122717e-11, -5.195095e-12, -1.579427e-11, -1.479763e-09, -1.113288e-10, 1.013902e-09, 9.256329e-09, 1.613285e-09, -3.239971e-11, 2.209574e-09, 1.503865e-10, 4.875217e-10, -4.938009e-09, 3.486862e-10
-2.500000e-02, 1.275726e-10, -1.034499e-08, -2.667474e-10, 9.791657e-11, 2.739811e-10, -1.184463e-13, -6.849761e-10, -1.091112e-08, 9.369224e-10, -1.172118e-10, -6.795372e-10, -9.081849e-11, 1.473099e-13, -2.451168e-11, -1.340138e-12, -1.323902e-11, -1.235078e-09, -9.709052e-11, 7.597803e-10, 6.462685e-09, 1.107839e-09, -2.139621e-11, 1.621571e-09, 1.052004e-10, 3.797354e-10, -3.338810e-09, 3.104905e-10
-2.400000e-02, 1.041837e-10, -5.190707e-09, 1.293269e-10, 5.741781e-11, 1.836597e-11, -3.750721e-11, -5.413330e-10, -6.746239e-09, 9.688505e-10, -9.568082e-11, -5.217208e-10, -6.367950e-11, 5.577640e-13, -3.166677e-11, -3.207650e-12, -1.772323e-11, -8.977088e-10, -6.702441e-11, 6.190189e-10, 1.738490e-09, 6.216383e-10, 1.034560e-11, 1.530271e-09, 1.294164e-10, 2.637707e-10, -4.978782e-09, 3.797080e-11
-2.300000e-02, 8.941602e-11, -9.649579e-09, -4.801937e-10, 8.032044e-11, -5.379003e-11, -4.748385e-11, -4.383535e-10, -5.093835e-09, 8.598188e-10, -8.223104e-11, -4.194425e-10, -4.907188e-11, 7.374352e-14, -4.046870e-11, -5.439629e-12, -1.354006e-11, -6.495076e-10, -4.673244e-11, 5.335786e-10, 7.486478e-10, 5.304022e-10, 1.678953e-11, 1.119324e-09, 6.760890e-11, 1.907221e-10, -2.077198e-09, 2.381095e-10
-2.200000e-02, 7.819138e-11, -5.383796e-09, 1.771777e-10, 7.151639e-11, 2.128518e-10, 5.649130e-12, -5.689834e-10, -7.204038e-09, 5.125820e-10, -7.194036e-11, -2.009078e-10, 6.069494e-12, 1.413668e-12, -5.391256e-11, -8.314350e-12, -3.197580e-11, -3.972714e-10, -2.101301e-11, 4.664831e-10, 3.050504e-09, 6.665895e-10, -2.750628e-12, 1.218713e-09, 1.049693e-10, 1.917494e-10, -4.245991e-09, -3.762680e-11
-2.100000e-02, 6.879986e-11, -7.862775e-09, -1.606861e-10, 8.181044e-11, 4.872397e-10, 6.802072e-11, -5.000289e-10, -9.181678e-09, 1.557299e-10, -6.331208e-11, -4.191109e-10, -8.161419e-11, -1.487052e-12, -2.909756e-11, -3.642723e-12, 1.030484e-11, -5.139948e-10, -3.623499e-11, 4.104157e-10, 7.883062e-09, 1.020472e-09, -4.140676e-11, 7.247299e-10, 2.961011e-11, 2.300949e-10, -5.008931e-10, 3.066079e-10
-2.000000e-02, 6.381278e-11, -1.696530e-09, -1.421102e-10, 5.024205e-13, 2.028293e-10, 1.292381e-11, -7.865737e-11, -6.096629e-09, 3.824932e-10, -5.909808e-11, 1.099406e-11, -5.604017e-11, -5.102074e-12, -4.071979e-11, -5.900583e-12, 2.066088e-11, -3.862096e-10, -2.442630e-11, 3.827997e-10, 8.406292e-09, 1.075598e-09, -3.858917e-11, 6.589559e-10, 2.548366e-11, 2.043513e-10, -1.133669e-10, 2.987822e-10
-1.900000e-02, 5.752717e-11, 8.095595e-10, -2.071418e-10, -3.633412e-11, 6.019733e-11, 5.105977e-13, 1.283398e-10, -4.307768e-09, 4.511038e-10, -5.166807e-11, -8.848904e-10, -7.482920e-11, 5.572864e-12, -1.227064e-11, -9.944317e-13, -1.940490e-11, -5.229111e-10, -3.943024e-11, 3.324370e-10, -3.267951e-09, -3.700039e-10, 7.118238e-12, 8.100090e-10, 6.156842e-11, 3.226753e-10, -2.306433e-09, 5.550807e-11
-1.800000e-02, 5.162340e-11, -2.284495e-09, -6.113865e-10, -2.525473e-11, 2.289094e-10, 2.510944e-11, 2.316400e-10, -5.485652e-09, 2.854347e-10, -4.751068e-11, -1.754432e-09, -2.750512e-10, 3.260608e-12, 7.483733e-12, 2.544685e-12, 4.953933e-11, -6.650070e-10, -5.629723e-11, 3.007004e-10, -1.875734e-09, 7.076726e-10, 6.596818e-11, 6.760968e-10, 4.227727e-11, -3.414278e-10, -1.315060e-09, 1.312871e-10
-1.700000e-02, 5.030273e-11, -1.102171e-08, -2.311423e-10, 1.244956e-10, 9.951159e-10, 1.779499e-10, -6.907508e-10, -1.354280e-08, -5.784785e-10, -4.620211e-11, -7.524263e-10, -1.179179e-10, 9.926022e-13, -8.904114e-12, -1.952938e-13, 1.469982e-11, -4.807421e-10, -3.763348e-11, 3.026454e-10, 1.281729e-08, 1.619412e-09, -6.154090e-11, 9.485961e-10, 1.009866e-10, 7.798527e-11, -4.328751e-09, -1.915700e-10
-1.600000e-02, 4.676250e-11, 3.737265e-09, 6.666294e-10, -1.050533e-11, -7.288320e-10, -1.544780e-10, -2.450926e-10, 3.805890e-09, 1.090744e-09, -4.337952e-11, 1.888318e-09, 2.670716e-10, -6.890476e-12, 5.225568e-11, 1.093382e-11, -6.092295e-11, -9.607813e-10, -8.571065e-11, 2.828782e-10, -6.310686e-09, -4.014728e-10, 5.020926e-11, 7.054652e-10, 6.353509e-11, 8.474157e-11, -2.786686e-09, -7.686545e-11
-1.500000e-02, 4.496814e-11, -1.907727e-09, 3.515303e-10, 4.244822e-11, -8.707534e-10, -1.756724e-10, -4.395724e-10, 4.906349e-09, 1.200702e-09, -4.104382e-11, -2.453964e-09, -3.951488e-10, 4.467955e-12, -2.952564e-11, -4.128587e-12, 8.167591e-11, -2.453053e-10, -1.503673e-11, 2.689582e-10, 1.082368e-08, 1.568909e-09, -4.492587e-11, 4.630366e-10, 1.535770e-11, -2.007961e-11, -3.370375e-11, 2.173607e-10
-1.400000e-02, 4.186492e-11, -4.261913e-09, -5.293842e-10, 1.244477e-11, -6.521312e-11, -2.958313e-11, 1.164083e-11, -1.986476e-09, 4.480278e-10, -3.861295e-11, -1.130596e-09, -8.922630e-11, 8.539435e-12, -1.040109e-10, -1.839883e-11, -3.132728e-11, 4.895409e-10, 6.053939e-11, 2.498238e-10, 1.290107e-08, 1.589220e-09, -6.321171e-11, 1.151761e-09, 1.569482e-10, 5.707106e-11, -6.987546e-09, -5.175816e-10
-1.300000e-02, 3.876148e-11, -1.239785e-08, -1.685383e-09, 3.822572e-11, 1.127141e-10, 9.909148e-12, 2.321810e-10, -4.033346e-09, 2.380322e-10, -3.522808e-11, 1.777581e-09, 1.981563e-10, -1.058499e-11, 3.345392e-11, 7.402479e-12, -1.661602e-11, -7.263428e-10, -6.623499e-11, 2.320418e-10, -4.760294e-09, -6.469057e-10, 1.264051e-11, -9.823332e-10, -2.479016e-10, 3.139482e-10, 1.257088e-08, 1.495179e-09
-1.200000e-02, 3.567732e-11, 1.149955e-08, 1.393855e-09, -6.265949e-11, -1.172411e-09, -2.448656e-10, -1.703886e-10, 8.622301e-09, 1.505999e-09, -3.288647e-11, 1.470079e-09, 3.354612e-10, 3.188169e-12, 2.780309e-11, 6.166933e-12, -1.304139e-10, -6.973975e-10, -6.407806e-11, 2.165846e-10, 1.926149e-09, 2.447275e-10, -1.288480e-11, 1.056326e-09, 1.439580e-10, 1.719643e-10, -6.375019e-09, -4.858992e-10
-1.100000e-02, 3.639359e-11, -8.896181e-09, -1.861670e-09, -2.065736e-11, 3.776812e-10, 5.992927e-11, 6.084348e-10, -5.816581e-09, -3.536049e-11, -3.306608e-11, 1.258029e-09, 9.944105e-11, -1.101154e-11, 7.447589e-11, 1.487696e-11, 1.829147e-11, -1.102125e-09, -1.037540e-10, 2.125293e-10, 1.230497e-09, 4.530185e-10, 1.074365e-11, 4.414416e-10, 2.877970e-11, -4.502314e-11, -1.108061e-09, 7.531297e-11
-1.000000e-02, 3.515759e-11, 3.878473e-09, 1.994231e-09, 8.264687e-11, 9.801038e-10, 1.757695e-10, -1.106366e-09, -1.131823e-08, -5.877766e-10, -3.233084e-11, -2.117276e-10, -6.577953e-11, -3.051006e-12, -4.170588e-11, -7.075766e-12, 2.459395e-11, -2.735332e-11, 5.153537e-12, 2.055851e-10, -1.469434e-08, -7.951432e-10, 1.357532e-10, 7.299543e-10, 8.579351e-11, -3.109390e-10, -3.402315e-09, -1.782697e-10
