mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, 2.954832e-05, -1.709021e-05, 6.910454e-06, -8.900282e+04, 5.138580e+04, -1.960730e+04, -4.180113e+05, 2.472809e+05, -5.055431e+04, 8.900282e+04, -5.138580e+04, 1.960730e+04, -3.813408e-05, 2.197221e-05, -1.414686e-05, -7.299579e+05, 4.180108e+05, -8.756235e+04, 4.180113e+05, -2.472809e+05, 5.055431e+04, 7.299579e+05, -4.180108e+05, 8.756235e+04, 2.728115e-05, -1.416004e-05, 1.363839e-04
-6.900000e-02, -6.723147e-06, 3.869406e-06, -3.765528e-05, -8.905489e+04, 5.141586e+04, -1.961882e+04, -4.182592e+05, 2.474275e+05, -5.058552e+04, 8.905489e+04, -5.141586e+04, 1.961882e+04, -1.845682e-05, 1.062551e-05, -3.059208e-07, -7.303871e+05, 4.182566e+05, -8.761509e+04, 4.182592e+05, -2.474275e+05, 5.058552e+04, 7.303871e+05, -4.182566e+05, 8.761509e+04, 1.573609e-04, -9.025152e-05, 7.526513e-04
-6.800000e-02, -2.610962e-05, 1.513443e-05, -1.111478e-05, -8.887970e+04, 5.131472e+04, -1.958039e+04, -4.174356e+05, 2.469402e+05, -5.048702e+04, 8.887970e+04, -5.131472e+04, 1.958039e+04, 3.382639e-05, -1.954337e-05, 3.311209e-05, -7.289560e+05, 4.174372e+05, -8.744703e+04, 4.174356e+05, -2.469402e+05, 5.048702e+04, 7.289560e+05, -4.174372e+05, 8.744703e+04, -9.899813e-05, 5.559590e-05, -4.496240e-04
-6.700000e-02, 7.654199e-05, -4.418069e-05, 1.258794e-04, -8.887099e+04, 5.130969e+04, -1.957835e+04, -4.173844e+05, 2.469101e+05, -5.047753e+04, 8.887099e+04, -5.130969e+04, 1.957835e+04, -7.934377e-05, 4.578587e-05, -1.232689e-04, -7.288645e+05, 4.173846e+05, -8.742978e+04, 4.173844e+05, -2.469101e+05, 5.047753e+04, 7.288645e+05, -4.173846e+05, 8.742978e+04, -1.405194e-05, 1.068467e-05, -6.055922e-05
-6.600000e-02, -9.651338e-05, 5.589636e-05, -3.221302e-05, -8.870172e+04, 5.121196e+04, -1.954145e+04, -4.166029e+05, 2.464474e+05, -5.038927e+04, 8.870172e+04, -5.121196e+04, 1.954145e+04, 8.443387e-05, -4.871855e-05, 1.886405e-05, -7.274974e+05, 4.166020e+05, -8.727623e+04, 4.166029e+05, -2.464474e+05, 5.038927e+04, 7.274974e+05, -4.166020e+05, 8.727623e+04, 5.089564e-05, -3.392145e-05, 2.578853e-04
-6.500000e-02, -4.049311e-05, 2.325732e-05, -1.921730e-04, -8.848679e+04, 5.108787e+04, -1.949342e+04, -4.156002e+05, 2.458545e+05, -5.026397e+04, 8.848679e+04, -5.108787e+04, 1.949342e+04, 2.472219e-05, -1.433962e-05, 1.700660e-04, -7.257457e+05, 4.155987e+05, -8.705882e+04, 4.156002e+05, -2.458545e+05, 5.026397e+04, 7.257457e+05, -4.155987e+05, 8.705882e+04, 9.043435e-05, -5.188805e-05, 4.368073e-04
-6.400000e-02, -4.098777e-05, 2.351122e-05, -2.240283e-04, -8.853943e+04, 5.111827e+04, -1.950493e+04, -4.158492e+05, 2.460018e+05, -5.029379e+04, 8.853943e+04, -5.111827e+04, 1.950493e+04, 4.416433e-05, -2.557814e-05, 2.368965e-04, -7.261847e+05, 4.158501e+05, -8.711197e+04, 4.158492e+05, -2.460018e+05, 5.029379e+04, 7.261847e+05, -4.158501e+05, 8.711197e+04, -5.798341e-05, 3.366515e-05, -2.651927e-04
-6.300000e-02, -2.020087e-05, 1.173349e-05, 1.459355e-05, -8.816483e+04, 5.090199e+04, -1.942294e+04, -4.140766e+05, 2.449531e+05, -5.008077e+04, 8.816483e+04, -5.090199e+04, 1.942294e+04, 2.617840e-06, -1.509156e-06, -4.001874e-05, -7.230845e+05, 4.140748e+05, -8.674137e+04, 4.140766e+05, -2.449531e+05, 5.008077e+04, 7.230845e+05, -4.140748e+05, 8.674137e+04, 1.046121e-04, -6.127613e-05, 5.026676e-04
-6.200000e-02, -4.980286e-05, 2.882412e-05, -4.010910e-05, -8.812007e+04, 5.087615e+04, -1.941307e+04, -4.138701e+05, 2.448309e+05, -5.005660e+04, 8.812007e+04, -5.087615e+04, 1.941307e+04, 2.618021e-05, -1.511849e-05, 5.597964e-06, -7.227229e+05, 4.138677e+05, -8.669912e+04, 4.138701e+05, -2.448309e+05, 5.005660e+04, 7.227229e+05, -4.138677e+05, 8.669912e+04, 1.431953e-04, -8.435998e-05, 6.826518e-04
-6.100000e-02, 3.106051e-05, -1.795164e-05, 2.764995e-05, -8.798674e+04, 5.079917e+04, -1.938351e+04, -4.132380e+05, 2.444572e+05, -4.997717e+04, 8.798674e+04, -5.079917e+04, 1.938351e+04, -3.862860e-05, 2.227706e-05, -3.668969e-05, -7.216222e+05, 4.132374e+05, -8.656263e+04, 4.132380e+05, -2.444572e+05, 4.997717e+04, 7.216222e+05, -4.132374e+05, 8.656263e+04, 3.600470e-05, -1.934921e-05, 1.765793e-04
-6.000000e-02, -2.425755e-05, 1.409861e-05, 3.102823e-05, -8.773793e+04, 5.065552e+04, -1.932896e+04, -4.120709e+05, 2.437666e+05, -4.983854e+04, 8.773793e+04, -5.065552e+04, 1.932896e+04, 7.482915e-06, -4.306460e-06, -5.672346e-05, -7.195819e+05, 4.120691e+05, -8.632180e+04, 4.120709e+05, -2.437666e+05, 4.983854e+04, 7.195819e+05, -4.120691e+05, 8.632180e+04, 1.058092e-04, -6.237085e-05, 5.105342e-04
-5.900000e-02, 3.083294e-06, -1.798248e-06, -2.230666e-05, -8.791546e+04, 5.075801e+04, -1.936780e+04, -4.129067e+05, 2.442611e+05, -4.993788e+04, 8.791546e+04, -5.075801e+04, 1.936780e+04, -3.145915e-06, 1.790047e-06, 2.713350e-05, -7.210453e+05, 4.129070e+05, -8.649516e+04, 4.129067e+05, -2.442611e+05, 4.993788e+04, 7.210453e+05, -4.129070e+05, 8.649516e+04, -2.347386e-05, 1.388903e-05, -1.016624e-04
-5.800000e-02, 3.650569e-05, -2.108919e-05, 4.186639e-05, -8.766157e+04, 5.061143e+04, -1.931188e+04, -4.117098e+05, 2.435532e+05, -4.979225e+04, 8.766157e+04, -5.061143e+04, 1.931188e+04, -3.382854e-05, 1.950912e-05, -3.252139e-05, -7.189559e+05, 4.117105e+05, -8.624311e+04, 4.117098e+05, -2.435532e+05, 4.979225e+04, 7.189559e+05, -4.117105e+05, 8.624311e+04, -4.199297e-05, 2.554784e-05, -1.917244e-04
-5.700000e-02, -4.048759e-05, 2.343040e-05, -3.222681e-05, -8.756102e+04, 5.055338e+04, -1.928989e+04, -4.112438e+05, 2.432773e+05, -4.973863e+04, 8.756102e+04, -5.055338e+04, 1.928989e+04, 3.857295e-05, -2.226904e-05, 3.301305e-05, -7.181409e+05, 4.112439e+05, -8.614988e+04, 4.112438e+05, -2.432773e+05, 4.973863e+04, 7.181409e+05, -4.112439e+05, 8.614988e+04, -6.709563e-06, 2.084324e-06, -1.995932e-05
-5.600000e-02, -2.774972e-05, 1.606474e-05, -1.931919e-05, -8.707729e+04, 5.027410e+04, -1.918330e+04, -4.089709e+05, 2.419328e+05, -4.946329e+04, 8.707729e+04, -5.027410e+04, 1.918330e+04, 2.116328e-05, -1.222070e-05, 1.170987e-05, -7.141708e+05, 4.089704e+05, -8.567262e+04, 4.089709e+05, -2.419328e+05, 4.946329e+04, 7.141708e+05, -4.089704e+05, 8.567262e+04, 2.971411e-05, -1.829825e-05, 1.481955e-04
-5.500000e-02, 1.146198e-05, -6.590716e-06, 3.515319e-05, -8.690596e+04, 5.017518e+04, -1.914552e+04, -4.081621e+05, 2.414544e+05, -4.936424e+04, 8.690596e+04, -5.017518e+04, 1.914552e+04, -1.344838e-05, 7.757909e-06, -3.494679e-05, -7.127595e+05, 4.081622e+05, -8.550139e+04, 4.081621e+05, -2.414544e+05, 4.936424e+04, 7.127595e+05, -4.081622e+05, 8.550139e+04, -2.968191e-06, 1.908467e-06, -7.829201e-06
-5.400000e-02, 8.252767e-06, -4.779307e-06, -6.509362e-06, -8.646683e+04, 4.992165e+04, -1.904868e+04, -4.061020e+05, 2.402357e+05, -4.911483e+04, 8.646683e+04, -4.992165e+04, 1.904868e+04, -1.552568e-05, 8.944754e-06, -2.825473e-06, -7.091609e+05, 4.061014e+05, -8.506900e+04, 4.061020e+05, -2.402357e+05, 4.911483e+04, 7.091609e+05, -4.061014e+05, 8.506900e+04, 3.803274e-05, -2.133080e-05, 1.833085e-04
-5.300000e-02, -1.680243e-05, 9.689410e-06, -4.705009e-05, -8.599619e+04, 4.964993e+04, -1.894501e+04, -4.038945e+05, 2.389298e+05, -4.884859e+04, 8.599619e+04, -4.964993e+04, 1.894501e+04, 1.587785e-05, -9.183749e-06, 4.848645e-05, -7.053072e+05, 4.038946e+05, -8.460830e+04, 4.038945e+05, -2.389298e+05, 4.884859e+04, 7.053072e+05, -4.038946e+05, 8.460830e+04, -8.207192e-06, 4.350442e-06, -3.165642e-05
-5.200000e-02, 1.551126e-05, -8.960284e-06, 1.524517e-05, -8.552460e+04, 4.937765e+04, -1.884113e+04, -4.016754e+05, 2.376171e+05, -4.857934e+04, 8.552460e+04, -4.937765e+04, 1.884113e+04, -1.653541e-05, 9.532319e-06, -1.382627e-05, -7.014320e+05, 4.016755e+05, -8.414195e+04, 4.016754e+05, -2.376171e+05, 4.857934e+04, 7.014320e+05, -4.016755e+05, 8.414195e+04, -7.488469e-06, 4.938650e-06, -3.157666e-05
-5.100000e-02, -1.831398e-06, 1.065631e-06, -1.872569e-06, -8.485396e+04, 4.899046e+04, -1.869343e+04, -3.985270e+05, 2.357546e+05, -4.819919e+04, 8.485396e+04, -4.899046e+04, 1.869343e+04, 5.382909e-06, -3.115924e-06, 1.062339e-05, -6.959351e+05, 3.985277e+05, -8.348383e+04, 3.985270e+05, -2.357546e+05, 4.819919e+04, 6.959351e+05, -3.985277e+05, 8.348383e+04, -3.899800e-05, 2.230498e-05, -1.774269e-04
-5.000000e-02, 1.581104e-05, -9.108498e-06, 3.981383e-05, -8.401807e+04, 4.850786e+04, -1.850931e+04, -3.945985e+05, 2.334306e+05, -4.772366e+04, 8.401807e+04, -4.850786e+04, 1.850931e+04, -1.583857e-05, 9.139813e-06, -3.735929e-05, -6.890740e+05, 3.945986e+05, -8.265992e+04, 3.945985e+05, -2.334306e+05, 4.772366e+04, 6.890740e+05, -3.945986e+05, 8.265992e+04, -1.156746e-05, 7.021212e-06, -5.147829e-05
-4.900000e-02, 4.672111e-06, -2.601930e-06, 8.817801e-05, -8.321153e+04, 4.804220e+04, -1.833180e+04, -3.908082e+05, 2.311884e+05, -4.726623e+04, 8.321153e+04, -4.804220e+04, 1.833180e+04, -1.288080e-05, 7.459685e-06, -1.006376e-04, -6.824534e+05, 3.908074e+05, -8.186698e+04, 3.908082e+05, -2.311884e+05, 4.726623e+04, 6.824534e+05, -3.908074e+05, 8.186698e+04, 5.162023e-05, -3.038329e-05, 2.474295e-04
-4.800000e-02, -1.792674e-06, 9.435248e-07, -8.921951e-05, -8.206760e+04, 4.738175e+04, -1.807936e+04, -3.854452e+05, 2.280159e+05, -4.661619e+04, 8.206760e+04, -4.738175e+04, 1.807936e+04, 3.989426e-06, -2.342749e-06, 9.512161e-05, -6.730904e+05, 3.854456e+05, -8.074187e+04, 3.854452e+05, -2.280159e+05, 4.661619e+04, 6.730904e+05, -3.854456e+05, 8.074187e+04, -2.587623e-05, 1.575445e-05, -1.197971e-04
-4.700000e-02, -6.161126e-06, 3.555306e-06, -1.654456e-05, -8.093532e+04, 4.672803e+04, -1.783013e+04, -3.801236e+05, 2.248678e+05, -4.597348e+04, 8.093532e+04, -4.672803e+04, 1.783013e+04, 7.673720e-06, -4.438245e-06, 2.088166e-05, -6.637972e+05, 3.801239e+05, -7.962859e+04, 3.801236e+05, -2.248678e+05, 4.597348e+04, 6.637972e+05, -3.801239e+05, 7.962859e+04, -1.951434e-05, 1.105774e-05, -8.821392e-05
-4.600000e-02, -6.460452e-06, 3.751417e-06, 4.390855e-06, -7.933094e+04, 4.580174e+04, -1.747674e+04, -3.725873e+05, 2.204096e+05, -4.506224e+04, 7.933094e+04, -4.580174e+04, 1.747674e+04, 7.807356e-06, -4.506974e-06, -6.454306e-07, -6.506368e+05, 3.725876e+05, -7.805024e+04, 3.725873e+05, -2.204096e+05, 4.506224e+04, 6.506368e+05, -3.725876e+05, 7.805024e+04, -1.695040e-05, 9.334970e-06, -7.606270e-05
-4.500000e-02, 5.739729e-06, -3.294744e-06, 2.424525e-05, -7.709009e+04, 4.450798e+04, -1.698307e+04, -3.620615e+05, 2.141829e+05, -4.378885e+04, 7.709009e+04, -4.450798e+04, 1.698307e+04, -4.937627e-06, 2.851767e-06, -2.172540e-05, -6.322557e+05, 3.620616e+05, -7.584462e+04, 3.620615e+05, -2.141829e+05, 4.378885e+04, 6.322557e+05, -3.620616e+05, 7.584462e+04, -1.136256e-05, 6.544651e-06, -5.124227e-05
-4.400000e-02, -2.791055e-06, 1.616706e-06, -2.547821e-06, -7.410614e+04, 4.278520e+04, -1.632567e+04, -3.480487e+05, 2.058934e+05, -4.209423e+04, 7.410614e+04, -4.278520e+04, 1.632567e+04, 4.877452e-06, -2.818550e-06, 7.113274e-06, -6.077860e+05, 3.480490e+05, -7.290953e+04, 3.480487e+05, -2.058934e+05, 4.209423e+04, 6.077860e+05, -3.480490e+05, 7.290953e+04, -2.002027e-05, 1.136677e-05, -9.193304e-05
-4.300000e-02, -1.112790e-05, 6.419239e-06, -2.629599e-05, -7.013203e+04, 4.049075e+04, -1.545015e+04, -3.293853e+05, 1.948528e+05, -3.983716e+04, 7.013203e+04, -4.049075e+04, 1.545015e+04, 9.531534e-06, -5.508159e-06, 2.418868e-05, -5.751939e+05, 3.293851e+05, -6.899990e+04, 3.293853e+05, -1.948528e+05, 3.983716e+04, 5.751939e+05, -3.293851e+05, 6.899990e+04, 8.537653e-06, -5.198428e-06, 4.175403e-05
-4.200000e-02, 1.672757e-06, -9.397720e-07, 2.485316e-05, -6.425303e+04, 3.709650e+04, -1.415507e+04, -3.017708e+05, 1.785170e+05, -3.649729e+04, 6.425303e+04, -3.709650e+04, 1.415507e+04, -4.953687e-06, 2.866052e-06, -3.018168e-05, -5.269712e+05, 3.017704e+05, -6.321493e+04, 3.017708e+05, -1.785170e+05, 3.649729e+04, 5.269712e+05, -3.017704e+05, 6.321493e+04, 2.246397e-05, -1.309378e-05, 1.064205e-04
-4.100000e-02, -8.976146e-08, 5.845795e-08, 4.941305e-06, -5.496930e+04, 3.173654e+04, -1.210981e+04, -2.581697e+05, 1.527241e+05, -3.122393e+04, 5.496930e+04, -3.173654e+04, 1.210981e+04, 3.641872e-07, -2.096237e-07, -4.212752e-06, -4.508329e+05, 2.581698e+05, -5.408146e+04, 2.581697e+05, -1.527241e+05, 3.122393e+04, 4.508329e+05, -2.581698e+05, 5.408146e+04, -3.228749e-06, 1.786800e-06, -1.455520e-05
-4.039519e-02, 7.989083e-08, -4.621330e-08, -4.396806e-07, -4.635844e+04, 2.676506e+04, -1.021282e+04, -2.177281e+05, 1.288003e+05, -2.633272e+04, 4.635844e+04, -2.676506e+04, 1.021282e+04, 1.700411e-08, -1.095945e-08, 7.588766e-07, -3.802110e+05, 2.177281e+05, -4.560963e+04, 2.177281e+05, -1.288003e+05, 2.633272e+04, 3.802110e+05, -2.177281e+05, 4.560963e+04, -1.398064e-06, 8.062694e-07, -6.306151e-06
-4.006586e-02, 1.735095e-06, -1.003681e-06, 9.681410e-07, -3.986889e+04, 2.301831e+04, -8.783156e+03, -1.872490e+05, 1.107699e+05, -2.264642e+04, 3.986889e+04, -2.301831e+04, 8.783156e+03, -1.570371e-06, 9.052371e-07, -5.805386e-07, -3.269864e+05, 1.872490e+05, -3.922477e+04, 1.872490e+05, -1.107699e+05, 2.264642e+04, 3.269864e+05, -1.872490e+05, 3.922477e+04, -1.635888e-06, 1.014765e-06, -7.657515e-06
-3.984862e-02, -4.619461e-07, 2.826706e-07, 1.316719e-05, -3.502957e+04, 2.022433e+04, -7.717091e+03, -1.645199e+05, 9.732421e+04, -1.989772e+04, 3.502957e+04, -2.022433e+04, 7.717091e+03, 1.205441e-06, -6.912895e-07, -1.181113e-05, -2.872956e+05, 1.645200e+05, -3.446391e+04, 1.645199e+05, -9.732421e+04, 1.989772e+04, 2.872956e+05, -1.645200e+05, 3.446391e+04, -5.871585e-06, 3.195208e-06, -2.703613e-05
-3.970587e-02, 2.695559e-06, -1.562132e-06, -6.615153e-07, -3.143579e+04, 1.814946e+04, -6.925325e+03, -1.476419e+05, 8.733979e+04, -1.785616e+04, 3.143579e+04, -1.814946e+04, 6.925325e+03, -1.268695e-06, 7.300490e-07, 3.221297e-06, -2.578223e+05, 1.476421e+05, -3.092789e+04, 1.476419e+05, -8.733979e+04, 1.785616e+04, 2.578223e+05, -1.476421e+05, 3.092789e+04, -1.086776e-05, 6.384579e-06, -5.112256e-05
-3.961246e-02, -2.783619e-06, 1.598032e-06, -1.311940e-05, -2.905227e+04, 1.677334e+04, -6.400227e+03, -1.364483e+05, 8.071803e+04, -1.650250e+04, 2.905227e+04, -1.677334e+04, 6.400227e+03, 2.963790e-06, -1.714581e-06, 1.348421e-05, -2.382750e+05, 1.364483e+05, -2.858318e+04, 1.364483e+05, -8.071803e+04, 1.650250e+04, 2.382750e+05, -1.364483e+05, 2.858318e+04, -1.557796e-06, 8.926515e-07, -7.229158e-06
-3.955163e-02, 2.951533e-06, -1.710582e-06, -7.446969e-07, -2.748803e+04, 1.587022e+04, -6.055629e+03, -1.291008e+05, 7.637152e+04, -1.561373e+04, 2.748803e+04, -1.587022e+04, 6.055629e+03, -2.491261e-06, 1.435855e-06, 1.592752e-06, -2.254444e+05, 1.291009e+05, -2.704381e+04, 1.291008e+05, -7.637152e+04, 1.561373e+04, 2.254444e+05, -1.291009e+05, 2.704381e+04, -3.550538e-06, 2.199237e-06, -1.690369e-05
-3.951225e-02, -1.871117e-06, 1.087936e-06, 3.420648e-06, -2.650136e+04, 1.530057e+04, -5.838298e+03, -1.244667e+05, 7.363015e+04, -1.505352e+04, 2.650136e+04, -1.530057e+04, 5.838298e+03, 1.519727e-06, -8.751195e-07, -4.015069e-06, -2.173519e+05, 1.244667e+05, -2.607344e+04, 1.244667e+05, -7.363015e+04, 1.505352e+04, 2.173519e+05, -1.244667e+05, 2.607344e+04, 2.478871e-06, -1.561500e-06, 1.194243e-05
-3.948692e-02, -6.567545e-07, 3.767183e-07, -3.430624e-06, -2.587043e+04, 1.493630e+04, -5.699280e+03, -1.215038e+05, 7.187740e+04, -1.469506e+04, 2.587043e+04, -1.493630e+04, 5.699280e+03, 1.461193e-06, -8.446722e-07, 4.872550e-06, -2.121781e+05, 1.215039e+05, -2.545265e+04, 1.215038e+05, -7.187740e+04, 1.469506e+04, 2.121781e+05, -1.215039e+05, 2.545265e+04, -6.154571e-06, 3.535201e-06, -2.878913e-05
-3.947075e-02, 3.935103e-06, -2.261614e-06, 1.601856e-05, -2.548206e+04, 1.471207e+04, -5.613751e+03, -1.196786e+05, 7.079767e+04, -1.447429e+04, 2.548206e+04, -1.471207e+04, 5.613751e+03, -3.709680e-06, 2.144963e-06, -1.560676e-05, -2.089907e+05, 1.196786e+05, -2.507023e+04, 1.196786e+05, -7.079767e+04, 1.447429e+04, 2.089907e+05, -1.196786e+05, 2.507023e+04, -1.746344e-06, 1.027754e-06, -8.188166e-06
-3.946052e-02, 3.065378e-06, -1.775507e-06, 2.152019e-07, -2.527635e+04, 1.459331e+04, -5.568394e+03, -1.187133e+05, 7.022665e+04, -1.435744e+04, 2.527635e+04, -1.459331e+04, 5.568394e+03, -3.445705e-06, 1.987213e-06, -8.511528e-07, -2.073049e+05, 1.187133e+05, -2.486778e+04, 1.187133e+05, -7.022665e+04, 1.435744e+04, 2.073049e+05, -1.187133e+05, 2.486778e+04, 2.784591e-06, -1.441833e-06, 1.276731e-05
-3.945413e-02, 1.617779e-06, -9.360019e-07, 1.040277e-06, -2.508305e+04, 1.448171e+04, -5.525821e+03, -1.178055e+05, 6.968960e+04, -1.424771e+04, 2.508305e+04, -1.448171e+04, 5.525821e+03, -4.594170e-07, 2.642619e-07, 1.019728e-06, -2.057199e+05, 1.178056e+05, -2.467785e+04, 1.178055e+05, -6.968960e+04, 1.424771e+04, 2.057199e+05, -1.178056e+05, 2.467785e+04, -8.763856e-06, 5.102506e-06, -4.115649e-05
-3.945020e-02, 3.170119e-06, -1.835604e-06, 7.484489e-07, -2.502725e+04, 1.444949e+04, -5.513519e+03, -1.175434e+05, 6.953455e+04, -1.421594e+04, 2.502725e+04, -1.444949e+04, 5.513519e+03, -2.377014e-06, 1.370296e-06, 6.738576e-07, -2.052621e+05, 1.175435e+05, -2.462279e+04, 1.175434e+05, -6.953455e+04, 1.421594e+04, 2.052621e+05, -1.175435e+05, 2.462279e+04, -6.004057e-06, 3.602948e-06, -2.840213e-05
-3.944782e-02, -3.163645e-07, 1.888312e-07, 4.899315e-06, -2.494231e+04, 1.440045e+04, -5.494833e+03, -1.171443e+05, 6.929846e+04, -1.416787e+04, 2.494231e+04, -1.440045e+04, 5.494833e+03, 1.275551e-06, -7.346917e-07, -3.197352e-06, -2.045653e+05, 1.171444e+05, -2.453955e+04, 1.171443e+05, -6.929846e+04, 1.416787e+04, 2.045653e+05, -1.171444e+05, 2.453955e+04, -7.298057e-06, 4.116373e-06, -3.399644e-05
-3.944642e-02, 3.698739e-08, -2.513629e-08, -3.386794e-06, -2.492419e+04, 1.438999e+04, -5.490819e+03, -1.170597e+05, 6.924839e+04, -1.415754e+04, 2.492419e+04, -1.438999e+04, 5.490819e+03, 9.283107e-07, -5.374820e-07, 5.109055e-06, -2.044175e+05, 1.170598e+05, -2.452165e+04, 1.170597e+05, -6.924839e+04, 1.415754e+04, 2.044175e+05, -1.170598e+05, 2.452165e+04, -7.336308e-06, 4.249673e-06, -3.440246e-05
