mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.970587e-02, -1.677050e-04, 9.883092e-05, -3.690148e-04, 2.290718e+02, -1.322547e+02, -1.517412e+02, 9.867872e+02, -7.795420e+02, -5.962101e+02, -2.290720e+02, 1.322548e+02, 1.517408e+02, 1.727104e-04, -9.904556e-05, 3.770311e-04, 1.918986e+03, -9.867873e+02, -1.032666e+03, -9.867876e+02, 7.795421e+02, 5.962093e+02, -1.918986e+03, 9.867877e+02, 1.032665e+03, -1.630257e-04, -2.344192e-04, -1.014322e-05
-3.961246e-02, -1.676251e-04, 9.885469e-05, -3.694219e-04, 2.320664e+02, -1.339836e+02, -1.537249e+02, 9.996873e+02, -7.897329e+02, -6.040043e+02, -2.320666e+02, 1.339837e+02, 1.537245e+02, 1.726789e-04, -9.900412e-05, 3.774551e-04, 1.944073e+03, -9.996874e+02, -1.046166e+03, -9.996878e+02, 7.897330e+02, 6.040035e+02, -1.944073e+03, 9.996879e+02, 1.046165e+03, -1.632847e-04, -2.347663e-04, -1.016466e-05
-3.955163e-02, -1.676089e-04, 9.889043e-05, -3.697576e-04, 2.339748e+02, -1.350854e+02, -1.549891e+02, 1.007908e+03, -7.962271e+02, -6.089712e+02, -2.339750e+02, 1.350855e+02, 1.549886e+02, 1.726793e-04, -9.898933e-05, 3.777712e-04, 1.960059e+03, -1.007908e+03, -1.054769e+03, -1.007909e+03, 7.962272e+02, 6.089704e+02, -1.960060e+03, 1.007909e+03, 1.054768e+03, -1.633912e-04, -2.350684e-04, -1.013979e-05
-3.951225e-02, -1.676033e-04, 9.891759e-05, -3.699931e-04, 2.351798e+02, -1.357811e+02, -1.557873e+02, 1.013099e+03, -8.003276e+02, -6.121073e+02, -2.351800e+02, 1.357812e+02, 1.557868e+02, 1.726824e-04, -9.898099e-05, 3.779882e-04, 1.970154e+03, -1.013099e+03, -1.060201e+03, -1.013099e+03, 8.003277e+02, 6.121065e+02, -1.970154e+03, 1.013099e+03, 1.060200e+03, -1.634512e-04, -2.352829e-04, -1.011637e-05
-3.948692e-02, -1.676111e-04, 9.894359e-05, -3.701822e-04, 2.359380e+02, -1.362189e+02, -1.562895e+02, 1.016365e+03, -8.029080e+02, -6.140808e+02, -2.359382e+02, 1.362190e+02, 1.562891e+02, 1.726993e-04, -9.898359e-05, 3.781704e-04, 1.976506e+03, -1.016365e+03, -1.063619e+03, -1.016366e+03, 8.029081e+02, 6.140801e+02, -1.976506e+03, 1.016366e+03, 1.063618e+03, -1.635195e-04, -2.354427e-04, -1.010762e-05
-3.947075e-02, -1.676016e-04, 9.895096e-05, -3.702665e-04, 2.364143e+02, -1.364938e+02, -1.566050e+02, 1.018417e+03, -8.045287e+02, -6.153204e+02, -2.364145e+02, 1.364940e+02, 1.566046e+02, 1.726993e-04, -9.897926e-05, 3.782590e-04, 1.980495e+03, -1.018417e+03, -1.065766e+03, -1.018417e+03, 8.045288e+02, 6.153196e+02, -1.980496e+03, 1.018417e+03, 1.065765e+03, -1.635740e-04, -2.355111e-04, -1.011310e-05
-3.946052e-02, -1.675931e-04, 9.895483e-05, -3.703190e-04, 2.367123e+02, -1.366659e+02, -1.568025e+02, 1.019701e+03, -8.055431e+02, -6.160962e+02, -2.367125e+02, 1.366660e+02, 1.568020e+02, 1.726957e-04, -9.897430e-05, 3.783112e-04, 1.982992e+03, -1.019701e+03, -1.067110e+03, -1.019701e+03, 8.055432e+02, 6.160954e+02, -1.982993e+03, 1.019701e+03, 1.067109e+03, -1.635998e-04, -2.355578e-04, -1.011269e-05
-3.945413e-02, -1.675881e-04, 9.895677e-05, -3.703477e-04, 2.368976e+02, -1.367729e+02, -1.569252e+02, 1.020499e+03, -8.061736e+02, -6.165784e+02, -2.368978e+02, 1.367730e+02, 1.569248e+02, 1.726934e-04, -9.897136e-05, 3.783397e-04, 1.984544e+03, -1.020499e+03, -1.067945e+03, -1.020499e+03, 8.061737e+02, 6.165776e+02, -1.984545e+03, 1.020499e+03, 1.067944e+03, -1.636140e-04, -2.355834e-04, -1.011249e-05
-3.945020e-02, -1.675834e-04, 9.895682e-05, -3.703606e-04, 2.370115e+02, -1.368386e+02, -1.570006e+02, 1.020989e+03, -8.065611e+02, -6.168748e+02, -2.370117e+02, 1.368388e+02, 1.570002e+02, 1.726906e-04, -9.896879e-05, 3.783531e-04, 1.985498e+03, -1.020990e+03, -1.068459e+03, -1.020990e+03, 8.065612e+02, 6.168740e+02, -1.985499e+03, 1.020990e+03, 1.068457e+03, -1.636228e-04, -2.355951e-04, -1.011321e-05
-3.944782e-02, -1.675801e-04, 9.895667e-05, -3.703679e-04, 2.370804e+02, -1.368784e+02, -1.570463e+02, 1.021286e+03, -8.067956e+02, -6.170541e+02, -2.370806e+02, 1.368785e+02, 1.570458e+02, 1.726888e-04, -9.896716e-05, 3.783615e-04, 1.986075e+03, -1.021286e+03, -1.068769e+03, -1.021287e+03, 8.067957e+02, 6.170533e+02, -1.986076e+03, 1.021287e+03, 1.068768e+03, -1.636298e-04, -2.356014e-04, -1.011446e-05
-3.944642e-02, -1.675797e-04, 9.895766e-05, -3.703768e-04, 2.371211e+02, -1.369019e+02, -1.570732e+02, 1.021462e+03, -8.069341e+02, -6.171600e+02, -2.371213e+02, 1.369020e+02, 1.570728e+02, 1.726896e-04, -9.896722e-05, 3.783714e-04, 1.986416e+03, -1.021462e+03, -1.068953e+03, -1.021462e+03, 8.069342e+02, 6.171593e+02, -1.986417e+03, 1.021462e+03, 1.068951e+03, -1.636370e-04, -2.356078e-04, -1.011571e-05
