mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, -1.018062e-04, 5.828505e-05, -6.177135e-04, -2.216313e+04, 1.279589e+04, -4.881410e+03, -1.041276e+05, 6.159829e+04, -1.259217e+04, 2.216313e+04, -1.279589e+04, 4.881409e+03, 1.055871e-04, -6.112503e-05, 6.248493e-04, -1.818353e+05, 1.041281e+05, -2.181059e+04, 1.041276e+05, -6.159829e+04, 1.259217e+04, 1.818353e+05, -1.041281e+05, 2.181058e+04, -2.978591e-05, 1.867630e-05, -1.427308e-04
-6.900000e-02, -1.628085e-04, 9.355540e-05, -6.796266e-04, -2.474088e+04, 1.428416e+04, -5.449409e+03, -1.162393e+05, 6.876306e+04, -1.405916e+04, 2.474088e+04, -1.428416e+04, 5.449409e+03, 1.540724e-04, -8.910112e-05, 6.647413e-04, -2.029829e+05, 1.162383e+05, -2.435054e+04, 1.162393e+05, -6.876306e+04, 1.405916e+04, 2.029829e+05, -1.162383e+05, 2.435054e+04, 6.315672e-05, -3.718580e-05, 2.977349e-04
-6.800000e-02, -2.676673e-04, 1.542823e-04, -6.974535e-04, -2.744598e+04, 1.584594e+04, -6.045781e+03, -1.289481e+05, 7.628087e+04, -1.560074e+04, 2.744597e+04, -1.584594e+04, 6.045780e+03, 2.625010e-04, -1.516402e-04, 6.886447e-04, -2.251763e+05, 1.289475e+05, -2.702090e+04, 1.289481e+05, -7.628087e+04, 1.560074e+04, 2.251763e+05, -1.289475e+05, 2.702090e+04, 3.491115e-05, -2.627323e-05, 1.761936e-04
-6.700000e-02, -3.027479e-04, 1.745906e-04, -7.103972e-04, -3.029094e+04, 1.748848e+04, -6.672657e+03, -1.423116e+05, 8.418611e+04, -1.721840e+04, 3.029094e+04, -1.748848e+04, 6.672656e+03, 2.995285e-04, -1.729998e-04, 7.049505e-04, -2.485127e+05, 1.423112e+05, -2.982292e+04, 1.423116e+05, -8.418610e+04, 1.721840e+04, 2.485127e+05, -1.423112e+05, 2.982292e+04, 1.981989e-05, -1.930556e-05, 1.089457e-04
-6.600000e-02, -3.273145e-04, 1.887284e-04, -7.942466e-04, -3.327402e+04, 1.921076e+04, -7.329726e+03, -1.563271e+05, 9.247720e+04, -1.891379e+04, 3.327402e+04, -1.921076e+04, 7.329725e+03, 3.235117e-04, -1.868618e-04, 7.878222e-04, -2.729874e+05, 1.563267e+05, -3.275938e+04, 1.563271e+05, -9.247720e+04, 1.891379e+04, 2.729874e+05, -1.563267e+05, 3.275937e+04, 2.384278e-05, -2.196474e-05, 1.285007e-04
-6.500000e-02, -3.678617e-04, 2.122139e-04, -7.981529e-04, -3.625202e+04, 2.093012e+04, -7.985961e+03, -1.703151e+05, 1.007519e+05, -2.060732e+04, 3.625202e+04, -2.093012e+04, 7.985960e+03, 3.823207e-04, -2.207900e-04, 8.237050e-04, -2.974179e+05, 1.703169e+05, -3.569401e+04, 1.703151e+05, -1.007519e+05, 2.060732e+04, 2.974179e+05, -1.703169e+05, 3.569401e+04, -1.136001e-04, 5.485236e-05, -5.110932e-04
-6.400000e-02, -3.690583e-04, 2.129378e-04, -7.708726e-04, -3.923275e+04, 2.265104e+04, -8.642697e+03, -1.843130e+05, 1.090326e+05, -2.230060e+04, 3.923275e+04, -2.265104e+04, 8.642696e+03, 3.926977e-04, -2.267702e-04, 8.125046e-04, -3.218639e+05, 1.843159e+05, -3.862753e+04, 1.843130e+05, -1.090326e+05, 2.230059e+04, 3.218639e+05, -1.843159e+05, 3.862752e+04, -1.824208e-04, 9.399137e-05, -8.327231e-04
-6.300000e-02, -3.288101e-04, 1.897096e-04, -6.919978e-04, -4.240080e+04, 2.448011e+04, -9.340642e+03, -1.991868e+05, 1.178314e+05, -2.409842e+04, 4.240080e+04, -2.448011e+04, 9.340641e+03, 3.430586e-04, -1.981080e-04, 7.171376e-04, -3.478355e+05, 1.991885e+05, -4.174076e+04, 1.991868e+05, -1.178314e+05, 2.409842e+04, 3.478355e+05, -1.991885e+05, 4.174075e+04, -1.114667e-04, 5.448760e-05, -5.028464e-04
-6.200000e-02, -3.129048e-04, 1.806831e-04, -5.247952e-04, -4.574377e+04, 2.641018e+04, -1.007747e+04, -2.148781e+05, 1.271138e+05, -2.599707e+04, 4.574377e+04, -2.641018e+04, 1.007747e+04, 3.251324e-04, -1.877061e-04, 5.462294e-04, -3.752363e+05, 2.148796e+05, -4.502916e+04, 2.148781e+05, -1.271138e+05, 2.599707e+04, 3.752363e+05, -2.148796e+05, 4.502916e+04, -9.609383e-05, 4.462430e-05, -4.287258e-04
-6.100000e-02, -3.636011e-04, 2.101509e-04, -4.370809e-04, -4.909424e+04, 2.834457e+04, -1.081605e+04, -2.306108e+05, 1.364205e+05, -2.790296e+04, 4.909424e+04, -2.834457e+04, 1.081604e+04, 3.733162e-04, -2.154590e-04, 4.539045e-04, -4.027090e+05, 2.306120e+05, -4.833005e+04, 2.306108e+05, -1.364205e+05, 2.790295e+04, 4.027090e+05, -2.306120e+05, 4.833005e+04, -7.798609e-05, 3.058688e-05, -3.365046e-04
-6.000000e-02, -4.105710e-04, 2.373557e-04, -4.422864e-04, -5.235268e+04, 3.022583e+04, -1.153409e+04, -2.459161e+05, 1.454745e+05, -2.975609e+04, 5.235268e+04, -3.022583e+04, 1.153409e+04, 4.175464e-04, -2.409664e-04, 4.542134e-04, -4.294354e+05, 2.459170e+05, -5.153956e+04, 2.459161e+05, -1.454745e+05, 2.975609e+04, 4.294354e+05, -2.459170e+05, 5.153956e+04, -5.812114e-05, 1.677701e-05, -2.385632e-04
-5.900000e-02, -4.330871e-04, 2.503445e-04, -4.915217e-04, -5.580326e+04, 3.221803e+04, -1.229423e+04, -2.621255e+05, 1.550633e+05, -3.171704e+04, 5.580326e+04, -3.221803e+04, 1.229423e+04, 4.417217e-04, -2.549276e-04, 5.063718e-04, -4.577416e+05, 2.621265e+05, -5.493615e+04, 2.621255e+05, -1.550633e+05, 3.171704e+04, 4.577416e+05, -2.621265e+05, 5.493615e+04, -7.087615e-05, 2.346927e-05, -2.970322e-04
-5.800000e-02, -4.292642e-04, 2.481343e-04, -4.875042e-04, -5.950831e+04, 3.435714e+04, -1.311045e+04, -2.795264e+05, 1.653571e+05, -3.382142e+04, 5.950831e+04, -3.435714e+04, 1.311045e+04, 4.400847e-04, -2.539835e-04, 5.061942e-04, -4.881286e+05, 2.795277e+05, -5.858121e+04, 2.795264e+05, -1.653571e+05, 3.382142e+04, 4.881286e+05, -2.795277e+05, 5.858121e+04, -8.720484e-05, 3.299854e-05, -3.738370e-04
-5.700000e-02, -4.265930e-04, 2.465886e-04, -4.859547e-04, -6.338077e+04, 3.659290e+04, -1.396355e+04, -2.977137e+05, 1.761161e+05, -3.602095e+04, 6.338077e+04, -3.659290e+04, 1.396355e+04, 4.419188e-04, -2.550436e-04, 5.125558e-04, -5.198895e+05, 2.977156e+05, -6.239124e+04, 2.977137e+05, -1.761161e+05, 3.602095e+04, 5.198895e+05, -2.977155e+05, 6.239124e+04, -1.209320e-04, 5.248281e-05, -5.320750e-04
-5.600000e-02, -4.259009e-04, 2.461162e-04, -5.496181e-04, -6.743960e+04, 3.893627e+04, -1.485754e+04, -3.167798e+05, 1.873950e+05, -3.832623e+04, 6.743960e+04, -3.893627e+04, 1.485754e+04, 4.405248e-04, -2.542631e-04, 5.750610e-04, -5.531839e+05, 3.167816e+05, -6.638405e+04, 3.167798e+05, -1.873950e+05, 3.832623e+04, 5.531839e+05, -3.167816e+05, 6.638405e+04, -1.156613e-04, 5.020651e-05, -5.089076e-04
-5.500000e-02, -4.308494e-04, 2.489376e-04, -5.899787e-04, -7.173627e+04, 4.141695e+04, -1.580402e+04, -3.369620e+05, 1.993340e+05, -4.076695e+04, 7.173627e+04, -4.141695e+04, 1.580402e+04, 4.395010e-04, -2.536838e-04, 6.049751e-04, -5.884260e+05, 3.369630e+05, -7.061107e+04, 3.369619e+05, -1.993340e+05, 4.076695e+04, 5.884260e+05, -3.369630e+05, 7.061107e+04, -7.097180e-05, 2.474440e-05, -2.999587e-04
-5.400000e-02, -4.309399e-04, 2.490071e-04, -5.747909e-04, -7.632029e+04, 4.406354e+04, -1.681392e+04, -3.584906e+05, 2.120696e+05, -4.337085e+04, 7.632029e+04, -4.406354e+04, 1.681392e+04, 4.344381e-04, -2.507550e-04, 5.807245e-04, -6.260196e+05, 3.584910e+05, -7.512076e+04, 3.584906e+05, -2.120696e+05, 4.337084e+04, 6.260196e+05, -3.584910e+05, 7.512076e+04, -3.234961e-05, 2.397991e-06, -1.186849e-04
-5.300000e-02, -4.302034e-04, 2.485142e-04, -6.337779e-04, -8.110928e+04, 4.682846e+04, -1.786878e+04, -3.809857e+05, 2.253770e+05, -4.609088e+04, 8.110928e+04, -4.682846e+04, 1.786878e+04, 4.381619e-04, -2.529275e-04, 6.476091e-04, -6.653030e+05, 3.809867e+05, -7.983233e+04, 3.809857e+05, -2.253770e+05, 4.609088e+04, 6.653030e+05, -3.809867e+05, 7.983233e+04, -6.576843e-05, 2.228183e-05, -2.766499e-04
-5.200000e-02, -4.365154e-04, 2.520727e-04, -7.212735e-04, -8.624580e+04, 4.979404e+04, -1.900017e+04, -4.051149e+05, 2.396510e+05, -4.900858e+04, 8.624580e+04, -4.979404e+04, 1.900017e+04, 4.522484e-04, -2.610889e-04, 7.488373e-04, -7.074406e+05, 4.051168e+05, -8.488652e+04, 4.051149e+05, -2.396510e+05, 4.900858e+04, 7.074406e+05, -4.051168e+05, 8.488652e+04, -1.241252e-04, 5.643112e-05, -5.513297e-04
-5.100000e-02, -4.567509e-04, 2.637528e-04, -7.593316e-04, -9.173974e+04, 5.296596e+04, -2.021048e+04, -4.309204e+05, 2.549166e+05, -5.213013e+04, 9.173974e+04, -5.296596e+04, 2.021048e+04, 4.762740e-04, -2.749611e-04, 7.935506e-04, -7.525047e+05, 4.309228e+05, -9.029349e+04, 4.309204e+05, -2.549166e+05, 5.213013e+04, 7.525047e+05, -4.309228e+05, 9.029348e+04, -1.528185e-04, 7.226742e-05, -6.844475e-04
-5.000000e-02, -4.882772e-04, 2.818838e-04, -8.776213e-04, -9.751338e+04, 5.629938e+04, -2.148225e+04, -4.580442e+05, 2.709620e+05, -5.541085e+04, 9.751338e+04, -5.629938e+04, 2.148225e+04, 5.009900e-04, -2.892545e-04, 8.999586e-04, -7.998686e+05, 4.580458e+05, -9.597536e+04, 4.580442e+05, -2.709620e+05, 5.541085e+04, 7.998686e+05, -4.580458e+05, 9.597536e+04, -1.022267e-04, 4.289534e-05, -4.467904e-04
-4.900000e-02, -5.047709e-04, 2.913564e-04, -9.511676e-04, -1.036742e+05, 5.985634e+04, -2.283938e+04, -4.869837e+05, 2.880816e+05, -5.891093e+04, 1.036742e+05, -5.985634e+04, 2.283938e+04, 5.103957e-04, -2.947015e-04, 9.611147e-04, -8.504032e+05, 4.869844e+05, -1.020371e+05, 4.869837e+05, -2.880816e+05, 5.891093e+04, 8.504032e+05, -4.869844e+05, 1.020371e+05, -4.933872e-05, 1.249275e-05, -1.989619e-04
-4.800000e-02, -5.141535e-04, 2.967713e-04, -9.695905e-04, -1.102922e+05, 6.367724e+04, -2.429732e+04, -5.180672e+05, 3.064695e+05, -6.267051e+04, 1.102922e+05, -6.367724e+04, 2.429732e+04, 5.222339e-04, -3.015370e-04, 9.838500e-04, -9.046837e+05, 5.180682e+05, -1.085491e+05, 5.180672e+05, -3.064695e+05, 6.267051e+04, 9.046837e+05, -5.180682e+05, 1.085491e+05, -6.787632e-05, 2.284856e-05, -2.852171e-04
-4.700000e-02, -5.104628e-04, 2.945828e-04, -1.014498e-03, -1.173684e+05, 6.776269e+04, -2.585608e+04, -5.513037e+05, 3.261311e+05, -6.668964e+04, 1.173684e+05, -6.776269e+04, 2.585608e+04, 5.205640e-04, -3.005922e-04, 1.032363e-03, -9.627239e+05, 5.513049e+05, -1.155106e+05, 5.513037e+05, -3.261311e+05, 6.668964e+04, 9.627239e+05, -5.513049e+05, 1.155106e+05, -8.296875e-05, 3.220920e-05, -3.573300e-04
-4.600000e-02, -4.990586e-04, 2.879954e-04, -9.972790e-04, -1.251390e+05, 7.224902e+04, -2.756794e+04, -5.877978e+05, 3.477198e+05, -7.110301e+04, 1.251390e+05, -7.224902e+04, 2.756794e+04, 5.123032e-04, -2.958238e-04, 1.020664e-03, -1.026453e+06, 5.877994e+05, -1.231550e+05, 5.877978e+05, -3.477198e+05, 7.110301e+04, 1.026453e+06, -5.877994e+05, 1.231550e+05, -1.063655e-04, 4.604588e-05, -4.677514e-04
-4.500000e-02, -4.914487e-04, 2.836145e-04, -9.726491e-04, -1.338431e+05, 7.727435e+04, -2.948550e+04, -6.286763e+05, 3.719020e+05, -7.604688e+04, 1.338431e+05, -7.727435e+04, 2.948550e+04, 5.049062e-04, -2.915489e-04, 9.963953e-04, -1.097838e+06, 6.286779e+05, -1.317181e+05, 6.286763e+05, -3.719020e+05, 7.604688e+04, 1.097838e+06, -6.286779e+05, 1.317181e+05, -1.078528e-04, 4.702313e-05, -4.749694e-04
-4.400000e-02, -4.813044e-04, 2.777343e-04, -9.757298e-04, -1.436439e+05, 8.293284e+04, -3.164457e+04, -6.747068e+05, 3.991321e+05, -8.161347e+04, 1.436439e+05, -8.293284e+04, 3.164457e+04, 4.945712e-04, -2.855898e-04, 9.991649e-04, -1.178219e+06, 6.747084e+05, -1.413597e+05, 6.747068e+05, -3.991321e+05, 8.161347e+04, 1.178219e+06, -6.747084e+05, 1.413597e+05, -1.062790e-04, 4.668641e-05, -4.687482e-04
-4.300000e-02, -4.767030e-04, 2.750242e-04, -1.015257e-03, -1.550036e+05, 8.949138e+04, -3.414700e+04, -7.280610e+05, 4.306946e+05, -8.806572e+04, 1.550036e+05, -8.949138e+04, 3.414700e+04, 4.912785e-04, -2.837066e-04, 1.041043e-03, -1.271390e+06, 7.280628e+05, -1.525354e+05, 7.280610e+05, -4.306946e+05, 8.806571e+04, 1.271390e+06, -7.280628e+05, 1.525354e+05, -1.160215e-04, 5.296337e-05, -5.157748e-04
-4.200000e-02, -4.755282e-04, 2.743353e-04, -1.022674e-03, -1.683665e+05, 9.720645e+04, -3.709084e+04, -7.908218e+05, 4.678217e+05, -9.565609e+04, 1.683665e+05, -9.720645e+04, 3.709084e+04, 4.879839e-04, -2.818080e-04, 1.044750e-03, -1.380987e+06, 7.908233e+05, -1.656821e+05, 7.908218e+05, -4.678217e+05, 9.565608e+04, 1.380987e+06, -7.908233e+05, 1.656821e+05, -1.001183e-04, 4.397869e-05, -4.415734e-04
-4.100000e-02, -4.748150e-04, 2.739300e-04, -1.015681e-03, -1.832647e+05, 1.058079e+05, -4.037294e+04, -8.607926e+05, 5.092140e+05, -1.041186e+05, 1.832647e+05, -1.058079e+05, 4.037294e+04, 4.850449e-04, -2.801090e-04, 1.033844e-03, -1.503174e+06, 8.607938e+05, -1.803395e+05, 8.607926e+05, -5.092140e+05, 1.041186e+05, 1.503174e+06, -8.607938e+05, 1.803395e+05, -8.342612e-05, 3.435542e-05, -3.632987e-04
-4.039519e-02, -4.754952e-04, 2.743186e-04, -1.020500e-03, -1.964347e+05, 1.134117e+05, -4.327431e+04, -9.226475e+05, 5.458052e+05, -1.115995e+05, 1.964347e+05, -1.134117e+05, 4.327431e+04, 4.854922e-04, -2.803687e-04, 1.038258e-03, -1.611189e+06, 9.226488e+05, -1.932968e+05, 9.226475e+05, -5.458052e+05, 1.115995e+05, 1.611189e+06, -9.226488e+05, 1.932968e+05, -8.169057e-05, 3.337740e-05, -3.552060e-04
-4.006586e-02, -4.757360e-04, 2.744565e-04, -1.021927e-03, -2.056085e+05, 1.187081e+05, -4.529530e+04, -9.657334e+05, 5.712933e+05, -1.168105e+05, 2.056085e+05, -1.187081e+05, 4.529530e+04, 4.858306e-04, -2.805644e-04, 1.039858e-03, -1.686428e+06, 9.657347e+05, -2.023224e+05, 9.657334e+05, -5.712933e+05, 1.168105e+05, 1.686428e+06, -9.657347e+05, 2.023224e+05, -8.242549e-05, 3.380264e-05, -3.586554e-04
-3.984862e-02, -4.755565e-04, 2.743534e-04, -1.021158e-03, -2.118495e+05, 1.223114e+05, -4.667020e+04, -9.950450e+05, 5.886330e+05, -1.203555e+05, 2.118495e+05, -1.223114e+05, 4.667020e+04, 4.857050e-04, -2.804917e-04, 1.039183e-03, -1.737614e+06, 9.950463e+05, -2.084626e+05, 9.950450e+05, -5.886330e+05, 1.203555e+05, 1.737614e+06, -9.950463e+05, 2.084626e+05, -8.282631e-05, 3.403354e-05, -3.605346e-04
-3.970587e-02, -4.752090e-04, 2.741534e-04, -1.019978e-03, -2.161509e+05, 1.247948e+05, -4.761780e+04, -1.015247e+06, 6.005837e+05, -1.227988e+05, 2.161509e+05, -1.247948e+05, 4.761780e+04, 4.854461e-04, -2.803420e-04, 1.038158e-03, -1.772892e+06, 1.015248e+06, -2.126945e+05, 1.015247e+06, -6.005837e+05, 1.227988e+05, 1.772892e+06, -1.015248e+06, 2.126945e+05, -8.348540e-05, 3.441692e-05, -3.636322e-04
-3.961246e-02, -4.751715e-04, 2.741312e-04, -1.020430e-03, -2.189767e+05, 1.264262e+05, -4.824032e+04, -1.028518e+06, 6.084347e+05, -1.244039e+05, 2.189767e+05, -1.264262e+05, 4.824032e+04, 4.854302e-04, -2.803330e-04, 1.038649e-03, -1.796068e+06, 1.028520e+06, -2.154746e+05, 1.028518e+06, -6.084347e+05, 1.244039e+05, 1.796068e+06, -1.028520e+06, 2.154746e+05, -8.364646e-05, 3.451641e-05, -3.644009e-04
-3.955163e-02, -4.752396e-04, 2.741701e-04, -1.020856e-03, -2.207774e+05, 1.274659e+05, -4.863702e+04, -1.036976e+06, 6.134378e+05, -1.254268e+05, 2.207774e+05, -1.274659e+05, 4.863702e+04, 4.854726e-04, -2.803576e-04, 1.039030e-03, -1.810837e+06, 1.036977e+06, -2.172463e+05, 1.036976e+06, -6.134378e+05, 1.254268e+05, 1.810837e+06, -1.036977e+06, 2.172463e+05, -8.345560e-05, 3.440805e-05, -3.635094e-04
-3.951225e-02, -4.752893e-04, 2.741987e-04, -1.021054e-03, -2.219144e+05, 1.281224e+05, -4.888751e+04, -1.042316e+06, 6.165968e+05, -1.260726e+05, 2.219144e+05, -1.281224e+05, 4.888751e+04, 4.854984e-04, -2.803725e-04, 1.039185e-03, -1.820162e+06, 1.042317e+06, -2.183649e+05, 1.042316e+06, -6.165968e+05, 1.260726e+05, 1.820162e+06, -1.042317e+06, 2.183649e+05, -8.327657e-05, 3.430487e-05, -3.626699e-04
-3.948692e-02, -4.753439e-04, 2.742303e-04, -1.021115e-03, -2.226299e+05, 1.285354e+05, -4.904513e+04, -1.045676e+06, 6.185848e+05, -1.264790e+05, 2.226299e+05, -1.285354e+05, 4.904513e+04, 4.855441e-04, -2.803989e-04, 1.039231e-03, -1.826030e+06, 1.045678e+06, -2.190689e+05, 1.045676e+06, -6.185848e+05, 1.264790e+05, 1.826030e+06, -1.045678e+06, 2.190689e+05, -8.321050e-05, 3.426476e-05, -3.623560e-04
-3.947075e-02, -4.753410e-04, 2.742286e-04, -1.021114e-03, -2.230793e+05, 1.287949e+05, -4.914414e+04, -1.047787e+06, 6.198333e+05, -1.267343e+05, 2.230793e+05, -1.287949e+05, 4.914413e+04, 4.855468e-04, -2.804005e-04, 1.039240e-03, -1.829716e+06, 1.047788e+06, -2.195110e+05, 1.047787e+06, -6.198333e+05, 1.267343e+05, 1.829716e+06, -1.047788e+06, 2.195110e+05, -8.325239e-05, 3.428895e-05, -3.625525e-04
-3.946052e-02, -4.753306e-04, 2.742226e-04, -1.021069e-03, -2.233606e+05, 1.289573e+05, -4.920610e+04, -1.049108e+06, 6.206148e+05, -1.268941e+05, 2.233606e+05, -1.289573e+05, 4.920610e+04, 4.855359e-04, -2.803942e-04, 1.039194e-03, -1.832023e+06, 1.049109e+06, -2.197877e+05, 1.049108e+06, -6.206148e+05, 1.268941e+05, 1.832023e+06, -1.049109e+06, 2.197877e+05, -8.324922e-05, 3.428718e-05, -3.625377e-04
-3.945413e-02, -4.753266e-04, 2.742203e-04, -1.021072e-03, -2.235354e+05, 1.290582e+05, -4.924461e+04, -1.049929e+06, 6.211005e+05, -1.269934e+05, 2.235354e+05, -1.290582e+05, 4.924461e+04, 4.855317e-04, -2.803917e-04, 1.039197e-03, -1.833456e+06, 1.049930e+06, -2.199597e+05, 1.049929e+06, -6.211005e+05, 1.269934e+05, 1.833456e+06, -1.049930e+06, 2.199597e+05, -8.324759e-05, 3.428648e-05, -3.625306e-04
-3.945020e-02, -4.753202e-04, 2.742166e-04, -1.021075e-03, -2.236429e+05, 1.291203e+05, -4.926829e+04, -1.050434e+06, 6.213991e+05, -1.270544e+05, 2.236429e+05, -1.291203e+05, 4.926828e+04, 4.855261e-04, -2.803885e-04, 1.039201e-03, -1.834338e+06, 1.050435e+06, -2.200655e+05, 1.050434e+06, -6.213991e+05, 1.270544e+05, 1.834338e+06, -1.050435e+06, 2.200655e+05, -8.325298e-05, 3.428995e-05, -3.625566e-04
-3.944782e-02, -4.753150e-04, 2.742136e-04, -1.021072e-03, -2.237079e+05, 1.291578e+05, -4.928261e+04, -1.050739e+06, 6.215797e+05, -1.270913e+05, 2.237079e+05, -1.291578e+05, 4.928261e+04, 4.855221e-04, -2.803863e-04, 1.039200e-03, -1.834871e+06, 1.050740e+06, -2.201294e+05, 1.050739e+06, -6.215797e+05, 1.270913e+05, 1.834871e+06, -1.050740e+06, 2.201294e+05, -8.326241e-05, 3.429560e-05, -3.626012e-04
-3.944642e-02, -4.753157e-04, 2.742140e-04, -1.021069e-03, -2.237463e+05, 1.291800e+05, -4.929107e+04, -1.050920e+06, 6.216864e+05, -1.271132e+05, 2.237463e+05, -1.291800e+05, 4.929107e+04, 4.855241e-04, -2.803874e-04, 1.039199e-03, -1.835186e+06, 1.050921e+06, -2.201672e+05, 1.050920e+06, -6.216864e+05, 1.271132e+05, 1.835186e+06, -1.050921e+06, 2.201672e+05, -8.327205e-05, 3.430106e-05, -3.626462e-04
