0, 3.951019e-07
1, 3.989511e-07
2, 4.881619e-07
3, 6.991806e-07
4, 4.191879e-07
5, 3.293198e-07
6, 3.850131e-07
7, 2.803555e-07
8, 3.121750e-07
9, 7.366068e-07
10, 4.257959e-07
11, 3.179120e-07
12, 3.152470e-07
13, 3.720688e-07
14, 3.377819e-07
15, 5.547874e-07
16, 3.647725e-07
17, 5.481439e-07
18, 4.066454e-07
19, 4.320359e-07
20, 4.103084e-07
21, 3.708948e-07
22, 4.414680e-07
23, 3.233745e-07
24, 4.826679e-07
25, 4.729565e-07
26, 5.360130e-07
27, 2.967877e-07
28, 6.191809e-07
29, 4.799342e-07
30, 4.240110e-07
31, 4.918262e-07
32, 4.571600e-07
33, 5.044999e-07
34, 7.052073e-07
35, 3.742701e-07
36, 3.258757e-07
37, 3.565823e-07
38, 3.616637e-07
39, 3.194305e-07
40, 3.409454e-07
41, 3.681276e-07
42, 3.499275e-07
43, 6.575436e-07
44, 6.575436e-07
45, 3.528060e-07
46, 3.358198e-07
47, 3.918717e-07
48, 3.804105e-07
49, 7.350624e-07
50, 6.288877e-07
51, 6.414936e-07
52, 6.151851e-07
53, 2.855765e-07
54, 3.393563e-07
55, 6.258856e-07
56, 4.472663e-07
57, 4.864632e-07
58, 6.984070e-07
59, 3.991329e-07
60, 4.396775e-07
61, 4.013509e-07
62, 3.991481e-07
63, 4.005970e-07
64, 2.858955e-07
65, 3.796299e-07
66, 3.338119e-07
67, 3.531010e-07
68, 4.836943e-07
69, 4.836943e-07
70, 5.221491e-07
71, 5.797382e-07
72, 5.495394e-07
73, 4.739015e-07
74, 5.178611e-07
75, 5.246308e-07
76, 5.540759e-07
77, 4.324505e-07
78, 4.756501e-07
79, 3.728751e-07
80, 4.631675e-07
81, 4.308304e-07
82, 5.779251e-07
83, 5.278266e-07
84, 4.721191e-07
85, 4.661900e-07
86, 4.607107e-07
87, 4.716199e-07
88, 3.697788e-07
89, 3.175655e-07
90, 4.024402e-07
91, 4.814663e-07
92, 2.784881e-07
93, 4.567153e-07
94, 4.044976e-07
95, 5.157762e-07
96, 5.361835e-07
97, 6.822463e-07
98, 3.230317e-07
99, 5.137315e-07
100, 3.233294e-07
101, 5.369848e-07
102, 6.593271e-07
103, 3.010880e-07
104, 7.351049e-07
105, 5.509122e-07
106, 5.112296e-07
107, 3.202586e-07
108, 6.269917e-07
109, 7.235034e-07
110, 5.122394e-07
111, 4.064899e-07
