-6.956461e-01, -3.982352e-01, 2.646684e-01
,,
-6.954138e-01, -3.983040e-01, 2.642690e-01
-6.957704e-01, -3.985057e-01, 2.643218e-01
-6.956461e-01, -3.982352e-01, 2.646684e-01
-6.954138e-01, -3.983040e-01, 2.642690e-01
,,
-6.778728e-01, -3.937463e-01, 2.673134e-01
-6.777229e-01, -3.939835e-01, 2.669457e-01
-6.774414e-01, -3.936452e-01, 2.670880e-01
-6.778728e-01, -3.937463e-01, 2.673134e-01
,,
-6.832060e-01, -3.957155e-01, 2.688436e-01
-6.831829e-01, -3.963834e-01, 2.685308e-01
-6.827740e-01, -3.961604e-01, 2.684588e-01
-6.832060e-01, -3.957155e-01, 2.688436e-01
,,
-6.834690e-01, -3.961094e-01, 2.687950e-01
-6.831829e-01, -3.963834e-01, 2.685308e-01
-6.832060e-01, -3.957155e-01, 2.688436e-01
-6.834690e-01, -3.961094e-01, 2.687950e-01
,,
-6.881146e-01, -3.940646e-01, 2.675641e-01
-6.878494e-01, -3.938405e-01, 2.673814e-01
-6.880038e-01, -3.937671e-01, 2.670289e-01
-6.881146e-01, -3.940646e-01, 2.675641e-01
,,
-7.149658e-01, -4.116252e-01, 2.719528e-01
-7.146824e-01, -4.118643e-01, 2.720902e-01
-7.143141e-01, -4.115474e-01, 2.720436e-01
-7.149658e-01, -4.116252e-01, 2.719528e-01
,,
-7.150902e-01, -4.119821e-01, 2.720688e-01
-7.146824e-01, -4.118643e-01, 2.720902e-01
-7.149658e-01, -4.116252e-01, 2.719528e-01
-7.150902e-01, -4.119821e-01, 2.720688e-01
,,
-6.921842e-01, -4.027164e-01, 2.640325e-01
-6.917657e-01, -4.024793e-01, 2.639877e-01
-6.919021e-01, -4.027945e-01, 2.644168e-01
-6.921842e-01, -4.027164e-01, 2.640325e-01
,,
-6.923406e-01, -4.030065e-01, 2.643920e-01
-6.921842e-01, -4.027164e-01, 2.640325e-01
-6.919021e-01, -4.027945e-01, 2.644168e-01
-6.923406e-01, -4.030065e-01, 2.643920e-01
,,
-6.981667e-01, -4.053830e-01, 2.702074e-01
-6.978963e-01, -4.050688e-01, 2.702974e-01
-6.982804e-01, -4.050705e-01, 2.704773e-01
-6.981667e-01, -4.053830e-01, 2.702074e-01
,,
-6.981667e-01, -4.053830e-01, 2.702074e-01
-6.982804e-01, -4.050705e-01, 2.704773e-01
-6.985536e-01, -4.054094e-01, 2.703894e-01
-6.981667e-01, -4.053830e-01, 2.702074e-01
,,
-6.775370e-01, -3.933150e-01, 2.674471e-01
-6.781057e-01, -3.935357e-01, 2.676276e-01
-6.778728e-01, -3.937463e-01, 2.673134e-01
-6.775370e-01, -3.933150e-01, 2.674471e-01
,,
-6.783188e-01, -3.938989e-01, 2.674861e-01
-6.778728e-01, -3.937463e-01, 2.673134e-01
-6.781057e-01, -3.935357e-01, 2.676276e-01
-6.783188e-01, -3.938989e-01, 2.674861e-01
,,
-6.943975e-01, -4.017673e-01, 2.626101e-01
-6.940537e-01, -4.021470e-01, 2.627938e-01
-6.944842e-01, -4.022151e-01, 2.627661e-01
-6.943975e-01, -4.017673e-01, 2.626101e-01
,,
-6.943975e-01, -4.017673e-01, 2.626101e-01
-6.938458e-01, -4.017871e-01, 2.626598e-01
-6.940537e-01, -4.021470e-01, 2.627938e-01
-6.943975e-01, -4.017673e-01, 2.626101e-01
,,
-6.958259e-01, -4.014464e-01, 2.626379e-01
-6.958783e-01, -4.018703e-01, 2.626569e-01
-6.963118e-01, -4.017209e-01, 2.627018e-01
-6.958259e-01, -4.014464e-01, 2.626379e-01
,,
-6.962002e-01, -4.039901e-01, 2.634458e-01
-6.959576e-01, -4.036524e-01, 2.632751e-01
-6.955946e-01, -4.037028e-01, 2.634105e-01
-6.962002e-01, -4.039901e-01, 2.634458e-01
,,
-6.813241e-01, -3.965443e-01, 2.669278e-01
-6.816604e-01, -3.968122e-01, 2.668502e-01
-6.811310e-01, -3.966843e-01, 2.663109e-01
-6.813241e-01, -3.965443e-01, 2.669278e-01
,,
-6.813241e-01, -3.965443e-01, 2.669278e-01
-6.811310e-01, -3.966843e-01, 2.663109e-01
-6.810234e-01, -3.964609e-01, 2.666906e-01
-6.813241e-01, -3.965443e-01, 2.669278e-01
,,
-6.926227e-01, -4.028032e-01, 2.638494e-01
-6.928321e-01, -4.024663e-01, 2.633582e-01
-6.924547e-01, -4.022808e-01, 2.633424e-01
-6.926227e-01, -4.028032e-01, 2.638494e-01
,,
-6.921765e-01, -4.024150e-01, 2.636282e-01
-6.926227e-01, -4.028032e-01, 2.638494e-01
-6.924547e-01, -4.022808e-01, 2.633424e-01
-6.921765e-01, -4.024150e-01, 2.636282e-01
,,
-6.956728e-01, -4.005206e-01, 2.627414e-01
-6.952248e-01, -4.002286e-01, 2.626932e-01
-6.953321e-01, -4.007478e-01, 2.626089e-01
-6.956728e-01, -4.005206e-01, 2.627414e-01
,,
-6.925212e-01, -3.960530e-01, 2.657291e-01
-6.925584e-01, -3.960712e-01, 2.663511e-01
-6.922715e-01, -3.958979e-01, 2.660610e-01
-6.925212e-01, -3.960530e-01, 2.657291e-01
,,
-6.930111e-01, -3.963219e-01, 2.660034e-01
-6.925584e-01, -3.960712e-01, 2.663511e-01
-6.925212e-01, -3.960530e-01, 2.657291e-01
-6.930111e-01, -3.963219e-01, 2.660034e-01
,,
-7.043557e-01, -4.042996e-01, 2.646389e-01
-7.047722e-01, -4.042847e-01, 2.649460e-01
-7.046111e-01, -4.039729e-01, 2.651661e-01
-7.043557e-01, -4.042996e-01, 2.646389e-01
,,
-7.041484e-01, -4.038892e-01, 2.648768e-01
-7.043557e-01, -4.042996e-01, 2.646389e-01
-7.046111e-01, -4.039729e-01, 2.651661e-01
-7.041484e-01, -4.038892e-01, 2.648768e-01
,,
-6.648620e-01, -3.846984e-01, 2.653450e-01
-6.648824e-01, -3.842393e-01, 2.654268e-01
-6.652858e-01, -3.846094e-01, 2.655192e-01
-6.648620e-01, -3.846984e-01, 2.653450e-01
,,
-7.262327e-01, -4.201061e-01, 2.716866e-01
-7.265875e-01, -4.203339e-01, 2.715852e-01
-7.261856e-01, -4.204788e-01, 2.711952e-01
-7.262327e-01, -4.201061e-01, 2.716866e-01
,,
-7.262327e-01, -4.201061e-01, 2.716866e-01
-7.261856e-01, -4.204788e-01, 2.711952e-01
-7.256767e-01, -4.201248e-01, 2.714581e-01
-7.262327e-01, -4.201061e-01, 2.716866e-01
,,
-6.851720e-01, -3.973369e-01, 2.619652e-01
-6.847488e-01, -3.971805e-01, 2.619798e-01
-6.848637e-01, -3.975417e-01, 2.622017e-01
-6.851720e-01, -3.973369e-01, 2.619652e-01
,,
-6.851720e-01, -3.973369e-01, 2.619652e-01
-6.848637e-01, -3.975417e-01, 2.622017e-01
-6.853121e-01, -3.977454e-01, 2.622019e-01
-6.851720e-01, -3.973369e-01, 2.619652e-01
,,
-6.770801e-01, -3.908886e-01, 2.679875e-01
-6.772728e-01, -3.912419e-01, 2.680326e-01
-6.767083e-01, -3.910542e-01, 2.679309e-01
-6.770801e-01, -3.908886e-01, 2.679875e-01
,,
-6.770801e-01, -3.908886e-01, 2.679875e-01
-6.767083e-01, -3.910542e-01, 2.679309e-01
-6.766624e-01, -3.906462e-01, 2.679131e-01
-6.770801e-01, -3.908886e-01, 2.679875e-01
,,
-6.955946e-01, -4.037028e-01, 2.634105e-01
-6.959576e-01, -4.036524e-01, 2.632751e-01
-6.956731e-01, -4.033712e-01, 2.631633e-01
-6.955946e-01, -4.037028e-01, 2.634105e-01
,,
-6.955946e-01, -4.037028e-01, 2.634105e-01
-6.956731e-01, -4.033712e-01, 2.631633e-01
-6.952994e-01, -4.034637e-01, 2.633191e-01
-6.955946e-01, -4.037028e-01, 2.634105e-01
,,
-6.792362e-01, -3.947623e-01, 2.622023e-01
-6.798161e-01, -3.948993e-01, 2.620261e-01
-6.795098e-01, -3.943975e-01, 2.617140e-01
-6.792362e-01, -3.947623e-01, 2.622023e-01
,,
-6.792362e-01, -3.947623e-01, 2.622023e-01
-6.795098e-01, -3.943975e-01, 2.617140e-01
-6.789992e-01, -3.944895e-01, 2.620360e-01
-6.792362e-01, -3.947623e-01, 2.622023e-01
,,
-6.919742e-01, -3.962608e-01, 2.680798e-01
-6.922882e-01, -3.964742e-01, 2.681806e-01
-6.921167e-01, -3.965979e-01, 2.685116e-01
-6.919742e-01, -3.962608e-01, 2.680798e-01
,,
-6.919742e-01, -3.962608e-01, 2.680798e-01
-6.921167e-01, -3.965979e-01, 2.685116e-01
-6.916296e-01, -3.962141e-01, 2.682917e-01
-6.919742e-01, -3.962608e-01, 2.680798e-01
,,
-6.943256e-01, -4.029642e-01, 2.632375e-01
-6.941073e-01, -4.032845e-01, 2.636032e-01
-6.946350e-01, -4.033460e-01, 2.634436e-01
-6.943256e-01, -4.029642e-01, 2.632375e-01
,,
-6.943256e-01, -4.029642e-01, 2.632375e-01
-6.938886e-01, -4.027549e-01, 2.632141e-01
-6.941073e-01, -4.032845e-01, 2.636032e-01
-6.943256e-01, -4.029642e-01, 2.632375e-01
,,
-6.923401e-01, -4.012178e-01, 2.700212e-01
-6.923286e-01, -4.017464e-01, 2.697485e-01
-6.919622e-01, -4.014712e-01, 2.697421e-01
-6.923401e-01, -4.012178e-01, 2.700212e-01
,,
-6.923401e-01, -4.012178e-01, 2.700212e-01
-6.926984e-01, -4.016115e-01, 2.699831e-01
-6.923286e-01, -4.017464e-01, 2.697485e-01
-6.923401e-01, -4.012178e-01, 2.700212e-01
,,
-7.201061e-01, -4.132111e-01, 2.687095e-01
-7.201733e-01, -4.131724e-01, 2.691172e-01
-7.198336e-01, -4.129385e-01, 2.690712e-01
-7.201061e-01, -4.132111e-01, 2.687095e-01
,,
-7.201061e-01, -4.132111e-01, 2.687095e-01
-7.204811e-01, -4.134159e-01, 2.689822e-01
-7.201733e-01, -4.131724e-01, 2.691172e-01
-7.201061e-01, -4.132111e-01, 2.687095e-01
,,
-7.201610e-01, -4.170135e-01, 2.719624e-01
-7.201237e-01, -4.173197e-01, 2.717162e-01
-7.197704e-01, -4.171411e-01, 2.717100e-01
-7.201610e-01, -4.170135e-01, 2.719624e-01
,,
-6.970389e-01, -3.989373e-01, 2.681615e-01
-6.972428e-01, -3.989115e-01, 2.677347e-01
-6.975488e-01, -3.992455e-01, 2.682485e-01
-6.970389e-01, -3.989373e-01, 2.681615e-01
,,
-6.976331e-01, -3.991535e-01, 2.678324e-01
-6.975488e-01, -3.992455e-01, 2.682485e-01
-6.972428e-01, -3.989115e-01, 2.677347e-01
-6.976331e-01, -3.991535e-01, 2.678324e-01
,,
-7.188656e-01, -4.125775e-01, 2.679925e-01
-7.186071e-01, -4.122390e-01, 2.683296e-01
-7.184221e-01, -4.123738e-01, 2.677540e-01
-7.188656e-01, -4.125775e-01, 2.679925e-01
,,
-6.936339e-01, -4.001521e-01, 2.623602e-01
-6.934970e-01, -3.999904e-01, 2.623472e-01
-6.934244e-01, -4.001326e-01, 2.623321e-01
-6.936339e-01, -4.001521e-01, 2.623602e-01
,,
-6.932923e-01, -3.999732e-01, 2.623175e-01
-6.934244e-01, -4.001326e-01, 2.623321e-01
-6.934970e-01, -3.999904e-01, 2.623472e-01
-6.932923e-01, -3.999732e-01, 2.623175e-01
,,
-7.011420e-01, -4.080646e-01, 2.657151e-01
-7.016275e-01, -4.080159e-01, 2.652137e-01
-7.011912e-01, -4.077307e-01, 2.650892e-01
-7.011420e-01, -4.080646e-01, 2.657151e-01
,,
-7.008713e-01, -4.078264e-01, 2.654984e-01
-7.011420e-01, -4.080646e-01, 2.657151e-01
-7.011912e-01, -4.077307e-01, 2.650892e-01
-7.008713e-01, -4.078264e-01, 2.654984e-01
,,
-6.926227e-01, -4.028032e-01, 2.638494e-01
-6.931153e-01, -4.027687e-01, 2.635339e-01
-6.928321e-01, -4.024663e-01, 2.633582e-01
-6.926227e-01, -4.028032e-01, 2.638494e-01
,,
-6.938207e-01, -4.002501e-01, 2.623837e-01
-6.941874e-01, -4.004422e-01, 2.624303e-01
-6.940874e-01, -4.001333e-01, 2.624377e-01
-6.938207e-01, -4.002501e-01, 2.623837e-01
,,
-6.938111e-01, -4.000352e-01, 2.623968e-01
-6.938207e-01, -4.002501e-01, 2.623837e-01
-6.940874e-01, -4.001333e-01, 2.624377e-01
-6.938111e-01, -4.000352e-01, 2.623968e-01
,,
-6.672015e-01, -3.853412e-01, 2.659982e-01
-6.674673e-01, -3.856216e-01, 2.660634e-01
-6.667774e-01, -3.857641e-01, 2.658386e-01
-6.672015e-01, -3.853412e-01, 2.659982e-01
,,
-6.945072e-01, -4.004617e-01, 2.624815e-01
-6.949171e-01, -4.008249e-01, 2.625244e-01
-6.947054e-01, -4.002165e-01, 2.625579e-01
-6.945072e-01, -4.004617e-01, 2.624815e-01
,,
-6.933385e-01, -3.980210e-01, 2.630146e-01
-6.934916e-01, -3.986065e-01, 2.627229e-01
-6.939227e-01, -3.983079e-01, 2.631234e-01
-6.933385e-01, -3.980210e-01, 2.630146e-01
,,
-6.940323e-01, -3.988183e-01, 2.628424e-01
-6.939227e-01, -3.983079e-01, 2.631234e-01
-6.934916e-01, -3.986065e-01, 2.627229e-01
-6.940323e-01, -3.988183e-01, 2.628424e-01
,,
-6.938983e-01, -3.972344e-01, 2.644343e-01
-6.934824e-01, -3.972738e-01, 2.639021e-01
-6.940749e-01, -3.975670e-01, 2.640462e-01
-6.938983e-01, -3.972344e-01, 2.644343e-01
,,
-6.934662e-01, -3.970138e-01, 2.643256e-01
-6.934824e-01, -3.972738e-01, 2.639021e-01
-6.938983e-01, -3.972344e-01, 2.644343e-01
-6.934662e-01, -3.970138e-01, 2.643256e-01
,,
-6.969813e-01, -3.999757e-01, 2.697582e-01
-6.970034e-01, -4.003193e-01, 2.700395e-01
-6.966088e-01, -4.000723e-01, 2.699809e-01
-6.969813e-01, -3.999757e-01, 2.697582e-01
,,
-6.936339e-01, -4.001521e-01, 2.623602e-01
-6.935691e-01, -4.005058e-01, 2.623597e-01
-6.938207e-01, -4.002501e-01, 2.623837e-01
-6.936339e-01, -4.001521e-01, 2.623602e-01
,,
-6.936339e-01, -4.001521e-01, 2.623602e-01
-6.934244e-01, -4.001326e-01, 2.623321e-01
-6.935691e-01, -4.005058e-01, 2.623597e-01
-6.936339e-01, -4.001521e-01, 2.623602e-01
,,
-6.944179e-01, -4.008940e-01, 2.624599e-01
-6.949171e-01, -4.008249e-01, 2.625244e-01
-6.945072e-01, -4.004617e-01, 2.624815e-01
-6.944179e-01, -4.008940e-01, 2.624599e-01
,,
-6.941874e-01, -4.004422e-01, 2.624303e-01
-6.944179e-01, -4.008940e-01, 2.624599e-01
-6.945072e-01, -4.004617e-01, 2.624815e-01
-6.941874e-01, -4.004422e-01, 2.624303e-01
,,
-6.914477e-01, -3.983144e-01, 2.621674e-01
-6.919158e-01, -3.984576e-01, 2.622508e-01
-6.917537e-01, -3.979967e-01, 2.623443e-01
-6.914477e-01, -3.983144e-01, 2.621674e-01
,,
-6.914477e-01, -3.983144e-01, 2.621674e-01
-6.917537e-01, -3.979967e-01, 2.623443e-01
-6.911493e-01, -3.977175e-01, 2.622499e-01
-6.914477e-01, -3.983144e-01, 2.621674e-01
,,
-7.063983e-01, -4.057196e-01, 2.647988e-01
-7.063184e-01, -4.052002e-01, 2.651938e-01
-7.061414e-01, -4.054051e-01, 2.648804e-01
-7.063983e-01, -4.057196e-01, 2.647988e-01
,,
-7.067756e-01, -4.056602e-01, 2.650864e-01
-7.063184e-01, -4.052002e-01, 2.651938e-01
-7.063983e-01, -4.057196e-01, 2.647988e-01
-7.067756e-01, -4.056602e-01, 2.650864e-01
,,
-6.933579e-01, -3.996130e-01, 2.623605e-01
-6.938480e-01, -3.998258e-01, 2.624318e-01
-6.934760e-01, -3.992777e-01, 2.624584e-01
-6.933579e-01, -3.996130e-01, 2.623605e-01
,,
-6.930013e-01, -3.992781e-01, 2.623385e-01
-6.933579e-01, -3.996130e-01, 2.623605e-01
-6.934760e-01, -3.992777e-01, 2.624584e-01
-6.930013e-01, -3.992781e-01, 2.623385e-01
,,
-6.707990e-01, -3.883563e-01, 2.666732e-01
-6.713416e-01, -3.882136e-01, 2.668851e-01
-6.713078e-01, -3.887904e-01, 2.667331e-01
-6.707990e-01, -3.883563e-01, 2.666732e-01
,,
-6.901645e-01, -4.019545e-01, 2.677338e-01
-6.902345e-01, -4.017339e-01, 2.682642e-01
-6.905363e-01, -4.019723e-01, 2.681924e-01
-6.901645e-01, -4.019545e-01, 2.677338e-01
,,
-6.897774e-01, -4.016505e-01, 2.678650e-01
-6.902345e-01, -4.017339e-01, 2.682642e-01
-6.901645e-01, -4.019545e-01, 2.677338e-01
-6.897774e-01, -4.016505e-01, 2.678650e-01
,,
-6.941874e-01, -4.004422e-01, 2.624303e-01
-6.945072e-01, -4.004617e-01, 2.624815e-01
-6.943988e-01, -4.001563e-01, 2.624984e-01
-6.941874e-01, -4.004422e-01, 2.624303e-01
,,
-6.940874e-01, -4.001333e-01, 2.624377e-01
-6.941874e-01, -4.004422e-01, 2.624303e-01
-6.943988e-01, -4.001563e-01, 2.624984e-01
-6.940874e-01, -4.001333e-01, 2.624377e-01
,,
-6.941163e-01, -4.013294e-01, 2.625026e-01
-6.943975e-01, -4.017673e-01, 2.626101e-01
-6.947303e-01, -4.013404e-01, 2.625220e-01
-6.941163e-01, -4.013294e-01, 2.625026e-01
,,
-6.950617e-01, -4.019276e-01, 2.626355e-01
-6.947303e-01, -4.013404e-01, 2.625220e-01
-6.943975e-01, -4.017673e-01, 2.626101e-01
-6.950617e-01, -4.019276e-01, 2.626355e-01
,,
-6.925491e-01, -4.004710e-01, 2.623187e-01
-6.930677e-01, -4.001822e-01, 2.622956e-01
-6.928219e-01, -3.999933e-01, 2.622629e-01
-6.925491e-01, -4.004710e-01, 2.623187e-01
,,
-6.930649e-01, -4.004881e-01, 2.623282e-01
-6.930677e-01, -4.001822e-01, 2.622956e-01
-6.925491e-01, -4.004710e-01, 2.623187e-01
-6.930649e-01, -4.004881e-01, 2.623282e-01
,,
-6.931349e-01, -3.974820e-01, 2.633602e-01
-6.933385e-01, -3.980210e-01, 2.630146e-01
-6.936651e-01, -3.978696e-01, 2.633423e-01
-6.931349e-01, -3.974820e-01, 2.633602e-01
,,
-6.929604e-01, -3.977123e-01, 2.630395e-01
-6.933385e-01, -3.980210e-01, 2.630146e-01
-6.931349e-01, -3.974820e-01, 2.633602e-01
-6.929604e-01, -3.977123e-01, 2.630395e-01
,,
-6.932923e-01, -3.999732e-01, 2.623175e-01
-6.934970e-01, -3.999904e-01, 2.623472e-01
-6.933579e-01, -3.996130e-01, 2.623605e-01
-6.932923e-01, -3.999732e-01, 2.623175e-01
,,
-6.931096e-01, -3.998775e-01, 2.622948e-01
-6.932923e-01, -3.999732e-01, 2.623175e-01
-6.933579e-01, -3.996130e-01, 2.623605e-01
-6.931096e-01, -3.998775e-01, 2.622948e-01
,,
-6.989491e-01, -4.046250e-01, 2.633047e-01
-6.995955e-01, -4.045976e-01, 2.632682e-01
-6.992427e-01, -4.040903e-01, 2.631522e-01
-6.989491e-01, -4.046250e-01, 2.633047e-01
,,
-6.985867e-01, -4.041033e-01, 2.631486e-01
-6.989491e-01, -4.046250e-01, 2.633047e-01
-6.992427e-01, -4.040903e-01, 2.631522e-01
-6.985867e-01, -4.041033e-01, 2.631486e-01
,,
-6.938207e-01, -4.002501e-01, 2.623837e-01
-6.939141e-01, -4.008457e-01, 2.624160e-01
-6.941874e-01, -4.004422e-01, 2.624303e-01
-6.938207e-01, -4.002501e-01, 2.623837e-01
,,
-6.938207e-01, -4.002501e-01, 2.623837e-01
-6.935691e-01, -4.005058e-01, 2.623597e-01
-6.939141e-01, -4.008457e-01, 2.624160e-01
-6.938207e-01, -4.002501e-01, 2.623837e-01
,,
-7.010047e-01, -4.010441e-01, 2.677720e-01
-7.011074e-01, -4.011766e-01, 2.681335e-01
-7.007083e-01, -4.009203e-01, 2.680078e-01
-7.010047e-01, -4.010441e-01, 2.677720e-01
,,
-7.016278e-01, -4.014164e-01, 2.678495e-01
-7.011074e-01, -4.011766e-01, 2.681335e-01
-7.010047e-01, -4.010441e-01, 2.677720e-01
-7.016278e-01, -4.014164e-01, 2.678495e-01
,,
-6.947894e-01, -4.042486e-01, 2.644198e-01
-6.943752e-01, -4.041453e-01, 2.645952e-01
-6.947211e-01, -4.044419e-01, 2.648333e-01
-6.947894e-01, -4.042486e-01, 2.644198e-01
,,
-6.947894e-01, -4.042486e-01, 2.644198e-01
-6.947211e-01, -4.044419e-01, 2.648333e-01
-6.951351e-01, -4.045801e-01, 2.646951e-01
-6.947894e-01, -4.042486e-01, 2.644198e-01
,,
-6.962552e-01, -3.984271e-01, 2.651341e-01
-6.967195e-01, -3.986225e-01, 2.654266e-01
-6.962940e-01, -3.983030e-01, 2.656639e-01
-6.962552e-01, -3.984271e-01, 2.651341e-01
,,
-6.962552e-01, -3.984271e-01, 2.651341e-01
-6.962940e-01, -3.983030e-01, 2.656639e-01
-6.957886e-01, -3.981461e-01, 2.651042e-01
-6.962552e-01, -3.984271e-01, 2.651341e-01
,,
-6.890040e-01, -3.996726e-01, 2.624415e-01
-6.886083e-01, -3.997923e-01, 2.626542e-01
-6.889420e-01, -4.000917e-01, 2.627816e-01
-6.890040e-01, -3.996726e-01, 2.624415e-01
,,
-6.890040e-01, -3.996726e-01, 2.624415e-01
-6.889420e-01, -4.000917e-01, 2.627816e-01
-6.894427e-01, -4.000497e-01, 2.625750e-01
-6.890040e-01, -3.996726e-01, 2.624415e-01
,,
-6.918039e-01, -4.017806e-01, 2.631456e-01
-6.922072e-01, -4.018203e-01, 2.630311e-01
-6.922159e-01, -4.014092e-01, 2.627414e-01
-6.918039e-01, -4.017806e-01, 2.631456e-01
,,
-6.918039e-01, -4.017806e-01, 2.631456e-01
-6.922159e-01, -4.014092e-01, 2.627414e-01
-6.918021e-01, -4.012501e-01, 2.627410e-01
-6.918039e-01, -4.017806e-01, 2.631456e-01
,,
-6.771890e-01, -3.944346e-01, 2.641332e-01
-6.772186e-01, -3.943403e-01, 2.635452e-01
-6.768897e-01, -3.941935e-01, 2.637527e-01
-6.771890e-01, -3.944346e-01, 2.641332e-01
,,
-6.776197e-01, -3.946592e-01, 2.638953e-01
-6.772186e-01, -3.943403e-01, 2.635452e-01
-6.771890e-01, -3.944346e-01, 2.641332e-01
-6.776197e-01, -3.946592e-01, 2.638953e-01
,,
-6.949899e-01, -3.983621e-01, 2.637970e-01
-6.948825e-01, -3.979526e-01, 2.642753e-01
-6.944807e-01, -3.979081e-01, 2.639395e-01
-6.949899e-01, -3.983621e-01, 2.637970e-01
,,
-6.954138e-01, -3.983040e-01, 2.642690e-01
-6.948825e-01, -3.979526e-01, 2.642753e-01
-6.949899e-01, -3.983621e-01, 2.637970e-01
-6.954138e-01, -3.983040e-01, 2.642690e-01
,,
-6.874970e-01, -4.003189e-01, 2.675707e-01
-6.877432e-01, -4.003116e-01, 2.678928e-01
-6.878357e-01, -4.005416e-01, 2.675627e-01
-6.874970e-01, -4.003189e-01, 2.675707e-01
,,
-6.780862e-01, -3.915580e-01, 2.681695e-01
-6.776151e-01, -3.918581e-01, 2.680684e-01
-6.776475e-01, -3.913816e-01, 2.680967e-01
-6.780862e-01, -3.915580e-01, 2.681695e-01
,,
