-7.158819e-01, -4.095229e-01, 2.639152e-01
-7.165268e-01, -4.102291e-01, 2.637857e-01
,,
-7.454973e-01, -4.319686e-01, 2.697963e-01
-7.459414e-01, -4.313200e-01, 2.694606e-01
-7.452587e-01, -4.309875e-01, 2.692689e-01
-7.454973e-01, -4.319686e-01, 2.697963e-01
,,
-7.460281e-01, -4.302955e-01, 2.693016e-01
-7.452587e-01, -4.309875e-01, 2.692689e-01
-7.459414e-01, -4.313200e-01, 2.694606e-01
-7.460281e-01, -4.302955e-01, 2.693016e-01
,,
-6.892869e-01, -4.014460e-01, 2.717924e-01
-6.888469e-01, -4.019540e-01, 2.711662e-01
-6.885026e-01, -4.011495e-01, 2.715900e-01
-6.892869e-01, -4.014460e-01, 2.717924e-01
,,
-6.892869e-01, -4.014460e-01, 2.717924e-01
-6.885026e-01, -4.011495e-01, 2.715900e-01
-6.890732e-01, -4.006764e-01, 2.721182e-01
-6.892869e-01, -4.014460e-01, 2.717924e-01
,,
-6.904009e-01, -3.958233e-01, 2.720066e-01
-6.912611e-01, -3.955581e-01, 2.716166e-01
-6.907899e-01, -3.965919e-01, 2.723327e-01
-6.904009e-01, -3.958233e-01, 2.720066e-01
,,
-6.953360e-01, -4.040586e-01, 2.604977e-01
-6.963332e-01, -4.046125e-01, 2.606159e-01
-6.965712e-01, -4.037852e-01, 2.602359e-01
-6.953360e-01, -4.040586e-01, 2.604977e-01
,,
-6.953360e-01, -4.040586e-01, 2.604977e-01
-6.949739e-01, -4.047772e-01, 2.610413e-01
-6.963332e-01, -4.046125e-01, 2.606159e-01
-6.953360e-01, -4.040586e-01, 2.604977e-01
,,
-6.751856e-01, -3.908610e-01, 2.706596e-01
-6.759309e-01, -3.905953e-01, 2.708122e-01
-6.763911e-01, -3.912524e-01, 2.708724e-01
-6.751856e-01, -3.908610e-01, 2.706596e-01
,,
-7.222471e-01, -4.224373e-01, 2.711575e-01
-7.230973e-01, -4.229332e-01, 2.707493e-01
-7.225271e-01, -4.226482e-01, 2.698954e-01
-7.222471e-01, -4.224373e-01, 2.711575e-01
,,
-7.069688e-01, -4.141810e-01, 2.699518e-01
-7.063838e-01, -4.140080e-01, 2.690037e-01
-7.062538e-01, -4.138060e-01, 2.697911e-01
-7.069688e-01, -4.141810e-01, 2.699518e-01
,,
-7.044119e-01, -4.055489e-01, 2.610300e-01
-7.051305e-01, -4.066535e-01, 2.610825e-01
-7.051242e-01, -4.058674e-01, 2.611452e-01
-7.044119e-01, -4.055489e-01, 2.610300e-01
,,
-7.044119e-01, -4.055489e-01, 2.610300e-01
-7.044526e-01, -4.070794e-01, 2.610296e-01
-7.051305e-01, -4.066535e-01, 2.610825e-01
-7.044119e-01, -4.055489e-01, 2.610300e-01
,,
-7.530963e-01, -4.353841e-01, 2.725061e-01
-7.522156e-01, -4.356673e-01, 2.729480e-01
-7.530943e-01, -4.358927e-01, 2.733655e-01
-7.530963e-01, -4.353841e-01, 2.725061e-01
,,
-6.939395e-01, -4.044589e-01, 2.611299e-01
-6.944676e-01, -4.040385e-01, 2.606658e-01
-6.936141e-01, -4.038169e-01, 2.607390e-01
-6.939395e-01, -4.044589e-01, 2.611299e-01
,,
-6.946721e-01, -4.032971e-01, 2.602284e-01
-6.936141e-01, -4.038169e-01, 2.607390e-01
-6.944676e-01, -4.040385e-01, 2.606658e-01
-6.946721e-01, -4.032971e-01, 2.602284e-01
,,
-6.881828e-01, -3.909825e-01, 2.645714e-01
-6.875428e-01, -3.905900e-01, 2.648471e-01
-6.872133e-01, -3.904878e-01, 2.640885e-01
-6.881828e-01, -3.909825e-01, 2.645714e-01
,,
-6.879033e-01, -3.910046e-01, 2.635719e-01
-6.881828e-01, -3.909825e-01, 2.645714e-01
-6.872133e-01, -3.904878e-01, 2.640885e-01
-6.879033e-01, -3.910046e-01, 2.635719e-01
,,
-7.177458e-01, -4.131332e-01, 2.754246e-01
-7.163870e-01, -4.127943e-01, 2.754204e-01
-7.170245e-01, -4.123053e-01, 2.752465e-01
-7.177458e-01, -4.131332e-01, 2.754246e-01
,,
-7.177458e-01, -4.131332e-01, 2.754246e-01
-7.169524e-01, -4.137053e-01, 2.755374e-01
-7.163870e-01, -4.127943e-01, 2.754204e-01
-7.177458e-01, -4.131332e-01, 2.754246e-01
,,
-6.854875e-01, -3.894594e-01, 2.658066e-01
-6.861935e-01, -3.898880e-01, 2.661643e-01
-6.854722e-01, -3.895983e-01, 2.666958e-01
-6.854875e-01, -3.894594e-01, 2.658066e-01
,,
-6.791637e-01, -3.976209e-01, 2.616119e-01
-6.798770e-01, -3.976345e-01, 2.610020e-01
-6.791262e-01, -3.971082e-01, 2.608013e-01
-6.791637e-01, -3.976209e-01, 2.616119e-01
,,
-6.777716e-01, -3.960461e-01, 2.690994e-01
-6.774363e-01, -3.953987e-01, 2.695137e-01
-6.781137e-01, -3.953280e-01, 2.700029e-01
-6.777716e-01, -3.960461e-01, 2.690994e-01
,,
-6.772712e-01, -3.860709e-01, 2.680196e-01
-6.762184e-01, -3.855689e-01, 2.679868e-01
-6.769629e-01, -3.854199e-01, 2.671255e-01
-6.772712e-01, -3.860709e-01, 2.680196e-01
,,
-6.772712e-01, -3.860709e-01, 2.680196e-01
-6.765337e-01, -3.864086e-01, 2.688583e-01
-6.762184e-01, -3.855689e-01, 2.679868e-01
-6.772712e-01, -3.860709e-01, 2.680196e-01
,,
-6.731331e-01, -3.948079e-01, 2.639832e-01
-6.729901e-01, -3.947005e-01, 2.647728e-01
-6.741511e-01, -3.954261e-01, 2.645739e-01
-6.731331e-01, -3.948079e-01, 2.639832e-01
,,
-6.735446e-01, -3.949848e-01, 2.652896e-01
-6.741511e-01, -3.954261e-01, 2.645739e-01
-6.729901e-01, -3.947005e-01, 2.647728e-01
-6.735446e-01, -3.949848e-01, 2.652896e-01
,,
-7.007842e-01, -4.059854e-01, 2.739577e-01
-7.003602e-01, -4.053092e-01, 2.739778e-01
-7.011492e-01, -4.048531e-01, 2.740967e-01
-7.007842e-01, -4.059854e-01, 2.739577e-01
,,
-7.007842e-01, -4.059854e-01, 2.739577e-01
-7.000264e-01, -4.061113e-01, 2.737402e-01
-7.003602e-01, -4.053092e-01, 2.739778e-01
-7.007842e-01, -4.059854e-01, 2.739577e-01
,,
-6.985430e-01, -4.096816e-01, 2.672473e-01
-6.991594e-01, -4.099684e-01, 2.664698e-01
-6.981778e-01, -4.094208e-01, 2.663901e-01
-6.985430e-01, -4.096816e-01, 2.672473e-01
,,
-6.987633e-01, -4.095650e-01, 2.654951e-01
-6.981778e-01, -4.094208e-01, 2.663901e-01
-6.991594e-01, -4.099684e-01, 2.664698e-01
-6.987633e-01, -4.095650e-01, 2.654951e-01
,,
-6.944691e-01, -3.966657e-01, 2.611669e-01
-6.950996e-01, -3.974870e-01, 2.608727e-01
-6.951957e-01, -3.968311e-01, 2.614966e-01
-6.944691e-01, -3.966657e-01, 2.611669e-01
,,
-6.944691e-01, -3.966657e-01, 2.611669e-01
-6.943329e-01, -3.972404e-01, 2.606411e-01
-6.950996e-01, -3.974870e-01, 2.608727e-01
-6.944691e-01, -3.966657e-01, 2.611669e-01
,,
-6.643846e-01, -3.784076e-01, 2.603690e-01
-6.640112e-01, -3.786469e-01, 2.594111e-01
-6.651300e-01, -3.790708e-01, 2.598136e-01
-6.643846e-01, -3.784076e-01, 2.603690e-01
,,
-6.648048e-01, -3.795228e-01, 2.588106e-01
-6.651300e-01, -3.790708e-01, 2.598136e-01
-6.640112e-01, -3.786469e-01, 2.594111e-01
-6.648048e-01, -3.795228e-01, 2.588106e-01
,,
-7.135282e-01, -4.058144e-01, 2.690170e-01
-7.131249e-01, -4.055763e-01, 2.678467e-01
-7.140585e-01, -4.061209e-01, 2.683937e-01
-7.135282e-01, -4.058144e-01, 2.690170e-01
,,
-6.767965e-01, -3.922786e-01, 2.708303e-01
-6.780221e-01, -3.916087e-01, 2.711261e-01
-6.777935e-01, -3.927209e-01, 2.710066e-01
-6.767965e-01, -3.922786e-01, 2.708303e-01
,,
-6.771905e-01, -3.932980e-01, 2.706685e-01
-6.767965e-01, -3.922786e-01, 2.708303e-01
-6.777935e-01, -3.927209e-01, 2.710066e-01
-6.771905e-01, -3.932980e-01, 2.706685e-01
,,
-6.617542e-01, -3.796283e-01, 2.571562e-01
-6.612831e-01, -3.787046e-01, 2.575339e-01
-6.606978e-01, -3.794015e-01, 2.569316e-01
-6.617542e-01, -3.796283e-01, 2.571562e-01
,,
-6.617542e-01, -3.796283e-01, 2.571562e-01
-6.606978e-01, -3.794015e-01, 2.569316e-01
-6.611263e-01, -3.802819e-01, 2.567380e-01
-6.617542e-01, -3.796283e-01, 2.571562e-01
,,
-6.867533e-01, -3.910800e-01, 2.688327e-01
-6.861769e-01, -3.903373e-01, 2.678842e-01
-6.870506e-01, -3.908604e-01, 2.680724e-01
-6.867533e-01, -3.910800e-01, 2.688327e-01
,,
-6.967067e-01, -4.007342e-01, 2.600491e-01
-6.959321e-01, -4.010257e-01, 2.598495e-01
-6.960648e-01, -4.018665e-01, 2.598592e-01
-6.967067e-01, -4.007342e-01, 2.600491e-01
,,
-6.742046e-01, -3.838772e-01, 2.607985e-01
-6.734972e-01, -3.835955e-01, 2.605252e-01
-6.739799e-01, -3.841557e-01, 2.600729e-01
-6.742046e-01, -3.838772e-01, 2.607985e-01
,,
-6.867178e-01, -4.028202e-01, 2.669718e-01
-6.872450e-01, -4.032044e-01, 2.662295e-01
-6.864276e-01, -4.027287e-01, 2.661034e-01
-6.867178e-01, -4.028202e-01, 2.669718e-01
,,
-6.832767e-01, -3.974502e-01, 2.592843e-01
-6.840609e-01, -3.978812e-01, 2.593541e-01
-6.843291e-01, -3.971346e-01, 2.589343e-01
-6.832767e-01, -3.974502e-01, 2.592843e-01
,,
-6.832767e-01, -3.974502e-01, 2.592843e-01
-6.834244e-01, -3.982956e-01, 2.598324e-01
-6.840609e-01, -3.978812e-01, 2.593541e-01
-6.832767e-01, -3.974502e-01, 2.592843e-01
,,
-6.878362e-01, -4.018570e-01, 2.613157e-01
-6.886673e-01, -4.021817e-01, 2.612302e-01
-6.884790e-01, -4.015228e-01, 2.606524e-01
-6.878362e-01, -4.018570e-01, 2.613157e-01
,,
-6.879435e-01, -4.024485e-01, 2.620540e-01
-6.886673e-01, -4.021817e-01, 2.612302e-01
-6.878362e-01, -4.018570e-01, 2.613157e-01
-6.879435e-01, -4.024485e-01, 2.620540e-01
,,
-6.788876e-01, -3.911911e-01, 2.711483e-01
-6.798400e-01, -3.908139e-01, 2.710329e-01
-6.796588e-01, -3.916914e-01, 2.712734e-01
-6.788876e-01, -3.911911e-01, 2.711483e-01
,,
-6.788260e-01, -3.921214e-01, 2.712479e-01
-6.788876e-01, -3.911911e-01, 2.711483e-01
-6.796588e-01, -3.916914e-01, 2.712734e-01
-6.788260e-01, -3.921214e-01, 2.712479e-01
,,
-7.027712e-01, -3.996475e-01, 2.692327e-01
-7.021450e-01, -3.990870e-01, 2.683304e-01
-7.029687e-01, -3.995020e-01, 2.679129e-01
-7.027712e-01, -3.996475e-01, 2.692327e-01
,,
-6.944965e-01, -3.953717e-01, 2.695815e-01
-6.957418e-01, -3.959297e-01, 2.694062e-01
-6.948998e-01, -3.959619e-01, 2.702458e-01
-6.944965e-01, -3.953717e-01, 2.695815e-01
,,
-6.944965e-01, -3.953717e-01, 2.695815e-01
-6.951729e-01, -3.954095e-01, 2.688791e-01
-6.957418e-01, -3.959297e-01, 2.694062e-01
-6.944965e-01, -3.953717e-01, 2.695815e-01
,,
-6.862902e-01, -3.901937e-01, 2.630430e-01
-6.859048e-01, -3.902986e-01, 2.621739e-01
-6.866133e-01, -3.906723e-01, 2.623093e-01
-6.862902e-01, -3.901937e-01, 2.630430e-01
,,
-6.602816e-01, -3.759339e-01, 2.617181e-01
-6.615464e-01, -3.765695e-01, 2.621137e-01
-6.606897e-01, -3.761780e-01, 2.628330e-01
-6.602816e-01, -3.759339e-01, 2.617181e-01
,,
-6.610935e-01, -3.764340e-01, 2.610493e-01
-6.615464e-01, -3.765695e-01, 2.621137e-01
-6.602816e-01, -3.759339e-01, 2.617181e-01
-6.610935e-01, -3.764340e-01, 2.610493e-01
,,
-6.984301e-01, -3.998933e-01, 2.609766e-01
-6.989271e-01, -4.005312e-01, 2.608498e-01
-6.991664e-01, -3.999161e-01, 2.613340e-01
-6.984301e-01, -3.998933e-01, 2.609766e-01
,,
-6.649660e-01, -3.884714e-01, 2.669945e-01
-6.641629e-01, -3.886503e-01, 2.658076e-01
-6.643000e-01, -3.879836e-01, 2.669825e-01
-6.649660e-01, -3.884714e-01, 2.669945e-01
,,
-7.096081e-01, -4.040731e-01, 2.651086e-01
-7.101534e-01, -4.046374e-01, 2.647366e-01
-7.102951e-01, -4.042634e-01, 2.657204e-01
-7.096081e-01, -4.040731e-01, 2.651086e-01
,,
-7.238536e-01, -4.129312e-01, 2.669008e-01
-7.232441e-01, -4.128222e-01, 2.663614e-01
-7.238160e-01, -4.133807e-01, 2.661729e-01
-7.238536e-01, -4.129312e-01, 2.669008e-01
,,
-7.207981e-01, -4.103008e-01, 2.689145e-01
-7.207232e-01, -4.102425e-01, 2.697046e-01
-7.201679e-01, -4.098893e-01, 2.692252e-01
-7.207981e-01, -4.103008e-01, 2.689145e-01
,,
-6.854615e-01, -3.939585e-01, 2.587964e-01
-6.862154e-01, -3.939044e-01, 2.590297e-01
-6.856909e-01, -3.930790e-01, 2.591919e-01
-6.854615e-01, -3.939585e-01, 2.587964e-01
,,
-6.775028e-01, -3.967806e-01, 2.617299e-01
-6.774469e-01, -3.963320e-01, 2.609549e-01
-6.767767e-01, -3.962961e-01, 2.615433e-01
-6.775028e-01, -3.967806e-01, 2.617299e-01
,,
-6.753556e-01, -3.941385e-01, 2.692349e-01
-6.761932e-01, -3.939223e-01, 2.699135e-01
-6.760407e-01, -3.944838e-01, 2.693909e-01
-6.753556e-01, -3.941385e-01, 2.692349e-01
,,
-6.751144e-01, -3.956383e-01, 2.666893e-01
-6.760566e-01, -3.961786e-01, 2.668908e-01
-6.756219e-01, -3.961851e-01, 2.658786e-01
-6.751144e-01, -3.956383e-01, 2.666893e-01
,,
-6.751144e-01, -3.956383e-01, 2.666893e-01
-6.755459e-01, -3.954782e-01, 2.676935e-01
-6.760566e-01, -3.961786e-01, 2.668908e-01
-6.751144e-01, -3.956383e-01, 2.666893e-01
,,
-6.652880e-01, -3.786482e-01, 2.640316e-01
-6.653847e-01, -3.785672e-01, 2.631541e-01
-6.660538e-01, -3.789598e-01, 2.636394e-01
-6.652880e-01, -3.786482e-01, 2.640316e-01
,,
-7.002339e-01, -3.980915e-01, 2.686853e-01
-7.004144e-01, -3.980006e-01, 2.675919e-01
-7.010670e-01, -3.985095e-01, 2.684884e-01
-7.002339e-01, -3.980915e-01, 2.686853e-01
,,
-7.073748e-01, -4.020823e-01, 2.678159e-01
-7.080779e-01, -4.025311e-01, 2.684625e-01
-7.072477e-01, -4.021142e-01, 2.689633e-01
-7.073748e-01, -4.020823e-01, 2.678159e-01
,,
-6.774469e-01, -3.963320e-01, 2.609549e-01
-6.782150e-01, -3.967883e-01, 2.610367e-01
-6.782857e-01, -3.961937e-01, 2.601749e-01
-6.774469e-01, -3.963320e-01, 2.609549e-01
,,
-7.019779e-01, -3.994170e-01, 2.643902e-01
-7.017826e-01, -3.999743e-01, 2.631498e-01
-7.026864e-01, -4.002872e-01, 2.635976e-01
-7.019779e-01, -3.994170e-01, 2.643902e-01
,,
-6.955701e-01, -4.079679e-01, 2.662872e-01
-6.961383e-01, -4.081673e-01, 2.655380e-01
-6.954070e-01, -4.077607e-01, 2.654917e-01
-6.955701e-01, -4.079679e-01, 2.662872e-01
,,
-6.816804e-01, -3.999404e-01, 2.653821e-01
-6.825970e-01, -4.004820e-01, 2.655271e-01
-6.822196e-01, -4.002424e-01, 2.648272e-01
-6.816804e-01, -3.999404e-01, 2.653821e-01
,,
-6.816804e-01, -3.999404e-01, 2.653821e-01
-6.821899e-01, -4.001770e-01, 2.662980e-01
-6.825970e-01, -4.004820e-01, 2.655271e-01
-6.816804e-01, -3.999404e-01, 2.653821e-01
,,
-6.687580e-01, -3.870664e-01, 2.571816e-01
-6.689325e-01, -3.862632e-01, 2.570827e-01
-6.681348e-01, -3.864846e-01, 2.570941e-01
-6.687580e-01, -3.870664e-01, 2.571816e-01
,,
-6.687580e-01, -3.870664e-01, 2.571816e-01
-6.681348e-01, -3.864846e-01, 2.570941e-01
-6.679390e-01, -3.872928e-01, 2.573124e-01
-6.687580e-01, -3.870664e-01, 2.571816e-01
,,
-6.888884e-01, -4.037708e-01, 2.684886e-01
-6.895680e-01, -4.040730e-01, 2.688172e-01
-6.893964e-01, -4.042268e-01, 2.680246e-01
-6.888884e-01, -4.037708e-01, 2.684886e-01
,,
-7.230260e-01, -4.128985e-01, 2.734636e-01
-7.240154e-01, -4.129711e-01, 2.726468e-01
-7.237468e-01, -4.133613e-01, 2.735483e-01
-7.230260e-01, -4.128985e-01, 2.734636e-01
,,
-6.813293e-01, -3.980531e-01, 2.696998e-01
-6.817890e-01, -3.990029e-01, 2.688649e-01
-6.810476e-01, -3.984001e-01, 2.690172e-01
-6.813293e-01, -3.980531e-01, 2.696998e-01
,,
-6.733419e-01, -3.870125e-01, 2.699998e-01
-6.719935e-01, -3.871676e-01, 2.700598e-01
-6.721662e-01, -3.862815e-01, 2.697855e-01
-6.733419e-01, -3.870125e-01, 2.699998e-01
,,
-6.733419e-01, -3.870125e-01, 2.699998e-01
-6.721662e-01, -3.862815e-01, 2.697855e-01
-6.732645e-01, -3.862523e-01, 2.696547e-01
-6.733419e-01, -3.870125e-01, 2.699998e-01
,,
-7.077170e-01, -4.027350e-01, 2.653344e-01
-7.084623e-01, -4.031017e-01, 2.656487e-01
-7.080126e-01, -4.026403e-01, 2.662599e-01
-7.077170e-01, -4.027350e-01, 2.653344e-01
,,
-6.620538e-01, -3.871655e-01, 2.658011e-01
-6.616161e-01, -3.861072e-01, 2.667852e-01
-6.622891e-01, -3.865052e-01, 2.669170e-01
-6.620538e-01, -3.871655e-01, 2.658011e-01
,,
-6.501660e-01, -3.716854e-01, 2.635185e-01
-6.499568e-01, -3.720962e-01, 2.642140e-01
-6.494172e-01, -3.716144e-01, 2.638358e-01
-6.501660e-01, -3.716854e-01, 2.635185e-01
,,
-6.927799e-01, -4.007383e-01, 2.595380e-01
-6.939744e-01, -4.007232e-01, 2.595998e-01
-6.936809e-01, -4.001008e-01, 2.595520e-01
-6.927799e-01, -4.007383e-01, 2.595380e-01
,,
-6.930993e-01, -4.018329e-01, 2.598125e-01
-6.939744e-01, -4.007232e-01, 2.595998e-01
-6.927799e-01, -4.007383e-01, 2.595380e-01
-6.930993e-01, -4.018329e-01, 2.598125e-01
,,
-7.213479e-01, -4.106269e-01, 2.693884e-01
-7.207981e-01, -4.103008e-01, 2.689145e-01
-7.216007e-01, -4.108450e-01, 2.686309e-01
-7.213479e-01, -4.106269e-01, 2.693884e-01
,,
-7.209882e-01, -4.105250e-01, 2.681750e-01
-7.216007e-01, -4.108450e-01, 2.686309e-01
-7.207981e-01, -4.103008e-01, 2.689145e-01
-7.209882e-01, -4.105250e-01, 2.681750e-01
,,
-6.895181e-01, -4.045283e-01, 2.661085e-01
-6.904218e-01, -4.049936e-01, 2.654237e-01
-6.893359e-01, -4.042893e-01, 2.648114e-01
-6.895181e-01, -4.045283e-01, 2.661085e-01
,,
-6.903809e-01, -4.046990e-01, 2.641612e-01
-6.893359e-01, -4.042893e-01, 2.648114e-01
-6.904218e-01, -4.049936e-01, 2.654237e-01
-6.903809e-01, -4.046990e-01, 2.641612e-01
,,
-7.077170e-01, -4.027350e-01, 2.653344e-01
-7.082805e-01, -4.033367e-01, 2.648118e-01
-7.084623e-01, -4.031017e-01, 2.656487e-01
-7.077170e-01, -4.027350e-01, 2.653344e-01
,,
-6.930176e-01, -3.953208e-01, 2.615059e-01
-6.937105e-01, -3.960137e-01, 2.612771e-01
-6.937116e-01, -3.952266e-01, 2.622284e-01
-6.930176e-01, -3.953208e-01, 2.615059e-01
,,
-6.923140e-01, -4.023130e-01, 2.601162e-01
-6.919857e-01, -4.014666e-01, 2.597767e-01
-6.912622e-01, -4.021223e-01, 2.602250e-01
-6.923140e-01, -4.023130e-01, 2.601162e-01
,,
-6.912805e-01, -4.028580e-01, 2.607434e-01
-6.923140e-01, -4.023130e-01, 2.601162e-01
-6.912622e-01, -4.021223e-01, 2.602250e-01
-6.912805e-01, -4.028580e-01, 2.607434e-01
,,
-6.934683e-01, -3.947135e-01, 2.628265e-01
-6.934366e-01, -3.943544e-01, 2.635930e-01
-6.922205e-01, -3.938609e-01, 2.629564e-01
-6.934683e-01, -3.947135e-01, 2.628265e-01
,,
-6.934683e-01, -3.947135e-01, 2.628265e-01
-6.922205e-01, -3.938609e-01, 2.629564e-01
-6.928710e-01, -3.946563e-01, 2.622608e-01
-6.934683e-01, -3.947135e-01, 2.628265e-01
,,
