-6.815943e-01, -3.984407e-01, 2.697015e-01, 2.506368e+00, -3.559601e+00, 3.052046e+00, 
-6.985728e-01, -3.971229e-01, 2.643541e-01, -2.891380e+00, 4.635488e+00, -1.564451e+00, 
-7.120959e-01, -4.145564e-01, 2.743457e-01, 1.722527e+00, -2.492029e+00, 3.722408e+00, 
-6.933970e-01, -4.059319e-01, 2.630076e-01, 2.222301e+00, -4.412183e+00, -2.468316e+00, 
-6.903609e-01, -4.007555e-01, 2.727032e-01, 1.377674e+00, -1.417422e+00, 4.453429e+00, 
-6.761583e-01, -3.851608e-01, 2.676618e-01, -1.950795e+00, 4.182816e+00, 2.486320e+00, 
-6.945810e-01, -3.944623e-01, 2.667262e-01, -2.843774e+00, 5.025026e+00, 3.801897e-01, 
-6.943808e-01, -3.978613e-01, 2.601262e-01, -1.722986e+00, 2.097115e+00, -4.186648e+00, 
-6.953055e-01, -3.979887e-01, 2.604635e-01, -1.891511e+00, 2.413325e+00, -4.020721e+00, 
-7.036937e-01, -4.001289e-01, 2.649828e-01, -2.901846e+00, 4.579150e+00, -1.564626e+00, 
-6.879500e-01, -4.027024e-01, 2.621937e-01, 2.210501e+00, -4.332863e+00, -2.565014e+00, 
-6.862467e-01, -4.022583e-01, 2.631189e-01, 2.525719e+00, -4.699445e+00, -1.818676e+00, 
-6.923430e-01, -3.995853e-01, 2.732172e-01, 3.765111e-01, 3.588704e-01, 4.719686e+00, 
-6.980743e-01, -4.078616e-01, 2.718735e-01, 2.371979e+00, -3.541695e+00, 3.160955e+00, 
-6.876111e-01, -4.003284e-01, 2.598268e-01, 1.122132e+00, -2.745422e+00, -4.057655e+00, 
-6.927347e-01, -4.006909e-01, 2.732694e-01, 7.563803e-01, -3.163212e-01, 4.691092e+00, 
-6.966284e-01, -4.010495e-01, 2.598260e-01, -9.513184e-01, 6.195446e-01, -4.642722e+00, 
-6.987485e-01, -4.098012e-01, 2.659371e-01, 2.668392e+00, -4.947563e+00, -9.596963e-01, 
-6.766395e-01, -3.932694e-01, 2.706404e-01, 1.629269e+00, -1.715643e+00, 4.178183e+00, 
-6.929698e-01, -3.947499e-01, 2.619535e-01, -2.588082e+00, 3.933886e+00, -2.753781e+00, 
-6.985335e-01, -3.981192e-01, 2.710127e-01, -2.035531e+00, 4.093044e+00, 2.899624e+00, 
-6.877189e-01, -3.931838e-01, 2.710632e-01, -1.314223e+00, 3.178620e+00, 3.780367e+00, 
-6.957542e-01, -3.990153e-01, 2.728938e-01, -7.940581e-01, 2.266160e+00, 4.310267e+00, 
-6.894307e-01, -4.044296e-01, 2.678856e-01, 2.921664e+00, -4.809598e+00, 1.125820e+00, 
-6.946246e-01, -3.961771e-01, 2.615542e-01, -2.430766e+00, 3.544820e+00, -3.177068e+00, 
-6.948195e-01, -3.999041e-01, 2.596121e-01, -9.834428e-01, 7.038252e-01, -4.634108e+00, 
-6.785724e-01, -3.968615e-01, 2.606075e-01, 2.056652e+00, -3.987591e+00, -2.846359e+00, 
-6.893805e-01, -3.966882e-01, 2.726343e-01, -1.341760e-01, 1.271156e+00, 4.613171e+00, 
-6.911581e-01, -3.994380e-01, 2.591382e-01, -2.462034e-01, -5.466668e-01, -4.710684e+00, 
-6.937911e-01, -4.034249e-01, 2.602771e-01, 8.596011e-01, -2.417359e+00, -4.247224e+00, 
-6.920661e-01, -4.043686e-01, 2.712298e-01, 2.404804e+00, -3.498210e+00, 3.223393e+00, 
-6.880990e-01, -4.037881e-01, 2.651261e-01, 2.824413e+00, -4.995192e+00, -6.325033e-01, 
-6.853703e-01, -4.016011e-01, 2.687270e-01, 2.819629e+00, -4.375930e+00, 2.046886e+00, 
-6.941153e-01, -3.995782e-01, 2.732699e-01, -9.241263e-02, 1.136195e+00, 4.645674e+00, 
-6.965615e-01, -4.036735e-01, 2.736194e-01, 1.061000e+00, -9.269198e-01, 4.583718e+00, 
-6.933486e-01, -3.958763e-01, 2.712898e-01, -1.620493e+00, 3.569224e+00, 3.488256e+00, 
-6.948543e-01, -4.019082e-01, 2.735251e-01, 7.400917e-01, -3.192105e-01, 4.688902e+00, 
-7.047556e-01, -4.127167e-01, 2.708953e-01, 2.652300e+00, -4.394655e+00, 1.912600e+00, 
-6.932397e-01, -3.976426e-01, 2.726287e-01, -7.413085e-01, 2.216172e+00, 4.336126e+00, 
-6.948170e-01, -3.949114e-01, 2.640066e-01, -2.879611e+00, 4.686076e+00, -1.487313e+00, 
-6.828809e-01, -3.993113e-01, 2.609571e-01, 2.002231e+00, -3.980544e+00, -2.964795e+00, 
-6.850473e-01, -3.904994e-01, 2.606974e-01, -2.415646e+00, 3.704342e+00, -2.959179e+00, 
-6.880509e-01, -3.948624e-01, 2.591054e-01, -1.413758e+00, 1.608774e+00, -4.376628e+00, 
-6.919705e-01, -3.930119e-01, 2.648531e-01, -2.899010e+00, 4.935360e+00, -6.712879e-01, 
-7.049764e-01, -4.031568e-01, 2.731197e-01, -1.421706e+00, 3.107087e+00, 3.743255e+00, 
-7.138717e-01, -4.072532e-01, 2.644384e-01, -2.534260e+00, 3.521849e+00, -2.817778e+00, 
-6.969382e-01, -3.971273e-01, 2.623143e-01, -2.583195e+00, 3.848960e+00, -2.841024e+00, 
-6.998216e-01, -3.997178e-01, 2.616840e-01, -2.259975e+00, 3.093924e+00, -3.538034e+00, 
-7.007254e-01, -4.062428e-01, 2.606573e-01, 2.720419e-01, -1.550579e+00, -4.520852e+00, 
-6.947683e-01, -3.970497e-01, 2.608308e-01, -2.134505e+00, 2.912649e+00, -3.705755e+00, 
-6.926239e-01, -3.963032e-01, 2.602239e-01, -1.928838e+00, 2.531350e+00, -3.956059e+00, 
-6.905110e-01, -3.943747e-01, 2.605114e-01, -2.189627e+00, 3.101552e+00, -3.562019e+00, 
-6.880289e-01, -3.921102e-01, 2.611292e-01, -2.478210e+00, 3.780683e+00, -2.909915e+00, 
-6.864914e-01, -3.899349e-01, 2.663462e-01, -2.693101e+00, 4.966370e+00, 7.867369e-01, 
-6.957806e-01, -3.968485e-01, 2.616913e-01, -2.436552e+00, 3.537445e+00, -3.180098e+00, 
-6.959670e-01, -3.959584e-01, 2.631927e-01, -2.779551e+00, 4.354227e+00, -2.145752e+00, 
-6.966597e-01, -3.956750e-01, 2.656997e-01, -2.930702e+00, 4.962066e+00, -4.852873e-01, 
-6.964872e-01, -3.960558e-01, 2.691345e-01, -2.506762e+00, 4.718133e+00, 1.831678e+00, 
-6.913220e-01, -3.932516e-01, 2.688885e-01, -2.373181e+00, 4.614255e+00, 2.085847e+00, 
-6.948651e-01, -3.988316e-01, 2.598923e-01, -1.444088e+00, 1.555533e+00, -4.409337e+00, 
-6.930177e-01, -3.989941e-01, 2.593722e-01, -9.167707e-01, 6.098202e-01, -4.651992e+00, 
-6.965815e-01, -3.992908e-01, 2.603238e-01, -1.672163e+00, 1.964791e+00, -4.240686e+00, 
-6.925739e-01, -4.014096e-01, 2.595545e-01, 2.614572e-01, -1.427644e+00, -4.587758e+00, 
-6.908265e-01, -4.033735e-01, 2.612178e-01, 1.680234e+00, -3.632320e+00, -3.426330e+00, 
-6.974896e-01, -4.010694e-01, 2.735402e-01, -3.209205e-01, 1.469097e+00, 4.565849e+00, 
-7.008305e-01, -4.037117e-01, 2.740999e-01, -2.256000e-02, 9.157004e-01, 4.642345e+00, 
-7.037172e-01, -4.084263e-01, 2.742256e-01, 1.269485e+00, -1.438713e+00, 4.379702e+00, 
-7.109918e-01, -4.072768e-01, 2.741613e-01, -1.159332e+00, 2.600380e+00, 3.926673e+00, 
-6.988699e-01, -3.969584e-01, 2.674113e-01, -2.852058e+00, 4.999986e+00, 4.878718e-01, 
-7.022887e-01, -3.991740e-01, 2.690200e-01, -2.694671e+00, 4.844915e+00, 1.283354e+00, 
-6.965752e-01, -3.979497e-01, 2.611712e-01, -2.200664e+00, 3.020155e+00, -3.619981e+00, 
-6.983386e-01, -3.984421e-01, 2.618906e-01, -2.408900e+00, 3.434662e+00, -3.260969e+00, 
-6.982917e-01, -4.002602e-01, 2.605519e-01, -1.689513e+00, 1.973047e+00, -4.227253e+00, 
-7.005693e-01, -4.028230e-01, 2.604316e-01, -1.186351e+00, 9.942299e-01, -4.541284e+00, 
-7.058234e-01, -4.042142e-01, 2.617936e-01, -1.888257e+00, 2.259576e+00, -3.996753e+00, 
-7.093397e-01, -4.031210e-01, 2.676635e-01, -2.930199e+00, 4.835012e+00, -2.109157e-01, 
-6.983864e-01, -4.024471e-01, 2.600152e-01, -7.977040e-01, 3.190432e-01, -4.673832e+00, 
-6.937305e-01, -3.964010e-01, 2.607445e-01, -2.146979e+00, 2.955781e+00, -3.676504e+00, 
-6.812692e-01, -3.869354e-01, 2.643443e-01, -2.738101e+00, 4.924636e+00, -1.344647e-01, 
-6.723656e-01, -3.878559e-01, 2.571901e-01, -4.248471e-01, 9.504537e-02, -4.447738e+00, 
-6.961802e-01, -4.034093e-01, 2.599834e-01, 2.022771e-01, -1.377940e+00, -4.593043e+00, 
-6.982404e-01, -4.051376e-01, 2.604424e-01, 4.362922e-01, -1.790925e+00, -4.472502e+00, 
-6.982344e-01, -4.080803e-01, 2.626953e-01, 1.855940e+00, -3.968058e+00, -3.055767e+00, 
-7.028126e-01, -4.103292e-01, 2.628938e-01, 1.633531e+00, -3.695363e+00, -3.285816e+00, 
-6.788831e-01, -3.890410e-01, 2.584082e-01, -1.559518e+00, 2.061934e+00, -4.071273e+00, 
-6.998687e-01, -3.984123e-01, 2.633253e-01, -2.737911e+00, 4.173535e+00, -2.385700e+00, 
-7.019379e-01, -3.999174e-01, 2.631226e-01, -2.644274e+00, 3.911878e+00, -2.704679e+00, 
-7.005309e-01, -3.979809e-01, 2.657574e-01, -2.949916e+00, 4.878836e+00, -7.686625e-01, 
-7.041347e-01, -4.018790e-01, 2.625968e-01, -2.406060e+00, 3.344208e+00, -3.266050e+00, 
-7.068392e-01, -4.020889e-01, 2.651262e-01, -2.873968e+00, 4.448812e+00, -1.732775e+00, 
-7.098929e-01, -4.050863e-01, 2.636082e-01, -2.474040e+00, 3.424169e+00, -3.054479e+00, 
-7.093430e-01, -4.115839e-01, 2.620613e-01, 3.985938e-01, -1.849500e+00, -4.297613e+00, 
-7.059130e-01, -4.012311e-01, 2.690986e-01, -2.755366e+00, 4.845878e+00, 1.038244e+00, 
-6.915235e-01, -4.005063e-01, 2.730636e-01, 9.840429e-01, -7.084878e-01, 4.633752e+00, 
-6.919361e-01, -4.025922e-01, 2.725145e-01, 1.747052e+00, -2.147409e+00, 4.162693e+00, 
