-6.939655e-01, -4.036152e-01, 2.619116e-01, 1.225630e+00, -2.984787e+00, -3.884216e+00, 
-6.947713e-01, -3.958195e-01, 2.662069e-01, -2.871435e+00, 4.975685e+00, -3.796463e-02, 
-7.031348e-01, -4.008463e-01, 2.660330e-01, -2.921201e+00, 4.699306e+00, -1.040041e+00, 
-6.977839e-01, -4.070607e-01, 2.637465e-01, 1.962891e+00, -4.110281e+00, -2.803527e+00, 
-7.025988e-01, -4.008115e-01, 2.694109e-01, -2.508244e+00, 4.594390e+00, 1.805873e+00, 
-6.958604e-01, -4.070344e-01, 2.670735e-01, 2.827819e+00, -4.966236e+00, 1.054193e-01, 
-6.899625e-01, -4.024931e-01, 2.626423e-01, 1.984198e+00, -4.033125e+00, -2.923663e+00, 
-6.924131e-01, -4.019376e-01, 2.612140e-01, 7.817758e-01, -2.264392e+00, -4.271315e+00, 
-7.094318e-01, -4.063834e-01, 2.723305e-01, -1.533651e+00, 3.123535e+00, 3.463836e+00, 
-6.973900e-01, -3.994027e-01, 2.711419e-01, -1.434394e+00, 3.216282e+00, 3.701115e+00, 
-6.969203e-01, -3.977106e-01, 2.638512e-01, -2.740122e+00, 4.238519e+00, -2.239893e+00, 
-6.899333e-01, -4.033085e-01, 2.642443e-01, 2.550993e+00, -4.746178e+00, -1.627721e+00, 
-6.908291e-01, -4.041477e-01, 2.659827e-01, 2.839993e+00, -4.981741e+00, -2.899686e-01, 
-6.950636e-01, -3.966800e-01, 2.691106e-01, -2.285964e+00, 4.448947e+00, 2.311981e+00, 
-7.072709e-01, -4.127450e-01, 2.708866e-01, 2.455657e+00, -4.084598e+00, 2.150308e+00, 
-6.945107e-01, -4.043561e-01, 2.710175e-01, 2.137196e+00, -2.991207e+00, 3.599288e+00, 
-7.043505e-01, -4.045131e-01, 2.726213e-01, -8.572871e-01, 2.184745e+00, 4.174312e+00, 
-6.891745e-01, -4.016260e-01, 2.700507e-01, 2.341641e+00, -3.311606e+00, 3.323174e+00, 
-6.910044e-01, -4.032523e-01, 2.696060e-01, 2.580865e+00, -3.885735e+00, 2.743324e+00, 
-6.937188e-01, -4.018468e-01, 2.610158e-01, 2.935981e-01, -1.490627e+00, -4.531235e+00, 
-6.822459e-01, -3.991263e-01, 2.652243e-01, 2.893142e+00, -4.868764e+00, -4.515785e-02, 
-6.927760e-01, -3.971004e-01, 2.613983e-01, -1.904699e+00, 2.492731e+00, -3.933357e+00, 
-6.860460e-01, -4.011832e-01, 2.642465e-01, 2.680837e+00, -4.819958e+00, -1.236447e+00, 
-6.870434e-01, -3.930202e-01, 2.694084e-01, -1.608604e+00, 3.626704e+00, 3.330631e+00, 
-6.928306e-01, -3.995119e-01, 2.606541e-01, -6.916828e-01, 2.182383e-01, -4.661142e+00, 
-6.988899e-01, -4.019633e-01, 2.615889e-01, -1.282551e+00, 1.185737e+00, -4.454438e+00, 
-6.929196e-01, -3.998294e-01, 2.719306e-01, 3.074549e-01, 4.624634e-01, 4.677274e+00, 
-7.016397e-01, -4.102489e-01, 2.682205e-01, 2.751568e+00, -4.857488e+00, 4.760780e-01, 
-6.877357e-01, -3.981793e-01, 2.602436e-01, 2.227527e-01, -1.264983e+00, -4.555401e+00, 
-6.880242e-01, -4.024532e-01, 2.669435e-01, 2.920832e+00, -4.841323e+00, 7.955196e-01, 
-6.912156e-01, -3.944386e-01, 2.685681e-01, -2.272374e+00, 4.481550e+00, 2.253208e+00, 
-6.849690e-01, -3.994877e-01, 2.691616e-01, 2.500196e+00, -3.582242e+00, 2.999475e+00, 
-7.071663e-01, -4.031597e-01, 2.684283e-01, -2.814971e+00, 4.778310e+00, 5.393044e-01, 
-6.963067e-01, -4.025456e-01, 2.611509e-01, -1.648014e-01, -7.610549e-01, -4.646859e+00, 
-6.919131e-01, -4.037401e-01, 2.630519e-01, 2.046666e+00, -4.148012e+00, -2.787082e+00, 
-6.941964e-01, -4.056714e-01, 2.645260e-01, 2.447395e+00, -4.683039e+00, -1.822341e+00, 
-6.995750e-01, -3.986203e-01, 2.671768e-01, -2.864652e+00, 4.945266e+00, 2.781931e-01, 
-6.880501e-01, -4.021348e-01, 2.637986e-01, 2.502989e+00, -4.665929e+00, -1.802626e+00, 
-6.882643e-01, -4.006233e-01, 2.614695e-01, 1.448977e+00, -3.230458e+00, -3.685567e+00, 
-6.883466e-01, -3.926132e-01, 2.632171e-01, -2.721200e+00, 4.433643e+00, -1.889311e+00, 
-6.956771e-01, -3.996934e-01, 2.613009e-01, -1.471366e+00, 1.595447e+00, -4.349010e+00, 
-7.051640e-01, -4.070602e-01, 2.623236e-01, -5.460915e-01, -2.322744e-01, -4.546381e+00, 
-6.904692e-01, -3.981575e-01, 2.603733e-01, -6.681097e-01, 2.206571e-01, -4.654920e+00, 
-6.901201e-01, -3.949790e-01, 2.615344e-01, -2.163099e+00, 3.078604e+00, -3.524860e+00, 
-6.981151e-01, -4.048453e-01, 2.617664e-01, 5.216632e-01, -1.934237e+00, -4.374771e+00, 
-7.021465e-01, -4.043684e-01, 2.619300e-01, -1.031733e+00, 6.743880e-01, -4.525023e+00, 
-7.129731e-01, -4.080063e-01, 2.649935e-01, -2.377639e+00, 3.163283e+00, -2.966642e+00, 
-6.913905e-01, -3.939610e-01, 2.648813e-01, -2.864948e+00, 4.862612e+00, -7.990765e-01, 
-6.988796e-01, -4.071147e-01, 2.712736e-01, 2.208458e+00, -3.245291e+00, 3.357952e+00, 
-6.853923e-01, -3.995287e-01, 2.617269e-01, 1.818311e+00, -3.721635e+00, -3.205121e+00, 
-6.826360e-01, -3.936290e-01, 2.595326e-01, -6.020236e-01, 2.662723e-01, -4.557158e+00, 
-6.864474e-01, -3.943621e-01, 2.602351e-01, -1.396818e+00, 1.641626e+00, -4.296525e+00, 
-6.847273e-01, -3.910216e-01, 2.619801e-01, -2.487941e+00, 3.945874e+00, -2.570382e+00, 
-6.709618e-01, -3.893125e-01, 2.684154e-01, 1.566851e+00, -1.510922e+00, 3.893969e+00, 
-6.762833e-01, -3.865149e-01, 2.608881e-01, -2.230683e+00, 3.633804e+00, -2.635684e+00, 
-6.802903e-01, -3.893907e-01, 2.605279e-01, -2.026043e+00, 3.049004e+00, -3.366142e+00, 
-6.806742e-01, -3.890962e-01, 2.681060e-01, -1.731155e+00, 3.864430e+00, 2.907127e+00, 
-6.741263e-01, -3.940048e-01, 2.627441e-01, 2.610955e+00, -4.489690e+00, -1.260320e+00, 
-6.803993e-01, -3.951755e-01, 2.697911e-01, 1.732233e+00, -1.933370e+00, 4.059401e+00, 
-6.929382e-01, -4.008181e-01, 2.607651e-01, -2.082642e-02, -9.495944e-01, -4.634613e+00, 
-6.905983e-01, -4.004797e-01, 2.607993e-01, 5.621306e-01, -1.878578e+00, -4.413200e+00, 
-6.942547e-01, -4.000401e-01, 2.608514e-01, -8.578274e-01, 4.897408e-01, -4.629066e+00, 
-6.944190e-01, -3.981877e-01, 2.615118e-01, -1.849936e+00, 2.350926e+00, -4.012005e+00, 
-6.943736e-01, -3.962579e-01, 2.634998e-01, -2.714133e+00, 4.231493e+00, -2.273739e+00, 
-6.953393e-01, -4.012496e-01, 2.609611e-01, -5.565079e-01, -6.540955e-02, -4.673746e+00, 
-6.971283e-01, -4.008765e-01, 2.613752e-01, -1.306057e+00, 1.259278e+00, -4.449915e+00, 
-6.989530e-01, -3.995668e-01, 2.631247e-01, -2.465552e+00, 3.543720e+00, -3.079220e+00, 
-7.016339e-01, -4.013847e-01, 2.632122e-01, -2.360369e+00, 3.266987e+00, -3.290627e+00, 
