-7.036550e-01, -4.067572e-01, 2.738580e-01, 5.903823e-01, -2.192498e-01, 4.603072e+00, 
-6.973312e-01, -3.989834e-01, 2.616140e-01, -2.111345e+00, 2.822393e+00, -3.735870e+00, 
-6.935799e-01, -4.063815e-01, 2.661553e-01, 2.813626e+00, -5.008581e+00, -4.057133e-01, 
-6.905704e-01, -3.928381e-01, 2.646258e-01, -2.872679e+00, 4.885206e+00, -8.029769e-01, 
-6.962239e-01, -3.976859e-01, 2.620567e-01, -2.378223e+00, 3.402992e+00, -3.281596e+00, 
-6.829677e-01, -3.892307e-01, 2.617735e-01, -2.578281e+00, 4.182323e+00, -2.258366e+00, 
-6.761408e-01, -3.959036e-01, 2.663142e-01, 2.894222e+00, -4.505141e+00, 1.308937e+00, 
-6.874353e-01, -4.026805e-01, 2.644160e-01, 2.715611e+00, -4.893982e+00, -1.131707e+00, 
-6.960729e-01, -3.975131e-01, 2.707950e-01, -1.822661e+00, 3.819303e+00, 3.211371e+00, 
-6.984582e-01, -3.975836e-01, 2.647164e-01, -2.895070e+00, 4.658550e+00, -1.458389e+00, 
-6.978241e-01, -3.978042e-01, 2.633173e-01, -2.700895e+00, 4.115886e+00, -2.460844e+00, 
-6.976832e-01, -3.983679e-01, 2.624172e-01, -2.452422e+00, 3.539341e+00, -3.140450e+00, 
-6.982583e-01, -3.977423e-01, 2.639714e-01, -2.811988e+00, 4.400522e+00, -2.003165e+00, 
-6.992414e-01, -3.982545e-01, 2.642330e-01, -2.835577e+00, 4.448801e+00, -1.896233e+00, 
-6.986062e-01, -3.993710e-01, 2.620668e-01, -2.266086e+00, 3.122064e+00, -3.502212e+00, 
-7.011526e-01, -3.991054e-01, 2.652362e-01, -2.916777e+00, 4.683740e+00, -1.316071e+00, 
-6.997104e-01, -4.022867e-01, 2.609947e-01, -1.269733e+00, 1.154638e+00, -4.486310e+00, 
-7.077784e-01, -4.055327e-01, 2.627433e-01, -1.946548e+00, 2.339841e+00, -3.866334e+00, 
-7.039526e-01, -4.031814e-01, 2.622602e-01, -1.989186e+00, 2.474246e+00, -3.871924e+00, 
-7.033450e-01, -4.008471e-01, 2.643683e-01, -2.782196e+00, 4.230221e+00, -2.176679e+00, 
-7.076979e-01, -4.027606e-01, 2.681460e-01, -2.877375e+00, 4.844582e+00, 2.519044e-01, 
-6.976470e-01, -3.971728e-01, 2.644303e-01, -2.874752e+00, 4.606020e+00, -1.599165e+00, 
-6.978392e-01, -3.969818e-01, 2.657473e-01, -2.932110e+00, 4.909989e+00, -6.287144e-01, 
-6.946116e-01, -3.966075e-01, 2.620163e-01, -2.426817e+00, 3.539631e+00, -3.159577e+00, 
-7.002644e-01, -3.990799e-01, 2.638871e-01, -2.762712e+00, 4.228836e+00, -2.254485e+00, 
-6.868748e-01, -3.999557e-01, 2.709501e-01, 2.023660e+00, -2.613424e+00, 3.855837e+00, 
-6.848071e-01, -3.920964e-01, 2.703399e-01, -1.163991e+00, 2.985757e+00, 3.852679e+00, 
-6.901810e-01, -3.982956e-01, 2.596249e-01, -4.978965e-01, -8.589234e-02, -4.696927e+00, 
-7.006512e-01, -4.035688e-01, 2.734192e-01, -8.705612e-02, 1.012693e+00, 4.607226e+00, 
-6.970760e-01, -3.972784e-01, 2.633822e-01, -2.729871e+00, 4.203942e+00, -2.341226e+00, 
-6.966376e-01, -3.974207e-01, 2.627085e-01, -2.580492e+00, 3.848820e+00, -2.816238e+00, 
-6.970746e-01, -3.969629e-01, 2.640360e-01, -2.835422e+00, 4.494252e+00, -1.844183e+00, 
-6.957424e-01, -3.969270e-01, 2.625645e-01, -2.565647e+00, 3.831550e+00, -2.842743e+00, 
-7.064082e-01, -4.026458e-01, 2.648089e-01, -2.784426e+00, 4.195326e+00, -2.129012e+00, 
-6.934436e-01, -3.988111e-01, 2.724213e-01, -3.297013e-01, 1.538232e+00, 4.544430e+00, 
-6.989709e-01, -3.980081e-01, 2.690894e-01, -2.544275e+00, 4.717613e+00, 1.730943e+00, 
-6.866054e-01, -3.970716e-01, 2.592968e-01, -6.522510e-02, -7.741251e-01, -4.648926e+00, 
-6.830873e-01, -3.934212e-01, 2.588942e-01, -8.110686e-01, 6.025431e-01, -4.564807e+00, 
-6.778787e-01, -3.956779e-01, 2.605491e-01, 1.889970e+00, -3.713188e+00, -3.072840e+00, 
-6.924395e-01, -4.011335e-01, 2.601361e-01, 2.338217e-01, -1.375551e+00, -4.583020e+00, 
-6.975828e-01, -3.979720e-01, 2.628226e-01, -2.584406e+00, 3.840252e+00, -2.817639e+00, 
-6.969908e-01, -3.979987e-01, 2.622935e-01, -2.435741e+00, 3.514869e+00, -3.170496e+00, 
-6.965457e-01, -3.984451e-01, 2.615789e-01, -2.142253e+00, 2.899259e+00, -3.687378e+00, 
-6.964120e-01, -3.995304e-01, 2.608601e-01, -1.634884e+00, 1.894641e+00, -4.253603e+00, 
-6.946317e-01, -4.006903e-01, 2.601619e-01, -6.123540e-01, 4.316630e-02, -4.695546e+00, 
-6.950635e-01, -3.961993e-01, 2.629858e-01, -2.686736e+00, 4.136349e+00, -2.455795e+00, 
-6.940669e-01, -3.957901e-01, 2.626021e-01, -2.618465e+00, 3.990299e+00, -2.656348e+00, 
-6.923753e-01, -3.942144e-01, 2.635665e-01, -2.812747e+00, 4.546670e+00, -1.764795e+00, 
-6.933541e-01, -3.962604e-01, 2.614791e-01, -2.263568e+00, 3.210890e+00, -3.458605e+00, 
-6.924290e-01, -3.979133e-01, 2.601174e-01, -1.299512e+00, 1.326528e+00, -4.469747e+00, 
-6.925634e-01, -3.939046e-01, 2.664456e-01, -2.819354e+00, 5.009918e+00, 3.683017e-01, 
-6.889622e-01, -3.926780e-01, 2.687946e-01, -2.198501e+00, 4.416780e+00, 2.402132e+00, 
-6.917634e-01, -3.947655e-01, 2.699238e-01, -1.940141e+00, 4.041157e+00, 2.966610e+00, 
-6.933955e-01, -3.949576e-01, 2.633174e-01, -2.771724e+00, 4.398366e+00, -2.047949e+00, 
-6.937870e-01, -3.946516e-01, 2.651705e-01, -2.905305e+00, 4.915043e+00, -6.891772e-01, 
-6.923536e-01, -3.949134e-01, 2.622405e-01, -2.563419e+00, 3.896586e+00, -2.773434e+00, 
-6.904509e-01, -3.935686e-01, 2.624101e-01, -2.640367e+00, 4.126991e+00, -2.465600e+00, 
-6.868399e-01, -3.910407e-01, 2.630029e-01, -2.756447e+00, 4.554549e+00, -1.681548e+00, 
-6.910055e-01, -3.946884e-01, 2.614213e-01, -2.334853e+00, 3.410965e+00, -3.280077e+00, 
-6.880255e-01, -3.928452e-01, 2.612353e-01, -2.360662e+00, 3.532891e+00, -3.142950e+00, 
-6.852192e-01, -3.917476e-01, 2.604351e-01, -2.123306e+00, 3.086659e+00, -3.502119e+00, 
-6.840097e-01, -3.892545e-01, 2.665018e-01, -2.548108e+00, 4.844668e+00, 1.174031e+00, 
-6.751343e-01, -3.845780e-01, 2.660021e-01, -2.233768e+00, 4.526348e+00, 1.590623e+00, 
-6.777828e-01, -3.899763e-01, 2.703152e-01, -1.362812e-01, 1.418871e+00, 4.395089e+00, 
-6.797401e-01, -3.867334e-01, 2.649763e-01, -2.613667e+00, 4.869351e+00, 4.326849e-01, 
-6.995177e-01, -4.078794e-01, 2.719410e-01, 2.196609e+00, -3.210478e+00, 3.419614e+00, 
-6.952832e-01, -3.973596e-01, 2.617262e-01, -2.283059e+00, 3.215982e+00, -3.449782e+00, 
-6.941990e-01, -3.973518e-01, 2.610937e-01, -2.014909e+00, 2.680870e+00, -3.844522e+00, 
-6.938088e-01, -3.986595e-01, 2.602992e-01, -1.332163e+00, 1.363991e+00, -4.458068e+00, 
-6.924902e-01, -3.995246e-01, 2.598981e-01, -5.640843e-01, -7.788658e-03, -4.699668e+00, 
-6.905831e-01, -4.002752e-01, 2.599807e-01, 3.532228e-01, -1.544858e+00, -4.538242e+00, 
-6.907626e-01, -4.021600e-01, 2.609631e-01, 1.266385e+00, -3.005621e+00, -3.896393e+00, 
-6.891326e-01, -4.028788e-01, 2.626528e-01, 2.197328e+00, -4.320789e+00, -2.561529e+00, 
-6.918825e-01, -4.043994e-01, 2.628746e-01, 2.138664e+00, -4.279818e+00, -2.643794e+00, 
-7.035293e-01, -4.082803e-01, 2.619076e-01, 5.404831e-01, -2.028968e+00, -4.304649e+00, 
-7.089107e-01, -4.122154e-01, 2.632206e-01, 9.428024e-01, -2.721043e+00, -3.851885e+00, 
-6.865288e-01, -3.957582e-01, 2.717640e-01, 1.784870e-01, 7.831698e-01, 4.647277e+00, 
-6.808390e-01, -3.966049e-01, 2.700046e-01, 2.114948e+00, -2.710254e+00, 3.696999e+00, 
-7.049539e-01, -4.027657e-01, 2.718853e-01, -1.823835e+00, 3.679022e+00, 3.209436e+00, 
-7.105033e-01, -4.066778e-01, 2.730759e-01, -1.489607e+00, 3.081587e+00, 3.560933e+00, 
-6.969426e-01, -4.076100e-01, 2.640851e-01, 2.281924e+00, -4.519832e+00, -2.216759e+00, 
-6.984578e-01, -3.973110e-01, 2.672246e-01, -2.854380e+00, 4.986024e+00, 4.111383e-01, 
-6.975064e-01, -3.970831e-01, 2.687048e-01, -2.586076e+00, 4.782212e+00, 1.581754e+00, 
-6.999694e-01, -3.982127e-01, 2.676049e-01, -2.837662e+00, 4.963312e+00, 5.548585e-01, 
-7.012953e-01, -3.995321e-01, 2.697708e-01, -2.446535e+00, 4.570985e+00, 2.018066e+00, 
-7.041091e-01, -4.009405e-01, 2.694432e-01, -2.614590e+00, 4.715177e+00, 1.528655e+00, 
-7.032076e-01, -4.107531e-01, 2.714112e-01, 2.458895e+00, -3.888708e+00, 2.663332e+00, 
-6.919356e-01, -4.054329e-01, 2.671195e-01, 2.904542e+00, -4.956987e+00, 4.578744e-01, 
-6.942403e-01, -4.060444e-01, 2.698004e-01, 2.708963e+00, -4.267247e+00, 2.264001e+00, 
-6.911995e-01, -4.048921e-01, 2.650118e-01, 2.717223e+00, -4.935875e+00, -1.032852e+00, 
-6.976708e-01, -3.978893e-01, 2.702326e-01, -2.145635e+00, 4.242651e+00, 2.671194e+00, 
-6.970317e-01, -3.991854e-01, 2.719607e-01, -1.224656e+00, 2.915915e+00, 3.944444e+00, 
-6.926641e-01, -4.030096e-01, 2.610136e-01, 1.122614e+00, -2.811618e+00, -4.021590e+00, 
-6.960308e-01, -3.962091e-01, 2.684676e-01, -2.590310e+00, 4.804413e+00, 1.540593e+00, 
-6.941660e-01, -3.960648e-01, 2.701115e-01, -2.005731e+00, 4.101268e+00, 2.891370e+00, 
-6.762308e-01, -3.858590e-01, 2.604996e-01, -2.315667e+00, 3.755950e+00, -2.612108e+00, 
-6.586346e-01, -3.844839e-01, 2.596824e-01, 2.083634e+00, -3.508238e+00, -1.967438e+00, 
-6.675091e-01, -3.857098e-01, 2.575407e-01, -5.495291e-02, -3.925073e-01, -4.206091e+00, 
-6.710419e-01, -3.822654e-01, 2.616385e-01, -2.444391e+00, 4.348871e+00, -1.274209e+00, 
-6.668482e-01, -3.895986e-01, 2.663986e-01, 2.593062e+00, -3.629935e+00, 2.250788e+00, 
-6.642020e-01, -3.791245e-01, 2.598759e-01, -2.075050e+00, 3.660118e+00, -1.992166e+00, 
-6.888504e-01, -3.921648e-01, 2.632651e-01, -2.786632e+00, 4.578015e+00, -1.668050e+00, 
-6.876903e-01, -3.911714e-01, 2.661705e-01, -2.725756e+00, 4.974359e+00, 6.029825e-01, 
-6.892605e-01, -4.038114e-01, 2.649801e-01, 2.763000e+00, -4.952699e+00, -8.821061e-01, 
-6.979117e-01, -4.001438e-01, 2.611734e-01, -1.756712e+00, 2.106065e+00, -4.147428e+00, 
-6.994396e-01, -4.007256e-01, 2.615398e-01, -1.898201e+00, 2.359617e+00, -4.002586e+00, 
-6.981655e-01, -4.017264e-01, 2.607148e-01, -1.107184e+00, 8.783299e-01, -4.566645e+00, 
-6.977527e-01, -4.051134e-01, 2.611777e-01, 6.588442e-01, -2.148450e+00, -4.328530e+00, 
-6.962971e-01, -4.028822e-01, 2.604989e-01, -2.825215e-02, -9.927345e-01, -4.645024e+00, 
-7.011341e-01, -4.014638e-01, 2.619204e-01, -2.012541e+00, 2.561602e+00, -3.864741e+00, 
-7.017307e-01, -4.038348e-01, 2.611869e-01, -1.105389e+00, 8.234927e-01, -4.541921e+00, 
-6.984230e-01, -4.035125e-01, 2.606823e-01, -3.327001e-01, -5.021432e-01, -4.678402e+00, 
-6.999313e-01, -4.050629e-01, 2.610012e-01, -1.000378e-02, -1.074241e+00, -4.605447e+00, 
-6.989922e-01, -4.072538e-01, 2.623236e-01, 1.397103e+00, -3.312376e+00, -3.647601e+00, 
-7.020849e-01, -4.063177e-01, 2.613033e-01, -1.670457e-02, -1.090930e+00, -4.577198e+00, 
-7.048568e-01, -4.057904e-01, 2.616056e-01, -1.052537e+00, 6.857131e-01, -4.520934e+00, 
-7.066777e-01, -4.083477e-01, 2.618580e-01, -3.451189e-01, -5.867051e-01, -4.558032e+00, 
-7.050696e-01, -4.113761e-01, 2.638977e-01, 1.704238e+00, -3.819751e+00, -3.056001e+00, 
-7.108347e-01, -4.084730e-01, 2.626903e-01, -1.436131e+00, 1.322354e+00, -4.228815e+00, 
-7.438714e-01, -4.265106e-01, 2.722155e-01, -1.784404e+00, 2.277734e+00, -1.237022e-01, 
-7.271751e-01, -4.188895e-01, 2.654233e-01, -1.030211e+00, 4.601505e-01, -3.723119e+00, 
-7.184466e-01, -4.146417e-01, 2.637340e-01, -6.351311e-01, -1.951685e-01, -4.214950e+00, 
-7.139566e-01, -4.124382e-01, 2.629946e-01, -4.318427e-01, -5.117331e-01, -4.371151e+00, 
-7.133765e-01, -4.173490e-01, 2.691687e-01, 2.497504e+00, -4.675470e+00, 5.116570e-02, 
-7.175432e-01, -4.087779e-01, 2.694096e-01, -2.782225e+00, 4.527674e+00, 2.827912e-01, 
-7.110981e-01, -4.052004e-01, 2.660353e-01, -2.845299e+00, 4.331090e+00, -1.639256e+00, 
-7.149124e-01, -4.081619e-01, 2.653486e-01, -2.587980e+00, 3.632216e+00, -2.523743e+00, 
-7.016028e-01, -4.012751e-01, 2.720108e-01, -1.552614e+00, 3.339787e+00, 3.588775e+00, 
-7.011781e-01, -4.082508e-01, 2.624080e-01, 1.243278e+00, -3.105350e+00, -3.772755e+00, 
-7.026585e-01, -4.101322e-01, 2.636998e-01, 1.798059e+00, -3.930979e+00, -2.989915e+00, 
-7.030790e-01, -4.117243e-01, 2.672656e-01, 2.677347e+00, -4.929341e+00, -4.383532e-01, 
-6.928650e-01, -4.034927e-01, 2.716527e-01, 2.017895e+00, -2.704500e+00, 3.830402e+00, 
-7.202201e-01, -4.206724e-01, 2.681410e-01, 2.024394e+00, -4.247965e+00, -1.306244e+00, 
-7.078077e-01, -4.110547e-01, 2.737970e-01, 1.428865e+00, -1.855698e+00, 4.106818e+00, 
-7.145961e-01, -4.119944e-01, 2.747866e-01, -2.741235e-02, 6.291205e-01, 4.341831e+00, 
-7.049320e-01, -4.011527e-01, 2.666269e-01, -2.943900e+00, 4.818512e+00, -6.227233e-01, 
-7.244933e-01, -4.138798e-01, 2.726900e-01, -2.145547e+00, 3.679572e+00, 2.041161e+00, 
-6.930495e-01, -4.056492e-01, 2.641939e-01, 2.485244e+00, -4.722668e+00, -1.794456e+00, 
-6.949467e-01, -4.067453e-01, 2.644607e-01, 2.474931e+00, -4.729503e+00, -1.768786e+00, 
-6.960663e-01, -4.061193e-01, 2.624825e-01, 1.716844e+00, -3.746990e+00, -3.286324e+00, 
-6.960428e-01, -4.077459e-01, 2.661026e-01, 2.745219e+00, -4.983910e+00, -6.657660e-01, 
-6.981255e-01, -4.089312e-01, 2.664193e-01, 2.726887e+00, -4.975251e+00, -6.191997e-01, 
-7.003471e-01, -4.100384e-01, 2.691066e-01, 2.792261e+00, -4.741827e+00, 1.177902e+00, 
-6.948465e-01, -4.070637e-01, 2.677719e-01, 2.880910e+00, -4.914999e+00, 6.794476e-01, 
-7.103744e-01, -4.147954e-01, 2.720281e-01, 2.346393e+00, -3.847004e+00, 2.474567e+00, 
-6.879091e-01, -4.031232e-01, 2.663638e-01, 2.921493e+00, -4.963946e+00, 2.622517e-01, 
-6.860173e-01, -4.017726e-01, 2.675957e-01, 2.910785e+00, -4.681682e+00, 1.356834e+00, 
-6.837934e-01, -3.995256e-01, 2.692261e-01, 2.596346e+00, -3.788417e+00, 2.804503e+00, 
-6.808256e-01, -3.987837e-01, 2.666543e-01, 2.929740e+00, -4.680289e+00, 1.129473e+00, 
-6.956735e-01, -3.956736e-01, 2.663896e-01, -2.883124e+00, 5.002867e+00, 4.594760e-02, 
-6.989939e-01, -3.987356e-01, 2.705082e-01, -2.107674e+00, 4.172500e+00, 2.752288e+00, 
-6.857814e-01, -3.943227e-01, 2.593000e-01, -1.136174e+00, 1.144757e+00, -4.482659e+00, 
-6.837148e-01, -3.960113e-01, 2.591215e-01, 2.568924e-01, -1.267393e+00, -4.540675e+00, 
-6.807833e-01, -3.964495e-01, 2.599214e-01, 1.371530e+00, -3.001927e+00, -3.765766e+00, 
-6.794783e-01, -3.979151e-01, 2.631927e-01, 2.671599e+00, -4.728021e+00, -1.310216e+00, 
-6.796795e-01, -3.934719e-01, 2.586624e-01, 1.870373e-01, -1.073715e+00, -4.506890e+00, 
-6.813083e-01, -3.906442e-01, 2.592702e-01, -1.592712e+00, 2.104420e+00, -4.056240e+00, 
-6.795871e-01, -3.876504e-01, 2.609216e-01, -2.407719e+00, 3.866111e+00, -2.597863e+00, 
-6.781900e-01, -3.906136e-01, 2.584200e-01, -7.594564e-01, 6.102089e-01, -4.473132e+00, 
-6.762441e-01, -3.882498e-01, 2.585801e-01, -1.310294e+00, 1.676557e+00, -4.129343e+00, 
-6.716673e-01, -3.877973e-01, 2.578212e-01, -2.484045e-01, -1.545393e-01, -4.362872e+00, 
-6.701061e-01, -3.921491e-01, 2.618618e-01, 2.554315e+00, -4.399622e+00, -1.433073e+00, 
-6.717092e-01, -3.924478e-01, 2.673360e-01, 2.603271e+00, -3.671651e+00, 2.503131e+00, 
-6.740359e-01, -3.863868e-01, 2.586930e-01, -1.549441e+00, 2.194911e+00, -3.822413e+00, 
-6.710579e-01, -3.843492e-01, 2.586927e-01, -1.655919e+00, 2.488602e+00, -3.540233e+00, 
-6.735970e-01, -3.840521e-01, 2.608580e-01, -2.387769e+00, 4.033871e+00, -2.096483e+00, 
-6.731422e-01, -3.831471e-01, 2.639151e-01, -2.479282e+00, 4.698073e+00, 2.355386e-01, 
-6.668605e-01, -3.823144e-01, 2.677551e-01, -7.907817e-01, 2.554376e+00, 3.541165e+00, 
-6.710757e-01, -3.839110e-01, 2.678485e-01, -1.247533e+00, 3.224975e+00, 3.261117e+00, 
-6.699711e-01, -3.817491e-01, 2.651043e-01, -2.143886e+00, 4.408553e+00, 1.387334e+00, 
-6.674840e-01, -3.802031e-01, 2.621688e-01, -2.358172e+00, 4.407750e+00, -5.583773e-01, 
-6.630507e-01, -3.787399e-01, 2.654539e-01, -1.544789e+00, 3.653606e+00, 2.235057e+00, 
-6.737936e-01, -3.874388e-01, 2.695928e-01, -2.365121e-01, 1.622590e+00, 4.230576e+00, 
-6.607958e-01, -3.852227e-01, 2.661976e-01, 2.251121e+00, -2.843490e+00, 2.685060e+00, 
-6.684035e-01, -3.820350e-01, 2.592512e-01, -1.950277e+00, 3.191147e+00, -2.855000e+00, 
-6.645837e-01, -3.826045e-01, 2.574354e-01, -6.928783e-01, 8.200401e-01, -3.963337e+00, 
-6.630366e-01, -3.869239e-01, 2.595112e-01, 1.956737e+00, -3.468233e+00, -2.489368e+00, 
-6.668231e-01, -3.894547e-01, 2.601113e-01, 2.104281e+00, -3.767653e+00, -2.401393e+00, 
-6.640582e-01, -3.886696e-01, 2.632857e-01, 2.748812e+00, -4.300929e+00, 1.699189e-01, 
-6.600535e-01, -3.802920e-01, 2.571605e-01, -4.982908e-01, 5.941778e-01, -3.768345e+00, 
-6.590919e-01, -3.759031e-01, 2.615202e-01, -2.014876e+00, 3.997464e+00, -2.997524e-01, 
-6.756303e-01, -3.845264e-01, 2.630793e-01, -2.601165e+00, 4.691530e+00, -6.071555e-01, 
-6.780756e-01, -3.859755e-01, 2.626932e-01, -2.646792e+00, 4.623571e+00, -1.116436e+00, 
-6.871871e-01, -4.017102e-01, 2.623582e-01, 2.185232e+00, -4.277147e+00, -2.601738e+00, 
-6.864671e-01, -3.996813e-01, 2.604690e-01, 1.298707e+00, -2.988489e+00, -3.873235e+00, 
-6.842385e-01, -4.003727e-01, 2.627471e-01, 2.430420e+00, -4.542855e+00, -2.060566e+00, 
-6.856541e-01, -4.015589e-01, 2.638871e-01, 2.662269e+00, -4.820717e+00, -1.358535e+00, 
-6.997366e-01, -3.996630e-01, 2.625704e-01, -2.420963e+00, 3.435200e+00, -3.217329e+00, 
-7.002069e-01, -3.994878e-01, 2.707163e-01, -2.087230e+00, 4.126409e+00, 2.794480e+00, 
-7.013769e-01, -4.002762e-01, 2.709998e-01, -2.031921e+00, 4.032357e+00, 2.894100e+00, 
-7.030215e-01, -4.010452e-01, 2.708968e-01, -2.150000e+00, 4.165740e+00, 2.675750e+00, 
-7.031610e-01, -4.023136e-01, 2.722967e-01, -1.490629e+00, 3.220541e+00, 3.653997e+00, 
-7.038999e-01, -4.043642e-01, 2.734091e-01, -6.520800e-01, 1.892179e+00, 4.347628e+00, 
-7.073309e-01, -4.051206e-01, 2.730238e-01, -1.314104e+00, 2.876573e+00, 3.799162e+00, 
-7.003391e-01, -4.006050e-01, 2.719310e-01, -1.510488e+00, 3.297724e+00, 3.641844e+00, 
-6.986069e-01, -4.015149e-01, 2.729282e-01, -5.058436e-01, 1.745954e+00, 4.462914e+00, 
-7.003532e-01, -4.019961e-01, 2.728857e-01, -7.865208e-01, 2.172176e+00, 4.293854e+00, 
-6.981955e-01, -4.039498e-01, 2.732525e-01, 7.964366e-01, -4.849056e-01, 4.635672e+00, 
-6.955693e-01, -4.047891e-01, 2.721434e-01, 1.883865e+00, -2.486166e+00, 3.959323e+00, 
-7.001158e-01, -3.987751e-01, 2.694778e-01, -2.484744e+00, 4.633707e+00, 1.910856e+00, 
-7.011402e-01, -3.989858e-01, 2.683079e-01, -2.761352e+00, 4.898961e+00, 9.659125e-01, 
-7.025679e-01, -3.998666e-01, 2.686693e-01, -2.731538e+00, 4.853108e+00, 1.102081e+00, 
-7.038652e-01, -4.004794e-01, 2.677625e-01, -2.877823e+00, 4.920653e+00, 3.177743e-01, 
-7.096817e-01, -4.044262e-01, 2.705130e-01, -2.498562e+00, 4.482594e+00, 1.805863e+00, 
-7.136530e-01, -4.064943e-01, 2.698251e-01, -2.712810e+00, 4.609753e+00, 9.448881e-01, 
-7.011096e-01, -3.988434e-01, 2.667640e-01, -2.925328e+00, 4.943544e+00, -1.705867e-01, 
-7.052179e-01, -4.013127e-01, 2.682588e-01, -2.839694e+00, 4.884293e+00, 5.609748e-01, 
-7.056942e-01, -4.020582e-01, 2.701087e-01, -2.496833e+00, 4.557020e+00, 1.870247e+00, 
-7.071451e-01, -4.034733e-01, 2.713331e-01, -2.160405e+00, 4.106878e+00, 2.623499e+00, 
-7.064248e-01, -4.020097e-01, 2.671303e-01, -2.934667e+00, 4.829248e+00, -3.848230e-01, 
-7.078437e-01, -4.030587e-01, 2.661596e-01, -2.912686e+00, 4.585505e+00, -1.241798e+00, 
-7.096406e-01, -4.039499e-01, 2.674462e-01, -2.922222e+00, 4.743192e+00, -4.454907e-01, 
-7.116849e-01, -4.051701e-01, 2.686270e-01, -2.853975e+00, 4.738053e+00, 2.427514e-01, 
-7.079452e-01, -4.040272e-01, 2.642544e-01, -2.609984e+00, 3.744693e+00, -2.698660e+00, 
-7.098076e-01, -4.055322e-01, 2.640335e-01, -2.448406e+00, 3.358269e+00, -3.048085e+00, 
-7.060599e-01, -4.039623e-01, 2.628832e-01, -2.186606e+00, 2.846682e+00, -3.584165e+00, 
-7.135513e-01, -4.064770e-01, 2.670640e-01, -2.879269e+00, 4.467495e+00, -1.093767e+00, 
-7.119632e-01, -4.068615e-01, 2.643086e-01, -2.422036e+00, 3.278876e+00, -3.042905e+00, 
