-7.243852e-01, -4.227672e-01, 2.786301e-01
-7.250055e-01, -4.237408e-01, 2.782707e-01
,,
-7.205720e-01, -4.212013e-01, 2.619906e-01
-7.197586e-01, -4.207422e-01, 2.618626e-01
-7.198865e-01, -4.217726e-01, 2.627621e-01
-7.205720e-01, -4.212013e-01, 2.619906e-01
,,
-7.205392e-01, -4.204371e-01, 2.614395e-01
-7.197586e-01, -4.207422e-01, 2.618626e-01
-7.205720e-01, -4.212013e-01, 2.619906e-01
-7.205392e-01, -4.204371e-01, 2.614395e-01
,,
-7.090287e-01, -4.074352e-01, 2.780658e-01
-7.083249e-01, -4.083662e-01, 2.782426e-01
-7.081268e-01, -4.074295e-01, 2.780927e-01
-7.090287e-01, -4.074352e-01, 2.780658e-01
,,
-7.090287e-01, -4.074352e-01, 2.780658e-01
-7.081268e-01, -4.074295e-01, 2.780927e-01
-7.085860e-01, -4.066735e-01, 2.778707e-01
-7.090287e-01, -4.074352e-01, 2.780658e-01
,,
-7.206904e-01, -4.189235e-01, 2.606099e-01
-7.213508e-01, -4.193895e-01, 2.607524e-01
-7.220099e-01, -4.184682e-01, 2.604118e-01
-7.206904e-01, -4.189235e-01, 2.606099e-01
,,
-6.777326e-01, -3.825815e-01, 2.678193e-01
-6.775545e-01, -3.821857e-01, 2.668959e-01
-6.786120e-01, -3.827390e-01, 2.669033e-01
-6.777326e-01, -3.825815e-01, 2.678193e-01
,,
-6.781615e-01, -3.822771e-01, 2.658992e-01
-6.786120e-01, -3.827390e-01, 2.669033e-01
-6.775545e-01, -3.821857e-01, 2.668959e-01
-6.781615e-01, -3.822771e-01, 2.658992e-01
,,
-7.227818e-01, -4.103542e-01, 2.760360e-01
-7.220536e-01, -4.100777e-01, 2.761585e-01
-7.223035e-01, -4.097059e-01, 2.755096e-01
-7.227818e-01, -4.103542e-01, 2.760360e-01
,,
-6.964509e-01, -4.113247e-01, 2.700477e-01
-6.958401e-01, -4.111175e-01, 2.693953e-01
-6.956757e-01, -4.108385e-01, 2.701132e-01
-6.964509e-01, -4.113247e-01, 2.700477e-01
,,
-7.077947e-01, -4.053507e-01, 2.584458e-01
-7.085360e-01, -4.048355e-01, 2.589245e-01
-7.078278e-01, -4.040987e-01, 2.589865e-01
-7.077947e-01, -4.053507e-01, 2.584458e-01
,,
-7.508849e-01, -4.258782e-01, 2.715702e-01
-7.509764e-01, -4.258233e-01, 2.727002e-01
-7.500837e-01, -4.252692e-01, 2.720950e-01
-7.508849e-01, -4.258782e-01, 2.715702e-01
,,
-7.442904e-01, -4.236298e-01, 2.664584e-01
-7.448874e-01, -4.234168e-01, 2.672812e-01
-7.438467e-01, -4.230393e-01, 2.667433e-01
-7.442904e-01, -4.236298e-01, 2.664584e-01
,,
-7.441284e-01, -4.227514e-01, 2.674248e-01
-7.438467e-01, -4.230393e-01, 2.667433e-01
-7.448874e-01, -4.234168e-01, 2.672812e-01
-7.441284e-01, -4.227514e-01, 2.674248e-01
,,
-7.011906e-01, -4.140377e-01, 2.651047e-01
-7.016294e-01, -4.139284e-01, 2.640191e-01
-7.006054e-01, -4.134782e-01, 2.642517e-01
-7.011906e-01, -4.140377e-01, 2.651047e-01
,,
-7.474407e-01, -4.251604e-01, 2.675446e-01
-7.474739e-01, -4.257734e-01, 2.668663e-01
-7.481315e-01, -4.257404e-01, 2.674857e-01
-7.474407e-01, -4.251604e-01, 2.675446e-01
,,
-7.168653e-01, -4.185359e-01, 2.779745e-01
-7.158806e-01, -4.179506e-01, 2.779000e-01
-7.168922e-01, -4.175112e-01, 2.784914e-01
-7.168653e-01, -4.185359e-01, 2.779745e-01
,,
-7.168653e-01, -4.185359e-01, 2.779745e-01
-7.159844e-01, -4.190506e-01, 2.772040e-01
-7.158806e-01, -4.179506e-01, 2.779000e-01
-7.168653e-01, -4.185359e-01, 2.779745e-01
,,
-7.106370e-01, -4.144825e-01, 2.597366e-01
-7.102039e-01, -4.151440e-01, 2.602823e-01
-7.111102e-01, -4.152003e-01, 2.600878e-01
-7.106370e-01, -4.144825e-01, 2.597366e-01
,,
-7.469512e-01, -4.357601e-01, 2.665761e-01
-7.462261e-01, -4.360734e-01, 2.671230e-01
-7.473512e-01, -4.364545e-01, 2.671060e-01
-7.469512e-01, -4.357601e-01, 2.665761e-01
,,
-7.466860e-01, -4.365848e-01, 2.675151e-01
-7.473512e-01, -4.364545e-01, 2.671060e-01
-7.462261e-01, -4.360734e-01, 2.671230e-01
-7.466860e-01, -4.365848e-01, 2.675151e-01
,,
-6.893811e-01, -4.075710e-01, 2.676716e-01
-6.904281e-01, -4.081087e-01, 2.682594e-01
-6.903836e-01, -4.082165e-01, 2.669490e-01
-6.893811e-01, -4.075710e-01, 2.676716e-01
,,
-6.920109e-01, -4.091166e-01, 2.676826e-01
-6.928946e-01, -4.096597e-01, 2.672218e-01
-6.925954e-01, -4.094924e-01, 2.665008e-01
-6.920109e-01, -4.091166e-01, 2.676826e-01
,,
-6.760568e-01, -3.997257e-01, 2.664364e-01
-6.755668e-01, -3.992349e-01, 2.673265e-01
-6.765321e-01, -3.998060e-01, 2.674500e-01
-6.760568e-01, -3.997257e-01, 2.664364e-01
,,
-6.932962e-01, -4.088050e-01, 2.620673e-01
-6.936587e-01, -4.093987e-01, 2.630208e-01
-6.940659e-01, -4.092986e-01, 2.622748e-01
-6.932962e-01, -4.088050e-01, 2.620673e-01
,,
-6.990234e-01, -4.078311e-01, 2.581316e-01
-6.996902e-01, -4.082993e-01, 2.582696e-01
-6.997417e-01, -4.075031e-01, 2.578352e-01
-6.990234e-01, -4.078311e-01, 2.581316e-01
,,
-6.989674e-01, -4.085326e-01, 2.585950e-01
-6.996902e-01, -4.082993e-01, 2.582696e-01
-6.990234e-01, -4.078311e-01, 2.581316e-01
-6.989674e-01, -4.085326e-01, 2.585950e-01
,,
-6.165493e-01, -3.586139e-01, 2.519439e-01
-6.156771e-01, -3.585756e-01, 2.522951e-01
-6.159804e-01, -3.593416e-01, 2.527497e-01
-6.165493e-01, -3.586139e-01, 2.519439e-01
,,
-6.327528e-01, -3.648523e-01, 2.512227e-01
-6.319968e-01, -3.651353e-01, 2.512004e-01
-6.326173e-01, -3.657108e-01, 2.512297e-01
-6.327528e-01, -3.648523e-01, 2.512227e-01
,,
-6.316017e-01, -3.658767e-01, 2.513069e-01
-6.326173e-01, -3.657108e-01, 2.512297e-01
-6.319968e-01, -3.651353e-01, 2.512004e-01
-6.316017e-01, -3.658767e-01, 2.513069e-01
,,
-7.318209e-01, -4.169488e-01, 2.634596e-01
-7.315064e-01, -4.162642e-01, 2.638270e-01
-7.310744e-01, -4.166512e-01, 2.632216e-01
-7.318209e-01, -4.169488e-01, 2.634596e-01
,,
-7.313051e-01, -4.173694e-01, 2.628659e-01
-7.318209e-01, -4.169488e-01, 2.634596e-01
-7.310744e-01, -4.166512e-01, 2.632216e-01
-7.313051e-01, -4.173694e-01, 2.628659e-01
,,
-6.666803e-01, -3.941672e-01, 2.622443e-01
-6.658735e-01, -3.937411e-01, 2.627643e-01
-6.664894e-01, -3.941382e-01, 2.634577e-01
-6.666803e-01, -3.941672e-01, 2.622443e-01
,,
-6.667868e-01, -3.832679e-01, 2.534010e-01
-6.655984e-01, -3.830179e-01, 2.532382e-01
-6.661295e-01, -3.841220e-01, 2.532343e-01
-6.667868e-01, -3.832679e-01, 2.534010e-01
,,
-6.667868e-01, -3.832679e-01, 2.534010e-01
-6.662695e-01, -3.820334e-01, 2.535630e-01
-6.655984e-01, -3.830179e-01, 2.532382e-01
-6.667868e-01, -3.832679e-01, 2.534010e-01
,,
-6.172984e-01, -3.622291e-01, 2.570966e-01
-6.176983e-01, -3.623921e-01, 2.561347e-01
-6.167515e-01, -3.617421e-01, 2.562113e-01
-6.172984e-01, -3.622291e-01, 2.570966e-01
,,
-6.674586e-01, -3.788056e-01, 2.560384e-01
-6.682842e-01, -3.791341e-01, 2.562568e-01
-6.679918e-01, -3.783994e-01, 2.569273e-01
-6.674586e-01, -3.788056e-01, 2.560384e-01
,,
-6.674586e-01, -3.788056e-01, 2.560384e-01
-6.676836e-01, -3.795107e-01, 2.555003e-01
-6.682842e-01, -3.791341e-01, 2.562568e-01
-6.674586e-01, -3.788056e-01, 2.560384e-01
,,
-6.380254e-01, -3.730864e-01, 2.665445e-01
-6.371784e-01, -3.726426e-01, 2.663245e-01
-6.377710e-01, -3.721795e-01, 2.669547e-01
-6.380254e-01, -3.730864e-01, 2.665445e-01
,,
-6.380254e-01, -3.730864e-01, 2.665445e-01
-6.374194e-01, -3.735622e-01, 2.657291e-01
-6.371784e-01, -3.726426e-01, 2.663245e-01
-6.380254e-01, -3.730864e-01, 2.665445e-01
,,
-6.738683e-01, -3.984000e-01, 2.626235e-01
-6.732657e-01, -3.981908e-01, 2.638959e-01
-6.742867e-01, -3.987849e-01, 2.637920e-01
-6.738683e-01, -3.984000e-01, 2.626235e-01
,,
-7.424364e-01, -4.272811e-01, 2.637321e-01
-7.425575e-01, -4.280873e-01, 2.637205e-01
-7.432289e-01, -4.277215e-01, 2.638873e-01
-7.424364e-01, -4.272811e-01, 2.637321e-01
,,
-7.424364e-01, -4.272811e-01, 2.637321e-01
-7.432289e-01, -4.277215e-01, 2.638873e-01
-7.430637e-01, -4.268041e-01, 2.639835e-01
-7.424364e-01, -4.272811e-01, 2.637321e-01
,,
-6.452171e-01, -3.650335e-01, 2.631273e-01
-6.454056e-01, -3.648415e-01, 2.621317e-01
-6.459511e-01, -3.652964e-01, 2.628771e-01
-6.452171e-01, -3.650335e-01, 2.631273e-01
,,
-7.191019e-01, -4.194770e-01, 2.611197e-01
-7.188529e-01, -4.186063e-01, 2.606618e-01
-7.180936e-01, -4.191663e-01, 2.611344e-01
-7.191019e-01, -4.194770e-01, 2.611197e-01
,,
-7.197110e-01, -4.063073e-01, 2.706744e-01
-7.204704e-01, -4.066968e-01, 2.702103e-01
-7.202200e-01, -4.067335e-01, 2.713798e-01
-7.197110e-01, -4.063073e-01, 2.706744e-01
,,
-6.953973e-01, -4.003551e-01, 2.563848e-01
-6.961904e-01, -4.006089e-01, 2.565010e-01
-6.959773e-01, -3.998566e-01, 2.565567e-01
-6.953973e-01, -4.003551e-01, 2.563848e-01
,,
-6.953973e-01, -4.003551e-01, 2.563848e-01
-6.954165e-01, -4.011955e-01, 2.563661e-01
-6.961904e-01, -4.006089e-01, 2.565010e-01
-6.953973e-01, -4.003551e-01, 2.563848e-01
,,
-7.246818e-01, -4.233949e-01, 2.625538e-01
-7.232480e-01, -4.230280e-01, 2.626884e-01
-7.243598e-01, -4.239273e-01, 2.631225e-01
-7.246818e-01, -4.233949e-01, 2.625538e-01
,,
-7.246818e-01, -4.233949e-01, 2.625538e-01
-7.241445e-01, -4.228173e-01, 2.622567e-01
-7.232480e-01, -4.230280e-01, 2.626884e-01
-7.246818e-01, -4.233949e-01, 2.625538e-01
,,
-7.056506e-01, -4.035082e-01, 2.583745e-01
-7.054149e-01, -4.025499e-01, 2.587351e-01
-7.047021e-01, -4.030952e-01, 2.581908e-01
-7.056506e-01, -4.035082e-01, 2.583745e-01
,,
-7.048103e-01, -4.040696e-01, 2.579015e-01
-7.056506e-01, -4.035082e-01, 2.583745e-01
-7.047021e-01, -4.030952e-01, 2.581908e-01
-7.048103e-01, -4.040696e-01, 2.579015e-01
,,
-7.672078e-01, -4.369061e-01, 2.755975e-01
-7.677950e-01, -4.373054e-01, 2.752078e-01
-7.677938e-01, -4.373632e-01, 2.760158e-01
-7.672078e-01, -4.369061e-01, 2.755975e-01
,,
-6.906695e-01, -3.894382e-01, 2.630477e-01
-6.915348e-01, -3.901621e-01, 2.623377e-01
-6.916698e-01, -3.899080e-01, 2.636392e-01
-6.906695e-01, -3.894382e-01, 2.630477e-01
,,
-6.948715e-01, -4.056604e-01, 2.758396e-01
-6.948372e-01, -4.063410e-01, 2.754391e-01
-6.941594e-01, -4.053443e-01, 2.757069e-01
-6.948715e-01, -4.056604e-01, 2.758396e-01
,,
-6.941719e-01, -4.064463e-01, 2.750314e-01
-6.941594e-01, -4.053443e-01, 2.757069e-01
-6.948372e-01, -4.063410e-01, 2.754391e-01
-6.941719e-01, -4.064463e-01, 2.750314e-01
,,
-6.672024e-01, -3.916362e-01, 2.706848e-01
-6.665637e-01, -3.907934e-01, 2.709968e-01
-6.675464e-01, -3.912085e-01, 2.712752e-01
-6.672024e-01, -3.916362e-01, 2.706848e-01
,,
-6.674357e-01, -3.905283e-01, 2.716936e-01
-6.675464e-01, -3.912085e-01, 2.712752e-01
-6.665637e-01, -3.907934e-01, 2.709968e-01
-6.674357e-01, -3.905283e-01, 2.716936e-01
,,
-6.583547e-01, -3.724852e-01, 2.570446e-01
-6.575506e-01, -3.721234e-01, 2.568417e-01
-6.579832e-01, -3.727094e-01, 2.563050e-01
-6.583547e-01, -3.724852e-01, 2.570446e-01
,,
-7.278618e-01, -4.114738e-01, 2.676080e-01
-7.286272e-01, -4.118375e-01, 2.681634e-01
-7.279258e-01, -4.113182e-01, 2.685464e-01
-7.278618e-01, -4.114738e-01, 2.676080e-01
,,
-7.005555e-01, -4.037268e-01, 2.570250e-01
-7.014088e-01, -4.039322e-01, 2.571491e-01
-7.011501e-01, -4.030731e-01, 2.571843e-01
-7.005555e-01, -4.037268e-01, 2.570250e-01
,,
-7.004130e-01, -4.046163e-01, 2.570343e-01
-7.014088e-01, -4.039322e-01, 2.571491e-01
-7.005555e-01, -4.037268e-01, 2.570250e-01
-7.004130e-01, -4.046163e-01, 2.570343e-01
,,
-6.802797e-01, -4.023480e-01, 2.650158e-01
-6.810901e-01, -4.028070e-01, 2.647189e-01
-6.807806e-01, -4.025409e-01, 2.638306e-01
-6.802797e-01, -4.023480e-01, 2.650158e-01
,,
-7.094010e-01, -4.183673e-01, 2.723160e-01
-7.087739e-01, -4.183165e-01, 2.712564e-01
-7.084492e-01, -4.177956e-01, 2.723250e-01
-7.094010e-01, -4.183673e-01, 2.723160e-01
,,
-7.119339e-01, -4.146338e-01, 2.596024e-01
-7.122811e-01, -4.152831e-01, 2.598967e-01
-7.127151e-01, -4.146268e-01, 2.595024e-01
-7.119339e-01, -4.146338e-01, 2.596024e-01
,,
-6.535624e-01, -3.857048e-01, 2.588098e-01
-6.540080e-01, -3.861534e-01, 2.594357e-01
-6.543955e-01, -3.860221e-01, 2.583539e-01
-6.535624e-01, -3.857048e-01, 2.588098e-01
,,
-7.143259e-01, -4.029519e-01, 2.684286e-01
-7.134045e-01, -4.024305e-01, 2.675330e-01
-7.140682e-01, -4.028816e-01, 2.670679e-01
-7.143259e-01, -4.029519e-01, 2.684286e-01
,,
-7.728428e-01, -4.443845e-01, 2.711010e-01
-7.723041e-01, -4.436769e-01, 2.710575e-01
-7.717664e-01, -4.442177e-01, 2.706625e-01
-7.728428e-01, -4.443845e-01, 2.711010e-01
,,
-7.720828e-01, -4.450152e-01, 2.707019e-01
-7.728428e-01, -4.443845e-01, 2.711010e-01
-7.717664e-01, -4.442177e-01, 2.706625e-01
-7.720828e-01, -4.450152e-01, 2.707019e-01
,,
-6.582922e-01, -3.887363e-01, 2.653610e-01
-6.581121e-01, -3.888567e-01, 2.643897e-01
-6.574157e-01, -3.883079e-01, 2.648414e-01
-6.582922e-01, -3.887363e-01, 2.653610e-01
,,
-7.220338e-01, -4.172357e-01, 2.795918e-01
-7.211108e-01, -4.178335e-01, 2.794311e-01
-7.212209e-01, -4.165474e-01, 2.795205e-01
-7.220338e-01, -4.172357e-01, 2.795918e-01
,,
-7.220338e-01, -4.172357e-01, 2.795918e-01
-7.212209e-01, -4.165474e-01, 2.795205e-01
-7.222076e-01, -4.161398e-01, 2.795305e-01
-7.220338e-01, -4.172357e-01, 2.795918e-01
,,
-7.212444e-01, -4.188768e-01, 2.792492e-01
-7.205415e-01, -4.194684e-01, 2.788625e-01
-7.201656e-01, -4.183573e-01, 2.791307e-01
-7.212444e-01, -4.188768e-01, 2.792492e-01
,,
-7.212444e-01, -4.188768e-01, 2.792492e-01
-7.201656e-01, -4.183573e-01, 2.791307e-01
-7.211108e-01, -4.178335e-01, 2.794311e-01
-7.212444e-01, -4.188768e-01, 2.792492e-01
,,
-7.050601e-01, -4.000854e-01, 2.604384e-01
-7.044704e-01, -4.007242e-01, 2.594539e-01
-7.053846e-01, -4.008328e-01, 2.599336e-01
-7.050601e-01, -4.000854e-01, 2.604384e-01
,,
-7.605099e-01, -4.443292e-01, 2.785334e-01
-7.610174e-01, -4.449107e-01, 2.779197e-01
-7.600523e-01, -4.445714e-01, 2.775922e-01
-7.605099e-01, -4.443292e-01, 2.785334e-01
,,
-7.606594e-01, -4.450663e-01, 2.770520e-01
-7.600523e-01, -4.445714e-01, 2.775922e-01
-7.610174e-01, -4.449107e-01, 2.779197e-01
-7.606594e-01, -4.450663e-01, 2.770520e-01
,,
-6.359531e-01, -3.745597e-01, 2.624083e-01
-6.358582e-01, -3.747144e-01, 2.616319e-01
-6.351749e-01, -3.739593e-01, 2.625486e-01
-6.359531e-01, -3.745597e-01, 2.624083e-01
,,
-6.684215e-01, -3.934602e-01, 2.578070e-01
-6.685277e-01, -3.941526e-01, 2.588742e-01
-6.690703e-01, -3.938932e-01, 2.579447e-01
-6.684215e-01, -3.934602e-01, 2.578070e-01
,,
-7.810906e-01, -4.477231e-01, 2.772425e-01
-7.807335e-01, -4.477541e-01, 2.784126e-01
-7.805064e-01, -4.472947e-01, 2.777155e-01
-7.810906e-01, -4.477231e-01, 2.772425e-01
,,
-7.649325e-01, -4.472149e-01, 2.765714e-01
-7.657490e-01, -4.476254e-01, 2.763137e-01
-7.653857e-01, -4.475144e-01, 2.755181e-01
-7.649325e-01, -4.472149e-01, 2.765714e-01
,,
-6.698235e-01, -3.954199e-01, 2.601082e-01
-6.693903e-01, -3.954944e-01, 2.610671e-01
-6.705485e-01, -3.960213e-01, 2.606568e-01
-6.698235e-01, -3.954199e-01, 2.601082e-01
,,
-6.924823e-01, -4.093810e-01, 2.657184e-01
-6.928952e-01, -4.095262e-01, 2.650570e-01
-6.921602e-01, -4.091071e-01, 2.649816e-01
-6.924823e-01, -4.093810e-01, 2.657184e-01
,,
-6.784644e-01, -3.938867e-01, 2.547963e-01
-6.784231e-01, -3.947209e-01, 2.550904e-01
-6.793296e-01, -3.940750e-01, 2.548018e-01
-6.784644e-01, -3.938867e-01, 2.547963e-01
,,
-7.207722e-01, -4.250861e-01, 2.687607e-01
-7.208076e-01, -4.251947e-01, 2.697638e-01
-7.216215e-01, -4.255646e-01, 2.690236e-01
-7.207722e-01, -4.250861e-01, 2.687607e-01
,,
-6.211974e-01, -3.594808e-01, 2.639666e-01
-6.218651e-01, -3.590597e-01, 2.641099e-01
-6.220872e-01, -3.598254e-01, 2.641999e-01
-6.211974e-01, -3.594808e-01, 2.639666e-01
,,
-6.216335e-01, -3.607523e-01, 2.639516e-01
-6.211974e-01, -3.594808e-01, 2.639666e-01
-6.220872e-01, -3.598254e-01, 2.641999e-01
-6.216335e-01, -3.607523e-01, 2.639516e-01
,,
-7.024661e-01, -4.145531e-01, 2.645643e-01
-7.025873e-01, -4.141850e-01, 2.634519e-01
-7.016294e-01, -4.139284e-01, 2.640191e-01
-7.024661e-01, -4.145531e-01, 2.645643e-01
,,
-6.412178e-01, -3.779821e-01, 2.576586e-01
-6.404981e-01, -3.776461e-01, 2.580184e-01
-6.413228e-01, -3.782647e-01, 2.584768e-01
-6.412178e-01, -3.779821e-01, 2.576586e-01
,,
-6.406438e-01, -3.779824e-01, 2.593325e-01
-6.413228e-01, -3.782647e-01, 2.584768e-01
-6.404981e-01, -3.776461e-01, 2.580184e-01
-6.406438e-01, -3.779824e-01, 2.593325e-01
,,
-7.199611e-01, -4.076198e-01, 2.642040e-01
-7.206757e-01, -4.077810e-01, 2.648078e-01
-7.199399e-01, -4.072071e-01, 2.649823e-01
-7.199611e-01, -4.076198e-01, 2.642040e-01
,,
-7.457381e-01, -4.270331e-01, 2.649360e-01
-7.469534e-01, -4.271918e-01, 2.654521e-01
-7.461645e-01, -4.264263e-01, 2.654625e-01
-7.457381e-01, -4.270331e-01, 2.649360e-01
,,
-7.457381e-01, -4.270331e-01, 2.649360e-01
-7.460860e-01, -4.277615e-01, 2.648034e-01
-7.469534e-01, -4.271918e-01, 2.654521e-01
-7.457381e-01, -4.270331e-01, 2.649360e-01
,,
-7.567891e-01, -4.390156e-01, 2.811744e-01
-7.560159e-01, -4.389823e-01, 2.810155e-01
-7.557864e-01, -4.382550e-01, 2.812222e-01
-7.567891e-01, -4.390156e-01, 2.811744e-01
,,
-7.567891e-01, -4.390156e-01, 2.811744e-01
-7.557864e-01, -4.382550e-01, 2.812222e-01
-7.568671e-01, -4.376602e-01, 2.814758e-01
-7.567891e-01, -4.390156e-01, 2.811744e-01
,,
-6.402579e-01, -3.767898e-01, 2.643346e-01
-6.397129e-01, -3.768690e-01, 2.633201e-01
-6.394724e-01, -3.763629e-01, 2.640665e-01
-6.402579e-01, -3.767898e-01, 2.643346e-01
,,
-6.854130e-01, -3.987117e-01, 2.558394e-01
-6.860768e-01, -3.992869e-01, 2.559942e-01
-6.862148e-01, -3.985161e-01, 2.556970e-01
-6.854130e-01, -3.987117e-01, 2.558394e-01
,,
-6.854130e-01, -3.987117e-01, 2.558394e-01
-6.853652e-01, -3.997176e-01, 2.563161e-01
-6.860768e-01, -3.992869e-01, 2.559942e-01
-6.854130e-01, -3.987117e-01, 2.558394e-01
,,
-6.981669e-01, -4.118968e-01, 2.633942e-01
-6.978890e-01, -4.120312e-01, 2.641976e-01
-6.988684e-01, -4.123452e-01, 2.636125e-01
-6.981669e-01, -4.118968e-01, 2.633942e-01
,,
-6.536538e-01, -3.709619e-01, 2.671794e-01
-6.539095e-01, -3.705988e-01, 2.665081e-01
-6.544174e-01, -3.710824e-01, 2.669032e-01
-6.536538e-01, -3.709619e-01, 2.671794e-01
,,
-6.408539e-01, -3.687697e-01, 2.681640e-01
-6.394243e-01, -3.690200e-01, 2.680706e-01
-6.394488e-01, -3.682228e-01, 2.679425e-01
-6.408539e-01, -3.687697e-01, 2.681640e-01
,,
-6.408539e-01, -3.687697e-01, 2.681640e-01
-6.394488e-01, -3.682228e-01, 2.679425e-01
-6.402899e-01, -3.676332e-01, 2.677950e-01
-6.408539e-01, -3.687697e-01, 2.681640e-01
,,
-7.733256e-01, -4.502947e-01, 2.740325e-01
-7.740950e-01, -4.505402e-01, 2.740571e-01
-7.739946e-01, -4.501058e-01, 2.733833e-01
-7.733256e-01, -4.502947e-01, 2.740325e-01
,,
-7.165813e-01, -4.050255e-01, 2.649150e-01
-7.166898e-01, -4.055288e-01, 2.639895e-01
-7.171997e-01, -4.055389e-01, 2.646607e-01
-7.165813e-01, -4.050255e-01, 2.649150e-01
,,
-6.926117e-01, -3.926988e-01, 2.590753e-01
-6.928486e-01, -3.920108e-01, 2.601937e-01
-6.920075e-01, -3.919288e-01, 2.595224e-01
-6.926117e-01, -3.926988e-01, 2.590753e-01
,,
-7.087398e-01, -4.185245e-01, 2.700072e-01
-7.087739e-01, -4.183165e-01, 2.712564e-01
-7.094748e-01, -4.189333e-01, 2.700831e-01
-7.087398e-01, -4.185245e-01, 2.700072e-01
,,
-7.234530e-01, -4.084880e-01, 2.703513e-01
-7.230421e-01, -4.083170e-01, 2.710095e-01
-7.227755e-01, -4.080774e-01, 2.702906e-01
-7.234530e-01, -4.084880e-01, 2.703513e-01
,,
-6.992988e-01, -4.113286e-01, 2.612715e-01
-7.000251e-01, -4.116048e-01, 2.611729e-01
-6.996145e-01, -4.109002e-01, 2.605173e-01
-6.992988e-01, -4.113286e-01, 2.612715e-01
,,
-7.202200e-01, -4.067335e-01, 2.713798e-01
-7.210061e-01, -4.070715e-01, 2.706977e-01
-7.207147e-01, -4.071911e-01, 2.720757e-01
-7.202200e-01, -4.067335e-01, 2.713798e-01
,,
-7.361154e-01, -4.170701e-01, 2.749694e-01
-7.362839e-01, -4.175572e-01, 2.757844e-01
-7.355767e-01, -4.171449e-01, 2.757657e-01
-7.361154e-01, -4.170701e-01, 2.749694e-01
,,
-7.516377e-01, -4.279278e-01, 2.781684e-01
-7.512773e-01, -4.285954e-01, 2.791741e-01
-7.505451e-01, -4.277957e-01, 2.787813e-01
-7.516377e-01, -4.279278e-01, 2.781684e-01
,,
-7.076871e-01, -4.044237e-01, 2.770171e-01
-7.082841e-01, -4.049192e-01, 2.771623e-01
-7.075594e-01, -4.051281e-01, 2.773954e-01
-7.076871e-01, -4.044237e-01, 2.770171e-01
,,
-7.076871e-01, -4.044237e-01, 2.770171e-01
-7.085819e-01, -4.043256e-01, 2.767358e-01
-7.082841e-01, -4.049192e-01, 2.771623e-01
-7.076871e-01, -4.044237e-01, 2.770171e-01
,,
-6.558200e-01, -3.700857e-01, 2.625352e-01
-6.548082e-01, -3.697198e-01, 2.633740e-01
-6.550913e-01, -3.696716e-01, 2.621602e-01
-6.558200e-01, -3.700857e-01, 2.625352e-01
,,
-6.716684e-01, -3.795478e-01, 2.677914e-01
-6.719656e-01, -3.792185e-01, 2.665787e-01
-6.728259e-01, -3.799382e-01, 2.673730e-01
-6.716684e-01, -3.795478e-01, 2.677914e-01
,,
-6.505801e-01, -3.832203e-01, 2.660551e-01
-6.497569e-01, -3.828539e-01, 2.656580e-01
-6.498371e-01, -3.824022e-01, 2.665275e-01
-6.505801e-01, -3.832203e-01, 2.660551e-01
,,
-7.624811e-01, -4.461827e-01, 2.744325e-01
-7.620372e-01, -4.458239e-01, 2.734213e-01
-7.614917e-01, -4.456991e-01, 2.740238e-01
-7.624811e-01, -4.461827e-01, 2.744325e-01
,,
