-6.930668e-01, -4.005351e-01, 2.618003e-01, -1.647322e-01, -6.942230e-01, -4.604463e+00, 
-6.927483e-01, -4.012474e-01, 2.620001e-01, 4.444000e-01, -1.709724e+00, -4.410672e+00, 
-6.920611e-01, -4.027167e-01, 2.632720e-01, 1.792737e+00, -3.777954e+00, -3.137270e+00, 
-6.911506e-01, -4.012891e-01, 2.623251e-01, 1.136038e+00, -2.781327e+00, -3.935211e+00, 
-6.940283e-01, -4.009399e-01, 2.618996e-01, -2.733454e-01, -5.277664e-01, -4.614891e+00, 
-6.912374e-01, -3.968500e-01, 2.698682e-01, -1.089907e+00, 2.781884e+00, 3.935415e+00, 
-6.902469e-01, -3.942542e-01, 2.660250e-01, -2.745158e+00, 4.913656e+00, 2.738396e-01, 
-6.925566e-01, -4.021461e-01, 2.625286e-01, 1.155205e+00, -2.839234e+00, -3.905769e+00, 
-6.937305e-01, -4.033610e-01, 2.631344e-01, 1.537099e+00, -3.438148e+00, -3.466436e+00, 
-6.958809e-01, -4.053003e-01, 2.643067e-01, 2.056049e+00, -4.203018e+00, -2.582757e+00, 
-7.001203e-01, -4.075059e-01, 2.645856e-01, 1.836182e+00, -3.960635e+00, -2.812585e+00, 
-6.933244e-01, -3.999521e-01, 2.617881e-01, -6.479067e-01, 1.428912e-01, -4.609445e+00, 
-6.934673e-01, -3.995647e-01, 2.618481e-01, -9.514974e-01, 6.845076e-01, -4.541153e+00, 
-6.930701e-01, -4.001888e-01, 2.617633e-01, -3.950698e-01, -2.961246e-01, -4.623629e+00, 
-6.873756e-01, -3.962085e-01, 2.611310e-01, -7.868269e-01, 5.341819e-01, -4.521454e+00, 
-6.876423e-01, -4.011459e-01, 2.647147e-01, 2.657338e+00, -4.774354e+00, -1.181085e+00, 
-6.930559e-01, -3.992700e-01, 2.618070e-01, -9.840249e-01, 7.529468e-01, -4.528733e+00, 
-6.918645e-01, -3.984607e-01, 2.616868e-01, -1.049571e+00, 9.003354e-01, -4.496367e+00, 
-6.923921e-01, -3.989704e-01, 2.617141e-01, -9.244042e-01, 6.598270e-01, -4.545136e+00, 
-6.926754e-01, -3.981314e-01, 2.620327e-01, -1.553880e+00, 1.825713e+00, -4.203745e+00, 
-6.932445e-01, -3.971827e-01, 2.629861e-01, -2.309320e+00, 3.338014e+00, -3.239945e+00, 
-6.918195e-01, -3.954325e-01, 2.643028e-01, -2.761730e+00, 4.491751e+00, -1.679974e+00, 
-6.945756e-01, -4.019834e-01, 2.621194e-01, 2.096790e-01, -1.358577e+00, -4.499105e+00, 
-7.037459e-01, -4.021221e-01, 2.676772e-01, -2.823610e+00, 4.755214e+00, 2.709600e-01, 
-6.961751e-01, -4.061910e-01, 2.672325e-01, 2.791477e+00, -4.878029e+00, 3.057234e-01, 
-6.890952e-01, -3.943597e-01, 2.630633e-01, -2.494456e+00, 3.883101e+00, -2.624729e+00, 
-6.846355e-01, -3.912996e-01, 2.663952e-01, -2.408504e+00, 4.673166e+00, 1.328741e+00, 
-6.950228e-01, -3.996133e-01, 2.622680e-01, -1.498251e+00, 1.664654e+00, -4.263039e+00, 
-6.931582e-01, -3.987255e-01, 2.619695e-01, -1.364305e+00, 1.454111e+00, -4.344421e+00, 
-6.918560e-01, -3.974567e-01, 2.620310e-01, -1.668400e+00, 2.067192e+00, -4.093083e+00, 
-6.920928e-01, -3.964505e-01, 2.629242e-01, -2.335010e+00, 3.425844e+00, -3.156380e+00, 
-6.907558e-01, -3.978620e-01, 2.615498e-01, -1.012321e+00, 8.587153e-01, -4.500029e+00, 
-6.892310e-01, -3.966690e-01, 2.614519e-01, -1.193466e+00, 1.231083e+00, -4.393457e+00, 
-6.908022e-01, -3.954829e-01, 2.630461e-01, -2.441832e+00, 3.703526e+00, -2.861113e+00, 
-6.919219e-01, -3.996054e-01, 2.616303e-01, -3.318087e-01, -3.808299e-01, -4.620366e+00, 
-6.916214e-01, -4.004038e-01, 2.617940e-01, 3.229417e-01, -1.485544e+00, -4.469513e+00, 
-6.906398e-01, -4.005067e-01, 2.619645e-01, 7.954425e-01, -2.234174e+00, -4.211078e+00, 
-6.889755e-01, -4.006451e-01, 2.625900e-01, 1.604364e+00, -3.444053e+00, -3.430264e+00, 
-6.867718e-01, -3.989067e-01, 2.619407e-01, 1.286119e+00, -2.916808e+00, -3.789883e+00, 
-7.046749e-01, -4.042621e-01, 2.710639e-01, -1.483339e+00, 3.082706e+00, 3.500246e+00, 
-7.051426e-01, -4.111300e-01, 2.685216e-01, 2.569687e+00, -4.642337e+00, 5.131939e-01, 
-6.945987e-01, -4.009946e-01, 2.619493e-01, -4.595159e-01, -2.163022e-01, -4.620517e+00, 
-6.949523e-01, -4.015000e-01, 2.620197e-01, -2.640304e-01, -5.629996e-01, -4.609186e+00, 
-6.961928e-01, -4.016200e-01, 2.621509e-01, -6.660799e-01, 1.144106e-01, -4.598038e+00, 
-6.953276e-01, -4.021648e-01, 2.621481e-01, 3.206071e-02, -1.075584e+00, -4.549628e+00, 
-6.961898e-01, -4.025751e-01, 2.622410e-01, -3.423285e-02, -9.803695e-01, -4.557732e+00, 
-6.963419e-01, -4.041176e-01, 2.628722e-01, 9.690993e-01, -2.620228e+00, -4.015201e+00, 
-6.976307e-01, -4.054257e-01, 2.634868e-01, 1.366941e+00, -3.250942e+00, -3.582622e+00, 
-7.004606e-01, -4.051877e-01, 2.628645e-01, 3.072160e-02, -1.166917e+00, -4.463133e+00, 
-6.973663e-01, -4.065698e-01, 2.653842e-01, 2.393686e+00, -4.636395e+00, -1.697535e+00, 
-6.942572e-01, -4.014876e-01, 2.619977e-01, 1.737859e-03, -1.002785e+00, -4.566206e+00, 
-6.939509e-01, -4.020057e-01, 2.621756e-01, 4.774428e-01, -1.788287e+00, -4.385297e+00, 
-6.943283e-01, -4.028395e-01, 2.625337e-01, 9.042200e-01, -2.481539e+00, -4.102431e+00, 
-6.933188e-01, -4.023858e-01, 2.624860e-01, 1.004866e+00, -2.620363e+00, -4.032560e+00, 
-6.948445e-01, -4.037707e-01, 2.630631e-01, 1.355196e+00, -3.186944e+00, -3.664096e+00, 
-6.940315e-01, -4.045197e-01, 2.645800e-01, 2.306877e+00, -4.496101e+00, -2.092250e+00, 
-6.955894e-01, -4.014010e-01, 2.620714e-01, -5.766615e-01, -3.126701e-02, -4.610697e+00, 
-6.960194e-01, -4.005719e-01, 2.622680e-01, -1.269300e+00, 1.212362e+00, -4.407017e+00, 
-6.874407e-01, -3.926704e-01, 2.653532e-01, -2.725670e+00, 4.869540e+00, -6.096116e-02, 
-6.863651e-01, -3.934512e-01, 2.686832e-01, -1.480534e+00, 3.449993e+00, 3.370200e+00, 
-6.987894e-01, -4.048435e-01, 2.713577e-01, 1.259078e+00, -1.404647e+00, 4.313538e+00, 
-7.020418e-01, -4.076999e-01, 2.711848e-01, 1.813085e+00, -2.577614e+00, 3.682910e+00, 
-6.960839e-01, -4.037998e-01, 2.708588e-01, 1.606579e+00, -1.994611e+00, 4.115627e+00, 
-6.959145e-01, -4.006105e-01, 2.709939e-01, -3.916281e-01, 1.567695e+00, 4.439306e+00, 
-6.901502e-01, -4.011805e-01, 2.625867e-01, 1.486664e+00, -3.294258e+00, -3.571452e+00, 
-6.924177e-01, -3.955642e-01, 2.669213e-01, -2.670095e+00, 4.870709e+00, 9.097397e-01, 
-6.903976e-01, -3.945413e-01, 2.643769e-01, -2.771130e+00, 4.593577e+00, -1.424988e+00, 
-6.889642e-01, -3.935699e-01, 2.649325e-01, -2.783389e+00, 4.805777e+00, -6.768485e-01, 
-6.885021e-01, -3.934972e-01, 2.670342e-01, -2.452074e+00, 4.701065e+00, 1.498842e+00, 
-6.900220e-01, -3.949355e-01, 2.684441e-01, -1.987209e+00, 4.113910e+00, 2.708506e+00, 
-6.877197e-01, -3.932103e-01, 2.635873e-01, -2.648722e+00, 4.336080e+00, -1.904493e+00, 
-6.853713e-01, -3.917376e-01, 2.637534e-01, -2.660662e+00, 4.507452e+00, -1.439010e+00, 
-6.810639e-01, -3.892837e-01, 2.636066e-01, -2.563351e+00, 4.513271e+00, -1.055831e+00, 
-6.874166e-01, -3.943243e-01, 2.619074e-01, -1.958682e+00, 2.768164e+00, -3.637709e+00, 
-6.949242e-01, -4.002276e-01, 2.620603e-01, -1.078178e+00, 8.832943e-01, -4.497172e+00, 
-7.018607e-01, -4.021839e-01, 2.641200e-01, -2.365582e+00, 3.265051e+00, -3.160329e+00, 
-6.939117e-01, -4.000223e-01, 2.618779e-01, -8.269515e-01, 4.496872e-01, -4.576862e+00, 
-6.942245e-01, -4.001334e-01, 2.619242e-01, -8.744433e-01, 5.283305e-01, -4.564955e+00, 
-6.945771e-01, -4.001595e-01, 2.619929e-01, -9.910416e-01, 7.318088e-01, -4.529514e+00, 
-6.947586e-01, -3.998414e-01, 2.621081e-01, -1.259621e+00, 1.221792e+00, -4.412661e+00, 
-6.946997e-01, -4.005052e-01, 2.619738e-01, -8.162641e-01, 4.133912e-01, -4.578831e+00, 
-6.982111e-01, -4.073380e-01, 2.674329e-01, 2.749237e+00, -4.858908e+00, 2.579889e-01, 
-7.003236e-01, -4.082370e-01, 2.690383e-01, 2.645626e+00, -4.429605e+00, 1.639510e+00, 
-7.028076e-01, -4.096398e-01, 2.692291e-01, 2.591344e+00, -4.413088e+00, 1.526791e+00, 
-7.057246e-01, -4.090845e-01, 2.719105e-01, 1.320780e+00, -1.730391e+00, 4.001501e+00, 
-7.034409e-01, -4.095346e-01, 2.653213e-01, 1.908343e+00, -4.089287e+00, -2.484718e+00, 
-6.927917e-01, -3.999748e-01, 2.617263e-01, -4.274216e-01, -2.335789e-01, -4.623777e+00, 
-6.923061e-01, -3.999082e-01, 2.616839e-01, -2.820030e-01, -4.756975e-01, -4.618016e+00, 
-6.741791e-01, -3.911157e-01, 2.676948e-01, 1.743078e+00, -1.858790e+00, 3.626692e+00, 
-6.846077e-01, -3.970663e-01, 2.613340e-01, 8.896553e-01, -2.244259e+00, -4.104604e+00, 
-6.798911e-01, -3.961716e-01, 2.628465e-01, 2.319509e+00, -4.208049e+00, -2.086294e+00, 
-6.842056e-01, -3.989909e-01, 2.638843e-01, 2.540262e+00, -4.581414e+00, -1.587240e+00, 
-6.953407e-01, -3.990930e-01, 2.626683e-01, -1.926299e+00, 2.491327e+00, -3.859194e+00, 
-6.965162e-01, -3.990384e-01, 2.634272e-01, -2.357927e+00, 3.360660e+00, -3.196704e+00, 
-6.980287e-01, -3.998500e-01, 2.636959e-01, -2.404578e+00, 3.427871e+00, -3.108620e+00, 
-6.989256e-01, -3.994048e-01, 2.656166e-01, -2.872212e+00, 4.626992e+00, -1.222570e+00, 
-6.956764e-01, -3.978448e-01, 2.643262e-01, -2.718756e+00, 4.233532e+00, -2.144064e+00, 
-6.957539e-01, -3.986382e-01, 2.632874e-01, -2.329059e+00, 3.316374e+00, -3.246059e+00, 
-6.949383e-01, -3.969372e-01, 2.660222e-01, -2.859533e+00, 4.886716e+00, -3.088530e-01, 
-6.952204e-01, -3.980077e-01, 2.635913e-01, -2.499899e+00, 3.709777e+00, -2.854814e+00, 
-6.942285e-01, -3.977042e-01, 2.631529e-01, -2.344690e+00, 3.388833e+00, -3.190480e+00, 
-6.948374e-01, -3.973642e-01, 2.642134e-01, -2.709344e+00, 4.233170e+00, -2.154625e+00, 
-6.945483e-01, -3.968587e-01, 2.650678e-01, -2.844602e+00, 4.671698e+00, -1.235155e+00, 
-6.931084e-01, -3.959350e-01, 2.653470e-01, -2.848902e+00, 4.810022e+00, -7.690273e-01, 
-6.939731e-01, -3.963812e-01, 2.659023e-01, -2.849831e+00, 4.890440e+00, -3.107945e-01, 
-6.942878e-01, -3.966646e-01, 2.672890e-01, -2.661272e+00, 4.844210e+00, 1.049323e+00, 
-6.952931e-01, -3.974667e-01, 2.681522e-01, -2.457468e+00, 4.623641e+00, 1.787249e+00, 
-6.969599e-01, -3.989637e-01, 2.693595e-01, -2.031533e+00, 4.053946e+00, 2.774945e+00, 
-6.962430e-01, -3.984153e-01, 2.639789e-01, -2.604219e+00, 3.928393e+00, -2.579114e+00, 
-6.964309e-01, -3.980905e-01, 2.648562e-01, -2.808939e+00, 4.471222e+00, -1.690554e+00, 
-6.972791e-01, -3.983195e-01, 2.660492e-01, -2.885523e+00, 4.824629e+00, -5.732012e-01, 
-6.979189e-01, -3.987775e-01, 2.677549e-01, -2.682588e+00, 4.806658e+00, 1.070570e+00, 
-6.956690e-01, -3.974657e-01, 2.653715e-01, -2.865730e+00, 4.720556e+00, -1.064223e+00, 
-6.987923e-01, -3.998325e-01, 2.692543e-01, -2.202611e+00, 4.243741e+00, 2.451505e+00, 
-6.928033e-01, -4.027747e-01, 2.629664e-01, 1.507509e+00, -3.377415e+00, -3.518944e+00, 
-6.927508e-01, -4.035965e-01, 2.640544e-01, 2.164949e+00, -4.297834e+00, -2.456106e+00, 
-6.926520e-01, -4.018070e-01, 2.704668e-01, 1.634016e+00, -1.961439e+00, 4.144374e+00, 
-6.982772e-01, -4.010943e-01, 2.628749e-01, -1.768713e+00, 2.115556e+00, -4.030103e+00, 
-6.995451e-01, -4.026195e-01, 2.627381e-01, -1.290934e+00, 1.181380e+00, -4.368352e+00, 
-6.919731e-01, -4.010774e-01, 2.620242e-01, 6.435763e-01, -2.018135e+00, -4.305155e+00, 
-6.894251e-01, -4.022490e-01, 2.669890e-01, 2.879748e+00, -4.758565e+00, 8.977037e-01, 
-6.908372e-01, -4.027588e-01, 2.681624e-01, 2.760398e+00, -4.361404e+00, 1.927738e+00, 
-6.924652e-01, -4.037838e-01, 2.681513e-01, 2.780996e+00, -4.479299e+00, 1.710229e+00, 
-6.909392e-01, -4.016820e-01, 2.697006e-01, 2.161230e+00, -2.974823e+00, 3.534153e+00, 
-6.916630e-01, -3.996592e-01, 2.707203e-01, 6.507136e-01, -1.237376e-01, 4.608294e+00, 
-6.896334e-01, -4.001328e-01, 2.700546e-01, 1.703073e+00, -2.026174e+00, 4.097158e+00, 
-6.895376e-01, -3.980257e-01, 2.704364e-01, 4.036892e-01, 3.535482e-01, 4.605797e+00, 
-6.959949e-01, -3.992120e-01, 2.629335e-01, -2.083766e+00, 2.794996e+00, -3.657662e+00, 
-6.967468e-01, -3.998197e-01, 2.629058e-01, -1.988916e+00, 2.585092e+00, -3.788248e+00, 
-6.996445e-01, -3.997071e-01, 2.674709e-01, -2.788305e+00, 4.847440e+00, 5.726096e-01, 
-6.858427e-01, -3.950268e-01, 2.610198e-01, -9.586953e-01, 8.876710e-01, -4.428269e+00, 
-6.855436e-01, -3.930079e-01, 2.619254e-01, -2.071210e+00, 3.061622e+00, -3.374850e+00, 
-6.826795e-01, -3.913926e-01, 2.616491e-01, -2.012481e+00, 3.037171e+00, -3.301879e+00, 
-6.852378e-01, -3.970939e-01, 2.696592e-01, 1.431119e+00, -1.418797e+00, 4.268108e+00, 
-6.818041e-01, -3.978109e-01, 2.654573e-01, 2.870876e+00, -4.705628e+00, 2.925133e-01, 
-6.957860e-01, -3.974181e-01, 2.664144e-01, -2.846291e+00, 4.907461e+00, -1.619437e-02, 
-7.102639e-01, -4.091582e-01, 2.643310e-01, -1.137343e+00, 7.358889e-01, -4.101684e+00, 
-7.137058e-01, -4.147472e-01, 2.715960e-01, 1.813089e+00, -3.055209e+00, 2.637586e+00, 
-7.092488e-01, -4.125328e-01, 2.710249e-01, 2.086436e+00, -3.444936e+00, 2.592038e+00, 
-7.108920e-01, -4.070898e-01, 2.705382e-01, -2.157579e+00, 3.855390e+00, 2.238351e+00, 
-7.119172e-01, -4.140196e-01, 2.664055e-01, 1.566637e+00, -3.662762e+00, -2.414755e+00, 
-7.010442e-01, -4.055834e-01, 2.717254e-01, 8.802534e-01, -7.660491e-01, 4.436814e+00, 
-6.947286e-01, -3.979245e-01, 2.694317e-01, -1.816210e+00, 3.798337e+00, 3.111247e+00, 
-6.951601e-01, -3.992147e-01, 2.704262e-01, -1.054420e+00, 2.649974e+00, 4.009243e+00, 
-6.936386e-01, -4.002443e-01, 2.709412e-01, 2.682799e-01, 5.028453e-01, 4.617027e+00, 
-6.945255e-01, -4.019842e-01, 2.709910e-01, 1.054512e+00, -9.162844e-01, 4.491740e+00, 
-6.964461e-01, -3.978496e-01, 2.658309e-01, -2.881338e+00, 4.810252e+00, -6.917064e-01, 
-6.832627e-01, -3.903883e-01, 2.644021e-01, -2.642510e+00, 4.719072e+00, -5.136234e-01, 
-6.804429e-01, -3.903567e-01, 2.680365e-01, -1.206108e+00, 3.113143e+00, 3.431431e+00, 
-6.828433e-01, -3.928152e-01, 2.691341e-01, -4.550275e-01, 1.910385e+00, 4.188252e+00, 
-6.931473e-01, -3.962152e-01, 2.678483e-01, -2.449346e+00, 4.647536e+00, 1.746019e+00, 
-6.915889e-01, -3.957075e-01, 2.684522e-01, -2.105413e+00, 4.248010e+00, 2.529753e+00, 
-6.925342e-01, -3.966484e-01, 2.691451e-01, -1.803215e+00, 3.819735e+00, 3.093256e+00, 
-6.923949e-01, -3.977166e-01, 2.701499e-01, -9.585584e-01, 2.555201e+00, 4.066677e+00, 
-6.910219e-01, -3.981800e-01, 2.705146e-01, -7.772016e-02, 1.147574e+00, 4.538839e+00, 
-6.815596e-01, -3.896112e-01, 2.659852e-01, -2.325728e+00, 4.587502e+00, 1.289860e+00, 
-6.772968e-01, -3.874836e-01, 2.659029e-01, -2.027534e+00, 4.250857e+00, 1.716782e+00, 
-6.699893e-01, -3.846284e-01, 2.662654e-01, -9.535171e-01, 2.790506e+00, 2.916174e+00, 
-6.795096e-01, -3.884085e-01, 2.653145e-01, -2.357933e+00, 4.598048e+00, 8.654699e-01, 
-6.776518e-01, -3.877238e-01, 2.624338e-01, -2.334312e+00, 4.019988e+00, -1.843085e+00, 
-6.709160e-01, -3.877366e-01, 2.598018e-01, 1.032384e-01, -5.247793e-01, -3.883815e+00, 
-6.738071e-01, -3.853251e-01, 2.636353e-01, -2.259462e+00, 4.336272e+00, -1.400983e-01, 
-6.746354e-01, -3.881393e-01, 2.602203e-01, -1.071894e+00, 1.458280e+00, -3.827144e+00, 
-6.720350e-01, -3.916761e-01, 2.629970e-01, 2.522802e+00, -4.151965e+00, -9.626757e-01, 
-6.784589e-01, -3.889978e-01, 2.674712e-01, -1.356531e+00, 3.351946e+00, 3.116081e+00, 
-6.774580e-01, -3.922564e-01, 2.685480e-01, 1.264082e+00, -9.876887e-01, 4.124943e+00, 
-6.758858e-01, -3.942020e-01, 2.644989e-01, 2.779561e+00, -4.465342e+00, 6.524982e-02, 
-6.756476e-01, -3.886631e-01, 2.679319e-01, -4.158366e-01, 1.929551e+00, 3.861966e+00, 
-6.717251e-01, -3.879622e-01, 2.676237e-01, 6.558569e-01, 1.628214e-01, 3.951898e+00, 
-6.678031e-01, -3.889476e-01, 2.643377e-01, 2.549440e+00, -3.701534e+00, 9.349613e-01, 
-6.745390e-01, -3.864359e-01, 2.662979e-01, -1.578731e+00, 3.679208e+00, 2.429319e+00, 
-6.826664e-01, -3.909026e-01, 2.675834e-01, -1.775111e+00, 3.910153e+00, 2.736611e+00, 
-6.975373e-01, -4.002288e-01, 2.630432e-01, -2.023338e+00, 2.637267e+00, -3.744496e+00, 
-6.918193e-01, -4.017637e-01, 2.624698e-01, 1.193217e+00, -2.883218e+00, -3.876239e+00, 
-6.909966e-01, -4.020176e-01, 2.630436e-01, 1.738521e+00, -3.680277e+00, -3.232277e+00, 
-6.907431e-01, -4.026520e-01, 2.642253e-01, 2.362370e+00, -4.511287e+00, -2.045797e+00, 
-6.936577e-01, -4.032606e-01, 2.700211e-01, 2.140522e+00, -3.000748e+00, 3.521414e+00, 
-6.882131e-01, -4.005168e-01, 2.689479e-01, 2.414208e+00, -3.452282e+00, 3.087524e+00, 
-6.861364e-01, -3.996530e-01, 2.682223e-01, 2.608286e+00, -3.851521e+00, 2.591847e+00, 
-6.858188e-01, -4.002084e-01, 2.659276e-01, 2.883046e+00, -4.819961e+00, 2.672154e-01, 
-6.929261e-01, -3.963364e-01, 2.638455e-01, -2.654500e+00, 4.149321e+00, -2.294498e+00, 
-6.918787e-01, -4.000492e-01, 2.616912e-01, -1.982491e-02, -9.157934e-01, -4.578468e+00, 
-6.914392e-01, -4.000164e-01, 2.616892e-01, 1.331070e-01, -1.164623e+00, -4.537911e+00, 
-6.909567e-01, -4.001615e-01, 2.617647e-01, 4.261593e-01, -1.641657e+00, -4.424355e+00, 
-6.901954e-01, -3.998590e-01, 2.617292e-01, 5.279415e-01, -1.791905e+00, -4.373349e+00, 
-6.905096e-01, -3.989678e-01, 2.614827e-01, -2.003175e-01, -5.762226e-01, -4.604447e+00, 
-6.896768e-01, -3.981927e-01, 2.613615e-01, -3.860323e-01, -2.345181e-01, -4.608258e+00, 
-6.882164e-01, -3.986554e-01, 2.614812e-01, 5.062813e-01, -1.711433e+00, -4.376066e+00, 
-6.893605e-01, -4.000795e-01, 2.619983e-01, 1.028070e+00, -2.574966e+00, -4.035072e+00, 
-6.880955e-01, -3.997709e-01, 2.621617e-01, 1.344332e+00, -3.035778e+00, -3.735457e+00, 
-6.866946e-01, -4.001233e-01, 2.634102e-01, 2.246018e+00, -4.286546e+00, -2.359519e+00, 
-6.911579e-01, -4.006238e-01, 2.619344e-01, 6.633361e-01, -2.032878e+00, -4.295965e+00, 
-6.920550e-01, -4.004369e-01, 2.617802e-01, 1.710776e-01, -1.241749e+00, -4.525548e+00, 
-6.878443e-01, -4.005376e-01, 2.631233e-01, 2.032960e+00, -4.029032e+00, -2.779148e+00, 
-6.887598e-01, -4.013896e-01, 2.637596e-01, 2.283765e+00, -4.377513e+00, -2.265419e+00, 
-6.908293e-01, -4.009294e-01, 2.621698e-01, 1.014755e+00, -2.585574e+00, -4.043424e+00, 
