-6.884040e-01, -4.013774e-01, 2.573115e-01, 8.882187e-01, -2.414297e+00, -4.281634e+00, 
-6.854701e-01, -4.026944e-01, 2.596200e-01, 1.981332e+00, -4.027385e+00, -3.040467e+00, 
-6.925003e-01, -3.933731e-01, 2.591798e-01, -2.369624e+00, 3.433570e+00, -3.333150e+00, 
-6.848560e-01, -3.979125e-01, 2.746532e-01, 1.260636e+00, -1.143559e+00, 4.552846e+00, 
-6.946333e-01, -4.063158e-01, 2.589965e-01, 1.328716e+00, -3.160156e+00, -3.859966e+00, 
-6.897776e-01, -4.056682e-01, 2.718029e-01, 2.645719e+00, -4.006629e+00, 2.715428e+00, 
-6.997627e-01, -3.949849e-01, 2.672249e-01, -2.899728e+00, 5.051296e+00, 2.764764e-01, 
-6.828690e-01, -3.982868e-01, 2.738429e-01, 1.728372e+00, -2.007541e+00, 4.232224e+00, 
-6.954327e-01, -3.982168e-01, 2.753916e-01, -6.602836e-01, 2.072035e+00, 4.430074e+00, 
-7.008340e-01, -3.959751e-01, 2.695786e-01, -2.685440e+00, 4.898048e+00, 1.366728e+00, 
-6.974116e-01, -4.116426e-01, 2.677854e-01, 2.884713e+00, -5.036581e+00, 2.239295e-01, 
-6.975547e-01, -3.969085e-01, 2.739142e-01, -1.555423e+00, 3.443543e+00, 3.636862e+00, 
-6.921263e-01, -3.927329e-01, 2.720859e-01, -1.914947e+00, 4.012321e+00, 3.087952e+00, 
-6.953862e-01, -3.949663e-01, 2.729292e-01, -1.797872e+00, 3.818010e+00, 3.298730e+00, 
-7.289999e-01, -4.165487e-01, 2.629579e-01, -1.899022e+00, 2.138058e+00, -3.727980e+00, 
-6.945347e-01, -3.967788e-01, 2.577763e-01, -1.743693e+00, 2.131960e+00, -4.209422e+00, 
-7.140025e-01, -4.208933e-01, 2.691452e-01, 2.673680e+00, -4.913888e+00, -9.882085e-02, 
-6.938633e-01, -4.005749e-01, 2.568105e-01, -4.488212e-01, -2.387986e-01, -4.756400e+00, 
-7.013942e-01, -4.002331e-01, 2.589239e-01, -1.922287e+00, 2.406036e+00, -4.043422e+00, 
-6.937213e-01, -3.952020e-01, 2.738950e-01, -1.356102e+00, 3.180970e+00, 3.846116e+00, 
-6.830016e-01, -3.883645e-01, 2.718623e-01, -1.546073e+00, 3.554635e+00, 3.506068e+00, 
-7.040875e-01, -4.069871e-01, 2.772143e-01, 5.359584e-01, -4.987033e-02, 4.709344e+00, 
-6.855449e-01, -4.025247e-01, 2.721666e-01, 2.482414e+00, -3.579366e+00, 3.170001e+00, 
-6.828185e-01, -3.930043e-01, 2.744546e-01, 8.424288e-02, 9.587880e-01, 4.675692e+00, 
-7.054724e-01, -3.986677e-01, 2.647056e-01, -2.949102e+00, 4.734963e+00, -1.326120e+00, 
-7.003869e-01, -4.019765e-01, 2.763362e-01, -3.813368e-01, 1.562721e+00, 4.574079e+00, 
-7.114719e-01, -4.106619e-01, 2.591802e-01, -5.451324e-01, -2.352944e-01, -4.647481e+00, 
-6.794247e-01, -3.910213e-01, 2.552023e-01, -7.629402e-01, 4.873025e-01, -4.646379e+00, 
-6.674527e-01, -3.934657e-01, 2.670883e-01, 2.876829e+00, -4.385129e+00, 1.715592e+00, 
-6.829021e-01, -3.970977e-01, 2.561551e-01, 5.403226e-01, -1.792869e+00, -4.491975e+00, 
-6.748254e-01, -3.954220e-01, 2.715554e-01, 2.272521e+00, -3.019468e+00, 3.540392e+00, 
-6.791511e-01, -4.010005e-01, 2.664381e-01, 2.977171e+00, -4.909119e+00, 6.651727e-01, 
-6.900845e-01, -3.987955e-01, 2.755781e-01, 5.696566e-01, 4.938451e-02, 4.750029e+00, 
-7.029220e-01, -3.968188e-01, 2.666443e-01, -2.955040e+00, 5.012097e+00, -2.023838e-01, 
-7.072534e-01, -4.005294e-01, 2.723525e-01, -2.354653e+00, 4.456940e+00, 2.328733e+00, 
-7.002214e-01, -3.963332e-01, 2.621977e-01, -2.787713e+00, 4.308429e+00, -2.267729e+00, 
-6.975941e-01, -3.943925e-01, 2.700902e-01, -2.537644e+00, 4.768689e+00, 1.808505e+00, 
-6.945952e-01, -3.920356e-01, 2.650186e-01, -2.936614e+00, 5.004583e+00, -5.035224e-01, 
-6.866499e-01, -3.875960e-01, 2.634039e-01, -2.882308e+00, 4.925882e+00, -8.255636e-01, 
-6.898056e-01, -4.052907e-01, 2.602546e-01, 1.995804e+00, -4.088443e+00, -2.991296e+00, 
-6.860731e-01, -4.051421e-01, 2.659242e-01, 2.929806e+00, -5.044628e+00, -1.201360e-02, 
-7.183499e-01, -4.089929e-01, 2.760872e-01, -1.642855e+00, 3.334780e+00, 3.451389e+00, 
-6.832447e-01, -3.957003e-01, 2.746548e-01, 8.689590e-01, -4.142268e-01, 4.684776e+00, 
-6.877666e-01, -3.936198e-01, 2.743402e-01, -6.846990e-01, 2.185440e+00, 4.378275e+00, 
-6.789553e-01, -3.960919e-01, 2.732741e-01, 1.762838e+00, -2.035838e+00, 4.185916e+00, 
-6.846007e-01, -4.003428e-01, 2.734741e-01, 2.030290e+00, -2.620445e+00, 3.917151e+00, 
-6.816644e-01, -4.013272e-01, 2.701812e-01, 2.763668e+00, -4.194339e+00, 2.394987e+00, 
-6.878341e-01, -4.012215e-01, 2.744602e-01, 1.727690e+00, -2.058664e+00, 4.235366e+00, 
-6.922799e-01, -4.032042e-01, 2.752697e-01, 1.533387e+00, -1.735492e+00, 4.382153e+00, 
-6.955155e-01, -4.084655e-01, 2.731617e-01, 2.485105e+00, -3.715177e+00, 3.054079e+00, 
-6.928536e-01, -4.088001e-01, 2.645012e-01, 2.714701e+00, -4.977523e+00, -1.119994e+00, 
-6.772655e-01, -3.900719e-01, 2.737292e-01, 1.947405e-01, 8.186782e-01, 4.645677e+00, 
-6.747546e-01, -3.808317e-01, 2.639387e-01, -2.704407e+00, 4.951483e+00, 1.564683e-01, 
-7.043651e-01, -3.981523e-01, 2.703859e-01, -2.640493e+00, 4.820706e+00, 1.548898e+00, 
-6.776026e-01, -3.841327e-01, 2.696704e-01, -1.945670e+00, 4.154748e+00, 2.777332e+00, 
-6.983681e-01, -3.995663e-01, 2.755709e-01, -7.918496e-01, 2.253441e+00, 4.350177e+00, 
-6.963568e-01, -4.031875e-01, 2.763126e-01, 7.847458e-01, -4.009298e-01, 4.713647e+00, 
-7.022067e-01, -3.990548e-01, 2.738968e-01, -1.775191e+00, 3.718843e+00, 3.360783e+00, 
-6.896429e-01, -3.965253e-01, 2.563789e-01, -9.390676e-01, 6.803294e-01, -4.672244e+00, 
-6.866221e-01, -3.908657e-01, 2.577231e-01, -2.093927e+00, 2.932047e+00, -3.721498e+00, 
-6.746303e-01, -3.971715e-01, 2.596760e-01, 2.327964e+00, -4.375372e+00, -2.375811e+00, 
-6.995562e-01, -4.065254e-01, 2.764128e-01, 1.231381e+00, -1.254108e+00, 4.530484e+00, 
-7.018564e-01, -4.125192e-01, 2.732982e-01, 2.552004e+00, -3.969287e+00, 2.727522e+00, 
-7.104019e-01, -4.140332e-01, 2.770694e-01, 1.547832e+00, -2.000135e+00, 4.166235e+00, 
-7.057211e-01, -4.157801e-01, 2.650458e-01, 2.465923e+00, -4.786458e+00, -1.617620e+00, 
-7.139397e-01, -4.036920e-01, 2.657678e-01, -2.943566e+00, 4.636978e+00, -1.316545e+00, 
-6.659731e-01, -3.875508e-01, 2.545908e-01, 7.133798e-01, -1.862280e+00, -4.247320e+00, 
-6.879654e-01, -3.897744e-01, 2.707201e-01, -2.111813e+00, 4.313226e+00, 2.678428e+00, 
-6.952934e-01, -3.964459e-01, 2.743549e-01, -1.244123e+00, 2.994991e+00, 3.969744e+00, 
-6.930213e-01, -3.972710e-01, 2.752910e-01, -4.983030e-01, 1.832899e+00, 4.514557e+00, 
-6.905720e-01, -3.952205e-01, 2.746950e-01, -7.030730e-01, 2.188927e+00, 4.384546e+00, 
-6.931955e-01, -4.003081e-01, 2.759564e-01, 4.650077e-01, 2.002936e-01, 4.756372e+00, 
-6.963557e-01, -3.944573e-01, 2.610905e-01, -2.685458e+00, 4.102193e+00, -2.591015e+00, 
-6.659838e-01, -3.826255e-01, 2.717877e-01, -7.592272e-02, 1.357720e+00, 4.392226e+00, 
-6.938053e-01, -3.938060e-01, 2.724337e-01, -1.883162e+00, 3.953336e+00, 3.155691e+00, 
-6.943187e-01, -3.922411e-01, 2.689011e-01, -2.641312e+00, 4.902951e+00, 1.425084e+00, 
-6.907333e-01, -3.898520e-01, 2.668157e-01, -2.801196e+00, 5.048469e+00, 6.184103e-01, 
-6.955890e-01, -3.937525e-01, 2.709963e-01, -2.311406e+00, 4.513562e+00, 2.364731e+00, 
-6.703986e-01, -3.900931e-01, 2.724493e-01, 1.475200e+00, -1.412889e+00, 4.323435e+00, 
-7.079476e-01, -4.039643e-01, 2.598527e-01, -1.963286e+00, 2.421418e+00, -3.979080e+00, 
-7.047938e-01, -4.022351e-01, 2.756659e-01, -1.184179e+00, 2.802943e+00, 4.035513e+00, 
-7.115719e-01, -4.056093e-01, 2.759517e-01, -1.411605e+00, 3.073478e+00, 3.780770e+00, 
-7.209753e-01, -4.103414e-01, 2.627242e-01, -2.329432e+00, 3.063040e+00, -3.316599e+00, 
-6.976063e-01, -3.994047e-01, 2.577855e-01, -1.503039e+00, 1.635485e+00, -4.413131e+00, 
-6.988034e-01, -4.041695e-01, 2.575075e-01, -2.309489e-01, -6.663682e-01, -4.729968e+00, 
-7.005181e-01, -4.108202e-01, 2.608540e-01, 1.705691e+00, -3.767452e+00, -3.325933e+00, 
-6.936669e-01, -3.926540e-01, 2.707736e-01, -2.298424e+00, 4.512654e+00, 2.370601e+00, 
-6.913157e-01, -3.909285e-01, 2.696799e-01, -2.441393e+00, 4.704428e+00, 1.981274e+00, 
-7.077162e-01, -3.996431e-01, 2.682030e-01, -2.914943e+00, 4.993173e+00, 2.773332e-01, 
-7.117432e-01, -4.022488e-01, 2.702909e-01, -2.771671e+00, 4.866728e+00, 1.059495e+00, 
-7.171592e-01, -4.054921e-01, 2.709308e-01, -2.760482e+00, 4.786363e+00, 1.045282e+00, 
-7.243753e-01, -4.096701e-01, 2.703319e-01, -2.857151e+00, 4.721804e+00, 3.117354e-01, 
-7.095093e-01, -4.015164e-01, 2.639257e-01, -2.860526e+00, 4.399926e+00, -1.970065e+00, 
-6.774565e-01, -3.986879e-01, 2.699121e-01, 2.727343e+00, -4.058913e+00, 2.522039e+00, 
-6.728322e-01, -3.972300e-01, 2.657843e-01, 2.972662e+00, -4.820565e+00, 7.273230e-01, 
-6.878116e-01, -3.966401e-01, 2.752368e-01, 3.088118e-01, 5.272029e-01, 4.740796e+00, 
-7.035211e-01, -4.044279e-01, 2.581439e-01, -1.034780e+00, 7.071144e-01, -4.635954e+00, 
-7.063863e-01, -4.089703e-01, 2.586048e-01, -1.234319e-01, -9.194973e-01, -4.656999e+00, 
-6.921988e-01, -3.940717e-01, 2.734874e-01, -1.439160e+00, 3.320326e+00, 3.743185e+00, 
-6.899641e-01, -3.929432e-01, 2.733389e-01, -1.371757e+00, 3.238728e+00, 3.800720e+00, 
-6.878265e-01, -3.914324e-01, 2.728091e-01, -1.462201e+00, 3.392719e+00, 3.675154e+00, 
-6.854880e-01, -3.898147e-01, 2.722305e-01, -1.549910e+00, 3.541475e+00, 3.537365e+00, 
-6.854113e-01, -3.877686e-01, 2.693718e-01, -2.316197e+00, 4.591096e+00, 2.179688e+00, 
-6.816492e-01, -3.855807e-01, 2.687377e-01, -2.311872e+00, 4.605425e+00, 2.094015e+00, 
-6.791794e-01, -3.832963e-01, 2.648447e-01, -2.736855e+00, 4.999915e+00, 3.393496e-01, 
-6.770552e-01, -3.843574e-01, 2.577220e-01, -2.310432e+00, 3.541084e+00, -3.117069e+00, 
-6.854242e-01, -3.921764e-01, 2.739813e-01, -7.061829e-01, 2.240828e+00, 4.344841e+00, 
-6.695688e-01, -3.800995e-01, 2.570705e-01, -2.243568e+00, 3.531714e+00, -2.988019e+00, 
-6.123332e-01, -3.568404e-01, 2.551323e-01, 1.364489e+00, -1.679066e+00, -7.389858e-01, 
-6.406418e-01, -3.695499e-01, 2.522739e-01, -2.095301e-01, 1.211017e-01, -3.772023e+00, 
-6.547113e-01, -3.766167e-01, 2.531070e-01, -6.507287e-01, 6.536939e-01, -4.183715e+00, 
-6.620371e-01, -3.803556e-01, 2.537193e-01, -8.534417e-01, 9.023308e-01, -4.311300e+00, 
-6.561803e-01, -3.870762e-01, 2.637109e-01, 2.875633e+00, -4.474262e+00, 7.233570e-01, 
-6.600760e-01, -3.733133e-01, 2.646402e-01, -2.219224e+00, 4.518904e+00, 1.367177e+00, 
-6.439826e-01, -3.792776e-01, 2.625309e-01, 2.705027e+00, -4.009013e+00, 8.975913e-01, 
-6.674614e-01, -3.769950e-01, 2.644235e-01, -2.489326e+00, 4.796878e+00, 8.281135e-01, 
-6.692530e-01, -3.948862e-01, 2.614341e-01, 2.723173e+00, -4.757877e+00, -1.201677e+00, 
-6.625351e-01, -3.910051e-01, 2.616123e-01, 2.798630e+00, -4.712466e+00, -7.067812e-01, 
-6.721041e-01, -3.917120e-01, 2.554407e-01, 8.875981e-01, -2.224876e+00, -4.214108e+00, 
-6.808861e-01, -3.947109e-01, 2.742929e-01, 9.949972e-01, -6.189900e-01, 4.638691e+00, 
-6.799583e-01, -3.916892e-01, 2.741218e-01, 2.051837e-01, 7.780237e-01, 4.675320e+00, 
-6.771687e-01, -3.933558e-01, 2.736278e-01, 1.254355e+00, -1.058879e+00, 4.513791e+00, 
-6.738340e-01, -3.915963e-01, 2.731041e-01, 1.317196e+00, -1.146184e+00, 4.452121e+00, 
-6.738582e-01, -3.868124e-01, 2.728946e-01, -2.199926e-01, 1.542457e+00, 4.472770e+00, 
-6.718578e-01, -3.817210e-01, 2.699030e-01, -1.588699e+00, 3.686263e+00, 3.216473e+00, 
-6.712705e-01, -3.936615e-01, 2.707476e-01, 2.364851e+00, -3.183755e+00, 3.348139e+00, 
-6.800536e-01, -3.886986e-01, 2.730254e-01, -8.151443e-01, 2.458988e+00, 4.206743e+00, 
-6.772230e-01, -3.869088e-01, 2.725185e-01, -8.589602e-01, 2.549642e+00, 4.131350e+00, 
-6.694264e-01, -3.855893e-01, 2.725680e-01, 2.353415e-01, 8.098394e-01, 4.544399e+00, 
-6.641403e-01, -3.887524e-01, 2.702624e-01, 2.162856e+00, -2.709654e+00, 3.560435e+00, 
-6.583212e-01, -3.834932e-01, 2.703522e-01, 1.621272e+00, -1.606575e+00, 4.006913e+00, 
-6.506804e-01, -3.816265e-01, 2.671760e-01, 2.364683e+00, -3.074018e+00, 2.830798e+00, 
-6.493002e-01, -3.702079e-01, 2.671951e-01, -1.001888e+00, 2.899166e+00, 3.202251e+00, 
-6.504552e-01, -3.832238e-01, 2.589477e-01, 2.543294e+00, -4.258361e+00, -1.273069e+00, 
-7.251656e-01, -4.217481e-01, 2.786521e-01, 1.212384e+00, -1.590888e+00, 4.077005e+00, 
