-6.951628e-01, -4.000117e-01, 2.667494e-01, -2.158335e+00, 3.782607e+00, 5.949161e-01, 
-6.920618e-01, -4.008088e-01, 2.656699e-01, 1.898596e+00, -3.580287e+00, -1.490399e+00, 
-6.937308e-01, -4.018873e-01, 2.665253e-01, 2.192848e+00, -3.841272e+00, 1.163740e-01, 
-6.939808e-01, -4.020240e-01, 2.666402e-01, 2.194014e+00, -3.811712e+00, 3.275727e-01, 
-6.942990e-01, -4.021871e-01, 2.662882e-01, 2.064478e+00, -3.809580e+00, -6.434734e-01, 
-6.950714e-01, -4.025751e-01, 2.661941e-01, 1.910641e+00, -3.680863e+00, -1.105347e+00, 
-6.967392e-01, -4.030001e-01, 2.656719e-01, 8.444590e-01, -2.278910e+00, -2.843061e+00, 
-6.942920e-01, -4.021965e-01, 2.667084e-01, 2.182309e+00, -3.791812e+00, 4.034365e-01, 
-6.946324e-01, -4.023936e-01, 2.664994e-01, 2.117991e+00, -3.830858e+00, -2.208878e-01, 
-6.951440e-01, -4.026648e-01, 2.668741e-01, 2.138930e+00, -3.728516e+00, 5.596068e-01, 
-6.959680e-01, -4.030910e-01, 2.663801e-01, 1.904573e+00, -3.677852e+00, -9.150727e-01, 
-6.971384e-01, -4.037692e-01, 2.667879e-01, 1.941778e+00, -3.665280e+00, -2.564347e-01, 
-6.940077e-01, -4.003388e-01, 2.678264e-01, -2.608910e-01, 1.149829e+00, 3.497883e+00, 
-6.944628e-01, -3.998860e-01, 2.673511e-01, -1.539090e+00, 3.095796e+00, 2.269777e+00, 
-6.993556e-01, -4.029175e-01, 2.679730e-01, -1.315870e+00, 2.449853e+00, 2.300894e+00, 
-6.936465e-01, -4.018288e-01, 2.662807e-01, 2.125522e+00, -3.843284e+00, -4.658560e-01, 
-6.936188e-01, -4.018242e-01, 2.664351e-01, 2.180393e+00, -3.854121e+00, -7.414946e-02, 
-6.937207e-01, -4.018559e-01, 2.661917e-01, 2.076168e+00, -3.812681e+00, -7.079286e-01, 
-6.939600e-01, -4.019662e-01, 2.661082e-01, 2.000204e+00, -3.751941e+00, -9.850180e-01, 
-6.938344e-01, -4.019023e-01, 2.661214e-01, 2.023495e+00, -3.770973e+00, -9.151344e-01, 
-6.939111e-01, -4.018556e-01, 2.658650e-01, 1.815320e+00, -3.550093e+00, -1.565106e+00, 
-6.941953e-01, -4.019188e-01, 2.657142e-01, 1.604653e+00, -3.293143e+00, -2.013990e+00, 
-6.946746e-01, -4.017689e-01, 2.653261e-01, 8.079817e-01, -2.152750e+00, -3.070183e+00, 
-6.955032e-01, -4.012106e-01, 2.652192e-01, -9.196096e-01, 7.383541e-01, -3.452070e+00, 
-6.967083e-01, -4.013768e-01, 2.656606e-01, -1.728590e+00, 2.257368e+00, -2.650106e+00, 
-6.942734e-01, -4.016806e-01, 2.653837e-01, 1.071223e+00, -2.538307e+00, -2.823348e+00, 
-6.923461e-01, -4.002867e-01, 2.649405e-01, 6.179595e-01, -1.745502e+00, -3.303055e+00, 
-6.915868e-01, -3.988136e-01, 2.647670e-01, -1.040509e+00, 1.177885e+00, -3.367252e+00, 
-6.926571e-01, -4.008574e-01, 2.673712e-01, 1.784024e+00, -2.539275e+00, 2.604429e+00, 
-6.935520e-01, -4.017354e-01, 2.660603e-01, 2.017739e+00, -3.759739e+00, -9.807474e-01, 
-6.960930e-01, -4.026992e-01, 2.678487e-01, 1.490516e+00, -2.176828e+00, 2.765734e+00, 
-6.955776e-01, -4.018728e-01, 2.680402e-01, 7.133139e-01, -6.418928e-01, 3.469279e+00, 
-6.964670e-01, -4.033343e-01, 2.672727e-01, 2.011239e+00, -3.448175e+00, 1.161919e+00, 
-6.912615e-01, -3.998173e-01, 2.673705e-01, 1.479746e+00, -1.836131e+00, 3.058597e+00, 
-6.905481e-01, -3.975266e-01, 2.666489e-01, -1.658710e+00, 3.399163e+00, 1.726741e+00, 
-6.901431e-01, -3.987988e-01, 2.673600e-01, 9.372201e-01, -7.510869e-01, 3.422322e+00, 
-6.922536e-01, -3.996279e-01, 2.676745e-01, 2.775559e-01, 3.284923e-01, 3.614173e+00, 
-6.934660e-01, -3.998012e-01, 2.676655e-01, -6.303551e-01, 1.780202e+00, 3.291778e+00, 
-6.939693e-01, -3.998832e-01, 2.675879e-01, -1.007910e+00, 2.344498e+00, 2.972658e+00, 
-6.950115e-01, -4.023145e-01, 2.675132e-01, 1.853013e+00, -2.866466e+00, 2.227853e+00, 
-6.916031e-01, -3.988614e-01, 2.674901e-01, -3.576113e-01, 1.428000e+00, 3.404664e+00, 
-6.938076e-01, -4.019105e-01, 2.667412e-01, 2.204294e+00, -3.755145e+00, 6.335273e-01, 
-6.920394e-01, -3.982586e-01, 2.665834e-01, -1.956545e+00, 3.711215e+00, 1.126317e+00, 
-6.938165e-01, -4.019173e-01, 2.662447e-01, 2.093170e+00, -3.825754e+00, -6.058345e-01, 
-6.939434e-01, -4.019877e-01, 2.662510e-01, 2.083395e+00, -3.820354e+00, -6.286030e-01, 
-6.941350e-01, -4.020786e-01, 2.661856e-01, 2.027190e+00, -3.779050e+00, -8.470443e-01, 
-6.940403e-01, -4.020609e-01, 2.664330e-01, 2.147835e+00, -3.848248e+00, -2.071395e-01, 
-6.943336e-01, -4.021423e-01, 2.660403e-01, 1.902131e+00, -3.659969e+00, -1.262898e+00, 
-6.947215e-01, -4.023481e-01, 2.660557e-01, 1.856893e+00, -3.618266e+00, -1.340161e+00, 
-6.941446e-01, -4.020095e-01, 2.659461e-01, 1.852439e+00, -3.600067e+00, -1.436615e+00, 
-6.944154e-01, -4.020002e-01, 2.674186e-01, 1.909640e+00, -2.945702e+00, 2.169888e+00, 
-6.932870e-01, -4.015507e-01, 2.669243e-01, 2.177903e+00, -3.548388e+00, 1.256083e+00, 
-6.929745e-01, -4.012678e-01, 2.671142e-01, 2.073102e+00, -3.224592e+00, 1.837737e+00, 
-6.945143e-01, -4.014136e-01, 2.651585e-01, 3.569513e-01, -1.427677e+00, -3.404193e+00, 
-6.950368e-01, -4.014364e-01, 2.651474e-01, -1.190401e-01, -6.564326e-01, -3.554075e+00, 
-6.950579e-01, -4.008823e-01, 2.651739e-01, -1.021172e+00, 9.465076e-01, -3.419831e+00, 
-6.949614e-01, -4.001806e-01, 2.655890e-01, -1.956278e+00, 2.829514e+00, -2.271522e+00, 
-6.935257e-01, -4.017558e-01, 2.662324e-01, 2.115335e+00, -3.836668e+00, -5.487023e-01, 
-6.934810e-01, -4.017413e-01, 2.663260e-01, 2.157158e+00, -3.855067e+00, -3.036604e-01, 
-6.933780e-01, -4.016807e-01, 2.662914e-01, 2.152763e+00, -3.853509e+00, -3.582930e-01, 
-6.931411e-01, -4.015498e-01, 2.663215e-01, 2.181159e+00, -3.859174e+00, -2.119184e-01, 
-6.927959e-01, -4.013523e-01, 2.662865e-01, 2.193658e+00, -3.858659e+00, -1.940595e-01, 
-6.935533e-01, -4.017562e-01, 2.661473e-01, 2.069682e+00, -3.804975e+00, -7.670794e-01, 
-6.936323e-01, -4.017868e-01, 2.660927e-01, 2.029051e+00, -3.771938e+00, -9.250618e-01, 
-6.936717e-01, -4.017553e-01, 2.659224e-01, 1.901256e+00, -3.642341e+00, -1.354128e+00, 
-6.936694e-01, -4.016313e-01, 2.656653e-01, 1.646059e+00, -3.329443e+00, -1.977545e+00, 
-6.932987e-01, -4.016419e-01, 2.663987e-01, 2.192575e+00, -3.856865e+00, -6.786849e-02, 
-6.935174e-01, -4.017667e-01, 2.664338e-01, 2.186980e+00, -3.854341e+00, -4.677027e-02, 
-6.934354e-01, -4.017141e-01, 2.665783e-01, 2.215829e+00, -3.818138e+00, 3.387413e-01, 
-6.933340e-01, -4.016308e-01, 2.667389e-01, 2.218067e+00, -3.724047e+00, 7.729181e-01, 
-6.935681e-01, -4.017925e-01, 2.665571e-01, 2.207010e+00, -3.829770e+00, 2.453661e-01, 
-6.938303e-01, -4.015258e-01, 2.654220e-01, 1.264490e+00, -2.805769e+00, -2.606352e+00, 
-6.936989e-01, -4.011913e-01, 2.651830e-01, 8.022652e-01, -2.102565e+00, -3.127385e+00, 
-6.931413e-01, -4.010828e-01, 2.652847e-01, 1.195873e+00, -2.675831e+00, -2.732506e+00, 
-6.939634e-01, -4.006969e-01, 2.649863e-01, -2.928791e-01, -3.076991e-01, -3.612695e+00, 
-6.937616e-01, -3.999438e-01, 2.650716e-01, -1.282864e+00, 1.508337e+00, -3.254672e+00, 
-6.926013e-01, -4.007786e-01, 2.652248e-01, 1.221833e+00, -2.689123e+00, -2.718236e+00, 
-6.934736e-01, -4.016705e-01, 2.669073e-01, 2.183753e+00, -3.590106e+00, 1.155318e+00, 
-6.934332e-01, -4.015572e-01, 2.671199e-01, 2.090234e+00, -3.306631e+00, 1.708799e+00, 
-6.936935e-01, -4.015257e-01, 2.674167e-01, 1.853574e+00, -2.761499e+00, 2.392817e+00, 
-6.932091e-01, -4.014037e-01, 2.671400e-01, 2.067724e+00, -3.229390e+00, 1.830278e+00, 
-6.934172e-01, -4.013728e-01, 2.673786e-01, 1.869653e+00, -2.777239e+00, 2.381093e+00, 
-6.935865e-01, -4.011428e-01, 2.676723e-01, 1.402998e+00, -1.817244e+00, 3.104171e+00, 
-6.939969e-01, -4.008720e-01, 2.678849e-01, 6.171359e-01, -3.663554e-01, 3.575736e+00, 
-6.940798e-01, -4.017241e-01, 2.674855e-01, 1.810066e+00, -2.694152e+00, 2.449644e+00, 
-6.934784e-01, -4.017085e-01, 2.661139e-01, 2.058729e+00, -3.794582e+00, -8.269224e-01, 
-6.934724e-01, -4.016779e-01, 2.660063e-01, 1.990959e+00, -3.731864e+00, -1.089421e+00, 
-6.932853e-01, -4.015352e-01, 2.658747e-01, 1.914947e+00, -3.645809e+00, -1.355585e+00, 
-6.930231e-01, -4.013498e-01, 2.657552e-01, 1.846504e+00, -3.557654e+00, -1.568795e+00, 
-6.933946e-01, -4.016079e-01, 2.659167e-01, 1.934223e+00, -3.670450e+00, -1.285717e+00, 
-6.934426e-01, -4.015339e-01, 2.656933e-01, 1.717911e+00, -3.414126e+00, -1.843300e+00, 
-6.932482e-01, -4.013449e-01, 2.655399e-01, 1.569761e+00, -3.211605e+00, -2.155929e+00, 
-6.932840e-01, -4.015818e-01, 2.660238e-01, 2.024816e+00, -3.759713e+00, -9.901480e-01, 
-6.935196e-01, -3.992553e-01, 2.655281e-01, -2.045427e+00, 3.126554e+00, -1.971641e+00, 
-6.931979e-01, -4.015636e-01, 2.661581e-01, 2.110391e+00, -3.828545e+00, -6.336661e-01, 
-6.931849e-01, -4.015766e-01, 2.664545e-01, 2.211738e+00, -3.847182e+00, 1.058810e-01, 
-6.929924e-01, -4.014652e-01, 2.664639e-01, 2.223246e+00, -3.839471e+00, 1.878468e-01, 
-6.931524e-01, -4.015406e-01, 2.666428e-01, 2.228704e+00, -3.772495e+00, 5.870565e-01, 
-6.927739e-01, -4.013289e-01, 2.665594e-01, 2.239932e+00, -3.791691e+00, 4.936202e-01, 
-6.928011e-01, -4.012740e-01, 2.668606e-01, 2.194310e+00, -3.553371e+00, 1.244713e+00, 
-6.926901e-01, -4.010817e-01, 2.671179e-01, 2.053281e+00, -3.153675e+00, 1.936386e+00, 
-6.931226e-01, -4.014801e-01, 2.668324e-01, 2.204297e+00, -3.624487e+00, 1.073913e+00, 
-6.938290e-01, -4.018594e-01, 2.659837e-01, 1.928539e+00, -3.676495e+00, -1.251204e+00, 
-6.933475e-01, -4.004881e-01, 2.678103e-01, 6.188641e-01, -3.316960e-01, 3.588888e+00, 
-6.930164e-01, -4.007549e-01, 2.676378e-01, 1.330076e+00, -1.638915e+00, 3.199694e+00, 
-6.936908e-01, -4.004757e-01, 2.678529e-01, 2.736565e-01, 2.589940e-01, 3.618284e+00, 
-6.937180e-01, -4.001162e-01, 2.677731e-01, -3.470252e-01, 1.307867e+00, 3.460622e+00, 
-6.944759e-01, -4.019232e-01, 2.655401e-01, 1.297941e+00, -2.878777e+00, -2.512159e+00, 
-6.948081e-01, -4.021468e-01, 2.656271e-01, 1.351986e+00, -2.967270e+00, -2.400861e+00, 
-6.951205e-01, -4.024105e-01, 2.657893e-01, 1.506458e+00, -3.190359e+00, -2.103192e+00, 
-6.959743e-01, -4.025451e-01, 2.655383e-01, 8.314813e-01, -2.236034e+00, -2.940937e+00, 
-6.955920e-01, -4.027348e-01, 2.659535e-01, 1.603356e+00, -3.329802e+00, -1.844723e+00, 
-6.955311e-01, -4.024109e-01, 2.655723e-01, 1.056823e+00, -2.562360e+00, -2.737337e+00, 
-6.959227e-01, -4.018414e-01, 2.652595e-01, -3.092456e-01, -3.668867e-01, -3.530838e+00, 
-6.945077e-01, -4.022735e-01, 2.661713e-01, 1.972363e+00, -3.734561e+00, -9.936090e-01, 
-6.924106e-01, -4.008862e-01, 2.671365e-01, 2.017068e+00, -3.046425e+00, 2.072439e+00, 
-6.923690e-01, -4.006238e-01, 2.673966e-01, 1.696828e+00, -2.337461e+00, 2.764238e+00, 
-6.926878e-01, -4.005491e-01, 2.676059e-01, 1.313849e+00, -1.588070e+00, 3.222502e+00, 
-6.934173e-01, -4.012287e-01, 2.653073e-01, 1.165444e+00, -2.643026e+00, -2.758390e+00, 
-6.934520e-01, -4.009414e-01, 2.650855e-01, 6.207192e-01, -1.804979e+00, -3.280881e+00, 
-6.961163e-01, -4.006031e-01, 2.669905e-01, -2.086498e+00, 3.670851e+00, 8.993890e-01, 
-6.891445e-01, -3.989653e-01, 2.651065e-01, 1.663735e+00, -3.118656e+00, -1.983819e+00, 
-6.955028e-01, -4.007095e-01, 2.654531e-01, -1.668449e+00, 2.184435e+00, -2.803252e+00, 
-6.961013e-01, -4.010555e-01, 2.655418e-01, -1.678004e+00, 2.177175e+00, -2.764808e+00, 
-6.964778e-01, -4.008335e-01, 2.662636e-01, -2.236216e+00, 3.502928e+00, -1.023824e+00, 
-6.980371e-01, -4.027216e-01, 2.682326e-01, -2.834139e-01, 9.251898e-01, 3.274655e+00, 
-6.986912e-01, -4.023682e-01, 2.677360e-01, -1.601484e+00, 2.906338e+00, 1.935064e+00, 
-6.992070e-01, -4.032933e-01, 2.658316e-01, -1.058017e+00, 8.673395e-01, -3.047800e+00, 
-6.994253e-01, -4.026093e-01, 2.668052e-01, -2.144403e+00, 3.278352e+00, -5.826273e-01, 
-7.030109e-01, -4.050883e-01, 2.669915e-01, -1.629821e+00, 2.041695e+00, -1.264970e+00, 
-7.011790e-01, -4.039287e-01, 2.665875e-01, -1.792080e+00, 2.330754e+00, -1.699734e+00, 
-7.004115e-01, -4.032278e-01, 2.673274e-01, -1.996682e+00, 3.179235e+00, 4.110222e-01, 
-7.004067e-01, -4.051829e-01, 2.680742e-01, 1.310655e+00, -2.254622e+00, 2.014035e+00, 
-6.983604e-01, -4.019261e-01, 2.669892e-01, -2.157633e+00, 3.527362e+00, 2.088504e-01, 
-6.985743e-01, -4.024130e-01, 2.660249e-01, -1.806656e+00, 2.366891e+00, -2.305791e+00, 
-6.979312e-01, -4.035028e-01, 2.657462e-01, 5.033147e-01, -1.779924e+00, -2.996765e+00, 
-6.986423e-01, -4.034722e-01, 2.683203e-01, 3.485101e-01, -2.149136e-01, 3.255733e+00, 
-6.998011e-01, -4.040707e-01, 2.683951e-01, 1.934018e-01, -3.980379e-02, 3.098415e+00, 
-6.910624e-01, -4.003415e-01, 2.660339e-01, 2.208480e+00, -3.812682e+00, -2.936788e-01, 
-6.903949e-01, -3.995840e-01, 2.650705e-01, 1.426397e+00, -2.868722e+00, -2.440726e+00, 
-6.903004e-01, -3.998876e-01, 2.659079e-01, 2.196249e+00, -3.767447e+00, -3.736173e-01, 
-6.902757e-01, -3.982229e-01, 2.645874e-01, -7.482411e-01, 7.229768e-01, -3.437198e+00, 
-6.899068e-01, -3.994833e-01, 2.667048e-01, 2.114705e+00, -3.150281e+00, 1.754342e+00, 
-6.883258e-01, -3.983077e-01, 2.667748e-01, 1.790467e+00, -2.351912e+00, 2.445015e+00, 
-6.882680e-01, -3.964068e-01, 2.648326e-01, -1.642206e+00, 2.671003e+00, -2.128309e+00, 
-6.892084e-01, -3.987845e-01, 2.669545e-01, 1.733845e+00, -2.261453e+00, 2.627827e+00, 
-6.893005e-01, -3.974637e-01, 2.671163e-01, -4.349269e-01, 1.639669e+00, 3.184166e+00, 
-6.895186e-01, -3.967983e-01, 2.657059e-01, -2.036104e+00, 3.683475e+00, -2.906385e-01, 
-6.875765e-01, -3.963881e-01, 2.667737e-01, -5.538601e-01, 1.872275e+00, 2.866687e+00, 
-6.887233e-01, -3.989334e-01, 2.660519e-01, 2.239622e+00, -3.578438e+00, 4.710615e-01, 
-6.876290e-01, -3.980554e-01, 2.649675e-01, 1.653358e+00, -2.993520e+00, -1.863604e+00, 
-6.889318e-01, -3.976941e-01, 2.644379e-01, -3.178528e-01, 4.449644e-02, -3.432682e+00, 
-6.929138e-01, -4.010548e-01, 2.673514e-01, 1.845314e+00, -2.688688e+00, 2.470292e+00, 
-6.895001e-01, -3.994134e-01, 2.658702e-01, 2.209011e+00, -3.714477e+00, -2.221950e-01, 
-6.925706e-01, -4.011790e-01, 2.667073e-01, 2.231932e+00, -3.674163e+00, 9.282175e-01, 
-6.923418e-01, -4.010784e-01, 2.665166e-01, 2.250594e+00, -3.781737e+00, 5.188163e-01, 
-6.920513e-01, -4.009217e-01, 2.661862e-01, 2.207643e+00, -3.847963e+00, -2.169099e-01, 
-6.915795e-01, -4.006297e-01, 2.659698e-01, 2.150910e+00, -3.807244e+00, -6.095197e-01, 
-6.916965e-01, -4.007040e-01, 2.664341e-01, 2.261719e+00, -3.768349e+00, 5.101930e-01, 
-6.878715e-01, -3.984180e-01, 2.658790e-01, 2.205858e+00, -3.509519e+00, 3.031712e-01, 
-6.864886e-01, -3.974674e-01, 2.660651e-01, 2.075178e+00, -3.014178e+00, 1.207892e+00, 
-6.873918e-01, -3.977597e-01, 2.666112e-01, 1.786770e+00, -2.321285e+00, 2.323103e+00, 
-6.882369e-01, -3.972741e-01, 2.670787e-01, 2.907770e-01, 4.666060e-01, 3.358515e+00, 
-6.886441e-01, -3.964732e-01, 2.663693e-01, -1.551749e+00, 3.288507e+00, 1.604232e+00, 
-6.932624e-01, -3.994810e-01, 2.675078e-01, -9.804418e-01, 2.337729e+00, 2.987839e+00, 
-6.933517e-01, -3.990759e-01, 2.669309e-01, -1.848392e+00, 3.549461e+00, 1.584111e+00, 
-6.929199e-01, -3.992406e-01, 2.674301e-01, -1.049121e+00, 2.458233e+00, 2.904205e+00, 
-6.929716e-01, -3.989743e-01, 2.670992e-01, -1.601798e+00, 3.249916e+00, 2.103365e+00, 
-6.929991e-01, -3.987546e-01, 2.664844e-01, -2.121096e+00, 3.833792e+00, 5.950285e-01, 
-6.925731e-01, -3.986389e-01, 2.668540e-01, -1.806224e+00, 3.526979e+00, 1.627982e+00, 
-6.921024e-01, -3.986642e-01, 2.672239e-01, -1.221824e+00, 2.750300e+00, 2.653528e+00, 
-6.915102e-01, -3.982687e-01, 2.670808e-01, -1.310138e+00, 2.900311e+00, 2.484557e+00, 
-6.913188e-01, -3.978184e-01, 2.663558e-01, -2.010335e+00, 3.770497e+00, 7.821992e-01, 
-6.906100e-01, -3.974772e-01, 2.654577e-01, -2.070420e+00, 3.480770e+00, -1.247710e+00, 
-6.918694e-01, -3.981983e-01, 2.655580e-01, -2.121306e+00, 3.473651e+00, -1.380731e+00, 
-6.908835e-01, -3.985678e-01, 2.674342e-01, -1.385358e-01, 1.097646e+00, 3.468427e+00, 
-6.925197e-01, -3.984662e-01, 2.662900e-01, -2.159771e+00, 3.855338e+00, 2.585107e-01, 
-6.925236e-01, -3.993110e-01, 2.675755e-01, -5.163414e-01, 1.643610e+00, 3.347629e+00, 
-6.920185e-01, -3.991704e-01, 2.675729e-01, -2.491125e-01, 1.231252e+00, 3.475209e+00, 
-6.917158e-01, -3.996214e-01, 2.675957e-01, 7.739211e-01, -5.249457e-01, 3.541547e+00, 
-6.903188e-01, -3.980141e-01, 2.672551e-01, -5.153573e-01, 1.734034e+00, 3.224444e+00, 
-6.907073e-01, -3.993023e-01, 2.673882e-01, 1.199629e+00, -1.266282e+00, 3.297382e+00, 
-6.923546e-01, -3.984279e-01, 2.657468e-01, -2.184044e+00, 3.627299e+00, -1.051678e+00, 
-6.925300e-01, -3.989709e-01, 2.650878e-01, -1.635928e+00, 2.286993e+00, -2.804617e+00, 
-6.921543e-01, -3.985686e-01, 2.652329e-01, -1.880470e+00, 2.840887e+00, -2.304278e+00, 
-6.912763e-01, -3.992980e-01, 2.675447e-01, 6.730681e-01, -3.217997e-01, 3.557597e+00, 
-6.954494e-01, -4.017030e-01, 2.652116e-01, -7.987292e-02, -7.404862e-01, -3.523563e+00, 
-6.943630e-01, -4.012195e-01, 2.679040e-01, 8.210093e-01, -7.595041e-01, 3.493871e+00, 
-6.950739e-01, -4.010788e-01, 2.679783e-01, -8.141906e-02, 7.870477e-01, 3.534947e+00, 
-6.954391e-01, -4.004810e-01, 2.674931e-01, -1.506308e+00, 2.997233e+00, 2.321918e+00, 
-6.960600e-01, -4.010060e-01, 2.677347e-01, -1.216050e+00, 2.540305e+00, 2.712720e+00, 
