-6.702602e-01, -3.955547e-01, 2.566025e-01
-6.687263e-01, -3.952807e-01, 2.573787e-01
-6.693289e-01, -3.962194e-01, 2.585136e-01
-6.702602e-01, -3.955547e-01, 2.566025e-01
,,
-6.702602e-01, -3.955547e-01, 2.566025e-01
-6.693289e-01, -3.962194e-01, 2.585136e-01
-6.719191e-01, -3.968800e-01, 2.572757e-01
-6.702602e-01, -3.955547e-01, 2.566025e-01
,,
-6.858166e-01, -3.982338e-01, 2.539020e-01
-6.834470e-01, -3.984145e-01, 2.541749e-01
-6.850959e-01, -4.003168e-01, 2.548316e-01
-6.858166e-01, -3.982338e-01, 2.539020e-01
,,
-6.875841e-01, -3.998026e-01, 2.542723e-01
-6.858166e-01, -3.982338e-01, 2.539020e-01
-6.850959e-01, -4.003168e-01, 2.548316e-01
-6.875841e-01, -3.998026e-01, 2.542723e-01
,,
-6.790974e-01, -3.964467e-01, 2.757503e-01
-6.774087e-01, -3.953899e-01, 2.755508e-01
-6.786241e-01, -3.945480e-01, 2.761736e-01
-6.790974e-01, -3.964467e-01, 2.757503e-01
,,
-6.426436e-01, -3.776894e-01, 2.685227e-01
-6.418348e-01, -3.757822e-01, 2.693800e-01
-6.438295e-01, -3.765074e-01, 2.699791e-01
-6.426436e-01, -3.776894e-01, 2.685227e-01
,,
-6.426436e-01, -3.776894e-01, 2.685227e-01
-6.438295e-01, -3.765074e-01, 2.699791e-01
-6.446161e-01, -3.784247e-01, 2.692249e-01
-6.426436e-01, -3.776894e-01, 2.685227e-01
,,
-6.542962e-01, -3.739860e-01, 2.510888e-01
-6.554802e-01, -3.750459e-01, 2.510434e-01
-6.557205e-01, -3.736152e-01, 2.517425e-01
-6.542962e-01, -3.739860e-01, 2.510888e-01
,,
-6.734680e-01, -3.865295e-01, 2.523596e-01
-6.724222e-01, -3.877493e-01, 2.520872e-01
-6.745539e-01, -3.877446e-01, 2.523794e-01
-6.734680e-01, -3.865295e-01, 2.523596e-01
,,
-6.734680e-01, -3.865295e-01, 2.523596e-01
-6.718297e-01, -3.861573e-01, 2.521081e-01
-6.724222e-01, -3.877493e-01, 2.520872e-01
-6.734680e-01, -3.865295e-01, 2.523596e-01
,,
-6.826459e-01, -3.891090e-01, 2.542093e-01
-6.841104e-01, -3.895411e-01, 2.545815e-01
-6.843033e-01, -3.877790e-01, 2.559100e-01
-6.826459e-01, -3.891090e-01, 2.542093e-01
,,
-6.826459e-01, -3.891090e-01, 2.542093e-01
-6.843033e-01, -3.877790e-01, 2.559100e-01
-6.819983e-01, -3.877588e-01, 2.546864e-01
-6.826459e-01, -3.891090e-01, 2.542093e-01
,,
-6.581274e-01, -3.906736e-01, 2.638309e-01
-6.568504e-01, -3.898222e-01, 2.642452e-01
-6.578182e-01, -3.901167e-01, 2.657388e-01
-6.581274e-01, -3.906736e-01, 2.638309e-01
,,
-6.569659e-01, -3.701572e-01, 2.667150e-01
-6.547900e-01, -3.697496e-01, 2.677510e-01
-6.554509e-01, -3.689085e-01, 2.655100e-01
-6.569659e-01, -3.701572e-01, 2.667150e-01
,,
-6.535839e-01, -3.682625e-01, 2.660849e-01
-6.554509e-01, -3.689085e-01, 2.655100e-01
-6.547900e-01, -3.697496e-01, 2.677510e-01
-6.535839e-01, -3.682625e-01, 2.660849e-01
,,
-6.881441e-01, -3.886492e-01, 2.727993e-01
-6.896781e-01, -3.888663e-01, 2.720083e-01
-6.890296e-01, -3.903770e-01, 2.743342e-01
-6.881441e-01, -3.886492e-01, 2.727993e-01
,,
-6.905924e-01, -3.898670e-01, 2.728570e-01
-6.890296e-01, -3.903770e-01, 2.743342e-01
-6.896781e-01, -3.888663e-01, 2.720083e-01
-6.905924e-01, -3.898670e-01, 2.728570e-01
,,
-7.064187e-01, -3.966662e-01, 2.675116e-01
-7.070773e-01, -3.971176e-01, 2.661604e-01
-7.078769e-01, -3.975208e-01, 2.674493e-01
-7.064187e-01, -3.966662e-01, 2.675116e-01
,,
-7.055460e-01, -3.962155e-01, 2.660241e-01
-7.070773e-01, -3.971176e-01, 2.661604e-01
-7.064187e-01, -3.966662e-01, 2.675116e-01
-7.055460e-01, -3.962155e-01, 2.660241e-01
,,
-6.785124e-01, -3.877948e-01, 2.753536e-01
-6.783691e-01, -3.863349e-01, 2.745736e-01
-6.798951e-01, -3.871195e-01, 2.747274e-01
-6.785124e-01, -3.877948e-01, 2.753536e-01
,,
-6.586214e-01, -3.852336e-01, 2.523086e-01
-6.601496e-01, -3.851938e-01, 2.519477e-01
-6.603018e-01, -3.837394e-01, 2.513743e-01
-6.586214e-01, -3.852336e-01, 2.523086e-01
,,
-6.576826e-01, -3.834803e-01, 2.516082e-01
-6.586214e-01, -3.852336e-01, 2.523086e-01
-6.603018e-01, -3.837394e-01, 2.513743e-01
-6.576826e-01, -3.834803e-01, 2.516082e-01
,,
-5.994105e-01, -3.419207e-01, 2.578266e-01
-6.008111e-01, -3.429532e-01, 2.587881e-01
-5.981283e-01, -3.425511e-01, 2.589457e-01
-5.994105e-01, -3.419207e-01, 2.578266e-01
,,
-5.994105e-01, -3.419207e-01, 2.578266e-01
-5.981283e-01, -3.425511e-01, 2.589457e-01
-5.967935e-01, -3.415468e-01, 2.581604e-01
-5.994105e-01, -3.419207e-01, 2.578266e-01
,,
-6.974088e-01, -4.126908e-01, 2.726219e-01
-6.988454e-01, -4.123934e-01, 2.746669e-01
-6.993624e-01, -4.137537e-01, 2.729529e-01
-6.974088e-01, -4.126908e-01, 2.726219e-01
,,
-6.775816e-01, -3.981189e-01, 2.740850e-01
-6.790974e-01, -3.964467e-01, 2.757503e-01
-6.789789e-01, -3.982016e-01, 2.747941e-01
-6.775816e-01, -3.981189e-01, 2.740850e-01
,,
-6.775816e-01, -3.981189e-01, 2.740850e-01
-6.764113e-01, -3.963084e-01, 2.746932e-01
-6.790974e-01, -3.964467e-01, 2.757503e-01
-6.775816e-01, -3.981189e-01, 2.740850e-01
,,
-6.735488e-01, -3.984280e-01, 2.584277e-01
-6.715620e-01, -3.978946e-01, 2.595610e-01
-6.731938e-01, -3.991840e-01, 2.606522e-01
-6.735488e-01, -3.984280e-01, 2.584277e-01
,,
-6.735488e-01, -3.984280e-01, 2.584277e-01
-6.731938e-01, -3.991840e-01, 2.606522e-01
-6.752572e-01, -4.000024e-01, 2.598044e-01
-6.735488e-01, -3.984280e-01, 2.584277e-01
,,
-6.958344e-01, -3.975004e-01, 2.553978e-01
-6.942791e-01, -3.974114e-01, 2.549370e-01
-6.939617e-01, -3.989585e-01, 2.545565e-01
-6.958344e-01, -3.975004e-01, 2.553978e-01
,,
-6.958344e-01, -3.975004e-01, 2.553978e-01
-6.939617e-01, -3.989585e-01, 2.545565e-01
-6.960119e-01, -3.996055e-01, 2.548826e-01
-6.958344e-01, -3.975004e-01, 2.553978e-01
,,
-6.525051e-01, -3.715487e-01, 2.516386e-01
-6.539788e-01, -3.712209e-01, 2.525483e-01
-6.525905e-01, -3.702580e-01, 2.525970e-01
-6.525051e-01, -3.715487e-01, 2.516386e-01
,,
-6.525051e-01, -3.715487e-01, 2.516386e-01
-6.525905e-01, -3.702580e-01, 2.525970e-01
-6.510141e-01, -3.698663e-01, 2.520912e-01
-6.525051e-01, -3.715487e-01, 2.516386e-01
,,
-7.128929e-01, -4.005381e-01, 2.693819e-01
-7.119720e-01, -3.999346e-01, 2.678831e-01
-7.139788e-01, -4.011223e-01, 2.683005e-01
-7.128929e-01, -4.005381e-01, 2.693819e-01
,,
-6.629928e-01, -3.900839e-01, 2.544893e-01
-6.654961e-01, -3.912252e-01, 2.544115e-01
-6.642950e-01, -3.896943e-01, 2.535983e-01
-6.629928e-01, -3.900839e-01, 2.544893e-01
,,
-7.101408e-01, -4.030248e-01, 2.588343e-01
-7.087032e-01, -4.021363e-01, 2.586795e-01
-7.089082e-01, -4.035779e-01, 2.578029e-01
-7.101408e-01, -4.030248e-01, 2.588343e-01
,,
-6.615095e-01, -3.906676e-01, 2.697341e-01
-6.616152e-01, -3.897002e-01, 2.709618e-01
-6.631393e-01, -3.902613e-01, 2.715173e-01
-6.615095e-01, -3.906676e-01, 2.697341e-01
,,
-6.677345e-01, -3.965242e-01, 2.641853e-01
-6.668179e-01, -3.958310e-01, 2.656058e-01
-6.682964e-01, -3.967117e-01, 2.658144e-01
-6.677345e-01, -3.965242e-01, 2.641853e-01
,,
-7.260159e-01, -4.083609e-01, 2.704655e-01
-7.271655e-01, -4.092769e-01, 2.723142e-01
-7.251343e-01, -4.081672e-01, 2.726185e-01
-7.260159e-01, -4.083609e-01, 2.704655e-01
,,
-7.260159e-01, -4.083609e-01, 2.704655e-01
-7.251343e-01, -4.081672e-01, 2.726185e-01
-7.238536e-01, -4.070940e-01, 2.707318e-01
-7.260159e-01, -4.083609e-01, 2.704655e-01
,,
-6.669134e-01, -3.778150e-01, 2.712654e-01
-6.657367e-01, -3.762671e-01, 2.700659e-01
-6.676332e-01, -3.768288e-01, 2.696563e-01
-6.669134e-01, -3.778150e-01, 2.712654e-01
,,
-6.669134e-01, -3.778150e-01, 2.712654e-01
-6.676332e-01, -3.768288e-01, 2.696563e-01
-6.690378e-01, -3.780403e-01, 2.704558e-01
-6.669134e-01, -3.778150e-01, 2.712654e-01
,,
-6.478968e-01, -3.777478e-01, 2.711648e-01
-6.472209e-01, -3.756076e-01, 2.714480e-01
-6.489736e-01, -3.751102e-01, 2.718258e-01
-6.478968e-01, -3.777478e-01, 2.711648e-01
,,
-6.478968e-01, -3.777478e-01, 2.711648e-01
-6.489736e-01, -3.751102e-01, 2.718258e-01
-6.499699e-01, -3.777219e-01, 2.718397e-01
-6.478968e-01, -3.777478e-01, 2.711648e-01
,,
-6.837021e-01, -3.855350e-01, 2.713566e-01
-6.822210e-01, -3.843639e-01, 2.705909e-01
-6.840330e-01, -3.847593e-01, 2.695018e-01
-6.837021e-01, -3.855350e-01, 2.713566e-01
,,
-6.837021e-01, -3.855350e-01, 2.713566e-01
-6.840330e-01, -3.847593e-01, 2.695018e-01
-6.855566e-01, -3.859347e-01, 2.704012e-01
-6.837021e-01, -3.855350e-01, 2.713566e-01
,,
-6.913833e-01, -4.031802e-01, 2.774701e-01
-6.929173e-01, -4.015363e-01, 2.782068e-01
-6.936223e-01, -4.037644e-01, 2.779638e-01
-6.913833e-01, -4.031802e-01, 2.774701e-01
,,
-6.913833e-01, -4.031802e-01, 2.774701e-01
-6.907637e-01, -4.010672e-01, 2.778447e-01
-6.929173e-01, -4.015363e-01, 2.782068e-01
-6.913833e-01, -4.031802e-01, 2.774701e-01
,,
-6.554888e-01, -3.783212e-01, 2.505551e-01
-6.550792e-01, -3.766543e-01, 2.505956e-01
-6.536259e-01, -3.775512e-01, 2.504183e-01
-6.554888e-01, -3.783212e-01, 2.505551e-01
,,
-6.178462e-01, -3.611177e-01, 2.646959e-01
-6.177623e-01, -3.628312e-01, 2.632751e-01
-6.160607e-01, -3.613938e-01, 2.632655e-01
-6.178462e-01, -3.611177e-01, 2.646959e-01
,,
-6.885218e-01, -3.916932e-01, 2.552978e-01
-6.900775e-01, -3.924578e-01, 2.555573e-01
-6.885864e-01, -3.902838e-01, 2.563487e-01
-6.885218e-01, -3.916932e-01, 2.552978e-01
,,
-6.885218e-01, -3.916932e-01, 2.552978e-01
-6.885864e-01, -3.902838e-01, 2.563487e-01
-6.869376e-01, -3.900893e-01, 2.555710e-01
-6.885218e-01, -3.916932e-01, 2.552978e-01
,,
-6.383687e-01, -3.698597e-01, 2.699058e-01
-6.389464e-01, -3.714311e-01, 2.698499e-01
-6.370171e-01, -3.707070e-01, 2.693944e-01
-6.383687e-01, -3.698597e-01, 2.699058e-01
,,
-6.383687e-01, -3.698597e-01, 2.699058e-01
-6.370171e-01, -3.707070e-01, 2.693944e-01
-6.368303e-01, -3.688888e-01, 2.696195e-01
-6.383687e-01, -3.698597e-01, 2.699058e-01
,,
-6.460656e-01, -3.632314e-01, 2.614181e-01
-6.448341e-01, -3.628490e-01, 2.626800e-01
-6.449280e-01, -3.625753e-01, 2.605585e-01
-6.460656e-01, -3.632314e-01, 2.614181e-01
,,
-6.435744e-01, -3.620658e-01, 2.619383e-01
-6.449280e-01, -3.625753e-01, 2.605585e-01
-6.448341e-01, -3.628490e-01, 2.626800e-01
-6.435744e-01, -3.620658e-01, 2.619383e-01
,,
-7.368158e-01, -4.354136e-01, 2.728048e-01
-7.350625e-01, -4.344308e-01, 2.733067e-01
-7.363924e-01, -4.349045e-01, 2.747679e-01
-7.368158e-01, -4.354136e-01, 2.728048e-01
,,
-7.378008e-01, -4.358134e-01, 2.740644e-01
-7.368158e-01, -4.354136e-01, 2.728048e-01
-7.363924e-01, -4.349045e-01, 2.747679e-01
-7.378008e-01, -4.358134e-01, 2.740644e-01
,,
-6.320341e-01, -3.721146e-01, 2.527574e-01
-6.313055e-01, -3.726850e-01, 2.542688e-01
-6.333725e-01, -3.735509e-01, 2.536927e-01
-6.320341e-01, -3.721146e-01, 2.527574e-01
,,
-6.298551e-01, -3.709614e-01, 2.528804e-01
-6.313055e-01, -3.726850e-01, 2.542688e-01
-6.320341e-01, -3.721146e-01, 2.527574e-01
-6.298551e-01, -3.709614e-01, 2.528804e-01
,,
-7.165380e-01, -4.026747e-01, 2.677447e-01
-7.173015e-01, -4.033397e-01, 2.662950e-01
-7.180546e-01, -4.035840e-01, 2.678762e-01
-7.165380e-01, -4.026747e-01, 2.677447e-01
,,
-6.930567e-01, -4.058514e-01, 2.768863e-01
-6.909809e-01, -4.060543e-01, 2.756672e-01
-6.922517e-01, -4.045097e-01, 2.772413e-01
-6.930567e-01, -4.058514e-01, 2.768863e-01
,,
-6.907862e-01, -4.045762e-01, 2.765916e-01
-6.922517e-01, -4.045097e-01, 2.772413e-01
-6.909809e-01, -4.060543e-01, 2.756672e-01
-6.907862e-01, -4.045762e-01, 2.765916e-01
,,
-6.495151e-01, -3.845024e-01, 2.660798e-01
-6.480922e-01, -3.836168e-01, 2.658948e-01
-6.487659e-01, -3.828553e-01, 2.679870e-01
-6.495151e-01, -3.845024e-01, 2.660798e-01
,,
-6.504560e-01, -3.844135e-01, 2.674762e-01
-6.495151e-01, -3.845024e-01, 2.660798e-01
-6.487659e-01, -3.828553e-01, 2.679870e-01
-6.504560e-01, -3.844135e-01, 2.674762e-01
,,
-6.187943e-01, -3.607419e-01, 2.494837e-01
-6.197943e-01, -3.590596e-01, 2.487614e-01
-6.180227e-01, -3.593352e-01, 2.490685e-01
-6.187943e-01, -3.607419e-01, 2.494837e-01
,,
-6.204091e-01, -3.607356e-01, 2.491107e-01
-6.197943e-01, -3.590596e-01, 2.487614e-01
-6.187943e-01, -3.607419e-01, 2.494837e-01
-6.204091e-01, -3.607356e-01, 2.491107e-01
,,
-7.624448e-01, -4.313179e-01, 2.743573e-01
-7.610816e-01, -4.307615e-01, 2.767547e-01
-7.611470e-01, -4.304700e-01, 2.745804e-01
-7.624448e-01, -4.313179e-01, 2.743573e-01
,,
-7.631351e-01, -4.318532e-01, 2.756573e-01
-7.610816e-01, -4.307615e-01, 2.767547e-01
-7.624448e-01, -4.313179e-01, 2.743573e-01
-7.631351e-01, -4.318532e-01, 2.756573e-01
,,
-6.930807e-01, -3.892232e-01, 2.684099e-01
-6.913949e-01, -3.882350e-01, 2.680877e-01
-6.925595e-01, -3.886747e-01, 2.665797e-01
-6.930807e-01, -3.892232e-01, 2.684099e-01
,,
-6.012497e-01, -3.418528e-01, 2.537071e-01
-6.002791e-01, -3.418346e-01, 2.523498e-01
-6.018419e-01, -3.424917e-01, 2.523849e-01
-6.012497e-01, -3.418528e-01, 2.537071e-01
,,
-7.005798e-01, -3.934100e-01, 2.685855e-01
-7.005174e-01, -3.932304e-01, 2.669754e-01
-7.019898e-01, -3.942093e-01, 2.686261e-01
-7.005798e-01, -3.934100e-01, 2.685855e-01
,,
-7.005798e-01, -3.934100e-01, 2.685855e-01
-6.993500e-01, -3.926246e-01, 2.678788e-01
-7.005174e-01, -3.932304e-01, 2.669754e-01
-7.005798e-01, -3.934100e-01, 2.685855e-01
,,
-7.241474e-01, -4.083024e-01, 2.645920e-01
-7.240525e-01, -4.091069e-01, 2.630744e-01
-7.259503e-01, -4.094030e-01, 2.648099e-01
-7.241474e-01, -4.083024e-01, 2.645920e-01
,,
-7.229933e-01, -4.080671e-01, 2.635644e-01
-7.240525e-01, -4.091069e-01, 2.630744e-01
-7.241474e-01, -4.083024e-01, 2.645920e-01
-7.229933e-01, -4.080671e-01, 2.635644e-01
,,
-6.903779e-01, -4.070931e-01, 2.586658e-01
-6.926703e-01, -4.069647e-01, 2.573778e-01
-6.905171e-01, -4.055182e-01, 2.569286e-01
-6.903779e-01, -4.070931e-01, 2.586658e-01
,,
-6.903779e-01, -4.070931e-01, 2.586658e-01
-6.905171e-01, -4.055182e-01, 2.569286e-01
-6.884781e-01, -4.057982e-01, 2.581848e-01
-6.903779e-01, -4.070931e-01, 2.586658e-01
,,
-7.449599e-01, -4.393629e-01, 2.757479e-01
-7.463618e-01, -4.400477e-01, 2.760449e-01
-7.453736e-01, -4.398480e-01, 2.740856e-01
-7.449599e-01, -4.393629e-01, 2.757479e-01
,,
-7.469510e-01, -4.406725e-01, 2.740473e-01
-7.463618e-01, -4.400477e-01, 2.760449e-01
-7.476891e-01, -4.408444e-01, 2.756900e-01
-7.469510e-01, -4.406725e-01, 2.740473e-01
,,
-7.453736e-01, -4.398480e-01, 2.740856e-01
-7.463618e-01, -4.400477e-01, 2.760449e-01
-7.469510e-01, -4.406725e-01, 2.740473e-01
-7.453736e-01, -4.398480e-01, 2.740856e-01
,,
-6.204231e-01, -3.580529e-01, 2.661969e-01
-6.204464e-01, -3.558643e-01, 2.656202e-01
-6.222617e-01, -3.569412e-01, 2.660484e-01
-6.204231e-01, -3.580529e-01, 2.661969e-01
,,
-6.204231e-01, -3.580529e-01, 2.661969e-01
-6.222617e-01, -3.569412e-01, 2.660484e-01
-6.226807e-01, -3.584157e-01, 2.665349e-01
-6.204231e-01, -3.580529e-01, 2.661969e-01
,,
-6.223559e-01, -3.560043e-01, 2.494099e-01
-6.239994e-01, -3.561069e-01, 2.498738e-01
-6.243201e-01, -3.548435e-01, 2.509818e-01
-6.223559e-01, -3.560043e-01, 2.494099e-01
,,
-6.223559e-01, -3.560043e-01, 2.494099e-01
-6.243201e-01, -3.548435e-01, 2.509818e-01
-6.219265e-01, -3.537610e-01, 2.507318e-01
-6.223559e-01, -3.560043e-01, 2.494099e-01
,,
-6.982411e-01, -4.062801e-01, 2.557020e-01
-6.967186e-01, -4.066661e-01, 2.560595e-01
-6.969432e-01, -4.080583e-01, 2.568380e-01
-6.982411e-01, -4.062801e-01, 2.557020e-01
,,
-6.982411e-01, -4.062801e-01, 2.557020e-01
-6.969432e-01, -4.080583e-01, 2.568380e-01
-6.992870e-01, -4.083498e-01, 2.564992e-01
-6.982411e-01, -4.062801e-01, 2.557020e-01
,,
-7.017882e-01, -4.124578e-01, 2.587992e-01
-6.998927e-01, -4.122135e-01, 2.594523e-01
-7.009085e-01, -4.133935e-01, 2.603580e-01
-7.017882e-01, -4.124578e-01, 2.587992e-01
,,
-7.017882e-01, -4.124578e-01, 2.587992e-01
-7.009085e-01, -4.133935e-01, 2.603580e-01
-7.034380e-01, -4.135595e-01, 2.591786e-01
-7.017882e-01, -4.124578e-01, 2.587992e-01
,,
-6.323982e-01, -3.737017e-01, 2.550181e-01
-6.306856e-01, -3.730030e-01, 2.558701e-01
-6.317278e-01, -3.739382e-01, 2.569137e-01
-6.323982e-01, -3.737017e-01, 2.550181e-01
,,
-6.323982e-01, -3.737017e-01, 2.550181e-01
-6.317278e-01, -3.739382e-01, 2.569137e-01
-6.330365e-01, -3.745706e-01, 2.562934e-01
-6.323982e-01, -3.737017e-01, 2.550181e-01
,,
-7.016319e-01, -3.975836e-01, 2.758227e-01
-7.006390e-01, -3.983323e-01, 2.768619e-01
-6.994189e-01, -3.973328e-01, 2.764897e-01
-7.016319e-01, -3.975836e-01, 2.758227e-01
,,
-7.016319e-01, -3.975836e-01, 2.758227e-01
-7.021867e-01, -3.987801e-01, 2.766879e-01
-7.006390e-01, -3.983323e-01, 2.768619e-01
-7.016319e-01, -3.975836e-01, 2.758227e-01
,,
-7.483061e-01, -4.230489e-01, 2.683190e-01
-7.467340e-01, -4.224497e-01, 2.672981e-01
-7.480062e-01, -4.238485e-01, 2.665460e-01
-7.483061e-01, -4.230489e-01, 2.683190e-01
,,
-7.483061e-01, -4.230489e-01, 2.683190e-01
-7.480062e-01, -4.238485e-01, 2.665460e-01
-7.493229e-01, -4.241580e-01, 2.675550e-01
-7.483061e-01, -4.230489e-01, 2.683190e-01
,,
-6.559851e-01, -3.809120e-01, 2.509176e-01
-6.570360e-01, -3.796126e-01, 2.506986e-01
-6.554888e-01, -3.783212e-01, 2.505551e-01
-6.559851e-01, -3.809120e-01, 2.509176e-01
,,
-7.118251e-01, -4.169186e-01, 2.787657e-01
-7.130237e-01, -4.163153e-01, 2.795867e-01
-7.129194e-01, -4.187691e-01, 2.779484e-01
-7.118251e-01, -4.169186e-01, 2.787657e-01
,,
-7.144567e-01, -4.185391e-01, 2.789457e-01
-7.129194e-01, -4.187691e-01, 2.779484e-01
-7.130237e-01, -4.163153e-01, 2.795867e-01
-7.144567e-01, -4.185391e-01, 2.789457e-01
,,
-7.236981e-01, -4.282180e-01, 2.683882e-01
-7.221623e-01, -4.274489e-01, 2.685755e-01
-7.230184e-01, -4.280480e-01, 2.700861e-01
-7.236981e-01, -4.282180e-01, 2.683882e-01
,,
-7.236981e-01, -4.282180e-01, 2.683882e-01
-7.230184e-01, -4.280480e-01, 2.700861e-01
-7.250402e-01, -4.290440e-01, 2.691840e-01
-7.236981e-01, -4.282180e-01, 2.683882e-01
,,
-7.196231e-01, -4.067150e-01, 2.620998e-01
-7.201625e-01, -4.060669e-01, 2.637359e-01
-7.185600e-01, -4.054476e-01, 2.629069e-01
-7.196231e-01, -4.067150e-01, 2.620998e-01
,,
-6.132913e-01, -3.606889e-01, 2.524690e-01
-6.129512e-01, -3.594679e-01, 2.511301e-01
-6.115774e-01, -3.591703e-01, 2.518194e-01
-6.132913e-01, -3.606889e-01, 2.524690e-01
,,
-6.144845e-01, -3.605832e-01, 2.513170e-01
-6.129512e-01, -3.594679e-01, 2.511301e-01
-6.132913e-01, -3.606889e-01, 2.524690e-01
-6.144845e-01, -3.605832e-01, 2.513170e-01
,,
-6.903188e-01, -3.992370e-01, 2.541244e-01
-6.874032e-01, -3.982734e-01, 2.538874e-01
-6.891171e-01, -4.003023e-01, 2.543353e-01
-6.903188e-01, -3.992370e-01, 2.541244e-01
,,
-6.903188e-01, -3.992370e-01, 2.541244e-01
-6.891171e-01, -4.003023e-01, 2.543353e-01
-6.915795e-01, -4.010861e-01, 2.544680e-01
-6.903188e-01, -3.992370e-01, 2.541244e-01
,,
