151, 1.215228e-07
152, 1.320393e-07
153, 7.609673e-08
154, 1.019240e-07
155, 1.990046e-08
156, 2.268150e-08
157, 1.500978e-07
158, 1.019240e-07
159, 8.823823e-08
160, 8.593578e-08
161, 1.127331e-07
162, 1.363317e-07
163, 1.185701e-07
164, 7.625997e-08
165, 1.234507e-07
166, 1.374204e-07
167, 1.072363e-07
168, 9.551958e-08
169, 9.374383e-08
170, 9.571693e-08
171, 8.140997e-08
172, 1.062709e-07
173, 8.544980e-08
174, 1.066568e-07
175, 5.040994e-08
176, 4.762604e-08
177, 6.774658e-08
178, 7.696046e-08
179, 7.607493e-08
180, 8.923457e-08
181, 1.151424e-07
182, 7.817304e-08
183, 7.439197e-08
184, 1.127050e-07
185, 8.340930e-08
186, 8.204171e-08
187, 1.009191e-07
188, 1.461118e-07
189, 1.176059e-07
190, 9.976813e-08
191, 9.973928e-08
192, 1.203734e-07
193, 4.167986e-08
194, 5.392583e-08
195, 8.705648e-08
196, 9.425427e-08
197, 1.318109e-07
198, 7.948570e-08
199, 8.037462e-08
200, 1.608022e-07
201, 7.574407e-08
202, 9.729547e-08
203, 1.649502e-07
204, 1.660251e-07
205, 1.168616e-07
206, 1.176682e-07
207, 1.174240e-07
208, 1.182097e-07
209, 1.647540e-07
210, 7.969267e-08
211, 8.272053e-08
212, 7.374319e-08
213, 1.394489e-07
214, 1.788280e-07
215, 1.043880e-07
216, 8.849800e-08
217, 1.400468e-07
218, 8.957917e-08
219, 7.840697e-08
220, 1.446834e-07
221, 1.326328e-07
222, 9.066237e-08
223, 1.163362e-07
224, 1.179890e-07
225, 8.511105e-08
226, 9.543855e-08
227, 7.926940e-08
228, 7.503298e-08
229, 9.929879e-08
230, 9.641393e-08
231, 1.680611e-07
232, 1.211602e-07
233, 7.912171e-08
234, 1.225429e-07
235, 1.008331e-07
236, 7.874702e-08
237, 1.308091e-07
238, 1.187006e-07
239, 1.027586e-07
240, 8.724300e-08
241, 8.748048e-08
242, 9.133349e-08
243, 9.133349e-08
244, 7.820330e-08
245, 8.295022e-08
246, 1.227283e-07
247, 1.149728e-07
248, 1.364386e-07
249, 1.087767e-07
250, 1.253277e-07
251, 1.208091e-07
252, 8.187590e-08
253, 1.253517e-07
254, 1.521830e-07
255, 8.021105e-08
256, 1.288151e-07
257, 8.394374e-08
258, 9.517693e-08
259, 1.070364e-07
260, 9.215084e-08
261, 8.688961e-08
262, 7.817628e-08
263, 7.784145e-08
264, 1.279445e-07
265, 1.423201e-07
266, 1.342514e-07
267, 1.342514e-07
268, 8.500002e-08
269, 8.514512e-08
270, 1.513279e-07
271, 8.635138e-08
272, 7.452812e-08
273, 1.198865e-07
274, 1.198865e-07
275, 1.286982e-07
276, 8.902767e-08
277, 1.002451e-07
278, 9.544754e-08
279, 1.184808e-07
280, 1.379832e-07
281, 1.406067e-07
282, 1.749585e-07
283, 1.281606e-07
284, 7.570256e-08
285, 8.952172e-08
286, 1.382356e-07
287, 1.490387e-07
288, 1.388297e-07
289, 1.509205e-07
290, 7.532510e-08
291, 1.383613e-07
292, 1.140236e-07
293, 8.403008e-08
294, 1.088821e-07
295, 1.404799e-07
296, 1.418600e-07
297, 1.258539e-07
298, 8.502788e-08
299, 9.626692e-08
300, 7.927454e-08
301, 1.329374e-07
302, 1.492471e-07
303, 9.024790e-08
304, 9.927735e-08
305, 3.187409e-08
306, 3.004750e-08
307, 9.037742e-08
308, 7.053067e-08
309, 9.309919e-08
310, 5.515995e-08
311, 7.899382e-08
312, 9.462568e-08
313, 1.332591e-07
314, 1.125168e-07
315, 7.870530e-08
316, 1.481931e-07
317, 1.196570e-07
318, 8.095811e-08
319, 7.971993e-08
320, 1.016846e-07
321, 1.105842e-07
322, 9.906506e-08
323, 1.202460e-07
324, 1.545928e-07
325, 1.641468e-07
326, 9.034463e-08
327, 8.214979e-08
328, 1.178389e-07
329, 1.715653e-07
330, 1.473443e-07
331, 1.619330e-07
332, 1.105274e-07
333, 8.962920e-08
334, 8.237583e-08
335, 9.892838e-08
336, 7.868010e-08
337, 8.522529e-08
338, 1.078013e-07
339, 1.057489e-07
340, 8.900593e-08
341, 1.199250e-07
342, 9.518388e-08
343, 8.714278e-08
344, 1.219899e-07
345, 9.642647e-08
346, 7.692843e-08
347, 1.636457e-07
348, 1.150357e-07
349, 1.374251e-07
350, 1.358646e-07
351, 1.283068e-07
352, 1.257301e-07
353, 1.552142e-07
354, 1.048757e-07
355, 1.829654e-07
356, 1.266086e-07
357, 1.443297e-07
358, 7.593768e-08
359, 8.074386e-08
360, 7.617879e-08
361, 1.482437e-07
362, 9.008331e-08
363, 6.707374e-08
364, 8.461046e-08
365, 8.902277e-08
366, 1.289800e-07
367, 1.307720e-07
368, 1.255828e-07
369, 7.680471e-08
370, 1.014650e-07
371, 1.190393e-07
372, 1.235443e-07
373, 9.100323e-08
374, 1.351162e-07
375, 1.532444e-07
376, 1.339525e-07
377, 1.887994e-07
378, 1.917351e-07
379, 1.270965e-07
380, 7.701113e-08
381, 7.771582e-08
382, 8.831495e-08
383, 1.071259e-07
384, 9.101790e-08
385, 1.016567e-07
386, 9.347435e-08
387, 7.279050e-08
388, 9.643594e-08
389, 8.226563e-08
390, 8.280828e-08
391, 7.384557e-08
392, 1.083995e-07
393, 1.234985e-07
394, 1.532998e-07
395, 9.659291e-08
396, 1.200633e-07
397, 1.189244e-07
398, 7.678179e-08
399, 8.734675e-08
400, 1.059693e-07
401, 8.699081e-08
402, 1.712968e-07
403, 7.995644e-08
404, 1.373848e-07
405, 8.807674e-08
406, 9.015418e-08
407, 1.068425e-07
408, 1.127050e-07
409, 1.005978e-07
410, 1.647853e-07
411, 1.295631e-07
412, 1.076740e-07
413, 1.841301e-07
414, 8.839580e-08
415, 1.103484e-07
416, 4.497225e-08
417, 1.426766e-07
418, 1.637524e-07
419, 1.051805e-07
420, 9.511335e-08
421, 1.153470e-07
422, 1.173001e-07
423, 1.150559e-07
424, 1.305518e-07
425, 1.037729e-07
426, 1.371867e-07
427, 1.371867e-07
428, 9.669733e-08
429, 9.020092e-08
430, 8.754263e-08
431, 8.921239e-08
432, 1.024671e-07
433, 1.489830e-07
434, 1.528711e-07
435, 1.067147e-07
436, 1.231205e-07
437, 9.626503e-08
438, 1.510104e-07
439, 1.253596e-07
440, 1.573049e-07
441, 1.383593e-07
442, 1.029135e-07
443, 9.114116e-08
444, 1.791849e-07
445, 1.325261e-07
446, 1.329494e-07
447, 1.351820e-07
448, 9.309504e-08
449, 8.714303e-08
450, 1.369187e-07
451, 1.227892e-07
452, 1.614983e-07
453, 6.773750e-08
454, 1.154727e-07
455, 8.023316e-08
456, 1.490537e-07
457, 9.829205e-08
458, 9.023842e-08
459, 6.914179e-08
460, 1.475636e-07
461, 1.548979e-07
462, 1.125008e-07
463, 1.125008e-07
464, 1.337009e-07
465, 8.627503e-08
466, 9.488021e-08
467, 8.770015e-08
468, 1.065538e-07
469, 1.086023e-07
470, 8.344596e-08
471, 9.632116e-08
472, 8.803376e-08
473, 1.146155e-07
474, 1.220143e-07
475, 1.467847e-07
476, 1.348890e-07
477, 9.863076e-08
478, 1.226066e-07
479, 1.531671e-07
480, 1.374386e-07
481, 1.378460e-07
482, 1.536387e-07
483, 8.021920e-08
484, 1.247520e-07
485, 1.247520e-07
486, 8.629009e-08
487, 1.071131e-07
488, 1.069757e-07
489, 8.425640e-08
490, 1.171006e-07
491, 1.384393e-07
492, 1.202529e-07
493, 6.767845e-08
494, 8.216882e-08
495, 9.542586e-08
496, 8.362575e-08
497, 8.774122e-08
498, 7.484566e-08
499, 1.198984e-07
500, 1.690378e-07
501, 1.022497e-07
502, 9.821781e-08
503, 1.264237e-07
504, 1.095294e-07
505, 1.503057e-07
506, 9.425410e-08
507, 1.077244e-07
508, 1.249442e-07
509, 1.162450e-07
510, 1.084003e-07
511, 7.593768e-08
512, 1.672789e-07
513, 1.220555e-07
514, 1.238632e-07
515, 1.030569e-07
516, 9.084792e-08
517, 1.142259e-07
518, 1.231419e-07
519, 1.337112e-07
520, 1.119149e-07
521, 1.171126e-07
522, 1.577561e-07
523, 1.015904e-07
524, 7.087791e-08
525, 7.087791e-08
526, 1.533633e-07
527, 8.083542e-08
528, 1.112923e-07
529, 1.088180e-07
530, 9.113984e-08
531, 8.090113e-08
532, 1.862198e-07
533, 1.252441e-07
534, 1.257667e-07
535, 1.282811e-07
536, 1.935780e-07
537, 1.203339e-07
538, 1.166187e-07
539, 1.439569e-07
540, 1.203907e-07
541, 7.842710e-08
542, 7.777277e-08
543, 8.770832e-08
544, 8.956923e-08
545, 1.060866e-07
546, 1.230837e-07
547, 1.042468e-07
548, 9.488700e-08
549, 1.107362e-07
550, 1.515966e-07
551, 1.644044e-07
552, 1.472217e-07
553, 1.318624e-07
554, 7.842744e-08
555, 7.028131e-08
556, 1.419784e-07
557, 1.639227e-07
558, 1.132922e-07
559, 1.643282e-07
560, 1.291242e-07
561, 1.224957e-07
562, 8.166910e-08
563, 7.283795e-08
564, 8.478539e-08
565, 7.885131e-08
566, 1.109474e-07
567, 1.154563e-07
568, 1.253295e-07
569, 9.024071e-08
570, 1.673050e-07
571, 9.607676e-08
572, 9.548484e-08
573, 1.077724e-07
574, 1.017362e-07
575, 9.826420e-08
576, 1.023157e-07
577, 9.357282e-08
578, 8.918080e-08
579, 1.101490e-07
580, 1.101490e-07
581, 7.152410e-08
582, 7.183479e-08
583, 1.215011e-07
584, 1.122793e-07
585, 1.439417e-07
586, 7.826049e-08
587, 9.378497e-08
588, 1.053299e-07
589, 1.059613e-07
590, 1.704388e-07
591, 1.480675e-07
592, 1.130827e-07
593, 1.473038e-07
594, 1.186148e-07
595, 1.422224e-07
596, 1.257622e-07
597, 8.916188e-08
598, 1.025575e-07
599, 1.156484e-07
600, 1.111851e-07
601, 1.338296e-07
602, 1.073631e-07
603, 1.063373e-07
604, 9.230406e-08
605, 1.239414e-07
606, 9.129066e-08
607, 7.607680e-08
608, 7.502395e-08
609, 8.128089e-08
610, 1.281088e-07
611, 1.123167e-07
612, 1.093059e-07
613, 1.424093e-07
614, 1.097158e-07
615, 9.972533e-08
616, 1.082650e-07
617, 1.179076e-07
618, 1.019659e-07
619, 1.209192e-07
620, 1.372591e-07
621, 1.260414e-07
622, 1.350791e-07
623, 9.283060e-08
624, 1.242603e-07
625, 8.287821e-08
626, 9.158039e-08
627, 1.221431e-07
628, 8.528279e-08
629, 1.418493e-07
630, 1.081612e-07
631, 1.656821e-07
632, 1.077216e-07
633, 1.263478e-07
634, 1.073411e-07
635, 1.395860e-07
636, 1.164920e-07
637, 7.354405e-08
638, 7.581574e-08
639, 8.806714e-08
640, 1.168258e-07
641, 7.692999e-08
642, 1.148882e-07
643, 8.828010e-08
644, 1.144989e-07
645, 1.193944e-07
646, 7.053623e-08
647, 7.699972e-08
648, 1.865815e-07
649, 1.865815e-07
650, 8.000494e-08
651, 8.244372e-08
652, 1.663239e-07
653, 1.437805e-07
654, 1.487178e-07
655, 1.257014e-07
656, 1.467883e-07
657, 7.752006e-08
658, 1.362054e-07
659, 1.072554e-07
660, 9.084552e-08
661, 1.360826e-07
662, 1.423016e-07
663, 1.097530e-07
664, 9.397611e-08
665, 7.207005e-08
666, 8.663987e-08
667, 7.607703e-08
668, 1.252019e-07
669, 1.498264e-07
670, 1.321848e-07
671, 1.529580e-07
672, 1.121567e-07
673, 9.927924e-08
674, 1.042050e-07
675, 1.112655e-07
676, 9.058036e-08
677, 1.017886e-07
678, 9.394023e-08
679, 7.911079e-08
680, 1.260446e-07
681, 1.230092e-07
682, 1.120609e-07
683, 1.086036e-07
684, 9.841518e-08
685, 1.420378e-07
686, 1.019364e-07
687, 1.019364e-07
688, 9.228746e-08
689, 7.839391e-08
690, 7.775363e-08
691, 7.085006e-08
692, 7.931259e-08
693, 8.863235e-08
694, 1.054143e-07
695, 1.409761e-07
696, 1.563496e-07
697, 1.646593e-07
698, 8.367715e-08
699, 1.541668e-07
700, 1.719181e-07
701, 1.470915e-07
702, 8.351291e-08
703, 9.097583e-08
704, 1.089710e-07
705, 1.237313e-07
706, 1.237313e-07
707, 8.534699e-08
708, 1.051387e-07
709, 1.207117e-07
710, 1.384280e-07
711, 8.487889e-08
712, 1.815350e-07
713, 1.010518e-07
714, 1.307240e-07
715, 1.663524e-07
716, 1.514995e-07
717, 1.072710e-07
718, 8.561345e-08
719, 9.571693e-08
720, 9.533102e-08
721, 1.249289e-07
722, 8.010271e-08
723, 1.131267e-07
724, 1.718023e-07
725, 1.328866e-07
726, 6.792656e-08
727, 7.342977e-08
728, 1.867985e-07
729, 1.930323e-07
730, 8.389513e-08
731, 1.132739e-07
732, 8.310119e-08
733, 7.062775e-08
734, 1.019546e-07
735, 8.402493e-08
736, 1.175922e-07
737, 1.222040e-07
738, 1.033502e-07
739, 1.318149e-07
740, 1.510927e-07
741, 1.368475e-07
742, 1.325887e-07
743, 1.266635e-07
744, 9.453385e-08
745, 6.983632e-08
746, 1.247153e-07
747, 8.239311e-08
748, 1.551309e-07
749, 1.605984e-07
750, 6.689061e-08
751, 1.296603e-07
752, 1.234994e-07
753, 1.642903e-07
754, 1.279978e-07
755, 7.958458e-08
756, 1.390463e-07
757, 8.400612e-08
758, 9.883454e-08
759, 1.033998e-07
760, 1.415577e-07
761, 8.328824e-08
762, 8.294968e-08
763, 1.335447e-07
764, 1.555518e-07
765, 9.742564e-08
766, 1.310809e-07
767, 1.097038e-07
768, 9.463411e-08
769, 8.361750e-08
770, 1.189585e-07
771, 1.042225e-07
772, 1.400131e-07
773, 7.661387e-08
774, 7.530653e-08
775, 9.133553e-08
776, 1.229558e-07
777, 8.926547e-08
778, 8.494516e-08
779, 9.390343e-08
780, 8.213670e-08
781, 9.789748e-08
782, 1.074553e-07
783, 1.074553e-07
784, 1.482253e-07
785, 1.314631e-07
786, 1.008739e-07
787, 1.169668e-07
788, 1.457168e-07
789, 1.111544e-07
790, 8.191429e-08
791, 1.292482e-07
792, 1.976968e-07
793, 8.055309e-08
794, 8.677277e-08
795, 7.798560e-08
796, 8.228049e-08
797, 6.749126e-08
798, 7.649791e-08
799, 1.404869e-07
800, 1.118741e-07
801, 9.846232e-08
802, 1.051817e-07
803, 1.495826e-07
804, 1.114291e-07
805, 1.019604e-07
806, 8.060458e-08
807, 1.723009e-07
808, 1.092494e-07
809, 1.370331e-07
810, 1.382725e-07
811, 8.906580e-08
812, 9.147298e-08
813, 1.038406e-07
814, 7.747780e-08
815, 1.262248e-07
816, 1.170561e-07
817, 9.098334e-08
818, 1.290508e-07
819, 1.230650e-07
820, 1.165290e-07
821, 1.214436e-07
822, 1.532377e-07
823, 1.492538e-07
824, 9.073930e-08
825, 1.156830e-07
826, 9.749704e-08
827, 1.056779e-07
828, 1.192902e-07
829, 1.037325e-07
830, 1.322145e-07
831, 1.488905e-07
832, 8.089110e-08
833, 7.784493e-08
834, 1.053471e-07
835, 9.632395e-08
836, 1.077531e-07
837, 1.194205e-07
838, 1.194205e-07
839, 8.414340e-08
840, 8.783542e-08
841, 4.806825e-08
842, 4.171455e-08
843, 1.038767e-07
844, 1.214251e-07
845, 1.214251e-07
846, 8.671011e-08
847, 1.332048e-07
848, 1.214505e-07
849, 9.641444e-08
850, 1.448907e-07
851, 1.201159e-07
852, 1.835143e-07
853, 1.485527e-07
854, 1.004862e-07
855, 1.017120e-07
856, 9.956955e-08
857, 9.048138e-08
858, 1.021604e-07
859, 9.431879e-08
860, 7.393051e-08
861, 9.785487e-08
862, 1.116490e-07
863, 8.861023e-08
864, 1.350256e-07
865, 1.350256e-07
866, 1.116111e-07
867, 1.039414e-07
868, 9.526789e-08
869, 1.015029e-07
870, 8.294968e-08
871, 8.852075e-08
872, 1.216070e-07
873, 1.436834e-07
874, 1.169564e-07
875, 1.032271e-07
876, 8.027009e-08
877, 1.227750e-07
878, 7.784383e-08
879, 6.843465e-08
880, 1.196507e-07
881, 1.220444e-07
882, 1.160354e-07
883, 1.272783e-07
884, 1.327831e-07
885, 1.478207e-07
886, 1.214721e-07
887, 1.272056e-07
888, 1.165436e-07
889, 1.257645e-07
890, 1.067715e-07
891, 1.343831e-07
892, 1.343831e-07
893, 6.967681e-08
894, 6.981403e-08
895, 1.219735e-07
896, 1.215210e-07
897, 8.943863e-08
898, 8.916930e-08
899, 1.026087e-07
900, 1.299345e-07
901, 1.424726e-07
902, 1.590950e-07
903, 1.008575e-07
904, 1.184713e-07
905, 9.412806e-08
906, 1.567956e-07
907, 1.002431e-07
908, 7.887128e-08
909, 1.087072e-07
910, 1.037193e-07
911, 1.022392e-07
912, 7.305606e-08
913, 7.193851e-08
914, 1.237850e-07
915, 1.120257e-07
916, 1.050035e-07
917, 1.763596e-07
918, 9.827778e-08
919, 1.201224e-07
920, 1.407626e-07
921, 9.077225e-08
922, 1.665367e-07
923, 1.395053e-07
924, 8.086321e-08
925, 1.570842e-07
926, 1.099295e-07
927, 8.392607e-08
928, 9.965426e-08
929, 9.918105e-08
930, 7.325645e-08
931, 7.361321e-08
932, 6.669380e-08
933, 8.282243e-08
934, 9.362510e-08
935, 7.678518e-08
936, 8.266289e-08
937, 8.243047e-08
938, 1.199622e-07
939, 1.041833e-07
940, 1.051633e-07
941, 1.044262e-07
942, 8.922547e-08
943, 1.089409e-07
944, 8.261552e-08
945, 1.434992e-07
946, 1.172824e-07
947, 8.238446e-08
948, 8.044264e-08
949, 1.103768e-07
950, 1.811983e-07
951, 1.690171e-07
952, 1.247976e-07
953, 1.204320e-07
954, 1.853860e-07
955, 1.094805e-07
956, 1.114663e-07
957, 1.423419e-07
958, 7.931896e-08
959, 1.488905e-07
960, 1.275102e-07
961, 1.743563e-07
962, 7.979406e-08
963, 1.239157e-07
964, 1.174687e-07
965, 1.051121e-07
966, 1.459523e-07
967, 1.494399e-07
968, 1.230795e-07
969, 1.494399e-07
970, 9.203150e-08
971, 1.510762e-07
972, 1.446998e-07
973, 9.739618e-08
974, 9.254459e-08
975, 7.798758e-08
976, 1.332854e-07
977, 1.408612e-07
978, 9.180013e-08
979, 1.578473e-07
980, 1.352245e-07
981, 7.614582e-08
982, 7.451355e-08
983, 1.480043e-07
984, 9.911100e-08
985, 9.643983e-08
986, 1.087032e-07
987, 1.181361e-07
988, 7.665306e-08
989, 8.979558e-08
990, 6.898242e-08
991, 8.673949e-08
992, 7.415996e-08
993, 9.518230e-08
994, 7.276497e-08
995, 8.766497e-08
996, 1.000414e-07
997, 1.566142e-07
998, 1.610837e-07
999, 1.577276e-07
1000, 1.507364e-07
1001, 7.812415e-08
1002, 1.276570e-07
1003, 1.230199e-07
1004, 1.259759e-07
1005, 9.501204e-08
1006, 9.501204e-08
1007, 1.207742e-07
1008, 1.312301e-07
1009, 1.195784e-07
1010, 1.199077e-07
1011, 1.268160e-07
1012, 1.274201e-07
1013, 8.887230e-08
1014, 1.324124e-07
1015, 1.552240e-07
1016, 1.047379e-07
1017, 1.234796e-07
1018, 1.156764e-07
1019, 1.052951e-07
1020, 1.067221e-07
1021, 1.344881e-07
1022, 1.354974e-07
1023, 1.399532e-07
1024, 1.399532e-07
1025, 1.259922e-07
1026, 1.014555e-07
1027, 1.128038e-07
1028, 9.170684e-08
1029, 9.707592e-08
1030, 6.998307e-08
1031, 8.167884e-08
1032, 1.747630e-07
1033, 1.321216e-07
1034, 9.887196e-08
1035, 1.250831e-07
1036, 1.387095e-07
1037, 6.879424e-08
1038, 1.254641e-07
1039, 9.433649e-08
1040, 1.596705e-07
1041, 1.680837e-07
1042, 1.184534e-07
1043, 8.338277e-08
1044, 1.198988e-07
1045, 1.383536e-07
1046, 8.879754e-08
1047, 1.345935e-07
1048, 8.203272e-08
1049, 1.410204e-07
1050, 1.092055e-07
1051, 1.110540e-07
1052, 1.110540e-07
1053, 1.033466e-07
1054, 8.850762e-08
1055, 9.519478e-08
1056, 8.628381e-08
1057, 1.089873e-07
1058, 1.274564e-07
1059, 1.380338e-07
1060, 9.881148e-08
1061, 1.122741e-07
1062, 9.012649e-08
1063, 1.118134e-07
1064, 9.452128e-08
1065, 9.658201e-08
1066, 1.598471e-07
1067, 1.320088e-07
1068, 1.230099e-07
1069, 7.924519e-08
1070, 7.138974e-08
1071, 7.956327e-08
1072, 1.170220e-07
1073, 1.379855e-07
1074, 9.313303e-08
1075, 8.637634e-08
1076, 9.412991e-08
1077, 8.440828e-08
1078, 9.929866e-08
1079, 8.689736e-08
1080, 1.800186e-07
1081, 7.492892e-08
1082, 9.817061e-08
1083, 1.280228e-07
1084, 1.280228e-07
1085, 8.691878e-08
1086, 7.415095e-08
1087, 1.339911e-07
1088, 1.005155e-07
1089, 7.934450e-08
1090, 7.271257e-08
1091, 7.247729e-08
1092, 1.020655e-07
1093, 1.080810e-07
1094, 9.930016e-08
1095, 1.093697e-07
1096, 1.953023e-07
1097, 1.747741e-07
1098, 1.419456e-07
1099, 1.571187e-07
1100, 1.277135e-07
1101, 1.251185e-07
1102, 1.474648e-07
1103, 1.075723e-07
1104, 1.289963e-07
1105, 1.160377e-07
1106, 1.424296e-07
1107, 7.980624e-08
1108, 9.006693e-08
1109, 7.785233e-08
1110, 1.257998e-07
1111, 8.743063e-08
1112, 9.205198e-08
1113, 1.013237e-07
1114, 8.524766e-08
1115, 8.481213e-08
1116, 1.080289e-07
1117, 1.080289e-07
1118, 1.234751e-07
1119, 1.307256e-07
1120, 1.170399e-07
1121, 1.331508e-07
1122, 1.271926e-07
1123, 1.558315e-07
1124, 9.987142e-08
1125, 1.412440e-07
1126, 1.288334e-07
1127, 1.092347e-07
1128, 1.463199e-07
1129, 1.378799e-07
1130, 7.421673e-08
1131, 1.154366e-07
1132, 1.300136e-07
1133, 1.003610e-07
1134, 7.319286e-08
1135, 7.281759e-08
1136, 7.062669e-08
1137, 9.240023e-08
1138, 1.343142e-07
1139, 1.760477e-07
1140, 9.655589e-08
1141, 9.104577e-08
1142, 7.485002e-08
1143, 8.922227e-08
1144, 8.369634e-08
1145, 8.853223e-08
1146, 9.322386e-08
1147, 1.483342e-07
1148, 1.309758e-07
1149, 9.624263e-08
1150, 1.154010e-07
1151, 1.588192e-07
1152, 1.363871e-07
1153, 7.992294e-08
1154, 8.987031e-08
1155, 1.180591e-07
1156, 1.105555e-07
1157, 9.624568e-08
1158, 8.528058e-08
1159, 1.569152e-07
1160, 8.603010e-08
1161, 7.447297e-08
1162, 7.714649e-08
1163, 8.408974e-08
1164, 8.296257e-08
1165, 9.601141e-08
1166, 1.409912e-07
1167, 1.473870e-07
1168, 6.874910e-08
1169, 7.850563e-08
1170, 8.407670e-08
1171, 9.123332e-08
1172, 7.409862e-08
1173, 8.414101e-08
1174, 8.367606e-08
1175, 8.344287e-08
1176, 9.084606e-08
1177, 7.443835e-08
1178, 7.604824e-08
1179, 1.265216e-07
1180, 1.177250e-07
1181, 7.778637e-08
1182, 1.341699e-07
1183, 9.445260e-08
1184, 7.767013e-08
1185, 7.771952e-08
1186, 1.266670e-07
1187, 1.013479e-07
1188, 8.424830e-08
1189, 1.006087e-07
1190, 1.057340e-07
1191, 1.012985e-07
1192, 8.512104e-08
1193, 7.033754e-08
1194, 6.787433e-08
1195, 1.337824e-07
1196, 1.514427e-07
1197, 1.076263e-07
1198, 9.620032e-08
1199, 6.912235e-08
1200, 9.547641e-08
1201, 9.555743e-08
1202, 1.071486e-07
1203, 1.072286e-07
1204, 1.330150e-07
1205, 9.405113e-08
1206, 1.740430e-07
1207, 1.053811e-07
1208, 1.309593e-07
1209, 1.140089e-07
1210, 1.086231e-07
1211, 9.487947e-08
1212, 9.165001e-08
1213, 1.311573e-07
1214, 1.693894e-07
1215, 9.098631e-08
1216, 8.911438e-08
1217, 1.263944e-07
1218, 1.092816e-07
1219, 8.869430e-08
1220, 9.521502e-08
1221, 9.341054e-08
1222, 9.499550e-08
1223, 6.990756e-08
1224, 1.427852e-07
1225, 1.362083e-07
1226, 1.427852e-07
1227, 8.582872e-08
1228, 9.965426e-08
1229, 7.640280e-08
1230, 9.412658e-08
1231, 7.996195e-08
1232, 1.044645e-07
1233, 8.783542e-08
1234, 1.463475e-07
1235, 1.481638e-07
1236, 1.096272e-07
1237, 8.142991e-08
1238, 1.307257e-07
1239, 7.372392e-08
1240, 1.040866e-07
1241, 8.878837e-08
1242, 8.770566e-08
1243, 8.895899e-08
1244, 1.650619e-07
1245, 1.489048e-07
1246, 8.437271e-08
1247, 7.788375e-08
1248, 1.536563e-07
1249, 1.240571e-07
