550, 2.857729e-07
551, 6.821097e-07
552, 3.072767e-07
553, 3.959536e-07
554, 3.240202e-07
555, 3.007015e-07
556, 3.246875e-07
557, 3.525937e-07
558, 3.865740e-07
559, 2.770663e-07
560, 4.457998e-07
561, 5.125014e-07
562, 3.569354e-07
563, 5.426387e-07
564, 3.587537e-07
565, 4.132063e-07
566, 6.440600e-07
567, 3.242435e-07
568, 5.218553e-07
569, 4.926239e-07
570, 4.601307e-07
571, 3.696897e-07
572, 4.287031e-07
573, 4.289751e-07
574, 5.915559e-07
575, 3.299120e-07
576, 2.700565e-07
577, 2.964342e-07
578, 5.165375e-07
579, 5.030502e-07
580, 3.962177e-07
581, 3.379486e-07
582, 2.920167e-07
583, 3.946520e-07
584, 3.406912e-07
585, 2.827029e-07
586, 3.205757e-07
587, 4.993769e-07
588, 3.980191e-07
589, 3.633985e-07
590, 5.388235e-07
591, 4.208121e-07
592, 3.076157e-07
593, 5.953234e-07
594, 2.877969e-07
595, 4.582008e-07
596, 4.168495e-07
597, 2.981704e-07
598, 2.871888e-07
599, 3.238527e-07
600, 4.139459e-07
601, 3.307877e-07
602, 3.604907e-07
603, 5.063165e-07
604, 2.940578e-07
605, 2.708688e-07
606, 4.830790e-07
607, 3.506687e-07
608, 6.045374e-07
609, 4.702069e-07
610, 3.394544e-07
611, 5.907857e-07
612, 5.138220e-07
613, 5.138220e-07
614, 3.765626e-07
615, 4.914456e-07
616, 3.298440e-07
617, 3.585925e-07
618, 5.811060e-07
619, 5.572998e-07
620, 3.551758e-07
621, 4.836701e-07
622, 4.497543e-07
623, 5.304777e-07
624, 3.047932e-07
625, 3.661898e-07
626, 4.200397e-07
627, 3.684891e-07
628, 3.645730e-07
629, 3.921737e-07
630, 3.228577e-07
631, 5.372376e-07
632, 4.543911e-07
633, 3.530294e-07
634, 4.191434e-07
635, 2.852479e-07
636, 3.155830e-07
637, 4.680792e-07
638, 6.196267e-07
639, 4.191434e-07
640, 4.584476e-07
641, 4.228602e-07
642, 6.376487e-07
643, 5.986409e-07
644, 4.164536e-07
645, 4.741513e-07
646, 4.111284e-07
647, 4.845075e-07
648, 4.165520e-07
649, 6.196326e-07
650, 2.736385e-07
651, 3.194879e-07
652, 3.403554e-07
653, 4.900012e-07
654, 4.657021e-07
655, 4.254545e-07
656, 4.256437e-07
657, 4.517080e-07
658, 7.361520e-07
659, 3.496151e-07
660, 3.165478e-07
661, 3.306731e-07
662, 3.453420e-07
663, 4.446531e-07
664, 7.632324e-07
665, 5.450636e-07
666, 4.094940e-07
667, 3.879124e-07
668, 2.846918e-07
669, 2.675527e-07
670, 4.286445e-07
671, 6.627437e-07
672, 2.709077e-07
673, 4.502573e-07
674, 5.771992e-07
675, 3.213788e-07
676, 5.475630e-07
677, 6.685846e-07
678, 5.122519e-07
679, 6.871589e-07
680, 5.166322e-07
681, 4.986631e-07
682, 4.997067e-07
683, 3.337543e-07
684, 3.089329e-07
685, 3.268115e-07
686, 3.200228e-07
687, 3.218479e-07
688, 2.874565e-07
689, 3.502262e-07
690, 3.445998e-07
691, 4.555413e-07
692, 4.595074e-07
693, 3.487164e-07
694, 3.089611e-07
695, 3.359205e-07
696, 3.359205e-07
697, 6.457650e-07
698, 6.027907e-07
699, 6.364773e-07
700, 3.479974e-07
701, 3.731394e-07
702, 6.766626e-07
703, 3.146376e-07
704, 2.928882e-07
705, 3.700006e-07
706, 3.709089e-07
707, 3.053371e-07
708, 3.222241e-07
709, 3.596575e-07
710, 2.675527e-07
711, 3.748190e-07
712, 7.180424e-07
713, 6.559022e-07
714, 6.559022e-07
715, 6.511804e-07
716, 5.776535e-07
717, 4.070402e-07
718, 4.339062e-07
719, 3.340400e-07
720, 3.520419e-07
721, 5.920009e-07
722, 5.545862e-07
723, 2.998411e-07
724, 3.401379e-07
725, 3.163574e-07
726, 4.108732e-07
727, 5.966957e-07
728, 6.033281e-07
729, 6.087882e-07
730, 4.945435e-07
731, 3.581476e-07
732, 6.056998e-07
733, 4.387407e-07
734, 5.921738e-07
735, 3.531476e-07
736, 3.672022e-07
737, 3.745044e-07
738, 3.690144e-07
739, 5.019011e-07
740, 7.282233e-07
741, 5.518743e-07
742, 4.070777e-07
743, 4.127933e-07
744, 3.589209e-07
745, 3.212832e-07
746, 3.343073e-07
747, 4.540244e-07
748, 3.447447e-07
749, 3.213590e-07
750, 3.600642e-07
751, 5.573831e-07
752, 4.695290e-07
753, 7.209713e-07
754, 3.082227e-07
755, 3.051304e-07
756, 7.320380e-07
757, 3.702197e-07
758, 3.444500e-07
759, 4.449073e-07
760, 3.273927e-07
761, 2.952805e-07
762, 5.947649e-07
763, 4.455237e-07
764, 3.124610e-07
765, 2.854736e-07
766, 2.940368e-07
767, 3.278159e-07
768, 5.146588e-07
769, 7.704308e-07
770, 3.362360e-07
771, 3.364981e-07
772, 4.978286e-07
773, 5.731142e-07
774, 4.435060e-07
775, 3.773497e-07
776, 5.402068e-07
777, 4.168225e-07
778, 3.933807e-07
779, 6.532735e-07
780, 5.352943e-07
781, 5.426572e-07
782, 4.941734e-07
783, 3.763362e-07
784, 3.788629e-07
785, 4.598199e-07
786, 4.228035e-07
787, 5.452101e-07
788, 3.214767e-07
789, 5.339205e-07
790, 3.183860e-07
791, 4.883200e-07
792, 3.761690e-07
793, 3.750585e-07
794, 4.171638e-07
795, 4.788295e-07
796, 3.914383e-07
797, 3.531163e-07
798, 4.882964e-07
799, 5.114979e-07
800, 4.658991e-07
801, 6.509777e-07
802, 3.615438e-07
803, 2.896899e-07
804, 2.896899e-07
805, 4.034174e-07
806, 4.371231e-07
807, 7.378920e-07
808, 4.671172e-07
809, 3.608676e-07
810, 5.175839e-07
811, 5.607333e-07
812, 4.692624e-07
813, 5.328037e-07
814, 4.974364e-07
815, 3.800390e-07
816, 3.800390e-07
817, 4.955767e-07
818, 3.137308e-07
819, 3.519500e-07
820, 5.264527e-07
821, 4.851505e-07
822, 5.636921e-07
823, 6.968250e-07
824, 4.690018e-07
825, 5.313210e-07
826, 6.079466e-07
827, 5.095344e-07
828, 5.341018e-07
829, 4.920028e-07
830, 4.456382e-07
831, 4.506655e-07
832, 4.774211e-07
833, 5.600077e-07
834, 7.242356e-07
835, 3.216568e-07
836, 3.060698e-07
837, 6.119190e-07
838, 6.879245e-07
839, 2.898653e-07
840, 2.977386e-07
841, 5.328334e-07
842, 5.418140e-07
843, 5.731584e-07
844, 4.768138e-07
845, 4.555766e-07
846, 3.443258e-07
847, 5.115552e-07
848, 5.115552e-07
849, 5.526987e-07
850, 6.521468e-07
851, 4.753629e-07
852, 2.842860e-07
853, 4.750277e-07
854, 5.517378e-07
855, 5.778733e-07
856, 5.262821e-07
857, 6.966424e-07
858, 4.485574e-07
859, 5.385178e-07
860, 2.896131e-07
861, 3.188596e-07
862, 3.075148e-07
863, 6.805741e-07
864, 3.700600e-07
865, 3.836722e-07
866, 5.046483e-07
867, 5.749856e-07
868, 4.109627e-07
869, 3.497691e-07
870, 4.036802e-07
871, 5.664064e-07
872, 5.528225e-07
873, 2.844742e-07
874, 2.983736e-07
875, 3.248145e-07
876, 3.489537e-07
877, 7.010173e-07
878, 4.364370e-07
879, 5.207022e-07
880, 4.803398e-07
881, 2.992024e-07
882, 3.083220e-07
883, 3.038677e-07
884, 3.277133e-07
885, 4.240686e-07
886, 5.527289e-07
887, 5.250480e-07
888, 5.368239e-07
889, 3.824935e-07
890, 5.395187e-07
891, 4.548562e-07
892, 3.892430e-07
893, 5.941395e-07
894, 2.995760e-07
895, 3.627201e-07
896, 3.323204e-07
897, 3.891987e-07
898, 3.384432e-07
899, 5.295110e-07
900, 4.675755e-07
901, 4.642486e-07
902, 4.688987e-07
903, 4.961440e-07
904, 4.961440e-07
905, 4.212237e-07
906, 4.331000e-07
907, 4.025299e-07
908, 6.066154e-07
909, 4.134044e-07
910, 5.160587e-07
911, 5.669969e-07
912, 5.993972e-07
913, 4.955242e-07
914, 3.670002e-07
915, 3.135127e-07
916, 3.441487e-07
917, 4.909648e-07
918, 6.341353e-07
919, 4.344332e-07
920, 7.331490e-07
921, 3.283571e-07
922, 7.140771e-07
923, 4.451811e-07
924, 2.940979e-07
925, 3.454256e-07
926, 5.213688e-07
927, 6.157987e-07
928, 4.162134e-07
929, 4.135080e-07
930, 3.599568e-07
931, 3.481517e-07
932, 4.898092e-07
933, 5.716348e-07
934, 5.601388e-07
935, 2.852310e-07
936, 5.327731e-07
937, 5.647187e-07
938, 4.490304e-07
939, 3.264073e-07
940, 2.826809e-07
941, 4.063835e-07
942, 4.034137e-07
943, 6.181004e-07
944, 4.229745e-07
945, 6.930679e-07
946, 4.587481e-07
947, 3.081270e-07
948, 4.208337e-07
949, 3.727323e-07
950, 4.268484e-07
951, 4.396712e-07
952, 3.747521e-07
953, 4.887951e-07
954, 5.890078e-07
955, 3.433770e-07
956, 6.598267e-07
957, 3.015377e-07
958, 4.828930e-07
959, 4.828930e-07
960, 4.144596e-07
961, 5.999823e-07
962, 4.469380e-07
963, 4.201387e-07
964, 3.865914e-07
965, 4.844442e-07
966, 4.818153e-07
967, 3.499752e-07
968, 7.155322e-07
969, 7.491476e-07
970, 4.958745e-07
971, 5.170425e-07
972, 3.142162e-07
973, 5.306093e-07
974, 4.254345e-07
975, 7.069426e-07
976, 5.226142e-07
977, 5.242492e-07
978, 4.096781e-07
979, 4.741868e-07
980, 6.200053e-07
981, 6.507600e-07
982, 4.879101e-07
983, 4.870741e-07
984, 5.905730e-07
985, 7.173781e-07
986, 3.059935e-07
987, 3.152940e-07
988, 4.541752e-07
989, 4.313858e-07
990, 3.818955e-07
991, 4.961509e-07
992, 4.696886e-07
993, 5.940956e-07
994, 3.266972e-07
995, 5.593129e-07
996, 3.140783e-07
997, 3.795447e-07
998, 4.017545e-07
999, 5.869316e-07
1000, 6.702436e-07
1001, 5.509311e-07
1002, 4.939258e-07
1003, 4.159953e-07
1004, 3.836209e-07
1005, 5.403085e-07
1006, 5.702932e-07
1007, 5.351796e-07
1008, 5.580310e-07
1009, 5.477918e-07
1010, 6.954791e-07
1011, 4.077683e-07
1012, 2.922621e-07
1013, 7.165388e-07
1014, 3.158689e-07
1015, 6.385826e-07
1016, 6.158098e-07
1017, 5.239791e-07
1018, 5.705803e-07
1019, 5.929754e-07
1020, 4.196454e-07
1021, 3.400830e-07
1022, 6.894766e-07
1023, 6.981965e-07
1024, 3.222998e-07
1025, 4.518954e-07
1026, 4.363566e-07
1027, 3.805413e-07
1028, 3.652170e-07
1029, 6.038965e-07
1030, 5.762447e-07
1031, 5.493707e-07
1032, 4.180410e-07
1033, 3.155695e-07
1034, 3.808598e-07
1035, 3.714354e-07
1036, 6.357202e-07
1037, 5.527914e-07
1038, 4.883222e-07
1039, 5.316184e-07
1040, 3.643618e-07
1041, 7.252067e-07
1042, 5.436903e-07
1043, 4.894178e-07
1044, 3.349713e-07
1045, 4.890601e-07
1046, 4.766987e-07
1047, 5.964896e-07
1048, 3.515290e-07
1049, 5.741431e-07
1050, 4.875900e-07
1051, 4.306231e-07
1052, 5.164553e-07
1053, 5.258765e-07
1054, 5.275614e-07
1055, 3.562392e-07
1056, 3.064427e-07
1057, 4.272635e-07
1058, 4.684319e-07
1059, 3.855497e-07
1060, 4.891241e-07
1061, 5.048068e-07
1062, 3.127992e-07
1063, 3.350430e-07
1064, 2.979448e-07
1065, 3.350430e-07
1066, 3.667395e-07
1067, 3.216568e-07
1068, 4.387130e-07
1069, 4.566240e-07
1070, 4.040884e-07
1071, 6.443097e-07
1072, 4.571972e-07
1073, 4.571972e-07
1074, 4.119164e-07
1075, 5.139265e-07
1076, 6.382134e-07
1077, 7.643719e-07
1078, 5.665614e-07
1079, 6.270256e-07
1080, 5.132462e-07
1081, 5.374886e-07
1082, 4.441850e-07
1083, 3.418293e-07
1084, 4.831044e-07
1085, 3.646435e-07
1086, 3.249913e-07
1087, 3.631113e-07
1088, 4.365874e-07
1089, 7.395737e-07
1090, 7.537177e-07
1091, 2.837825e-07
1092, 2.941815e-07
1093, 4.566828e-07
1094, 4.921661e-07
1095, 4.457785e-07
1096, 5.309999e-07
1097, 3.570383e-07
1098, 3.333954e-07
1099, 3.522563e-07
1100, 3.106035e-07
1101, 4.652127e-07
1102, 5.189411e-07
1103, 3.973928e-07
1104, 3.898265e-07
1105, 5.784769e-07
1106, 7.031521e-07
1107, 4.399132e-07
1108, 4.115953e-07
1109, 5.072025e-07
1110, 4.574937e-07
1111, 5.182284e-07
1112, 4.534278e-07
1113, 5.967940e-07
1114, 6.338837e-07
1115, 2.965808e-07
1116, 3.643181e-07
1117, 4.113677e-07
1118, 5.681801e-07
1119, 5.614118e-07
1120, 6.575035e-07
1121, 3.411722e-07
1122, 2.870231e-07
1123, 6.743509e-07
1124, 5.921977e-07
1125, 2.979014e-07
1126, 2.738804e-07
1127, 5.315245e-07
1128, 5.070894e-07
1129, 3.013839e-07
1130, 2.979080e-07
1131, 3.126750e-07
1132, 3.469648e-07
1133, 5.921433e-07
1134, 5.907670e-07
1135, 5.389177e-07
1136, 4.610498e-07
1137, 6.663306e-07
1138, 5.164274e-07
1139, 3.015658e-07
1140, 3.694715e-07
1141, 3.318738e-07
1142, 4.057984e-07
1143, 4.481529e-07
1144, 3.464053e-07
1145, 3.104168e-07
1146, 4.830097e-07
1147, 5.507579e-07
1148, 3.153509e-07
1149, 3.067427e-07
1150, 2.871801e-07
1151, 4.607978e-07
1152, 3.985336e-07
1153, 4.255062e-07
1154, 5.741166e-07
1155, 5.374316e-07
1156, 3.857421e-07
1157, 4.491605e-07
1158, 4.655696e-07
1159, 4.027985e-07
1160, 4.815099e-07
1161, 4.419796e-07
1162, 5.757366e-07
1163, 4.418568e-07
1164, 4.563419e-07
1165, 3.834854e-07
1166, 3.639433e-07
1167, 4.794829e-07
1168, 5.125351e-07
1169, 5.244145e-07
1170, 5.021382e-07
1171, 5.240193e-07
1172, 5.861608e-07
1173, 4.423642e-07
1174, 4.951440e-07
1175, 4.274120e-07
1176, 5.963241e-07
1177, 4.498261e-07
1178, 4.665675e-07
1179, 2.944560e-07
1180, 6.697085e-07
1181, 3.833994e-07
1182, 5.640178e-07
1183, 6.194682e-07
1184, 5.626175e-07
1185, 4.977946e-07
1186, 2.858297e-07
1187, 2.787496e-07
1188, 3.181288e-07
1189, 4.167191e-07
1190, 4.726707e-07
1191, 4.988377e-07
1192, 4.861862e-07
1193, 5.361902e-07
1194, 3.818880e-07
1195, 3.564915e-07
1196, 3.930723e-07
1197, 4.538628e-07
1198, 6.492154e-07
1199, 5.121497e-07
1200, 4.629929e-07
1201, 2.858400e-07
1202, 2.833737e-07
1203, 3.093100e-07
1204, 3.517360e-07
1205, 3.708656e-07
1206, 4.655155e-07
1207, 3.468375e-07
1208, 5.322981e-07
1209, 5.650599e-07
1210, 5.201130e-07
1211, 6.848502e-07
1212, 3.064909e-07
1213, 4.965524e-07
1214, 4.801808e-07
1215, 3.373466e-07
1216, 2.881026e-07
1217, 4.932623e-07
1218, 2.787225e-07
1219, 2.939448e-07
1220, 3.859909e-07
1221, 4.465603e-07
1222, 4.416934e-07
1223, 3.100684e-07
1224, 3.296352e-07
1225, 4.166813e-07
1226, 3.493337e-07
1227, 4.305451e-07
1228, 5.185841e-07
1229, 4.793253e-07
1230, 3.487704e-07
1231, 3.478643e-07
1232, 3.587783e-07
1233, 3.151571e-07
1234, 3.882441e-07
1235, 5.105337e-07
1236, 4.783403e-07
1237, 2.867012e-07
1238, 4.730422e-07
1239, 5.138519e-07
1240, 4.279052e-07
1241, 3.175383e-07
1242, 4.162974e-07
1243, 6.706424e-07
1244, 6.237924e-07
1245, 6.057043e-07
1246, 3.674286e-07
1247, 5.638808e-07
1248, 6.805911e-07
1249, 4.573772e-07
