553, 2.145741e-08
554, 2.623873e-08
555, 3.505417e-08
556, 3.038240e-08
557, 2.684752e-08
558, 2.859961e-08
559, 2.627194e-08
560, 2.754591e-08
561, 3.549365e-08
562, 3.856376e-08
563, 2.036345e-08
564, 1.981423e-08
565, 3.395469e-08
566, 2.122072e-08
567, 3.048040e-08
568, 4.271617e-08
569, 2.593365e-08
570, 2.984518e-08
571, 3.290679e-08
572, 2.392933e-08
573, 3.973707e-08
574, 3.404857e-08
575, 1.919625e-08
576, 1.914462e-08
577, 1.884436e-08
578, 2.867159e-08
579, 3.244455e-08
580, 1.945090e-08
581, 2.079929e-08
582, 2.748889e-08
583, 3.327345e-08
584, 3.028294e-08
585, 4.757415e-08
586, 2.354600e-08
587, 2.684526e-08
588, 3.143423e-08
589, 4.669449e-08
590, 3.109497e-08
591, 3.459959e-08
592, 3.486812e-08
593, 3.748992e-08
594, 2.009884e-08
595, 4.065509e-08
596, 2.045335e-08
597, 4.119138e-08
598, 3.806733e-08
599, 2.975167e-08
600, 3.323458e-08
601, 1.981672e-08
602, 4.451214e-08
603, 4.450050e-08
604, 3.375187e-08
605, 2.979422e-08
606, 1.970618e-08
607, 2.865344e-08
608, 3.657600e-08
609, 1.770475e-08
610, 2.862259e-08
611, 2.775091e-08
612, 2.378178e-08
613, 1.933148e-08
614, 1.840621e-08
615, 4.221830e-08
616, 3.209785e-08
617, 3.837002e-08
618, 1.935891e-08
619, 2.304853e-08
620, 1.983961e-08
621, 3.887425e-08
622, 2.266517e-08
623, 2.516386e-08
624, 3.922251e-08
625, 1.943924e-08
626, 2.050507e-08
627, 3.026698e-08
628, 2.539598e-08
629, 1.852068e-08
630, 3.410822e-08
631, 3.488588e-08
632, 3.918649e-08
633, 1.804842e-08
634, 2.490960e-08
635, 2.323669e-08
636, 2.263941e-08
637, 2.099787e-08
638, 3.989258e-08
639, 2.728379e-08
640, 2.344065e-08
641, 3.618894e-08
642, 2.548994e-08
643, 2.059727e-08
644, 2.812739e-08
645, 2.045935e-08
646, 1.740232e-08
647, 3.885735e-08
648, 3.529028e-08
649, 1.716577e-08
650, 4.585072e-08
651, 2.123133e-08
652, 2.283733e-08
653, 1.951663e-08
654, 1.712685e-08
655, 2.074253e-08
656, 3.867900e-08
657, 3.990483e-08
658, 3.836189e-08
659, 2.012499e-08
660, 2.403868e-08
661, 2.286322e-08
662, 2.077088e-08
663, 2.025540e-08
664, 1.913171e-08
665, 2.025750e-08
666, 3.310360e-08
667, 3.894108e-08
668, 2.745392e-08
669, 2.493245e-08
670, 1.866035e-08
671, 3.935554e-08
672, 4.373914e-08
673, 3.268670e-08
674, 3.466648e-08
675, 2.125805e-08
676, 2.359433e-08
677, 3.245552e-08
678, 3.603463e-08
679, 2.016915e-08
680, 2.969542e-08
681, 1.907512e-08
682, 2.164782e-08
683, 2.020975e-08
684, 3.128405e-08
685, 2.846261e-08
686, 1.945712e-08
687, 1.977207e-08
688, 2.548103e-08
689, 2.018937e-08
690, 3.885301e-08
691, 2.050137e-08
692, 2.002774e-08
693, 1.717928e-08
694, 2.562838e-08
695, 2.268219e-08
696, 2.746026e-08
697, 4.346508e-08
698, 2.697214e-08
699, 4.709874e-08
700, 3.058193e-08
701, 2.332404e-08
702, 2.081626e-08
703, 1.807953e-08
704, 3.261036e-08
705, 1.843910e-08
706, 2.051857e-08
707, 3.799867e-08
708, 3.196944e-08
709, 3.411674e-08
710, 4.102295e-08
711, 3.922955e-08
712, 2.566909e-08
713, 2.802815e-08
714, 2.717025e-08
715, 3.484451e-08
716, 1.880504e-08
717, 2.513065e-08
718, 2.403018e-08
719, 2.715779e-08
720, 3.212976e-08
721, 2.885222e-08
722, 2.017250e-08
723, 1.997229e-08
724, 1.842328e-08
725, 3.233050e-08
726, 2.880360e-08
727, 1.965458e-08
728, 2.364054e-08
729, 2.638604e-08
730, 2.033559e-08
731, 2.836490e-08
732, 3.052413e-08
733, 3.449169e-08
734, 2.129604e-08
735, 2.563537e-08
736, 2.956715e-08
737, 2.766207e-08
738, 3.158599e-08
739, 4.126054e-08
740, 3.448062e-08
741, 2.616719e-08
742, 7.337458e-09
743, 3.774370e-08
744, 3.427257e-08
745, 1.708324e-08
746, 2.658596e-08
747, 3.572516e-08
748, 2.012264e-08
749, 1.823848e-08
750, 4.361866e-08
751, 2.609115e-08
752, 2.845494e-08
753, 2.219894e-08
754, 3.397825e-08
755, 2.832813e-08
756, 2.812038e-08
757, 3.651872e-08
758, 1.864217e-08
759, 3.121606e-08
760, 2.267062e-08
761, 3.210920e-08
762, 2.180370e-08
763, 4.813302e-09
764, 6.575111e-09
765, 2.574249e-08
766, 3.269269e-08
767, 2.417804e-08
768, 2.040168e-08
769, 2.199526e-08
770, 2.478032e-08
771, 3.587536e-08
772, 8.397348e-09
773, 9.633079e-09
774, 7.725844e-09
775, 8.725219e-09
776, 1.371800e-08
777, 2.409613e-08
778, 2.928386e-08
779, 3.439739e-08
780, 3.772012e-08
781, 3.472401e-08
782, 2.937697e-08
783, 2.501300e-08
784, 2.035311e-08
785, 2.843783e-08
786, 2.266385e-08
787, 2.266385e-08
788, 2.855722e-08
789, 4.700322e-08
790, 3.218180e-08
791, 2.319166e-08
792, 2.273685e-08
793, 2.522200e-08
794, 2.403655e-08
795, 7.152427e-09
796, 2.514111e-08
797, 1.916050e-08
798, 2.691215e-08
799, 2.121311e-08
800, 3.664673e-08
801, 2.691475e-08
802, 1.925143e-08
803, 2.858980e-08
804, 2.806255e-08
805, 3.000205e-08
806, 4.660237e-08
807, 2.735502e-08
808, 2.382082e-08
809, 2.934833e-08
810, 1.863350e-08
811, 3.292123e-08
812, 2.880529e-08
813, 2.944595e-08
814, 4.584526e-08
815, 3.620699e-08
816, 4.004827e-08
817, 2.348569e-08
818, 4.409926e-08
819, 4.473416e-08
820, 3.880891e-08
821, 3.880891e-08
822, 1.848657e-08
823, 2.873461e-08
824, 3.186871e-08
825, 2.117961e-08
826, 1.966995e-08
827, 4.335550e-08
828, 1.874866e-08
829, 3.044854e-08
830, 3.349196e-08
831, 2.288646e-08
832, 2.953571e-08
833, 2.123566e-08
834, 2.095495e-08
835, 2.688829e-08
836, 3.267771e-08
837, 2.975665e-08
838, 3.888851e-08
839, 3.496200e-08
840, 3.374082e-08
841, 3.331833e-08
842, 2.519292e-08
843, 4.055841e-08
844, 3.388693e-08
845, 2.952757e-08
846, 2.032228e-08
847, 2.177341e-08
848, 2.525106e-08
849, 3.528971e-08
850, 2.488617e-08
851, 2.512702e-08
852, 2.954725e-08
853, 3.297319e-08
854, 3.297319e-08
855, 3.405829e-08
856, 3.840743e-08
857, 2.101834e-08
858, 4.076560e-08
859, 2.664045e-08
860, 3.215800e-08
861, 2.906768e-08
862, 3.151762e-08
863, 2.526944e-08
864, 2.165382e-08
865, 2.781457e-08
866, 2.006417e-08
867, 1.901860e-08
868, 1.931741e-08
869, 2.207328e-08
870, 1.853397e-08
871, 2.846757e-08
872, 2.912815e-08
873, 2.438407e-08
874, 2.960089e-08
875, 4.276758e-08
876, 3.107832e-08
877, 2.767720e-08
878, 2.524665e-08
879, 3.104062e-08
880, 2.881307e-08
881, 3.893414e-08
882, 1.986784e-08
883, 1.834703e-08
884, 3.604527e-08
885, 4.624288e-08
886, 2.867382e-08
887, 3.768672e-08
888, 2.618891e-08
889, 3.657006e-08
890, 3.712263e-08
891, 3.840743e-08
892, 3.287814e-08
893, 3.273110e-08
894, 1.977020e-08
895, 2.071893e-08
896, 2.916471e-08
897, 2.966465e-08
898, 2.064342e-08
899, 3.531986e-08
900, 3.292329e-08
901, 1.828649e-08
902, 1.913709e-08
903, 2.514135e-08
904, 4.552820e-08
905, 1.994017e-08
906, 3.635809e-08
907, 3.646201e-08
908, 2.851357e-08
909, 1.982075e-08
910, 3.775331e-08
911, 1.931170e-08
912, 3.288179e-08
913, 3.832544e-08
914, 2.257768e-08
915, 2.136800e-08
916, 2.578901e-08
917, 3.124739e-08
918, 3.012520e-08
919, 1.827283e-08
920, 4.814851e-08
921, 2.464698e-08
922, 2.004363e-08
923, 2.619995e-08
924, 1.814891e-08
925, 1.959531e-08
926, 2.595167e-08
927, 3.696737e-08
928, 2.631068e-08
929, 3.494927e-08
930, 3.849743e-08
931, 2.047069e-08
932, 3.786181e-08
933, 2.329864e-08
934, 2.522697e-08
935, 3.525392e-08
936, 3.565774e-08
937, 1.855841e-08
938, 2.989107e-08
939, 2.879481e-08
940, 2.373222e-08
941, 3.612402e-08
942, 1.996694e-08
943, 2.888211e-08
944, 3.535825e-08
945, 1.833531e-08
946, 2.306285e-08
947, 1.758894e-08
948, 2.032394e-08
949, 3.971358e-08
950, 4.157405e-08
951, 3.053459e-08
952, 2.717281e-08
953, 4.187652e-08
954, 2.799632e-08
955, 3.110037e-08
956, 1.909381e-08
957, 2.023510e-08
958, 3.225589e-08
959, 3.464065e-08
960, 2.661747e-08
961, 2.877345e-08
962, 4.128069e-08
963, 4.478377e-08
964, 2.501031e-08
965, 2.598997e-08
966, 4.196158e-08
967, 2.753673e-08
968, 2.716673e-08
969, 2.189995e-08
970, 2.068617e-08
971, 3.226604e-08
972, 3.271021e-08
973, 2.389361e-08
974, 2.935761e-08
975, 1.991983e-08
976, 2.373222e-08
977, 2.802771e-08
978, 2.648278e-08
979, 2.539673e-08
980, 3.227463e-08
981, 2.649083e-08
982, 2.923856e-08
983, 2.472554e-08
984, 3.465892e-08
985, 3.937004e-08
986, 3.176111e-08
987, 1.833531e-08
988, 3.593479e-08
989, 3.393579e-08
990, 3.708077e-08
991, 2.113819e-08
992, 3.226966e-08
993, 2.133858e-08
994, 2.133858e-08
995, 3.179326e-08
996, 3.689422e-08
997, 2.988621e-08
998, 1.980883e-08
999, 2.798909e-08
1000, 2.313825e-08
1001, 2.449178e-08
1002, 1.989418e-08
1003, 2.533392e-08
1004, 3.708721e-08
1005, 2.120756e-08
1006, 2.337419e-08
1007, 2.379420e-08
1008, 2.608820e-08
1009, 3.358949e-08
1010, 2.230707e-08
1011, 1.963976e-08
1012, 1.829688e-08
1013, 2.625154e-08
1014, 2.874941e-08
1015, 3.646686e-08
1016, 3.679723e-08
1017, 3.692636e-08
1018, 3.337636e-08
1019, 3.238388e-08
1020, 1.894265e-08
1021, 4.166910e-08
1022, 3.194176e-08
1023, 1.931239e-08
1024, 2.280938e-08
1025, 2.407068e-08
1026, 3.849743e-08
1027, 3.267612e-08
1028, 3.111011e-08
1029, 3.307971e-08
1030, 2.779007e-08
1031, 3.906366e-08
1032, 2.030465e-08
1033, 1.897427e-08
1034, 1.979781e-08
1035, 2.069813e-08
1036, 3.430516e-08
1037, 3.084823e-08
1038, 3.620569e-08
1039, 2.675917e-08
1040, 3.058474e-08
1041, 4.001016e-08
1042, 2.188338e-08
1043, 3.606918e-08
1044, 2.490324e-08
1045, 2.525840e-08
1046, 1.997660e-08
1047, 2.227237e-08
1048, 2.662277e-08
1049, 3.042039e-08
1050, 2.374446e-08
1051, 2.057447e-08
1052, 3.997907e-08
1053, 3.767892e-08
1054, 2.863917e-08
1055, 2.772116e-08
1056, 3.643885e-08
1057, 2.794194e-08
1058, 2.398678e-08
1059, 1.900693e-08
1060, 2.633511e-08
1061, 3.113302e-08
1062, 1.966650e-08
1063, 1.917354e-08
1064, 1.883686e-08
1065, 3.648591e-08
1066, 3.794469e-08
1067, 3.242359e-08
1068, 2.392059e-08
1069, 1.869266e-08
1070, 2.172198e-08
1071, 2.695921e-08
1072, 2.921230e-08
1073, 2.698887e-08
1074, 4.545873e-08
1075, 3.025278e-08
1076, 3.750509e-08
1077, 2.300380e-08
1078, 2.723580e-08
1079, 3.209025e-08
1080, 2.051677e-08
1081, 3.414077e-08
1082, 3.565368e-08
1083, 3.086801e-08
1084, 1.959391e-08
1085, 2.111507e-08
1086, 1.791420e-08
1087, 2.186082e-08
1088, 3.152324e-08
1089, 4.784904e-08
1090, 2.788417e-08
1091, 1.950566e-08
1092, 2.692969e-08
1093, 3.439126e-08
1094, 2.300110e-08
1095, 2.041810e-08
1096, 2.120715e-08
1097, 3.155553e-08
1098, 3.044591e-08
1099, 3.214387e-08
1100, 2.316545e-08
1101, 2.160385e-08
1102, 3.344052e-08
1103, 1.887163e-08
1104, 2.648203e-08
1105, 2.319405e-08
1106, 4.182921e-08
1107, 3.989501e-08
1108, 3.299809e-08
1109, 2.016501e-08
1110, 2.020962e-08
1111, 4.017985e-08
1112, 4.017985e-08
1113, 2.483241e-08
1114, 2.499248e-08
1115, 2.041618e-08
1116, 2.315926e-08
1117, 4.647748e-08
1118, 4.520055e-08
1119, 3.892765e-08
1120, 3.673568e-08
1121, 3.431146e-08
1122, 3.122627e-08
1123, 3.210298e-08
1124, 2.118758e-08
1125, 2.573168e-08
1126, 3.997838e-08
1127, 3.130532e-08
1128, 2.435718e-08
1129, 2.640107e-08
1130, 2.494431e-08
1131, 1.939141e-08
1132, 2.643960e-08
1133, 3.924971e-08
1134, 3.924971e-08
1135, 3.161269e-08
1136, 3.393448e-08
1137, 2.575960e-08
1138, 4.565783e-08
1139, 4.437013e-08
1140, 3.912004e-08
1141, 2.407316e-08
1142, 3.952062e-08
1143, 3.490513e-08
1144, 2.059873e-08
1145, 3.403332e-08
1146, 2.076982e-08
1147, 2.539875e-08
1148, 1.988260e-08
1149, 3.361533e-08
1150, 1.916952e-08
1151, 3.269780e-08
1152, 2.313212e-08
1153, 2.227237e-08
1154, 4.172254e-08
1155, 1.967759e-08
1156, 2.316792e-08
1157, 2.592644e-08
1158, 2.364866e-08
1159, 2.093051e-08
1160, 1.899673e-08
1161, 2.113925e-08
1162, 2.113925e-08
1163, 3.839750e-08
1164, 2.841646e-08
1165, 2.956810e-08
1166, 2.821218e-08
1167, 2.672090e-08
1168, 4.519492e-08
1169, 3.804802e-08
1170, 3.496908e-08
1171, 3.505584e-08
1172, 2.915530e-08
1173, 2.740387e-08
1174, 2.718259e-08
1175, 1.955503e-08
1176, 2.433209e-08
1177, 4.479255e-08
1178, 3.494196e-08
1179, 2.778524e-08
1180, 3.125905e-08
1181, 3.564628e-08
1182, 3.286250e-08
1183, 2.466976e-08
1184, 2.429541e-08
1185, 3.019535e-08
1186, 3.017823e-08
1187, 2.740887e-08
1188, 1.738415e-08
1189, 2.115184e-08
1190, 3.034288e-08
1191, 2.599058e-08
1192, 2.499339e-08
1193, 2.942811e-08
1194, 3.807050e-08
1195, 2.311066e-08
1196, 3.147817e-08
1197, 1.994669e-08
1198, 2.040736e-08
1199, 2.189438e-08
1200, 4.221976e-08
1201, 1.825378e-08
1202, 4.434377e-08
1203, 2.005075e-08
1204, 4.593406e-08
1205, 3.989788e-08
1206, 1.707766e-08
1207, 2.510387e-08
1208, 2.862733e-08
1209, 2.878304e-08
1210, 1.869218e-08
1211, 3.170765e-08
1212, 3.828049e-08
1213, 2.905471e-08
1214, 3.444233e-08
1215, 2.300825e-08
1216, 2.885624e-08
1217, 2.513362e-08
1218, 1.783667e-08
1219, 2.885611e-08
1220, 2.063497e-08
1221, 2.905715e-08
1222, 3.310884e-08
1223, 2.212538e-08
1224, 2.422188e-08
1225, 2.189594e-08
1226, 2.333566e-08
1227, 2.250441e-08
1228, 3.451927e-08
1229, 3.566770e-08
1230, 4.184052e-08
1231, 2.644774e-08
1232, 1.904153e-08
1233, 1.963976e-08
1234, 4.101932e-08
1235, 3.287422e-08
1236, 4.500377e-08
1237, 3.437125e-08
1238, 3.412127e-08
1239, 2.868118e-08
1240, 2.829060e-08
1241, 2.732624e-08
1242, 2.389580e-08
1243, 2.588448e-08
1244, 2.837048e-08
1245, 1.945931e-08
1246, 1.756969e-08
1247, 2.192085e-08
1248, 2.625317e-08
1249, 3.251272e-08
