-7.286441e-01, -4.252196e-01, 2.670446e-01
-7.290055e-01, -4.247449e-01, 2.662978e-01
-7.279597e-01, -4.248566e-01, 2.669256e-01
-7.286441e-01, -4.252196e-01, 2.670446e-01
,,
-6.772131e-01, -3.843339e-01, 2.651882e-01
-6.763586e-01, -3.838458e-01, 2.649337e-01
-6.768085e-01, -3.840257e-01, 2.640068e-01
-6.772131e-01, -3.843339e-01, 2.651882e-01
,,
-7.444002e-01, -4.250409e-01, 2.718381e-01
-7.444981e-01, -4.251273e-01, 2.730363e-01
-7.435783e-01, -4.244502e-01, 2.724924e-01
-7.444002e-01, -4.250409e-01, 2.718381e-01
,,
-7.202765e-01, -4.140402e-01, 2.629741e-01
-7.210228e-01, -4.145025e-01, 2.630957e-01
-7.210298e-01, -4.137392e-01, 2.633312e-01
-7.202765e-01, -4.140402e-01, 2.629741e-01
,,
-7.205289e-01, -4.150908e-01, 2.628766e-01
-7.210228e-01, -4.145025e-01, 2.630957e-01
-7.202765e-01, -4.140402e-01, 2.629741e-01
-7.205289e-01, -4.150908e-01, 2.628766e-01
,,
-6.373702e-01, -3.706039e-01, 2.629897e-01
-6.364109e-01, -3.705781e-01, 2.621531e-01
-6.366081e-01, -3.696948e-01, 2.630484e-01
-6.373702e-01, -3.706039e-01, 2.629897e-01
,,
-6.373702e-01, -3.706039e-01, 2.629897e-01
-6.366081e-01, -3.696948e-01, 2.630484e-01
-6.374383e-01, -3.695405e-01, 2.635684e-01
-6.373702e-01, -3.706039e-01, 2.629897e-01
,,
-6.642727e-01, -3.897871e-01, 2.614319e-01
-6.642354e-01, -3.899345e-01, 2.624321e-01
-6.650049e-01, -3.903244e-01, 2.619036e-01
-6.642727e-01, -3.897871e-01, 2.614319e-01
,,
-6.683561e-01, -3.891575e-01, 2.574077e-01
-6.676530e-01, -3.893834e-01, 2.578163e-01
-6.681749e-01, -3.899793e-01, 2.581072e-01
-6.683561e-01, -3.891575e-01, 2.574077e-01
,,
-6.909075e-01, -4.019024e-01, 2.594766e-01
-6.901930e-01, -4.022886e-01, 2.599045e-01
-6.911504e-01, -4.026834e-01, 2.599067e-01
-6.909075e-01, -4.019024e-01, 2.594766e-01
,,
-6.903883e-01, -4.031696e-01, 2.605773e-01
-6.911504e-01, -4.026834e-01, 2.599067e-01
-6.901930e-01, -4.022886e-01, 2.599045e-01
-6.903883e-01, -4.031696e-01, 2.605773e-01
,,
-6.865251e-01, -3.944166e-01, 2.582989e-01
-6.860054e-01, -3.938289e-01, 2.583249e-01
-6.861539e-01, -3.950769e-01, 2.580930e-01
-6.865251e-01, -3.944166e-01, 2.582989e-01
,,
-6.814580e-01, -3.984274e-01, 2.703173e-01
-6.808213e-01, -3.978542e-01, 2.704279e-01
-6.814030e-01, -3.975845e-01, 2.710188e-01
-6.814580e-01, -3.984274e-01, 2.703173e-01
,,
-7.302323e-01, -4.156927e-01, 2.693532e-01
-7.292072e-01, -4.151394e-01, 2.687570e-01
-7.298739e-01, -4.156786e-01, 2.684711e-01
-7.302323e-01, -4.156927e-01, 2.693532e-01
,,
-7.298068e-01, -4.153344e-01, 2.699194e-01
-7.292072e-01, -4.151394e-01, 2.687570e-01
-7.302323e-01, -4.156927e-01, 2.693532e-01
-7.298068e-01, -4.153344e-01, 2.699194e-01
,,
-6.790541e-01, -3.925115e-01, 2.719229e-01
-6.801797e-01, -3.921769e-01, 2.720193e-01
-6.803485e-01, -3.930734e-01, 2.721090e-01
-6.790541e-01, -3.925115e-01, 2.719229e-01
,,
-6.797830e-01, -3.938318e-01, 2.719573e-01
-6.790541e-01, -3.925115e-01, 2.719229e-01
-6.803485e-01, -3.930734e-01, 2.721090e-01
-6.797830e-01, -3.938318e-01, 2.719573e-01
,,
-7.105087e-01, -4.041174e-01, 2.714556e-01
-7.101826e-01, -4.036115e-01, 2.706677e-01
-7.108631e-01, -4.040202e-01, 2.707475e-01
-7.105087e-01, -4.041174e-01, 2.714556e-01
,,
-6.754409e-01, -3.841451e-01, 2.603376e-01
-6.745053e-01, -3.833923e-01, 2.607283e-01
-6.746575e-01, -3.838439e-01, 2.600302e-01
-6.754409e-01, -3.841451e-01, 2.603376e-01
,,
-6.752805e-01, -3.835334e-01, 2.615579e-01
-6.745053e-01, -3.833923e-01, 2.607283e-01
-6.754409e-01, -3.841451e-01, 2.603376e-01
-6.752805e-01, -3.835334e-01, 2.615579e-01
,,
-6.476138e-01, -3.782670e-01, 2.577263e-01
-6.478838e-01, -3.788332e-01, 2.584174e-01
-6.483020e-01, -3.786917e-01, 2.577397e-01
-6.476138e-01, -3.782670e-01, 2.577263e-01
,,
-6.959824e-01, -3.973854e-01, 2.722273e-01
-6.959722e-01, -3.967514e-01, 2.715771e-01
-6.967636e-01, -3.971107e-01, 2.715562e-01
-6.959824e-01, -3.973854e-01, 2.722273e-01
,,
-7.045309e-01, -4.099554e-01, 2.614062e-01
-7.048012e-01, -4.107743e-01, 2.619096e-01
-7.053719e-01, -4.102726e-01, 2.614288e-01
-7.045309e-01, -4.099554e-01, 2.614062e-01
,,
-7.053175e-01, -4.094688e-01, 2.610298e-01
-7.045309e-01, -4.099554e-01, 2.614062e-01
-7.053719e-01, -4.102726e-01, 2.614288e-01
-7.053175e-01, -4.094688e-01, 2.610298e-01
,,
-6.967180e-01, -3.957088e-01, 2.691373e-01
-6.974133e-01, -3.959363e-01, 2.686768e-01
-6.972646e-01, -3.961838e-01, 2.696095e-01
-6.967180e-01, -3.957088e-01, 2.691373e-01
,,
-7.480015e-01, -4.275675e-01, 2.729624e-01
-7.474289e-01, -4.271585e-01, 2.725302e-01
-7.481336e-01, -4.277256e-01, 2.720722e-01
-7.480015e-01, -4.275675e-01, 2.729624e-01
,,
-6.951025e-01, -3.942974e-01, 2.663403e-01
-6.954886e-01, -3.945918e-01, 2.673283e-01
-6.945360e-01, -3.941028e-01, 2.675840e-01
-6.951025e-01, -3.942974e-01, 2.663403e-01
,,
-7.120566e-01, -4.058326e-01, 2.638050e-01
-7.128847e-01, -4.062373e-01, 2.640378e-01
-7.122600e-01, -4.054651e-01, 2.645226e-01
-7.120566e-01, -4.058326e-01, 2.638050e-01
,,
-7.545352e-01, -4.380014e-01, 2.729669e-01
-7.546627e-01, -4.375995e-01, 2.721113e-01
-7.538734e-01, -4.375946e-01, 2.724136e-01
-7.545352e-01, -4.380014e-01, 2.729669e-01
,,
-6.724700e-01, -3.816880e-01, 2.639704e-01
-6.717427e-01, -3.813916e-01, 2.646720e-01
-6.715693e-01, -3.811957e-01, 2.637348e-01
-6.724700e-01, -3.816880e-01, 2.639704e-01
,,
-7.283366e-01, -4.173330e-01, 2.759577e-01
-7.276032e-01, -4.175729e-01, 2.763099e-01
-7.274822e-01, -4.165839e-01, 2.757377e-01
-7.283366e-01, -4.173330e-01, 2.759577e-01
,,
-7.283348e-01, -4.165741e-01, 2.753601e-01
-7.283366e-01, -4.173330e-01, 2.759577e-01
-7.274822e-01, -4.165839e-01, 2.757377e-01
-7.283348e-01, -4.165741e-01, 2.753601e-01
,,
-6.269045e-01, -3.618084e-01, 2.570212e-01
-6.277270e-01, -3.612306e-01, 2.575802e-01
-6.269429e-01, -3.612095e-01, 2.575290e-01
-6.269045e-01, -3.618084e-01, 2.570212e-01
,,
-6.934028e-01, -3.933258e-01, 2.663048e-01
-6.934050e-01, -3.933358e-01, 2.655115e-01
-6.940572e-01, -3.937087e-01, 2.665382e-01
-6.934028e-01, -3.933258e-01, 2.663048e-01
,,
-6.721795e-01, -3.919495e-01, 2.698277e-01
-6.731767e-01, -3.924121e-01, 2.700632e-01
-6.723914e-01, -3.927499e-01, 2.693330e-01
-6.721795e-01, -3.919495e-01, 2.698277e-01
,,
-6.728081e-01, -3.831020e-01, 2.594234e-01
-6.736277e-01, -3.841561e-01, 2.587594e-01
-6.739138e-01, -3.835728e-01, 2.597338e-01
-6.728081e-01, -3.831020e-01, 2.594234e-01
,,
-7.083466e-01, -4.075004e-01, 2.752313e-01
-7.089339e-01, -4.064743e-01, 2.747495e-01
-7.097030e-01, -4.074419e-01, 2.750690e-01
-7.083466e-01, -4.075004e-01, 2.752313e-01
,,
-7.087593e-01, -4.082841e-01, 2.753964e-01
-7.083466e-01, -4.075004e-01, 2.752313e-01
-7.097030e-01, -4.074419e-01, 2.750690e-01
-7.087593e-01, -4.082841e-01, 2.753964e-01
,,
-6.737110e-01, -3.823866e-01, 2.627766e-01
-6.731298e-01, -3.820280e-01, 2.633944e-01
-6.729778e-01, -3.820184e-01, 2.624673e-01
-6.737110e-01, -3.823866e-01, 2.627766e-01
,,
-6.807785e-01, -3.992006e-01, 2.617138e-01
-6.807144e-01, -3.995449e-01, 2.626397e-01
-6.815880e-01, -3.996851e-01, 2.618214e-01
-6.807785e-01, -3.992006e-01, 2.617138e-01
,,
-6.857281e-01, -4.011731e-01, 2.608035e-01
-6.848459e-01, -4.011653e-01, 2.614181e-01
-6.855152e-01, -4.018190e-01, 2.619479e-01
-6.857281e-01, -4.011731e-01, 2.608035e-01
,,
-6.762454e-01, -3.969843e-01, 2.624311e-01
-6.762922e-01, -3.972805e-01, 2.637642e-01
-6.767870e-01, -3.974145e-01, 2.628947e-01
-6.762454e-01, -3.969843e-01, 2.624311e-01
,,
-6.917889e-01, -3.954227e-01, 2.598196e-01
-6.926507e-01, -3.958651e-01, 2.599585e-01
-6.922808e-01, -3.948310e-01, 2.605918e-01
-6.917889e-01, -3.954227e-01, 2.598196e-01
,,
-7.141545e-01, -4.137265e-01, 2.758800e-01
-7.135597e-01, -4.142869e-01, 2.755823e-01
-7.135095e-01, -4.131433e-01, 2.758628e-01
-7.141545e-01, -4.137265e-01, 2.758800e-01
,,
-7.145709e-01, -4.129076e-01, 2.760273e-01
-7.141545e-01, -4.137265e-01, 2.758800e-01
-7.135095e-01, -4.131433e-01, 2.758628e-01
-7.145709e-01, -4.129076e-01, 2.760273e-01
,,
-6.383149e-01, -3.712986e-01, 2.631787e-01
-6.373702e-01, -3.706039e-01, 2.629897e-01
-6.381924e-01, -3.701648e-01, 2.637259e-01
-6.383149e-01, -3.712986e-01, 2.631787e-01
,,
-6.376646e-01, -3.714363e-01, 2.624632e-01
-6.373702e-01, -3.706039e-01, 2.629897e-01
-6.383149e-01, -3.712986e-01, 2.631787e-01
-6.376646e-01, -3.714363e-01, 2.624632e-01
,,
-6.967112e-01, -4.030445e-01, 2.594119e-01
-6.968781e-01, -4.017776e-01, 2.593332e-01
-6.958252e-01, -4.021364e-01, 2.592402e-01
-6.967112e-01, -4.030445e-01, 2.594119e-01
,,
-6.967112e-01, -4.030445e-01, 2.594119e-01
-6.958252e-01, -4.021364e-01, 2.592402e-01
-6.959737e-01, -4.033967e-01, 2.595026e-01
-6.967112e-01, -4.030445e-01, 2.594119e-01
,,
-6.798470e-01, -3.899446e-01, 2.578099e-01
-6.811002e-01, -3.900091e-01, 2.582291e-01
-6.801882e-01, -3.892892e-01, 2.582475e-01
-6.798470e-01, -3.899446e-01, 2.578099e-01
,,
-6.809667e-01, -3.891897e-01, 2.586711e-01
-6.801882e-01, -3.892892e-01, 2.582475e-01
-6.811002e-01, -3.900091e-01, 2.582291e-01
-6.809667e-01, -3.891897e-01, 2.586711e-01
,,
-6.995100e-01, -3.968787e-01, 2.674244e-01
-6.989194e-01, -3.965133e-01, 2.670235e-01
-6.994554e-01, -3.968206e-01, 2.665122e-01
-6.995100e-01, -3.968787e-01, 2.674244e-01
,,
-6.842634e-01, -3.895355e-01, 2.605192e-01
-6.835000e-01, -3.893163e-01, 2.601622e-01
-6.836530e-01, -3.899487e-01, 2.595834e-01
-6.842634e-01, -3.895355e-01, 2.605192e-01
,,
-7.103450e-01, -4.167588e-01, 2.697122e-01
-7.101091e-01, -4.166747e-01, 2.683505e-01
-7.095792e-01, -4.163933e-01, 2.689306e-01
-7.103450e-01, -4.167588e-01, 2.697122e-01
,,
-7.151058e-01, -4.163140e-01, 2.632527e-01
-7.147961e-01, -4.170602e-01, 2.640003e-01
-7.158562e-01, -4.173093e-01, 2.638399e-01
-7.151058e-01, -4.163140e-01, 2.632527e-01
,,
-6.722197e-01, -3.943744e-01, 2.614131e-01
-6.717158e-01, -3.936907e-01, 2.605122e-01
-6.712247e-01, -3.937097e-01, 2.611436e-01
-6.722197e-01, -3.943744e-01, 2.614131e-01
,,
-6.714869e-01, -3.941298e-01, 2.619304e-01
-6.722197e-01, -3.943744e-01, 2.614131e-01
-6.712247e-01, -3.937097e-01, 2.611436e-01
-6.714869e-01, -3.941298e-01, 2.619304e-01
,,
-6.686394e-01, -3.805367e-01, 2.665980e-01
-6.696510e-01, -3.811078e-01, 2.667898e-01
-6.690286e-01, -3.811653e-01, 2.673368e-01
-6.686394e-01, -3.805367e-01, 2.665980e-01
,,
-6.686394e-01, -3.805367e-01, 2.665980e-01
-6.694307e-01, -3.805830e-01, 2.659006e-01
-6.696510e-01, -3.811078e-01, 2.667898e-01
-6.686394e-01, -3.805367e-01, 2.665980e-01
,,
-6.812508e-01, -3.897510e-01, 2.709443e-01
-6.808908e-01, -3.903232e-01, 2.713739e-01
-6.800002e-01, -3.897857e-01, 2.712296e-01
-6.812508e-01, -3.897510e-01, 2.709443e-01
,,
-6.812508e-01, -3.897510e-01, 2.709443e-01
-6.800002e-01, -3.897857e-01, 2.712296e-01
-6.807841e-01, -3.891419e-01, 2.706182e-01
-6.812508e-01, -3.897510e-01, 2.709443e-01
,,
-6.907094e-01, -4.047975e-01, 2.702044e-01
-6.910318e-01, -4.042166e-01, 2.713116e-01
-6.918239e-01, -4.052071e-01, 2.707117e-01
-6.907094e-01, -4.047975e-01, 2.702044e-01
,,
-6.457603e-01, -3.686312e-01, 2.627556e-01
-6.468550e-01, -3.688141e-01, 2.620219e-01
-6.471324e-01, -3.691563e-01, 2.626705e-01
-6.457603e-01, -3.686312e-01, 2.627556e-01
,,
-6.457603e-01, -3.686312e-01, 2.627556e-01
-6.471324e-01, -3.691563e-01, 2.626705e-01
-6.467423e-01, -3.693206e-01, 2.633306e-01
-6.457603e-01, -3.686312e-01, 2.627556e-01
,,
-6.939902e-01, -3.947273e-01, 2.621605e-01
-6.932514e-01, -3.944118e-01, 2.618977e-01
-6.935096e-01, -3.950205e-01, 2.612995e-01
-6.939902e-01, -3.947273e-01, 2.621605e-01
,,
-7.024364e-01, -4.112924e-01, 2.636847e-01
-7.022348e-01, -4.108015e-01, 2.630902e-01
-7.016931e-01, -4.109200e-01, 2.636629e-01
-7.024364e-01, -4.112924e-01, 2.636847e-01
,,
-7.024364e-01, -4.112924e-01, 2.636847e-01
-7.016931e-01, -4.109200e-01, 2.636629e-01
-7.019180e-01, -4.113638e-01, 2.642857e-01
-7.024364e-01, -4.112924e-01, 2.636847e-01
,,
-6.905269e-01, -3.956613e-01, 2.591279e-01
-6.914317e-01, -3.962306e-01, 2.592118e-01
-6.909533e-01, -3.950225e-01, 2.596679e-01
-6.905269e-01, -3.956613e-01, 2.591279e-01
,,
-6.905269e-01, -3.956613e-01, 2.591279e-01
-6.905404e-01, -3.966395e-01, 2.587780e-01
-6.914317e-01, -3.962306e-01, 2.592118e-01
-6.905269e-01, -3.956613e-01, 2.591279e-01
,,
-6.858380e-01, -3.896555e-01, 2.620317e-01
-6.850699e-01, -3.891321e-01, 2.621620e-01
-6.849184e-01, -3.894769e-01, 2.612519e-01
-6.858380e-01, -3.896555e-01, 2.620317e-01
,,
-7.055506e-01, -4.029523e-01, 2.733171e-01
-7.050519e-01, -4.035397e-01, 2.739550e-01
-7.045472e-01, -4.027732e-01, 2.735568e-01
-7.055506e-01, -4.029523e-01, 2.733171e-01
,,
-7.015886e-01, -3.980679e-01, 2.672483e-01
-7.008197e-01, -3.976388e-01, 2.662765e-01
-7.016322e-01, -3.981088e-01, 2.664516e-01
-7.015886e-01, -3.980679e-01, 2.672483e-01
,,
-7.015886e-01, -3.980679e-01, 2.672483e-01
-7.009167e-01, -3.976891e-01, 2.674564e-01
-7.008197e-01, -3.976388e-01, 2.662765e-01
-7.015886e-01, -3.980679e-01, 2.672483e-01
,,
-6.937578e-01, -4.075508e-01, 2.669467e-01
-6.927865e-01, -4.069952e-01, 2.668166e-01
-6.932142e-01, -4.071763e-01, 2.677271e-01
-6.937578e-01, -4.075508e-01, 2.669467e-01
,,
-7.167931e-01, -4.190522e-01, 2.735846e-01
-7.156636e-01, -4.183271e-01, 2.736323e-01
-7.166371e-01, -4.181325e-01, 2.745368e-01
-7.167931e-01, -4.190522e-01, 2.735846e-01
,,
-7.167931e-01, -4.190522e-01, 2.735846e-01
-7.159161e-01, -4.191096e-01, 2.725982e-01
-7.156636e-01, -4.183271e-01, 2.736323e-01
-7.167931e-01, -4.190522e-01, 2.735846e-01
,,
-7.021594e-01, -3.993582e-01, 2.708667e-01
-7.028985e-01, -3.998544e-01, 2.710676e-01
-7.022917e-01, -4.000693e-01, 2.718776e-01
-7.021594e-01, -3.993582e-01, 2.708667e-01
,,
-6.755459e-01, -3.968694e-01, 2.641055e-01
-6.755840e-01, -3.967187e-01, 2.628618e-01
-6.747857e-01, -3.964040e-01, 2.638867e-01
-6.755459e-01, -3.968694e-01, 2.641055e-01
,,
-6.925884e-01, -3.935102e-01, 2.690828e-01
-6.925001e-01, -3.930742e-01, 2.679541e-01
-6.931580e-01, -3.935481e-01, 2.683716e-01
-6.925884e-01, -3.935102e-01, 2.690828e-01
,,
-7.450962e-01, -4.336763e-01, 2.754064e-01
-7.458642e-01, -4.336991e-01, 2.759043e-01
-7.463782e-01, -4.342871e-01, 2.754264e-01
-7.450962e-01, -4.336763e-01, 2.754064e-01
,,
-7.452401e-01, -4.341421e-01, 2.745893e-01
-7.450962e-01, -4.336763e-01, 2.754064e-01
-7.463782e-01, -4.342871e-01, 2.754264e-01
-7.452401e-01, -4.341421e-01, 2.745893e-01
,,
-6.765276e-01, -3.847878e-01, 2.603691e-01
-6.754409e-01, -3.841451e-01, 2.603376e-01
-6.757907e-01, -3.849538e-01, 2.594329e-01
-6.765276e-01, -3.847878e-01, 2.603691e-01
,,
-6.762074e-01, -3.841586e-01, 2.613149e-01
-6.754409e-01, -3.841451e-01, 2.603376e-01
-6.765276e-01, -3.847878e-01, 2.603691e-01
-6.762074e-01, -3.841586e-01, 2.613149e-01
,,
-6.800993e-01, -3.928246e-01, 2.574258e-01
-6.810507e-01, -3.931695e-01, 2.575112e-01
-6.808100e-01, -3.921049e-01, 2.575174e-01
-6.800993e-01, -3.928246e-01, 2.574258e-01
,,
-6.800993e-01, -3.928246e-01, 2.574258e-01
-6.798184e-01, -3.937890e-01, 2.575750e-01
-6.810507e-01, -3.931695e-01, 2.575112e-01
-6.800993e-01, -3.928246e-01, 2.574258e-01
,,
-6.923916e-01, -4.067000e-01, 2.676639e-01
-6.927617e-01, -4.067531e-01, 2.685401e-01
-6.932142e-01, -4.071763e-01, 2.677271e-01
-6.923916e-01, -4.067000e-01, 2.676639e-01
,,
-7.314604e-01, -4.273213e-01, 2.739222e-01
-7.307999e-01, -4.272454e-01, 2.731989e-01
-7.303772e-01, -4.267534e-01, 2.738665e-01
-7.314604e-01, -4.273213e-01, 2.739222e-01
,,
-7.312020e-01, -4.267558e-01, 2.746830e-01
-7.314604e-01, -4.273213e-01, 2.739222e-01
-7.303772e-01, -4.267534e-01, 2.738665e-01
-7.312020e-01, -4.267558e-01, 2.746830e-01
,,
-6.856944e-01, -3.892467e-01, 2.629233e-01
-6.851009e-01, -3.886831e-01, 2.639549e-01
-6.848667e-01, -3.887252e-01, 2.630353e-01
-6.856944e-01, -3.892467e-01, 2.629233e-01
,,
-6.423548e-01, -3.680902e-01, 2.636751e-01
-6.415666e-01, -3.681528e-01, 2.638940e-01
-6.420409e-01, -3.675308e-01, 2.631636e-01
-6.423548e-01, -3.680902e-01, 2.636751e-01
,,
-6.851875e-01, -4.008604e-01, 2.705369e-01
-6.855427e-01, -4.016989e-01, 2.697258e-01
-6.846465e-01, -4.012367e-01, 2.695109e-01
-6.851875e-01, -4.008604e-01, 2.705369e-01
,,
-6.873194e-01, -4.024481e-01, 2.703739e-01
-6.877115e-01, -4.030847e-01, 2.697947e-01
-6.870136e-01, -4.030083e-01, 2.690626e-01
-6.873194e-01, -4.024481e-01, 2.703739e-01
,,
-7.521216e-01, -4.372016e-01, 2.745457e-01
-7.515999e-01, -4.366767e-01, 2.753810e-01
-7.522923e-01, -4.367163e-01, 2.757818e-01
-7.521216e-01, -4.372016e-01, 2.745457e-01
,,
-6.304112e-01, -3.630623e-01, 2.562434e-01
-6.297919e-01, -3.623519e-01, 2.566367e-01
-6.295619e-01, -3.630578e-01, 2.562237e-01
-6.304112e-01, -3.630623e-01, 2.562434e-01
,,
-6.304112e-01, -3.630623e-01, 2.562434e-01
-6.307877e-01, -3.624430e-01, 2.568441e-01
-6.297919e-01, -3.623519e-01, 2.566367e-01
-6.304112e-01, -3.630623e-01, 2.562434e-01
,,
-6.613095e-01, -3.877369e-01, 2.604196e-01
-6.623165e-01, -3.882422e-01, 2.601987e-01
-6.618170e-01, -3.876147e-01, 2.594699e-01
-6.613095e-01, -3.877369e-01, 2.604196e-01
,,
-6.873262e-01, -3.924708e-01, 2.711834e-01
-6.886581e-01, -3.928290e-01, 2.709652e-01
-6.876711e-01, -3.930680e-01, 2.715687e-01
-6.873262e-01, -3.924708e-01, 2.711834e-01
,,
-6.873262e-01, -3.924708e-01, 2.711834e-01
-6.877714e-01, -3.921235e-01, 2.706311e-01
-6.886581e-01, -3.928290e-01, 2.709652e-01
-6.873262e-01, -3.924708e-01, 2.711834e-01
,,
-7.033610e-01, -4.055650e-01, 2.749143e-01
-7.020948e-01, -4.055131e-01, 2.748299e-01
-7.028275e-01, -4.046517e-01, 2.747532e-01
-7.033610e-01, -4.055650e-01, 2.749143e-01
,,
-7.033610e-01, -4.055650e-01, 2.749143e-01
-7.022448e-01, -4.062917e-01, 2.748243e-01
-7.020948e-01, -4.055131e-01, 2.748299e-01
-7.033610e-01, -4.055650e-01, 2.749143e-01
,,
-7.194365e-01, -4.111808e-01, 2.746613e-01
-7.182571e-01, -4.114015e-01, 2.752751e-01
-7.186115e-01, -4.104622e-01, 2.743758e-01
-7.194365e-01, -4.111808e-01, 2.746613e-01
,,
-7.194365e-01, -4.111808e-01, 2.746613e-01
-7.186115e-01, -4.104622e-01, 2.743758e-01
-7.193412e-01, -4.106105e-01, 2.741328e-01
-7.194365e-01, -4.111808e-01, 2.746613e-01
,,
-7.023889e-01, -3.986862e-01, 2.655618e-01
-7.014688e-01, -3.982098e-01, 2.651629e-01
-7.020391e-01, -3.987952e-01, 2.644114e-01
-7.023889e-01, -3.986862e-01, 2.655618e-01
,,
-6.446922e-01, -3.770498e-01, 2.623362e-01
-6.437784e-01, -3.763293e-01, 2.624677e-01
-6.444333e-01, -3.765788e-01, 2.630102e-01
-6.446922e-01, -3.770498e-01, 2.623362e-01
,,
-6.526383e-01, -3.797518e-01, 2.667243e-01
-6.534023e-01, -3.802146e-01, 2.668761e-01
-6.528315e-01, -3.805409e-01, 2.663233e-01
-6.526383e-01, -3.797518e-01, 2.667243e-01
,,
-6.526383e-01, -3.797518e-01, 2.667243e-01
-6.533351e-01, -3.794220e-01, 2.672003e-01
-6.534023e-01, -3.802146e-01, 2.668761e-01
-6.526383e-01, -3.797518e-01, 2.667243e-01
,,
-6.414972e-01, -3.750290e-01, 2.611625e-01
-6.409302e-01, -3.744965e-01, 2.616368e-01
-6.416526e-01, -3.748964e-01, 2.620503e-01
-6.414972e-01, -3.750290e-01, 2.611625e-01
,,
-6.905004e-01, -4.055295e-01, 2.648250e-01
-6.904521e-01, -4.056309e-01, 2.657616e-01
-6.913501e-01, -4.061266e-01, 2.656371e-01
-6.905004e-01, -4.055295e-01, 2.648250e-01
,,
-6.913369e-01, -4.059033e-01, 2.644550e-01
-6.905004e-01, -4.055295e-01, 2.648250e-01
-6.913501e-01, -4.061266e-01, 2.656371e-01
-6.913369e-01, -4.059033e-01, 2.644550e-01
,,
-6.994776e-01, -3.971635e-01, 2.690226e-01
-6.987670e-01, -3.967152e-01, 2.688163e-01
-6.996022e-01, -3.970396e-01, 2.682224e-01
-6.994776e-01, -3.971635e-01, 2.690226e-01
,,
-6.995100e-01, -3.968787e-01, 2.674244e-01
-7.001865e-01, -3.972439e-01, 2.668653e-01
-7.001971e-01, -3.973009e-01, 2.677235e-01
-6.995100e-01, -3.968787e-01, 2.674244e-01
,,
-7.128847e-01, -4.062373e-01, 2.640378e-01
-7.129024e-01, -4.056441e-01, 2.649702e-01
-7.122600e-01, -4.054651e-01, 2.645226e-01
-7.128847e-01, -4.062373e-01, 2.640378e-01
,,
-6.889026e-01, -3.911273e-01, 2.678588e-01
-6.898783e-01, -3.917701e-01, 2.682481e-01
-6.889939e-01, -3.915620e-01, 2.688602e-01
-6.889026e-01, -3.911273e-01, 2.678588e-01
,,
-6.889026e-01, -3.911273e-01, 2.678588e-01
-6.897716e-01, -3.914118e-01, 2.671593e-01
-6.898783e-01, -3.917701e-01, 2.682481e-01
-6.889026e-01, -3.911273e-01, 2.678588e-01
,,
-6.898831e-01, -3.913452e-01, 2.662920e-01
-6.908503e-01, -3.918620e-01, 2.657329e-01
-6.906764e-01, -3.918150e-01, 2.665729e-01
-6.898831e-01, -3.913452e-01, 2.662920e-01
,,
-6.854906e-01, -4.024272e-01, 2.680625e-01
-6.860257e-01, -4.023589e-01, 2.690979e-01
-6.863596e-01, -4.028507e-01, 2.684222e-01
-6.854906e-01, -4.024272e-01, 2.680625e-01
,,
