0, 4.483456e-07
1, 6.322732e-07
2, 3.173617e-07
3, 2.841971e-07
4, 4.959993e-07
5, 5.028410e-07
6, 4.974359e-07
7, 4.164766e-07
8, 3.536655e-07
9, 3.515421e-07
10, 5.982730e-07
11, 5.509394e-07
12, 3.946182e-07
13, 5.345310e-07
14, 3.103513e-07
15, 6.135531e-07
16, 3.971228e-07
17, 4.320332e-07
18, 3.927662e-07
19, 4.318190e-07
20, 4.621382e-07
21, 4.254192e-07
22, 3.786178e-07
23, 2.790821e-07
24, 6.091118e-07
25, 4.775518e-07
26, 7.052533e-07
27, 5.629765e-07
28, 4.249559e-07
29, 3.888940e-07
30, 6.682852e-07
31, 7.020652e-07
32, 4.617430e-07
33, 6.508201e-07
34, 4.765836e-07
35, 3.136289e-07
36, 3.932880e-07
37, 2.996261e-07
38, 3.605122e-07
39, 2.868516e-07
40, 3.899934e-07
41, 4.272028e-07
42, 3.721714e-07
43, 5.045441e-07
44, 4.106423e-07
45, 3.293993e-07
46, 4.709581e-07
47, 3.575727e-07
48, 6.947590e-07
49, 6.045589e-07
50, 2.973091e-07
51, 3.146832e-07
52, 2.887886e-07
53, 4.196106e-07
54, 2.759590e-07
55, 3.906387e-07
56, 6.031968e-07
57, 3.294728e-07
58, 3.274405e-07
59, 5.450375e-07
60, 5.472515e-07
61, 5.011248e-07
62, 6.490678e-07
63, 3.804241e-07
64, 4.258748e-07
65, 5.077283e-07
66, 5.627855e-07
67, 6.397579e-07
68, 4.459475e-07
69, 4.464826e-07
70, 3.332699e-07
71, 4.247739e-07
72, 4.062510e-07
73, 5.235290e-07
74, 3.488344e-07
75, 2.651583e-07
76, 4.105244e-07
77, 3.934679e-07
78, 6.707259e-07
79, 5.187153e-07
80, 2.851629e-07
81, 4.503171e-07
82, 5.059284e-07
83, 3.915395e-07
84, 4.526197e-07
85, 5.169988e-07
86, 4.935394e-07
87, 5.201718e-07
88, 4.330034e-07
89, 4.001720e-07
90, 4.888320e-07
91, 3.302697e-07
92, 4.921277e-07
93, 3.593716e-07
94, 6.117030e-07
95, 3.312490e-07
96, 6.448558e-07
97, 4.025096e-07
98, 3.410411e-07
99, 3.249785e-07
100, 5.110475e-07
101, 6.131594e-07
102, 4.378188e-07
103, 5.092104e-07
104, 3.440251e-07
105, 4.274871e-07
106, 3.515315e-07
107, 3.782831e-07
108, 3.932966e-07
109, 6.958221e-07
110, 3.504405e-07
111, 4.983044e-07
112, 5.975566e-07
113, 3.055662e-07
114, 3.776226e-07
115, 6.963930e-07
116, 3.883048e-07
117, 4.960944e-07
118, 4.301662e-07
119, 3.412629e-07
