-6.921588e-01, -3.959532e-01, 2.716366e-01, -1.277098e+00, 3.069293e+00, 3.873675e+00, 
-6.939483e-01, -4.034936e-01, 2.727164e-01, 1.652793e+00, -1.998096e+00, 4.229693e+00, 
-6.943572e-01, -4.001983e-01, 2.596463e-01, -7.466135e-01, 2.846385e-01, -4.690051e+00, 
-6.711920e-01, -3.843472e-01, 2.581156e-01, -1.614682e+00, 2.355926e+00, -3.701062e+00, 
-6.939744e-01, -4.007232e-01, 2.595998e-01, -4.132202e-01, -2.976529e-01, -4.717056e+00, 
-7.042316e-01, -4.120533e-01, 2.646959e-01, 2.163467e+00, -4.427366e+00, -2.265179e+00, 
-6.933318e-01, -4.047092e-01, 2.616188e-01, 1.656578e+00, -3.628267e+00, -3.429545e+00, 
-6.904403e-01, -4.025369e-01, 2.607792e-01, 1.421230e+00, -3.241778e+00, -3.746272e+00, 
-6.988505e-01, -3.987472e-01, 2.621665e-01, -2.445351e+00, 3.505665e+00, -3.183160e+00, 
-6.957756e-01, -3.973864e-01, 2.613577e-01, -2.269164e+00, 3.176856e+00, -3.496758e+00, 
-7.023282e-01, -4.018240e-01, 2.728213e-01, -1.346189e+00, 3.030024e+00, 3.832888e+00, 
-6.918659e-01, -3.945116e-01, 2.702895e-01, -1.922773e+00, 4.018352e+00, 3.015768e+00, 
-6.898250e-01, -4.046174e-01, 2.674011e-01, 2.929498e+00, -4.900967e+00, 7.836674e-01, 
-7.059950e-01, -4.059223e-01, 2.742782e-01, -4.268343e-01, 1.502786e+00, 4.455973e+00, 
-6.848364e-01, -4.015145e-01, 2.676549e-01, 2.917284e+00, -4.676692e+00, 1.387676e+00, 
-6.994940e-01, -3.978546e-01, 2.692366e-01, -2.567935e+00, 4.747899e+00, 1.684887e+00, 
-6.896831e-01, -4.000845e-01, 2.594808e-01, 4.557414e-01, -1.706005e+00, -4.504281e+00, 
-6.984573e-01, -3.976618e-01, 2.633190e-01, -2.747702e+00, 4.222721e+00, -2.323786e+00, 
-6.953360e-01, -4.040586e-01, 2.604977e-01, 7.553145e-01, -2.270922e+00, -4.305786e+00, 
-6.933984e-01, -4.066817e-01, 2.677784e-01, 2.903359e+00, -4.917260e+00, 7.423834e-01, 
-6.920575e-01, -3.989002e-01, 2.593638e-01, -7.187964e-01, 2.698537e-01, -4.691958e+00, 
-6.960648e-01, -4.018665e-01, 2.598592e-01, -4.545549e-01, -2.555048e-01, -4.712138e+00, 
-7.031456e-01, -4.052540e-01, 2.608092e-01, -8.053717e-01, 2.696349e-01, -4.628707e+00, 
-7.029019e-01, -3.996244e-01, 2.655292e-01, -2.938414e+00, 4.739397e+00, -1.152341e+00, 
-6.848047e-01, -3.956310e-01, 2.721032e-01, 5.971091e-01, 7.589007e-02, 4.672511e+00, 
-6.866133e-01, -3.906723e-01, 2.623093e-01, -2.711254e+00, 4.400931e+00, -2.015471e+00, 
-6.957418e-01, -3.959297e-01, 2.694062e-01, -2.397070e+00, 4.595832e+00, 2.109553e+00, 
-6.931289e-01, -3.996924e-01, 2.594861e-01, -6.491905e-01, 1.297240e-01, -4.704337e+00, 
-6.971253e-01, -4.081147e-01, 2.638832e-01, 2.285385e+00, -4.527566e+00, -2.232186e+00, 
-6.885405e-01, -3.948181e-01, 2.594561e-01, -1.573421e+00, 1.907445e+00, -4.256632e+00, 
-6.885179e-01, -3.950448e-01, 2.719234e-01, -6.779064e-01, 2.175365e+00, 4.334979e+00, 
-6.950985e-01, -4.011504e-01, 2.597302e-01, -5.192473e-01, -1.285160e-01, -4.713814e+00, 
-6.969492e-01, -3.995318e-01, 2.605239e-01, -1.687340e+00, 1.988211e+00, -4.224402e+00, 
-6.937775e-01, -3.975765e-01, 2.601895e-01, -1.718729e+00, 2.099039e+00, -4.182911e+00, 
-6.923008e-01, -3.934413e-01, 2.643511e-01, -2.890828e+00, 4.831871e+00, -1.068249e+00, 
-6.938072e-01, -4.027266e-01, 2.600877e-01, 5.516342e-01, -1.921767e+00, -4.443143e+00, 
-6.855835e-01, -4.014607e-01, 2.624582e-01, 2.362705e+00, -4.492977e+00, -2.241675e+00, 
-6.743270e-01, -3.954897e-01, 2.635541e-01, 2.825397e+00, -4.774180e+00, -5.555689e-01, 
-6.993347e-01, -4.041296e-01, 2.603198e-01, -3.051842e-01, -5.590007e-01, -4.684045e+00, 
-7.007953e-01, -3.988098e-01, 2.640434e-01, -2.824457e+00, 4.388021e+00, -2.014052e+00, 
-6.919857e-01, -4.014666e-01, 2.597767e-01, 4.652669e-01, -1.755203e+00, -4.496403e+00, 
-6.890732e-01, -4.006764e-01, 2.721182e-01, 1.682736e+00, -1.978138e+00, 4.228524e+00, 
-6.857212e-01, -3.904351e-01, 2.685839e-01, -2.178404e+00, 4.420020e+00, 2.377134e+00, 
-6.786020e-01, -3.856094e-01, 2.641842e-01, -2.673510e+00, 4.877276e+00, -3.057535e-02, 
-7.027887e-01, -4.015948e-01, 2.621499e-01, -2.247490e+00, 3.023826e+00, -3.547819e+00, 
-7.102951e-01, -4.042634e-01, 2.657204e-01, -2.866472e+00, 4.396093e+00, -1.657658e+00, 
-6.804742e-01, -3.942830e-01, 2.583196e-01, 2.974422e-01, -1.293950e+00, -4.510583e+00, 
-6.771802e-01, -3.911624e-01, 2.710003e-01, 6.056058e-01, 1.499287e-01, 4.557535e+00, 
-6.937116e-01, -3.952266e-01, 2.622284e-01, -2.614401e+00, 3.983141e+00, -2.686706e+00, 
-6.994746e-01, -4.087099e-01, 2.717400e-01, 2.411566e+00, -3.664079e+00, 3.016102e+00, 
-6.912081e-01, -3.960867e-01, 2.598881e-01, -1.704252e+00, 2.113906e+00, -4.173818e+00, 
-6.798894e-01, -3.988403e-01, 2.643191e-01, 2.856896e+00, -4.900553e+00, -5.023022e-01, 
-6.955112e-01, -3.951462e-01, 2.656377e-01, -2.920778e+00, 4.969015e+00, -4.462945e-01, 
-6.956213e-01, -4.063151e-01, 2.622388e-01, 1.789464e+00, -3.846600e+00, -3.205400e+00, 
-6.956968e-01, -3.998944e-01, 2.599788e-01, -1.222446e+00, 1.128881e+00, -4.534376e+00, 
-7.067528e-01, -4.036069e-01, 2.629853e-01, -2.373394e+00, 3.238444e+00, -3.295937e+00, 
-6.932112e-01, -4.063236e-01, 2.644991e-01, 2.587611e+00, -4.839876e+00, -1.494373e+00, 
-6.992825e-01, -3.973225e-01, 2.662382e-01, -2.936538e+00, 4.960933e+00, -3.502303e-01, 
-7.095195e-01, -4.094581e-01, 2.617377e-01, -6.042546e-01, -1.585727e-01, -4.545180e+00, 
-7.255150e-01, -4.186722e-01, 2.760951e-01, 6.868784e-02, 2.516961e-01, 4.008270e+00, 
-7.142696e-01, -4.182936e-01, 2.698209e-01, 2.543144e+00, -4.670191e+00, 4.064226e-01, 
-7.188753e-01, -4.099318e-01, 2.659882e-01, -2.653808e+00, 3.776606e+00, -2.222931e+00, 
-6.938175e-01, -3.954731e-01, 2.703131e-01, -2.022151e+00, 4.132538e+00, 2.873427e+00, 
-6.953776e-01, -3.989861e-01, 2.727822e-01, -7.290623e-01, 2.165742e+00, 4.349306e+00, 
-6.933437e-01, -3.940401e-01, 2.675857e-01, -2.702376e+00, 4.944082e+00, 1.074756e+00, 
-6.895751e-01, -3.920335e-01, 2.676727e-01, -2.568559e+00, 4.845670e+00, 1.446458e+00, 
-6.993259e-01, -4.012285e-01, 2.606924e-01, -1.566322e+00, 1.721024e+00, -4.320563e+00, 
-6.951974e-01, -3.970496e-01, 2.714248e-01, -1.625390e+00, 3.551690e+00, 3.495295e+00, 
-6.977580e-01, -3.982558e-01, 2.714360e-01, -1.781628e+00, 3.744182e+00, 3.296968e+00, 
-6.983178e-01, -4.017057e-01, 2.735299e-01, -2.698996e-01, 1.369252e+00, 4.579641e+00, 
-7.005140e-01, -3.996683e-01, 2.715323e-01, -1.893739e+00, 3.864962e+00, 3.137370e+00, 
-7.038995e-01, -4.003223e-01, 2.693975e-01, -2.653699e+00, 4.777181e+00, 1.426982e+00, 
-6.973435e-01, -3.978687e-01, 2.619795e-01, -2.439648e+00, 3.517781e+00, -3.184729e+00, 
-6.962825e-01, -3.961784e-01, 2.634912e-01, -2.807080e+00, 4.424961e+00, -2.013237e+00, 
-6.946872e-01, -3.987706e-01, 2.600157e-01, -1.445799e+00, 1.561746e+00, -4.404000e+00, 
-6.904815e-01, -3.934927e-01, 2.616777e-01, -2.545465e+00, 3.886891e+00, -2.798814e+00, 
-6.936809e-01, -4.001008e-01, 2.595520e-01, -6.130324e-01, 5.743296e-02, -4.708730e+00, 
-6.927799e-01, -4.007383e-01, 2.595380e-01, -8.761389e-02, -8.416116e-01, -4.684658e+00, 
-6.939070e-01, -3.991913e-01, 2.596839e-01, -1.069290e+00, 8.742899e-01, -4.598835e+00, 
-6.914771e-01, -4.001923e-01, 2.594205e-01, 1.486716e-02, -9.966575e-01, -4.663324e+00, 
-6.930302e-01, -3.986816e-01, 2.595776e-01, -1.065164e+00, 8.802983e-01, -4.598019e+00, 
-6.921686e-01, -3.973456e-01, 2.597003e-01, -1.417237e+00, 1.548026e+00, -4.410072e+00, 
-6.900398e-01, -3.978732e-01, 2.591188e-01, -6.446028e-01, 1.694848e-01, -4.695735e+00, 
-6.855639e-01, -3.982911e-01, 2.592672e-01, 7.598947e-01, -2.137796e+00, -4.325480e+00, 
-6.928466e-01, -3.959768e-01, 2.607622e-01, -2.140542e+00, 2.958735e+00, -3.670594e+00, 
-6.930993e-01, -4.018329e-01, 2.598125e-01, 3.290682e-01, -1.546506e+00, -4.555489e+00, 
-6.921422e-01, -4.031020e-01, 2.606523e-01, 1.203913e+00, -2.933583e+00, -3.962108e+00, 
-6.909354e-01, -4.043265e-01, 2.626533e-01, 2.199929e+00, -4.354116e+00, -2.550428e+00, 
-6.881967e-01, -4.029947e-01, 2.627916e-01, 2.358024e+00, -4.521840e+00, -2.233122e+00, 
-6.905286e-01, -4.012325e-01, 2.598739e-01, 7.614091e-01, -2.214935e+00, -4.328594e+00, 
-6.884790e-01, -4.015228e-01, 2.606524e-01, 1.493411e+00, -3.322958e+00, -3.672587e+00, 
-6.873820e-01, -3.997077e-01, 2.596659e-01, 9.221979e-01, -2.425213e+00, -4.217298e+00, 
-6.985388e-01, -4.068234e-01, 2.615088e-01, 1.180226e+00, -2.976673e+00, -3.912059e+00, 
-7.009979e-01, -4.096977e-01, 2.633686e-01, 1.908422e+00, -4.067058e+00, -2.889958e+00, 
-7.009278e-01, -4.110154e-01, 2.678939e-01, 2.798263e+00, -4.964011e+00, 1.873554e-01, 
-7.074615e-01, -4.136088e-01, 2.720115e-01, 2.443435e+00, -3.944454e+00, 2.519108e+00, 
-6.932559e-01, -3.978740e-01, 2.725785e-01, -6.618954e-01, 2.087327e+00, 4.383690e+00, 
