0, 3.532456e-07
1, 3.131548e-07
2, 3.106529e-07
3, 2.774935e-07
4, 2.833562e-07
5, 3.370961e-07
6, 4.925938e-07
7, 3.866355e-07
8, 5.367889e-07
9, 4.352514e-07
10, 2.902886e-07
11, 6.216664e-07
12, 3.150999e-07
13, 3.150999e-07
14, 5.201674e-07
15, 4.624810e-07
16, 4.624810e-07
17, 3.622923e-07
18, 2.796326e-07
19, 7.332785e-07
20, 7.404478e-07
21, 3.369737e-07
22, 5.064645e-07
23, 2.805206e-07
24, 3.069685e-07
25, 3.752493e-07
26, 3.139577e-07
27, 6.340149e-07
28, 7.737028e-07
29, 3.012781e-07
30, 3.205237e-07
31, 3.579484e-07
32, 3.183488e-07
33, 2.909718e-07
34, 3.188801e-07
35, 3.127033e-07
36, 4.006788e-07
37, 5.416567e-07
38, 5.316093e-07
39, 4.964404e-07
40, 4.719897e-07
41, 4.152779e-07
42, 5.177595e-07
43, 3.235412e-07
44, 5.399196e-07
45, 7.014990e-07
46, 3.221070e-07
47, 3.767708e-07
48, 5.701284e-07
49, 3.347749e-07
50, 4.009792e-07
51, 6.023024e-07
52, 6.381672e-07
53, 3.984103e-07
54, 4.409515e-07
55, 3.212513e-07
56, 3.089293e-07
57, 3.607593e-07
58, 3.122210e-07
59, 3.473640e-07
60, 3.032999e-07
61, 3.218899e-07
62, 6.579261e-07
63, 7.362294e-07
64, 4.055715e-07
65, 3.326693e-07
66, 3.613479e-07
67, 3.907344e-07
68, 6.960478e-07
69, 7.345332e-07
70, 7.151279e-07
71, 5.165008e-07
72, 6.420272e-07
73, 3.874964e-07
74, 4.322086e-07
75, 6.747297e-07
76, 3.307044e-07
77, 3.559926e-07
78, 3.559926e-07
79, 4.803597e-07
80, 3.327021e-07
81, 5.029202e-07
82, 5.904213e-07
83, 5.216308e-07
84, 4.266646e-07
85, 4.919422e-07
86, 3.139146e-07
87, 2.880701e-07
88, 7.180630e-07
89, 2.778453e-07
90, 3.189438e-07
91, 3.214406e-07
92, 4.840086e-07
93, 7.190549e-07
94, 3.525197e-07
95, 3.021234e-07
96, 4.914323e-07
97, 3.407840e-07
98, 3.587482e-07
99, 4.979002e-07
100, 6.343034e-07
101, 4.352382e-07
102, 3.286975e-07
103, 6.357757e-07
104, 6.691268e-07
105, 4.720809e-07
106, 3.295669e-07
107, 2.861450e-07
108, 3.770127e-07
109, 3.818686e-07
110, 7.237275e-07
111, 6.367349e-07
112, 4.756707e-07
113, 3.664457e-07
114, 2.834172e-07
115, 2.812539e-07
116, 5.678182e-07
117, 4.665754e-07
118, 4.074972e-07
119, 4.201277e-07
120, 4.460914e-07
121, 6.069726e-07
122, 3.438081e-07
123, 4.458731e-07
124, 4.838383e-07
125, 4.328828e-07
126, 4.187530e-07
127, 2.975706e-07
128, 5.764239e-07
129, 4.663088e-07
130, 4.663088e-07
131, 4.492072e-07
