-6.943324e-01, -3.955374e-01, 2.727571e-01, -1.570234e+00, 3.492606e+00, 3.591189e+00, 
-6.988335e-01, -3.957463e-01, 2.693984e-01, -2.631057e+00, 4.850602e+00, 1.520284e+00, 
-6.964917e-01, -3.939763e-01, 2.668551e-01, -2.879674e+00, 5.051636e+00, 2.969038e-01, 
-7.014909e-01, -3.968632e-01, 2.668415e-01, -2.936246e+00, 5.018457e+00, -4.535640e-02, 
-6.952468e-01, -3.939264e-01, 2.627203e-01, -2.837816e+00, 4.524316e+00, -1.902805e+00, 
-6.973650e-01, -3.972882e-01, 2.600115e-01, -2.244413e+00, 3.103431e+00, -3.589621e+00, 
-7.020410e-01, -3.982730e-01, 2.627352e-01, -2.764021e+00, 4.217371e+00, -2.361910e+00, 
-6.972266e-01, -4.007727e-01, 2.751966e-01, -2.250049e-01, 1.330528e+00, 4.629567e+00, 
-6.957791e-01, -4.017893e-01, 2.579954e-01, -4.203313e-01, -3.094930e-01, -4.744218e+00, 
-6.923631e-01, -4.051904e-01, 2.729747e-01, 2.262582e+00, -3.190843e+00, 3.529326e+00, 
-6.929612e-01, -4.075826e-01, 2.701032e-01, 2.832503e+00, -4.549500e+00, 1.857866e+00, 
-6.905551e-01, -4.058152e-01, 2.706242e-01, 2.752465e+00, -4.283832e+00, 2.315197e+00, 
-7.041306e-01, -3.985506e-01, 2.688560e-01, -2.807187e+00, 4.958317e+00, 8.760018e-01, 
-7.051941e-01, -3.993470e-01, 2.650334e-01, -2.946849e+00, 4.727251e+00, -1.293209e+00, 
-7.057459e-01, -4.003841e-01, 2.716792e-01, -2.366243e+00, 4.470053e+00, 2.287325e+00, 
-7.111514e-01, -4.035084e-01, 2.721450e-01, -2.402319e+00, 4.446421e+00, 2.180262e+00, 
-7.064469e-01, -4.029169e-01, 2.744783e-01, -1.484111e+00, 3.224756e+00, 3.711091e+00, 
-7.122956e-01, -4.035944e-01, 2.658306e-01, -2.934633e+00, 4.612846e+00, -1.336563e+00, 
-6.922620e-01, -3.961944e-01, 2.738799e-01, -8.382911e-01, 2.387945e+00, 4.290821e+00, 
-7.083969e-01, -4.014472e-01, 2.647878e-01, -2.906708e+00, 4.543412e+00, -1.649401e+00, 
-7.103079e-01, -4.037889e-01, 2.628417e-01, -2.589788e+00, 3.705344e+00, -2.878707e+00, 
-7.145443e-01, -4.072664e-01, 2.624125e-01, -2.295613e+00, 3.024653e+00, -3.427295e+00, 
-7.216416e-01, -4.109722e-01, 2.640010e-01, -2.433482e+00, 3.268138e+00, -3.021534e+00, 
-7.084392e-01, -4.077730e-01, 2.597300e-01, -9.421299e-01, 4.822213e-01, -4.603911e+00, 
-7.252009e-01, -4.115867e-01, 2.726486e-01, -2.546376e+00, 4.390576e+00, 1.516133e+00, 
-6.798805e-01, -4.001542e-01, 2.680010e-01, 2.917283e+00, -4.602521e+00, 1.579331e+00, 
-6.794313e-01, -4.003539e-01, 2.647453e-01, 2.920461e+00, -4.979138e+00, -1.862405e-01, 
-6.791742e-01, -3.989815e-01, 2.604538e-01, 2.276818e+00, -4.341659e+00, -2.482964e+00, 
-6.769788e-01, -3.987371e-01, 2.630364e-01, 2.791429e+00, -4.888039e+00, -9.517714e-01, 
-6.729355e-01, -3.964700e-01, 2.648857e-01, 2.953385e+00, -4.850025e+00, 3.294446e-01, 
-6.693855e-01, -3.937852e-01, 2.607249e-01, 2.560587e+00, -4.553122e+00, -1.692285e+00, 
-6.637452e-01, -3.907891e-01, 2.617277e-01, 2.765945e+00, -4.649232e+00, -7.731202e-01, 
-6.584455e-01, -3.835223e-01, 2.552840e-01, 1.020261e+00, -2.188412e+00, -3.823937e+00, 
-6.582175e-01, -3.734161e-01, 2.645989e-01, -2.021995e+00, 4.279161e+00, 1.580084e+00, 
-6.610801e-01, -3.794678e-01, 2.697981e-01, -2.438926e-01, 1.678857e+00, 4.107211e+00, 
-6.731993e-01, -3.918957e-01, 2.563687e-01, 8.581639e-01, -2.162615e+00, -4.213871e+00, 
-6.959051e-01, -4.088056e-01, 2.714071e-01, 2.697043e+00, -4.234601e+00, 2.388375e+00, 
-7.040250e-01, -4.049155e-01, 2.760189e-01, -1.833262e-01, 1.175060e+00, 4.618172e+00, 
-7.031044e-01, -4.085469e-01, 2.758128e-01, 1.282654e+00, -1.410859e+00, 4.446271e+00, 
-7.068141e-01, -4.104006e-01, 2.762791e-01, 1.162992e+00, -1.242425e+00, 4.461521e+00, 
-7.114337e-01, -4.087830e-01, 2.766556e-01, -3.788375e-01, 1.400123e+00, 4.482532e+00, 
-7.186537e-01, -4.109393e-01, 2.763358e-01, -1.184532e+00, 2.593987e+00, 3.882326e+00, 
-7.076245e-01, -4.146201e-01, 2.738937e-01, 2.355273e+00, -3.647299e+00, 2.992532e+00, 
-7.113460e-01, -4.171225e-01, 2.737023e-01, 2.428491e+00, -3.896735e+00, 2.628319e+00, 
-7.165091e-01, -4.193190e-01, 2.750536e-01, 2.162181e+00, -3.403762e+00, 3.045096e+00, 
-7.217900e-01, -4.239143e-01, 2.722870e-01, 2.508509e+00, -4.478727e+00, 1.132037e+00, 
-7.277152e-01, -4.250984e-01, 2.652813e-01, 1.302437e+00, -3.330776e+00, -3.035268e+00, 
-7.093059e-01, -4.173546e-01, 2.697536e-01, 2.749573e+00, -4.873804e+00, 5.622603e-01, 
-6.763873e-01, -3.844121e-01, 2.693056e-01, -1.811466e+00, 3.983806e+00, 2.925455e+00, 
-6.621137e-01, -3.876405e-01, 2.571217e-01, 1.775820e+00, -3.401460e+00, -3.121519e+00, 
-6.652731e-01, -3.815846e-01, 2.551920e-01, -1.131559e+00, 1.417003e+00, -4.161036e+00, 
-6.632130e-01, -3.759430e-01, 2.596440e-01, -2.452714e+00, 4.325031e+00, -1.456698e+00, 
-6.572008e-01, -3.865565e-01, 2.601632e-01, 2.600856e+00, -4.370027e+00, -1.178221e+00, 
-6.432095e-01, -3.775963e-01, 2.586242e-01, 2.369881e+00, -3.775935e+00, -1.058306e+00, 
-6.505639e-01, -3.817722e-01, 2.579035e-01, 2.226433e+00, -3.800892e+00, -1.943288e+00, 
-6.526374e-01, -3.824788e-01, 2.662585e-01, 2.450013e+00, -3.267337e+00, 2.506118e+00, 
-6.515890e-01, -3.710646e-01, 2.563047e-01, -1.844568e+00, 3.165095e+00, -2.559591e+00, 
-6.971309e-01, -4.030050e-01, 2.754907e-01, 5.964355e-01, -8.132806e-02, 4.730667e+00, 
-6.989255e-01, -4.040798e-01, 2.756961e-01, 6.002046e-01, -1.109896e-01, 4.721781e+00, 
-7.010934e-01, -4.035443e-01, 2.757732e-01, -4.957830e-02, 9.872818e-01, 4.670659e+00, 
-7.013887e-01, -4.016852e-01, 2.750816e-01, -8.023566e-01, 2.226045e+00, 4.331123e+00, 
-7.009043e-01, -3.992984e-01, 2.735004e-01, -1.618402e+00, 3.492282e+00, 3.558985e+00, 
-7.031775e-01, -4.029373e-01, 2.753872e-01, -7.298576e-01, 2.087089e+00, 4.372268e+00, 
-7.032583e-01, -3.993327e-01, 2.721089e-01, -2.181229e+00, 4.259599e+00, 2.678016e+00, 
-7.000347e-01, -4.004579e-01, 2.746828e-01, -9.641231e-01, 2.500072e+00, 4.216379e+00, 
-6.904861e-01, -3.980974e-01, 2.573341e-01, -6.181157e-01, 1.007074e-01, -4.733363e+00, 
-6.865022e-01, -3.992542e-01, 2.575926e-01, 6.569807e-01, -2.013383e+00, -4.425306e+00, 
-6.836485e-01, -4.006991e-01, 2.596565e-01, 1.881697e+00, -3.856022e+00, -3.193996e+00, 
-6.942252e-01, -3.983021e-01, 2.580825e-01, -1.310644e+00, 1.312015e+00, -4.517402e+00, 
-6.789390e-01, -3.855838e-01, 2.592202e-01, -2.452824e+00, 3.862177e+00, -2.758030e+00, 
-6.769244e-01, -3.886298e-01, 2.561007e-01, -1.104597e+00, 1.170137e+00, -4.453016e+00, 
-7.086862e-01, -4.016719e-01, 2.709951e-01, -2.577924e+00, 4.685736e+00, 1.727779e+00, 
-7.102584e-01, -4.020361e-01, 2.680281e-01, -2.935970e+00, 4.927119e+00, 1.394456e-02, 
-7.130457e-01, -4.037472e-01, 2.692301e-01, -2.871004e+00, 4.880620e+00, 4.823936e-01, 
-7.142704e-01, -4.052488e-01, 2.722318e-01, -2.454197e+00, 4.466180e+00, 2.020664e+00, 
-7.174906e-01, -4.077588e-01, 2.736501e-01, -2.189943e+00, 4.082217e+00, 2.562648e+00, 
-7.213815e-01, -4.087856e-01, 2.700335e-01, -2.844717e+00, 4.709685e+00, 3.574812e-01, 
-7.118495e-01, -4.057932e-01, 2.747777e-01, -1.615238e+00, 3.349291e+00, 3.520231e+00, 
-7.151275e-01, -4.051195e-01, 2.669231e-01, -2.950241e+00, 4.694421e+00, -9.249373e-01, 
-7.188567e-01, -4.077891e-01, 2.660004e-01, -2.856532e+00, 4.322640e+00, -1.694784e+00, 
-7.145444e-01, -4.078521e-01, 2.754613e-01, -1.434019e+00, 3.039209e+00, 3.699458e+00, 
-7.142345e-01, -4.111325e-01, 2.771081e-01, -1.295905e-01, 9.400850e-01, 4.521474e+00, 
-7.157891e-01, -4.153822e-01, 2.771662e-01, 1.036362e+00, -1.150585e+00, 4.351955e+00, 
-7.178870e-01, -4.098409e-01, 2.624433e-01, -2.104561e+00, 2.603449e+00, -3.652923e+00, 
-7.191421e-01, -4.150699e-01, 2.613352e-01, -5.880497e-01, -2.348345e-01, -4.474238e+00, 
-7.240450e-01, -4.169841e-01, 2.621580e-01, -9.245147e-01, 3.265804e-01, -4.325532e+00, 
-7.280636e-01, -4.203842e-01, 2.628608e-01, -5.540050e-01, -3.499212e-01, -4.241173e+00, 
-7.400302e-01, -4.209144e-01, 2.693767e-01, -2.607401e+00, 3.723828e+00, -1.290371e+00, 
-7.350045e-01, -4.232264e-01, 2.641503e-01, -9.774651e-01, 3.662708e-01, -3.966229e+00, 
-7.325750e-01, -4.186423e-01, 2.648739e-01, -2.034206e+00, 2.379195e+00, -3.315178e+00, 
-7.316941e-01, -4.152252e-01, 2.715232e-01, -2.714650e+00, 4.384450e+00, 4.684096e-01, 
-7.381531e-01, -4.324763e-01, 2.707555e-01, 1.936215e+00, -4.079289e+00, -7.764648e-01, 
-7.330380e-01, -4.289686e-01, 2.675762e-01, 1.638668e+00, -3.793875e+00, -2.158429e+00, 
-7.396194e-01, -4.283357e-01, 2.653253e-01, -1.092526e-01, -1.148295e+00, -3.702922e+00, 
-7.250014e-01, -4.112772e-01, 2.676746e-01, -2.862394e+00, 4.368376e+00, -1.187979e+00, 
-6.842040e-01, -3.948181e-01, 2.738419e-01, 4.039078e-01, 4.040696e-01, 4.714608e+00, 
-6.823723e-01, -3.965400e-01, 2.733138e-01, 1.376750e+00, -1.325910e+00, 4.467566e+00, 
-6.834397e-01, -3.987462e-01, 2.727760e-01, 1.897656e+00, -2.336030e+00, 4.055565e+00, 
-6.834402e-01, -4.005735e-01, 2.713022e-01, 2.467040e+00, -3.513694e+00, 3.195680e+00, 
-6.818688e-01, -4.008528e-01, 2.693646e-01, 2.805192e+00, -4.296703e+00, 2.205765e+00, 
-6.847860e-01, -3.928663e-01, 2.733708e-01, -4.319547e-01, 1.807780e+00, 4.484069e+00, 
-7.155537e-01, -4.181054e-01, 2.630420e-01, 1.336504e+00, -3.334616e+00, -3.447648e+00, 
-7.166031e-01, -4.210011e-01, 2.670052e-01, 2.330163e+00, -4.648906e+00, -1.414588e+00, 
-7.210819e-01, -4.233201e-01, 2.673190e-01, 2.201651e+00, -4.503019e+00, -1.535006e+00, 
-7.248627e-01, -4.256533e-01, 2.690711e-01, 2.300192e+00, -4.570157e+00, -8.333104e-01, 
-7.289254e-01, -4.276027e-01, 2.688346e-01, 2.103192e+00, -4.357232e+00, -1.223375e+00, 
-7.318284e-01, -4.293780e-01, 2.721583e-01, 2.272498e+00, -4.341331e+00, 3.989838e-01, 
-7.367875e-01, -4.234339e-01, 2.785078e-01, -5.658305e-01, 1.281552e+00, 3.798397e+00, 
-7.331193e-01, -4.274585e-01, 2.772468e-01, 1.575123e+00, -2.546813e+00, 3.175549e+00, 
-7.298260e-01, -4.209504e-01, 2.784437e-01, 4.989780e-02, 3.708367e-01, 4.184919e+00, 
-7.404648e-01, -4.305756e-01, 2.782158e-01, 1.145559e+00, -1.868171e+00, 3.246741e+00, 
-7.573058e-01, -4.347221e-01, 2.697232e-01, -1.433824e+00, 1.240538e+00, -2.368662e+00, 
-7.475372e-01, -4.340310e-01, 2.676123e-01, 3.125779e-01, -1.831499e+00, -3.013646e+00, 
-7.466218e-01, -4.259212e-01, 2.690362e-01, -2.275460e+00, 2.925071e+00, -1.953007e+00, 
-7.502219e-01, -4.360725e-01, 2.782916e-01, 9.918671e-01, -1.844532e+00, 2.638852e+00, 
-7.240837e-01, -4.223809e-01, 2.639757e-01, 1.059018e+00, -2.959496e+00, -3.488839e+00, 
-7.046837e-01, -4.021285e-01, 2.744881e-01, -1.382956e+00, 3.093813e+00, 3.827881e+00, 
-7.060101e-01, -4.015123e-01, 2.732255e-01, -1.947959e+00, 3.907106e+00, 3.087858e+00, 
-7.080558e-01, -4.023913e-01, 2.730166e-01, -2.087792e+00, 4.075445e+00, 2.845277e+00, 
-7.087874e-01, -4.043884e-01, 2.748145e-01, -1.451148e+00, 3.144638e+00, 3.734898e+00, 
-7.044194e-01, -4.005420e-01, 2.729979e-01, -1.959829e+00, 3.943090e+00, 3.071329e+00, 
-7.050781e-01, -4.036235e-01, 2.753802e-01, -8.963356e-01, 2.329984e+00, 4.253111e+00, 
-7.067846e-01, -4.045146e-01, 2.755055e-01, -9.423297e-01, 2.381009e+00, 4.210170e+00, 
-7.056103e-01, -4.056481e-01, 2.761382e-01, -2.594470e-01, 1.281707e+00, 4.582641e+00, 
-7.056054e-01, -4.081720e-01, 2.764116e-01, 6.441450e-01, -2.798830e-01, 4.659371e+00, 
-7.040661e-01, -4.068780e-01, 2.762633e-01, 5.112530e-01, -2.246641e-02, 4.692993e+00, 
-7.021647e-01, -4.068768e-01, 2.759747e-01, 9.042624e-01, -6.996755e-01, 4.630533e+00, 
-7.008136e-01, -4.086451e-01, 2.749517e-01, 1.765481e+00, -2.303578e+00, 4.087084e+00, 
-7.009710e-01, -4.109145e-01, 2.731222e-01, 2.439012e+00, -3.710887e+00, 3.011802e+00, 
-7.026965e-01, -4.133967e-01, 2.704079e-01, 2.806651e+00, -4.723873e+00, 1.367191e+00, 
-7.023921e-01, -4.133741e-01, 2.659777e-01, 2.641488e+00, -4.945469e+00, -1.042254e+00, 
-6.990238e-01, -4.071700e-01, 2.749868e-01, 1.631764e+00, -2.016555e+00, 4.238958e+00, 
-6.967786e-01, -4.074313e-01, 2.737487e-01, 2.143275e+00, -3.005410e+00, 3.666314e+00, 
-7.022715e-01, -4.051161e-01, 2.760382e-01, 2.645123e-01, 4.334580e-01, 4.711007e+00, 
-7.071945e-01, -4.013021e-01, 2.719691e-01, -2.339174e+00, 4.418333e+00, 2.346683e+00, 
-7.070163e-01, -4.004896e-01, 2.702152e-01, -2.675186e+00, 4.809478e+00, 1.418977e+00, 
-7.053638e-01, -3.995082e-01, 2.699976e-01, -2.677186e+00, 4.830836e+00, 1.411275e+00, 
-7.057073e-01, -3.993618e-01, 2.681108e-01, -2.897183e+00, 4.988019e+00, 3.653643e-01, 
-7.066721e-01, -3.999866e-01, 2.663654e-01, -2.971811e+00, 4.889073e+00, -6.567484e-01, 
-7.043226e-01, -3.985361e-01, 2.667642e-01, -2.958505e+00, 4.974224e+00, -2.784023e-01, 
-7.031966e-01, -3.981807e-01, 2.647559e-01, -2.942969e+00, 4.740261e+00, -1.311011e+00, 
-7.040553e-01, -3.994592e-01, 2.629803e-01, -2.766132e+00, 4.196991e+00, -2.363268e+00, 
-7.063404e-01, -4.008837e-01, 2.631362e-01, -2.746881e+00, 4.121320e+00, -2.433996e+00, 
-7.045013e-01, -4.015298e-01, 2.608565e-01, -2.239302e+00, 3.006262e+00, -3.608402e+00, 
-7.049975e-01, -4.046064e-01, 2.594652e-01, -1.332172e+00, 1.229515e+00, -4.484248e+00, 
-7.014698e-01, -4.042103e-01, 2.587268e-01, -7.518978e-01, 2.118340e-01, -4.699814e+00, 
-7.026275e-01, -3.999549e-01, 2.610457e-01, -2.382420e+00, 3.330191e+00, -3.365051e+00, 
-7.011777e-01, -3.969972e-01, 2.645135e-01, -2.938760e+00, 4.757389e+00, -1.307984e+00, 
-6.998271e-01, -3.970492e-01, 2.623387e-01, -2.739931e+00, 4.186439e+00, -2.432264e+00, 
-6.976311e-01, -3.957816e-01, 2.620535e-01, -2.729510e+00, 4.192214e+00, -2.441404e+00, 
-6.954481e-01, -3.954487e-01, 2.604983e-01, -2.456493e+00, 3.585132e+00, -3.173515e+00, 
