-6.777537e-01, -3.851677e-01, 2.671633e-01, -2.253117e+00, 4.554016e+00, 1.924251e+00, 
-6.711608e-01, -3.864132e-01, 2.705305e-01, 8.802716e-02, 1.083380e+00, 4.400012e+00, 
-6.736277e-01, -3.841561e-01, 2.587594e-01, -2.129356e+00, 3.317190e+00, -3.128421e+00, 
-6.695163e-01, -3.804661e-01, 2.607813e-01, -2.495052e+00, 4.362573e+00, -1.483943e+00, 
-6.619058e-01, -3.885060e-01, 2.625113e-01, 2.773800e+00, -4.464241e+00, -2.148694e-01, 
-6.934569e-01, -4.011486e-01, 2.589979e-01, -1.127620e-01, -8.106754e-01, -4.700632e+00, 
-7.009300e-01, -3.999770e-01, 2.615360e-01, -2.299080e+00, 3.163990e+00, -3.487136e+00, 
-6.823121e-01, -3.880673e-01, 2.685269e-01, -2.123872e+00, 4.373009e+00, 2.426196e+00, 
-6.976812e-01, -3.962858e-01, 2.637818e-01, -2.866484e+00, 4.569407e+00, -1.750870e+00, 
-6.944998e-01, -3.939796e-01, 2.654386e-01, -2.920160e+00, 4.986411e+00, -4.383802e-01, 
-7.007043e-01, -3.979585e-01, 2.643980e-01, -2.899538e+00, 4.619631e+00, -1.592246e+00, 
-7.021737e-01, -3.989513e-01, 2.699659e-01, -2.536006e+00, 4.691658e+00, 1.818018e+00, 
-6.909695e-01, -3.922472e-01, 2.679341e-01, -2.604522e+00, 4.876759e+00, 1.406719e+00, 
-6.896193e-01, -3.953380e-01, 2.725726e-01, -7.392906e-01, 2.259176e+00, 4.321486e+00, 
-6.903835e-01, -3.921690e-01, 2.627045e-01, -2.794936e+00, 4.518541e+00, -1.871216e+00, 
-6.798470e-01, -3.899446e-01, 2.578099e-01, -1.369316e+00, 1.658083e+00, -4.286169e+00, 
-6.828702e-01, -3.927241e-01, 2.578139e-01, -9.867883e-01, 8.919115e-01, -4.552722e+00, 
-6.840031e-01, -3.990876e-01, 2.594938e-01, 1.423961e+00, -3.166227e+00, -3.767436e+00, 
-6.808801e-01, -3.963952e-01, 2.585241e-01, 1.045582e+00, -2.535810e+00, -4.110133e+00, 
-6.761950e-01, -3.960338e-01, 2.604013e-01, 2.171069e+00, -4.123003e+00, -2.635774e+00, 
-6.712247e-01, -3.937097e-01, 2.611436e-01, 2.501241e+00, -4.453146e+00, -1.798268e+00, 
-6.693595e-01, -3.921302e-01, 2.674327e-01, 2.686206e+00, -3.866522e+00, 2.349342e+00, 
-6.666032e-01, -3.905261e-01, 2.598728e-01, 2.277229e+00, -4.090410e+00, -2.228115e+00, 
-7.003499e-01, -4.112126e-01, 2.686536e-01, 2.839749e+00, -4.913903e+00, 6.807151e-01, 
-6.825863e-01, -3.922250e-01, 2.720290e-01, -2.932253e-01, 1.612299e+00, 4.490362e+00, 
-6.779751e-01, -3.960397e-01, 2.701614e-01, 2.298821e+00, -3.073832e+00, 3.446672e+00, 
-6.507779e-01, -3.704781e-01, 2.610524e-01, -1.897136e+00, 3.914842e+00, 1.126943e-01, 
-6.602825e-01, -3.752591e-01, 2.624273e-01, -2.228747e+00, 4.397805e+00, 2.709943e-01, 
-6.638073e-01, -3.838813e-01, 2.560817e-01, 4.211819e-02, -5.788938e-01, -4.245374e+00, 
-6.768621e-01, -3.904609e-01, 2.570954e-01, -4.589476e-01, 4.580334e-02, -4.582814e+00, 
-6.754166e-01, -3.934706e-01, 2.581476e-01, 1.188345e+00, -2.672673e+00, -3.932882e+00, 
-6.847343e-01, -4.020169e-01, 2.678629e-01, 2.923235e+00, -4.693773e+00, 1.396179e+00, 
-6.833946e-01, -4.000220e-01, 2.700488e-01, 2.569775e+00, -3.731965e+00, 2.926531e+00, 
-6.808213e-01, -3.978542e-01, 2.704279e-01, 2.347183e+00, -3.209440e+00, 3.389203e+00, 
-6.787816e-01, -3.982932e-01, 2.677132e-01, 2.874913e+00, -4.447823e+00, 1.772432e+00, 
-6.776439e-01, -3.980699e-01, 2.637715e-01, 2.837285e+00, -4.883432e+00, -6.522421e-01, 
-6.825990e-01, -3.876984e-01, 2.620104e-01, -2.724433e+00, 4.536515e+00, -1.708387e+00, 
-6.810727e-01, -3.864121e-01, 2.652911e-01, -2.679026e+00, 4.949450e+00, 5.028581e-01, 
-6.850808e-01, -3.900836e-01, 2.604932e-01, -2.456614e+00, 3.782063e+00, -2.894394e+00, 
-6.873980e-01, -3.901527e-01, 2.633183e-01, -2.839766e+00, 4.772003e+00, -1.240871e+00, 
-7.154405e-01, -4.192980e-01, 2.713802e-01, 2.546515e+00, -4.484569e+00, 1.259961e+00, 
-7.024749e-01, -4.119912e-01, 2.705255e-01, 2.738200e+00, -4.544599e+00, 1.717457e+00, 
-7.061307e-01, -4.143022e-01, 2.700312e-01, 2.743641e+00, -4.732704e+00, 1.114008e+00, 
-7.103450e-01, -4.167588e-01, 2.697122e-01, 2.679907e+00, -4.791911e+00, 5.843181e-01, 
-7.065136e-01, -4.141953e-01, 2.655147e-01, 2.342342e+00, -4.651332e+00, -1.767300e+00, 
-7.107936e-01, -4.084542e-01, 2.614645e-01, -1.296930e+00, 1.086486e+00, -4.390528e+00, 
-7.035349e-01, -4.116526e-01, 2.634341e-01, 1.924522e+00, -4.106965e+00, -2.827530e+00, 
-7.077850e-01, -4.118121e-01, 2.618809e-01, 8.436175e-01, -2.541059e+00, -4.064408e+00, 
-6.805583e-01, -3.948847e-01, 2.719465e-01, 1.290087e+00, -1.130076e+00, 4.466695e+00, 
-6.777020e-01, -3.928359e-01, 2.716189e-01, 1.145199e+00, -8.322139e-01, 4.493901e+00, 
-6.733898e-01, -3.907179e-01, 2.708825e-01, 1.309924e+00, -1.091840e+00, 4.349000e+00, 
-6.746625e-01, -3.941373e-01, 2.696347e-01, 2.315387e+00, -3.073976e+00, 3.369342e+00, 
-6.651962e-01, -3.778208e-01, 2.631370e-01, -2.363546e+00, 4.582713e+00, 3.491180e-01, 
-6.590167e-01, -3.820989e-01, 2.684911e-01, 1.226907e+00, -8.336999e-01, 3.958357e+00, 
-6.625950e-01, -3.782184e-01, 2.577233e-01, -1.870101e+00, 3.054467e+00, -2.944292e+00, 
-6.531565e-01, -3.825942e-01, 2.596875e-01, 2.372549e+00, -3.874708e+00, -1.297444e+00, 
-6.580321e-01, -3.819196e-01, 2.560855e-01, 6.770331e-01, -1.522626e+00, -3.841307e+00, 
-6.529773e-01, -3.757954e-01, 2.555544e-01, -5.952203e-01, 8.030021e-01, -3.678420e+00, 
-6.807785e-01, -3.992006e-01, 2.617138e-01, 2.400041e+00, -4.487653e+00, -2.176695e+00, 
-7.065854e-01, -4.078717e-01, 2.752847e-01, 3.144052e-01, 2.536171e-01, 4.633221e+00, 
-7.045472e-01, -4.027732e-01, 2.735568e-01, -1.358538e+00, 3.031324e+00, 3.827655e+00, 
-7.123319e-01, -4.128387e-01, 2.618389e-01, 1.303443e-01, -1.426941e+00, -4.389864e+00, 
-7.171889e-01, -4.173465e-01, 2.634924e-01, 8.579395e-01, -2.633026e+00, -3.775600e+00, 
-7.160162e-01, -4.089139e-01, 2.636439e-01, -2.280031e+00, 2.958398e+00, -3.328325e+00, 
-7.246027e-01, -4.133163e-01, 2.658652e-01, -2.488701e+00, 3.367661e+00, -2.567451e+00, 
-7.138078e-01, -4.184121e-01, 2.671667e-01, 2.345824e+00, -4.654493e+00, -1.285963e+00, 
-7.177977e-01, -4.205516e-01, 2.676870e-01, 2.257346e+00, -4.548971e+00, -1.259991e+00, 
-7.221332e-01, -4.221049e-01, 2.737930e-01, 2.168814e+00, -3.693466e+00, 2.305914e+00, 
-7.285745e-01, -4.262466e-01, 2.694136e-01, 2.002864e+00, -4.192875e+00, -9.834039e-01, 
-7.126649e-01, -4.164582e-01, 2.736327e-01, 2.209078e+00, -3.498282e+00, 2.944364e+00, 
-7.128571e-01, -4.116111e-01, 2.758779e-01, 3.156605e-01, 1.413555e-01, 4.518968e+00, 
-7.170745e-01, -4.172381e-01, 2.754230e-01, 1.535866e+00, -2.201207e+00, 3.796565e+00, 
-6.986349e-01, -4.075357e-01, 2.612863e-01, 1.338225e+00, -3.216105e+00, -3.765724e+00, 
-7.038816e-01, -4.032778e-01, 2.608750e-01, -1.724872e+00, 1.971355e+00, -4.188531e+00, 
-7.082308e-01, -4.034999e-01, 2.633387e-01, -2.571352e+00, 3.667562e+00, -2.887316e+00, 
-6.646240e-01, -3.873396e-01, 2.686931e-01, 1.982525e+00, -2.309639e+00, 3.584396e+00, 
-7.157368e-01, -4.080829e-01, 2.733627e-01, -1.984326e+00, 3.768342e+00, 2.875778e+00, 
-7.141058e-01, -4.055915e-01, 2.695194e-01, -2.818413e+00, 4.766033e+00, 6.183262e-01, 
-7.129024e-01, -4.056441e-01, 2.649702e-01, -2.762605e+00, 4.084901e+00, -2.196859e+00, 
-6.761094e-01, -3.965777e-01, 2.676479e-01, 2.835442e+00, -4.305803e+00, 1.943985e+00, 
-7.215311e-01, -4.182592e-01, 2.763723e-01, 9.003974e-01, -1.086640e+00, 4.104819e+00, 
-7.276094e-01, -4.145099e-01, 2.730478e-01, -2.331267e+00, 3.976276e+00, 1.770124e+00, 
-7.066464e-01, -4.062300e-01, 2.608089e-01, -1.211790e+00, 9.732100e-01, -4.490303e+00, 
-6.531978e-01, -3.759323e-01, 2.672106e-01, 8.358764e-02, 1.185723e+00, 3.692100e+00, 
-6.743440e-01, -3.891146e-01, 2.568631e-01, -3.959206e-01, -2.038474e-02, -4.538408e+00, 
-6.720476e-01, -3.865246e-01, 2.567894e-01, -8.857690e-01, 9.034976e-01, -4.364642e+00, 
-6.697730e-01, -3.830789e-01, 2.575136e-01, -1.683544e+00, 2.478482e+00, -3.657750e+00, 
-6.673173e-01, -3.870590e-01, 2.566069e-01, 4.964350e-01, -1.415556e+00, -4.223267e+00, 
-6.663302e-01, -3.804415e-01, 2.578229e-01, -1.885707e+00, 2.981924e+00, -3.172970e+00, 
-6.736520e-01, -3.915989e-01, 2.574921e-01, 8.254143e-01, -2.068046e+00, -4.182910e+00, 
-6.712062e-01, -3.921830e-01, 2.587712e-01, 1.745444e+00, -3.442379e+00, -3.249610e+00, 
-6.689579e-01, -3.904428e-01, 2.581728e-01, 1.559567e+00, -3.127571e+00, -3.439737e+00, 
-6.689091e-01, -3.921309e-01, 2.605001e-01, 2.395248e+00, -4.283335e+00, -2.018457e+00, 
-6.666225e-01, -3.914160e-01, 2.641295e-01, 2.882778e+00, -4.579662e+00, 4.388653e-01, 
-6.692359e-01, -3.930506e-01, 2.634926e-01, 2.863042e+00, -4.711063e+00, -1.716766e-01, 
-6.718173e-01, -3.946293e-01, 2.640122e-01, 2.895747e+00, -4.776540e+00, -4.541870e-02, 
-6.724823e-01, -3.943754e-01, 2.672061e-01, 2.812759e+00, -4.215585e+00, 1.948830e+00, 
-6.736534e-01, -3.953114e-01, 2.617713e-01, 2.587469e+00, -4.593676e+00, -1.595385e+00, 
-6.731703e-01, -3.937545e-01, 2.594222e-01, 1.936120e+00, -3.749847e+00, -3.003961e+00, 
-7.201366e-01, -4.101068e-01, 2.727932e-01, -2.285131e+00, 4.087568e+00, 2.191068e+00, 
-7.221498e-01, -4.105305e-01, 2.686403e-01, -2.853886e+00, 4.464222e+00, -5.723807e-01, 
-7.202102e-01, -4.116159e-01, 2.641457e-01, -2.190932e+00, 2.741960e+00, -3.344838e+00, 
-7.240179e-01, -4.120988e-01, 2.722920e-01, -2.466134e+00, 4.220537e+00, 1.580832e+00, 
-7.243204e-01, -4.146444e-01, 2.754908e-01, -1.317437e+00, 2.620592e+00, 3.505289e+00, 
-7.276032e-01, -4.175729e-01, 2.763099e-01, -8.912082e-01, 1.880401e+00, 3.735273e+00, 
-7.341047e-01, -4.182809e-01, 2.725886e-01, -2.433839e+00, 3.897097e+00, 9.748071e-01, 
-6.577889e-01, -3.855817e-01, 2.602344e-01, 2.471753e+00, -4.116166e+00, -1.320438e+00, 
-6.551999e-01, -3.836338e-01, 2.647519e-01, 2.583311e+00, -3.619205e+00, 1.758781e+00, 
-6.503154e-01, -3.802754e-01, 2.643611e-01, 2.404574e+00, -3.208545e+00, 1.907785e+00, 
-6.636051e-01, -3.795043e-01, 2.679077e-01, -1.004556e+00, 2.883419e+00, 3.408897e+00, 
-7.010273e-01, -4.114934e-01, 2.660180e-01, 2.632739e+00, -4.928153e+00, -1.038598e+00, 
-6.695878e-01, -3.883333e-01, 2.567728e-01, 4.616873e-01, -1.400738e+00, -4.292863e+00, 
-6.695706e-01, -3.857303e-01, 2.564888e-01, -6.118343e-01, 4.547177e-01, -4.384538e+00, 
-6.669850e-01, -3.839399e-01, 2.563296e-01, -7.088292e-01, 6.828011e-01, -4.274962e+00, 
-7.303458e-01, -4.165962e-01, 2.672358e-01, -2.498287e+00, 3.396436e+00, -2.142799e+00, 
-7.265338e-01, -4.132611e-01, 2.693858e-01, -2.786181e+00, 4.312908e+00, -4.464776e-01, 
-6.836903e-01, -4.010699e-01, 2.623934e-01, 2.478437e+00, -4.622005e+00, -1.978020e+00, 
-6.867274e-01, -4.013135e-01, 2.604101e-01, 1.708099e+00, -3.625567e+00, -3.419816e+00, 
-6.879272e-01, -3.977418e-01, 2.583076e-01, -1.683813e-01, -6.383238e-01, -4.702285e+00, 
-6.883077e-01, -4.034506e-01, 2.622933e-01, 2.296384e+00, -4.454969e+00, -2.389860e+00, 
-6.632704e-01, -3.876690e-01, 2.583577e-01, 1.852100e+00, -3.445389e+00, -2.898748e+00, 
-6.974217e-01, -4.048927e-01, 2.740260e-01, 1.302745e+00, -1.382325e+00, 4.468217e+00, 
-7.207736e-01, -4.223955e-01, 2.698947e-01, 2.398354e+00, -4.587679e+00, -9.560937e-02, 
-7.246908e-01, -4.241404e-01, 2.684787e-01, 2.054447e+00, -4.292981e+00, -1.279418e+00, 
-7.292760e-01, -4.222072e-01, 2.646927e-01, -9.274892e-02, -1.160393e+00, -3.880812e+00, 
-7.259438e-01, -4.246853e-01, 2.729529e-01, 2.225513e+00, -4.023774e+00, 1.465214e+00, 
-7.312020e-01, -4.267558e-01, 2.746830e-01, 1.864227e+00, -3.310928e+00, 2.186555e+00, 
-7.187453e-01, -4.207248e-01, 2.726747e-01, 2.382626e+00, -4.119793e+00, 1.840397e+00, 
-7.250774e-01, -4.208471e-01, 2.764122e-01, 1.077005e+00, -1.500613e+00, 3.837025e+00, 
-6.884279e-01, -4.044201e-01, 2.651203e-01, 2.826168e+00, -5.008271e+00, -6.375658e-01, 
-7.008876e-01, -4.033504e-01, 2.745005e-01, -1.593449e-01, 1.155846e+00, 4.619229e+00, 
-6.877714e-01, -3.921235e-01, 2.706311e-01, -1.703777e+00, 3.752360e+00, 3.306254e+00, 
-7.217828e-01, -4.160226e-01, 2.630815e-01, -8.467437e-01, 1.782118e-01, -4.258701e+00, 
-7.264976e-01, -4.177015e-01, 2.640734e-01, -1.275656e+00, 9.263720e-01, -3.960552e+00, 
-6.755840e-01, -3.967187e-01, 2.628618e-01, 2.745135e+00, -4.782060e+00, -1.063682e+00, 
-7.307071e-01, -4.167948e-01, 2.739774e-01, -2.115052e+00, 3.627203e+00, 2.102506e+00, 
-7.325844e-01, -4.197744e-01, 2.761126e-01, -1.242397e+00, 2.321473e+00, 3.246661e+00, 
-7.432060e-01, -4.255922e-01, 2.758230e-01, -1.525513e+00, 2.458321e+00, 2.250218e+00, 
-7.382182e-01, -4.291738e-01, 2.676365e-01, 6.976641e-01, -2.425904e+00, -2.768790e+00, 
-7.382300e-01, -4.220329e-01, 2.751847e-01, -1.777801e+00, 2.967810e+00, 2.254423e+00, 
-7.372979e-01, -4.284075e-01, 2.765442e-01, 1.131739e+00, -1.950952e+00, 2.956334e+00, 
-7.381633e-01, -4.220207e-01, 2.680213e-01, -2.182749e+00, 2.708965e+00, -2.281580e+00, 
-7.334823e-01, -4.260155e-01, 2.661999e-01, 5.027844e-01, -2.133645e+00, -3.297927e+00, 
-7.317221e-01, -4.165443e-01, 2.705470e-01, -2.668753e+00, 4.106019e+00, -1.223780e-01, 
-7.342660e-01, -4.192975e-01, 2.675908e-01, -2.350005e+00, 3.063948e+00, -2.236419e+00, 
-7.326737e-01, -4.237784e-01, 2.771500e-01, 4.282280e-01, -4.868752e-01, 3.764551e+00, 
-6.579401e-01, -3.755365e-01, 2.575990e-01, -1.814544e+00, 3.081159e+00, -2.662365e+00, 
-6.555626e-01, -3.728477e-01, 2.615883e-01, -2.088316e+00, 4.179461e+00, 9.459100e-02, 
-6.934979e-01, -3.959451e-01, 2.603681e-01, -2.164794e+00, 2.994225e+00, -3.659880e+00, 
-6.900863e-01, -3.947654e-01, 2.594153e-01, -1.853766e+00, 2.419671e+00, -4.025834e+00, 
-6.935988e-01, -3.941907e-01, 2.626833e-01, -2.770536e+00, 4.374805e+00, -2.139459e+00, 
-6.922582e-01, -3.927744e-01, 2.645462e-01, -2.906655e+00, 4.909298e+00, -8.331941e-01, 
-6.899274e-01, -3.913387e-01, 2.654162e-01, -2.862499e+00, 5.020747e+00, -9.806476e-02, 
-7.291721e-01, -4.149485e-01, 2.696398e-01, -2.738747e+00, 4.183564e+00, -4.954997e-01, 
-7.276164e-01, -4.148856e-01, 2.667839e-01, -2.544028e+00, 3.498643e+00, -2.213055e+00, 
-7.338115e-01, -4.289722e-01, 2.706107e-01, 1.882956e+00, -3.977721e+00, -6.206833e-01, 
-7.009167e-01, -3.976891e-01, 2.674564e-01, -2.884316e+00, 5.002658e+00, 3.428740e-01, 
-6.980257e-01, -3.971083e-01, 2.706626e-01, -2.216584e+00, 4.349250e+00, 2.562633e+00, 
-7.038286e-01, -3.993843e-01, 2.670322e-01, -2.941127e+00, 4.956538e+00, -1.521929e-01, 
-7.070569e-01, -4.014036e-01, 2.663669e-01, -2.958354e+00, 4.798147e+00, -8.293799e-01, 
-7.056012e-01, -4.009154e-01, 2.702237e-01, -2.571569e+00, 4.685211e+00, 1.716172e+00, 
-7.086969e-01, -4.035090e-01, 2.721078e-01, -2.173501e+00, 4.145367e+00, 2.643300e+00, 
-6.457467e-01, -3.741120e-01, 2.657809e-01, 1.109036e+00, -5.910542e-01, 3.280232e+00, 
-6.590669e-01, -3.770685e-01, 2.671542e-01, -9.142786e-01, 2.759658e+00, 3.276966e+00, 
-6.832175e-01, -4.014413e-01, 2.655705e-01, 2.932065e+00, -4.975265e+00, 5.076418e-02, 
-6.821598e-01, -4.004342e-01, 2.677608e-01, 2.911513e+00, -4.608679e+00, 1.534267e+00, 
-7.053175e-01, -4.094688e-01, 2.610298e-01, 4.516100e-01, -1.890388e+00, -4.381714e+00, 
-6.928416e-01, -3.930453e-01, 2.667904e-01, -2.810652e+00, 5.027710e+00, 5.461763e-01, 
-6.925884e-01, -3.935102e-01, 2.690828e-01, -2.424908e+00, 4.667070e+00, 1.998294e+00, 
-6.923317e-01, -3.950430e-01, 2.715482e-01, -1.592852e+00, 3.542820e+00, 3.524388e+00, 
-6.902712e-01, -3.930976e-01, 2.703925e-01, -1.941407e+00, 4.062992e+00, 2.976971e+00, 
-6.950492e-01, -3.968773e-01, 2.721424e-01, -1.485410e+00, 3.351517e+00, 3.681394e+00, 
-6.916314e-01, -3.973023e-01, 2.731890e-01, -4.023776e-01, 1.687586e+00, 4.529222e+00, 
-6.880500e-01, -3.989100e-01, 2.730346e-01, 1.133687e+00, -9.339797e-01, 4.585616e+00, 
-6.905816e-01, -3.997892e-01, 2.734492e-01, 8.874204e-01, -5.201579e-01, 4.671696e+00, 
-6.887797e-01, -4.013041e-01, 2.723706e-01, 1.889921e+00, -2.380509e+00, 4.041953e+00, 
-6.945360e-01, -3.941028e-01, 2.675840e-01, -2.754182e+00, 4.984597e+00, 9.151778e-01, 
-6.967114e-01, -3.954560e-01, 2.683107e-01, -2.700569e+00, 4.922779e+00, 1.203872e+00, 
-6.960781e-01, -3.948595e-01, 2.664380e-01, -2.895326e+00, 5.030642e+00, 7.374345e-02, 
-6.959736e-01, -3.950639e-01, 2.642899e-01, -2.910944e+00, 4.768938e+00, -1.288573e+00, 
-6.886313e-01, -4.030370e-01, 2.707650e-01, 2.539955e+00, -3.741173e+00, 2.974767e+00, 
-6.920859e-01, -4.017195e-01, 2.734257e-01, 1.299445e+00, -1.295903e+00, 4.504506e+00, 
-6.952573e-01, -4.021737e-01, 2.740469e-01, 7.330226e-01, -3.086914e-01, 4.698586e+00, 
-6.928766e-01, -4.039785e-01, 2.726820e-01, 1.980789e+00, -2.623036e+00, 3.911323e+00, 
-6.918239e-01, -4.052071e-01, 2.707117e-01, 2.628608e+00, -4.001933e+00, 2.682483e+00, 
-6.951213e-01, -4.045665e-01, 2.733591e-01, 1.702346e+00, -2.107993e+00, 4.190234e+00, 
-6.962979e-01, -4.066181e-01, 2.725637e-01, 2.200332e+00, -3.130477e+00, 3.548798e+00, 
-6.984692e-01, -4.069590e-01, 2.734783e-01, 1.853183e+00, -2.459680e+00, 3.990795e+00, 
-6.996330e-01, -4.052642e-01, 2.744833e-01, 9.315537e-01, -7.325848e-01, 4.617037e+00, 
-7.020948e-01, -4.055131e-01, 2.748299e-01, 4.416831e-01, 1.037998e-01, 4.685225e+00, 
