0, 2.915034e-08
1, 3.314668e-08
2, 3.813401e-08
3, 3.776478e-08
4, 2.849029e-08
5, 1.690211e-08
6, 1.701954e-08
7, 2.226974e-08
8, 2.580972e-08
9, 1.963375e-08
10, 3.379365e-08
11, 2.862314e-08
12, 2.583094e-08
13, 3.003232e-08
14, 2.351106e-08
15, 1.928851e-08
16, 4.314035e-08
17, 4.015905e-08
18, 3.146838e-08
19, 3.019834e-08
20, 2.505841e-08
21, 2.075862e-08
22, 2.862239e-08
23, 2.186427e-08
24, 2.732207e-08
25, 3.674251e-08
26, 3.667000e-08
27, 3.963902e-08
28, 2.803077e-08
29, 3.710755e-08
30, 2.653279e-08
31, 4.050889e-08
32, 3.038120e-08
33, 3.777588e-08
34, 3.418877e-08
35, 2.730762e-08
36, 2.287840e-08
37, 3.596685e-08
38, 2.863272e-08
39, 2.407119e-08
40, 3.695905e-08
41, 3.173705e-08
42, 3.705188e-08
43, 2.254190e-08
44, 3.460823e-08
45, 4.079849e-08
46, 4.768192e-08
47, 1.769673e-08
48, 1.950695e-08
49, 2.430000e-08
50, 4.429270e-08
51, 1.970281e-08
52, 1.746593e-08
53, 2.189734e-08
54, 2.897064e-08
55, 2.536341e-08
56, 1.844996e-08
57, 4.317654e-08
58, 2.269887e-08
59, 1.943832e-08
60, 2.207443e-08
61, 2.788605e-08
62, 1.870771e-08
63, 2.187741e-08
64, 4.463177e-08
65, 2.389509e-08
66, 3.899463e-08
67, 2.247620e-08
68, 3.884352e-08
69, 4.150955e-08
70, 2.086842e-08
71, 2.502822e-08
72, 2.037126e-08
73, 2.026093e-08
74, 2.979542e-08
75, 2.610105e-08
76, 2.430238e-08
77, 1.856687e-08
78, 2.196470e-08
79, 2.582802e-08
80, 4.660589e-08
81, 2.230938e-08
82, 3.402869e-08
83, 2.223643e-08
84, 3.589692e-08
85, 3.430207e-08
86, 2.106302e-08
87, 2.891339e-08
88, 1.978497e-08
89, 3.007921e-08
90, 3.239041e-08
91, 2.328674e-08
92, 3.370204e-08
93, 2.358071e-08
94, 4.448308e-08
95, 3.225246e-08
96, 3.631067e-08
97, 1.968334e-08
98, 4.408175e-08
99, 4.505739e-08
100, 4.370438e-08
101, 3.245680e-08
102, 2.885025e-08
103, 2.310302e-08
104, 3.826581e-08
105, 1.881675e-08
106, 2.040446e-08
107, 2.347574e-08
108, 1.964194e-08
109, 1.795401e-08
110, 1.889589e-08
111, 2.033601e-08
112, 4.003907e-08
113, 3.841356e-08
114, 2.746490e-08
115, 3.629908e-08
116, 2.274988e-08
117, 2.664142e-08
118, 3.211054e-08
119, 3.217526e-08
120, 1.961950e-08
121, 2.196248e-08
122, 2.330451e-08
123, 2.636777e-08
124, 2.157111e-08
125, 3.554089e-08
126, 3.689213e-08
127, 2.963811e-08
128, 2.961135e-08
129, 3.034685e-08
130, 3.133163e-08
131, 2.212179e-08
132, 2.924711e-08
133, 1.548849e-08
134, 2.258302e-08
135, 2.644129e-08
136, 1.626525e-08
137, 4.757768e-08
138, 2.234337e-08
139, 3.146131e-08
140, 2.754344e-08
141, 2.161146e-08
142, 3.319764e-08
143, 2.494953e-08
144, 3.252726e-08
145, 2.100212e-08
146, 2.561318e-08
147, 2.450504e-08
148, 3.924602e-08
149, 4.175622e-08
150, 2.544619e-08
151, 2.210734e-08
152, 2.363809e-08
153, 2.232831e-08
154, 2.236010e-08
155, 2.590931e-08
156, 2.705733e-08
157, 3.001407e-08
158, 1.932023e-08
159, 3.650247e-08
160, 3.082518e-08
161, 3.171711e-08
162, 2.534074e-08
163, 2.842499e-08
164, 2.683204e-08
165, 3.083251e-08
166, 2.879507e-08
167, 4.216138e-08
168, 3.675040e-08
169, 3.949572e-08
170, 2.456050e-08
171, 1.833481e-08
172, 2.609134e-08
173, 2.363058e-08
174, 4.239758e-08
175, 2.022577e-08
176, 2.579670e-08
177, 3.393011e-08
178, 2.750782e-08
179, 3.194509e-08
180, 3.060455e-08
181, 2.192649e-08
182, 1.874703e-08
183, 2.334893e-08
184, 2.307656e-08
185, 2.955973e-08
186, 3.136193e-08
187, 1.923170e-08
188, 3.137253e-08
189, 2.225340e-08
190, 2.021584e-08
191, 3.082235e-08
192, 2.552477e-08
193, 3.335592e-08
194, 2.458839e-08
195, 3.943789e-08
196, 3.036674e-08
197, 2.984226e-08
198, 4.132807e-08
199, 2.935204e-08
200, 2.644306e-08
201, 1.836524e-08
202, 1.836842e-08
203, 2.572486e-08
204, 2.242685e-08
205, 3.335785e-08
206, 4.480337e-08
207, 3.858092e-08
208, 2.378388e-08
209, 3.060807e-08
210, 2.544491e-08
211, 2.665626e-08
212, 3.508039e-08
213, 3.844601e-08
214, 2.664952e-08
215, 2.799760e-08
216, 2.341850e-08
217, 1.818447e-08
218, 1.978816e-08
219, 2.324384e-08
220, 2.180225e-08
221, 1.989858e-08
222, 2.518689e-08
223, 3.133155e-08
224, 2.193822e-08
225, 2.247707e-08
226, 2.888531e-08
227, 2.288332e-08
228, 2.312472e-08
229, 1.982257e-08
230, 2.629219e-08
231, 2.180418e-08
232, 2.205719e-08
233, 2.430149e-08
234, 4.165049e-08
235, 4.487390e-08
236, 3.720477e-08
237, 3.909537e-08
238, 2.546961e-08
239, 3.105789e-08
240, 3.326839e-08
241, 1.946328e-08
242, 2.018184e-08
243, 2.019834e-08
244, 3.305501e-08
245, 3.231775e-08
246, 4.317508e-08
247, 2.242965e-08
248, 2.584431e-08
249, 2.671410e-08
250, 2.647973e-08
251, 2.602574e-08
252, 3.442467e-08
253, 3.190056e-08
254, 3.190056e-08
255, 2.909417e-08
256, 2.428378e-08
257, 3.033470e-08
258, 1.832704e-08
259, 2.920243e-08
260, 3.385751e-08
261, 3.579469e-08
262, 1.978984e-08
263, 2.768987e-08
264, 2.884823e-08
265, 3.098403e-08
266, 2.637219e-08
267, 3.430784e-08
268, 2.488298e-08
269, 3.160517e-08
270, 3.538153e-08
271, 2.119799e-08
272, 2.394241e-08
273, 4.192547e-08
274, 2.196248e-08
275, 3.662738e-08
276, 2.056287e-08
277, 2.996768e-08
278, 2.120633e-08
279, 2.688062e-08
280, 2.246292e-08
281, 2.274207e-08
282, 2.767683e-08
283, 3.329428e-08
284, 3.235962e-08
285, 2.401384e-08
286, 2.921150e-08
287, 3.161801e-08
288, 1.848462e-08
289, 3.447102e-08
290, 3.545983e-08
291, 3.335125e-08
292, 2.101739e-08
293, 2.679682e-08
294, 3.466450e-08
295, 2.019912e-08
296, 2.283397e-08
297, 2.944264e-08
298, 2.435096e-08
299, 1.930225e-08
300, 2.843787e-08
301, 2.508616e-08
302, 3.063998e-08
303, 2.328042e-08
304, 3.519499e-08
305, 2.304930e-08
306, 2.669192e-08
307, 2.359602e-08
308, 2.573027e-08
309, 2.499080e-08
310, 3.364614e-08
311, 4.003336e-08
312, 2.097112e-08
313, 3.687172e-08
314, 3.364090e-08
315, 1.933515e-08
316, 1.776978e-08
317, 1.717314e-08
318, 2.246033e-08
319, 2.331385e-08
320, 4.340629e-08
