546, 4.185541e-07
547, 4.054743e-07
548, 5.129063e-07
549, 7.180467e-07
550, 4.189921e-07
551, 5.299516e-07
552, 3.102695e-07
553, 3.338371e-07
554, 2.822507e-07
555, 5.908951e-07
556, 5.455041e-07
557, 3.229786e-07
558, 4.057569e-07
559, 5.891081e-07
560, 5.130142e-07
561, 3.450561e-07
562, 4.843366e-07
563, 4.372056e-07
564, 4.647023e-07
565, 6.097041e-07
566, 6.589327e-07
567, 3.411363e-07
568, 3.198772e-07
569, 3.241750e-07
570, 3.885001e-07
571, 3.848372e-07
572, 3.258532e-07
573, 4.682506e-07
574, 4.414679e-07
575, 3.547949e-07
576, 4.349121e-07
577, 5.196078e-07
578, 4.121257e-07
579, 4.409780e-07
580, 2.713432e-07
581, 2.917901e-07
582, 3.113430e-07
583, 2.890030e-07
584, 3.568965e-07
585, 3.451295e-07
586, 4.101050e-07
587, 4.347965e-07
588, 4.410169e-07
589, 3.942262e-07
590, 4.422353e-07
591, 3.997848e-07
592, 4.857565e-07
593, 3.202021e-07
594, 4.101436e-07
595, 3.327438e-07
596, 3.206115e-07
597, 3.239535e-07
598, 3.295464e-07
599, 3.296773e-07
600, 3.770290e-07
601, 4.590053e-07
602, 5.325051e-07
603, 3.184171e-07
604, 2.967934e-07
605, 3.474917e-07
606, 4.446144e-07
607, 3.311722e-07
608, 4.989790e-07
609, 5.676175e-07
610, 4.111300e-07
611, 3.872916e-07
612, 5.456565e-07
613, 5.661439e-07
614, 3.528077e-07
615, 3.131450e-07
616, 4.745860e-07
617, 4.728732e-07
618, 3.306515e-07
619, 5.435115e-07
620, 4.897049e-07
621, 3.036134e-07
622, 4.192088e-07
623, 4.154299e-07
624, 3.166532e-07
625, 4.264027e-07
626, 2.924488e-07
627, 2.924488e-07
628, 3.899166e-07
629, 4.015005e-07
630, 3.730370e-07
631, 5.566275e-07
632, 3.031189e-07
633, 5.337727e-07
634, 3.532435e-07
635, 4.563827e-07
636, 4.020729e-07
637, 5.876464e-07
638, 7.095892e-07
639, 4.373135e-07
640, 4.414578e-07
641, 3.762836e-07
642, 4.404032e-07
643, 4.188006e-07
644, 4.005385e-07
645, 5.528958e-07
646, 5.528958e-07
647, 3.946531e-07
648, 3.543059e-07
649, 5.051109e-07
650, 3.603858e-07
651, 3.399491e-07
652, 7.674471e-07
653, 5.054905e-07
654, 5.075477e-07
655, 5.829224e-07
656, 6.126120e-07
657, 2.973678e-07
658, 4.431558e-07
659, 6.667409e-07
660, 5.645702e-07
661, 3.896863e-07
662, 4.461379e-07
663, 3.440746e-07
664, 3.026166e-07
665, 3.392648e-07
666, 3.683651e-07
667, 5.298032e-07
668, 4.423742e-07
669, 3.246323e-07
670, 3.260450e-07
671, 4.693902e-07
672, 3.895529e-07
673, 4.798685e-07
674, 3.960663e-07
675, 4.761780e-07
676, 5.339673e-07
677, 4.833547e-07
678, 5.685769e-07
679, 4.901134e-07
680, 4.410594e-07
681, 3.536075e-07
682, 2.965368e-07
683, 3.515142e-07
684, 3.343482e-07
685, 5.725328e-07
686, 4.353218e-07
687, 3.493228e-07
688, 4.290678e-07
689, 4.446460e-07
690, 4.466131e-07
691, 5.582989e-07
692, 3.151885e-07
693, 4.269252e-07
694, 3.817480e-07
695, 3.824055e-07
696, 3.523963e-07
697, 2.913422e-07
698, 4.164641e-07
699, 2.766311e-07
700, 3.211109e-07
701, 4.057724e-07
702, 2.919566e-07
703, 3.611981e-07
704, 3.958302e-07
705, 6.114534e-07
706, 4.641512e-07
707, 6.900715e-07
708, 4.837692e-07
709, 4.677966e-07
710, 3.214412e-07
711, 5.039671e-07
712, 3.086687e-07
713, 3.039799e-07
714, 4.039105e-07
715, 4.400895e-07
716, 6.826442e-07
717, 7.376460e-07
718, 4.487971e-07
719, 4.487971e-07
720, 3.423297e-07
721, 3.423297e-07
722, 4.331051e-07
723, 4.137718e-07
724, 3.652362e-07
725, 4.829404e-07
726, 5.209594e-07
727, 4.797020e-07
728, 4.209074e-07
729, 4.278020e-07
730, 4.614586e-07
731, 4.187771e-07
732, 6.778215e-07
733, 5.630571e-07
734, 5.483641e-07
735, 4.754539e-07
736, 4.622642e-07
737, 6.465984e-07
738, 5.130810e-07
739, 6.704699e-07
740, 3.632732e-07
741, 3.934140e-07
742, 7.133096e-07
743, 7.133096e-07
744, 4.301898e-07
745, 4.827950e-07
746, 5.108086e-07
747, 6.580135e-07
748, 5.755106e-07
749, 4.045485e-07
750, 4.565873e-07
751, 2.688564e-07
752, 4.181730e-07
753, 7.088406e-07
754, 4.291643e-07
755, 7.411249e-07
756, 3.493228e-07
757, 3.428301e-07
758, 3.067584e-07
759, 2.946475e-07
760, 2.999418e-07
761, 3.000293e-07
762, 3.597202e-07
763, 5.422495e-07
764, 5.422495e-07
765, 5.363555e-07
766, 5.425826e-07
767, 4.156321e-07
768, 3.663717e-07
769, 3.914210e-07
770, 4.768954e-07
771, 4.799193e-07
772, 4.799193e-07
773, 5.013934e-07
774, 4.315695e-07
775, 5.755606e-07
776, 4.439121e-07
777, 4.458946e-07
778, 3.775549e-07
779, 3.615116e-07
780, 3.367765e-07
781, 3.076769e-07
782, 3.228555e-07
783, 5.139771e-07
784, 5.389990e-07
785, 5.408149e-07
786, 6.294750e-07
787, 5.693323e-07
788, 7.230389e-07
789, 5.699267e-07
790, 3.536102e-07
791, 4.426601e-07
792, 3.428435e-07
793, 3.548495e-07
794, 6.836006e-07
795, 5.104656e-07
796, 4.920659e-07
797, 4.587201e-07
798, 7.036332e-07
799, 7.530263e-07
800, 4.298707e-07
801, 4.762168e-07
802, 5.895940e-07
803, 4.209817e-07
804, 4.151165e-07
805, 2.740330e-07
806, 3.644661e-07
807, 4.976720e-07
808, 4.648498e-07
809, 3.191841e-07
810, 3.859775e-07
811, 5.053139e-07
812, 4.227645e-07
813, 3.809288e-07
814, 3.484659e-07
815, 5.083672e-07
816, 4.121870e-07
817, 4.728719e-07
818, 5.893831e-07
819, 5.624111e-07
820, 5.624111e-07
821, 6.372446e-07
822, 4.212494e-07
823, 3.835299e-07
824, 3.862665e-07
825, 3.343517e-07
826, 3.907967e-07
827, 3.291143e-07
828, 4.376158e-07
829, 5.977028e-07
830, 4.045748e-07
831, 4.229518e-07
832, 6.501196e-07
833, 4.684381e-07
834, 3.906853e-07
835, 3.295441e-07
836, 3.207945e-07
837, 3.096970e-07
838, 3.411178e-07
839, 3.830633e-07
840, 4.761597e-07
841, 4.761597e-07
842, 6.534531e-07
843, 3.364391e-07
844, 3.428435e-07
845, 6.818756e-07
846, 6.449738e-07
847, 3.280334e-07
848, 3.040805e-07
849, 3.368034e-07
850, 2.803132e-07
851, 5.142099e-07
852, 2.959446e-07
853, 3.124118e-07
854, 3.435038e-07
855, 4.844088e-07
856, 4.868377e-07
857, 4.868377e-07
858, 4.295595e-07
859, 3.431240e-07
860, 3.009699e-07
861, 5.958831e-07
862, 3.788999e-07
863, 3.712793e-07
864, 5.699267e-07
865, 7.006217e-07
866, 5.582405e-07
867, 5.573284e-07
868, 3.634276e-07
869, 2.999837e-07
870, 2.999837e-07
871, 4.103944e-07
872, 4.398659e-07
873, 3.766320e-07
874, 4.638989e-07
875, 3.611671e-07
876, 3.788866e-07
877, 3.659777e-07
878, 3.487649e-07
879, 4.521987e-07
880, 4.635287e-07
881, 3.081569e-07
882, 4.544299e-07
883, 5.285604e-07
884, 3.907686e-07
885, 5.626962e-07
886, 2.907788e-07
887, 2.720112e-07
888, 4.110079e-07
889, 4.517278e-07
890, 5.294192e-07
891, 3.544639e-07
892, 5.955320e-07
893, 3.809651e-07
894, 5.051270e-07
895, 4.868565e-07
896, 5.471559e-07
897, 3.405956e-07
898, 3.617192e-07
899, 4.358714e-07
900, 4.273704e-07
901, 2.929341e-07
902, 5.127838e-07
903, 6.885865e-07
904, 4.178131e-07
905, 3.626195e-07
906, 3.046373e-07
907, 4.801914e-07
908, 3.622992e-07
909, 4.244689e-07
910, 4.924141e-07
911, 6.120323e-07
912, 5.191865e-07
913, 3.114855e-07
914, 3.518812e-07
915, 2.917391e-07
916, 3.566848e-07
917, 4.490017e-07
918, 3.226548e-07
919, 3.261678e-07
920, 3.139097e-07
921, 3.313122e-07
922, 3.554724e-07
923, 5.085349e-07
924, 3.789480e-07
925, 4.123820e-07
926, 4.622195e-07
927, 4.661310e-07
928, 3.904293e-07
929, 3.219283e-07
930, 3.533796e-07
931, 5.967658e-07
932, 5.949880e-07
933, 3.061265e-07
934, 3.562946e-07
935, 2.967564e-07
936, 5.164347e-07
937, 3.119300e-07
938, 3.007514e-07
939, 4.030340e-07
940, 5.020892e-07
941, 4.797196e-07
942, 5.663017e-07
943, 5.241670e-07
944, 6.336909e-07
945, 6.716131e-07
946, 7.646168e-07
947, 3.181715e-07
948, 5.329189e-07
949, 3.081336e-07
950, 3.104126e-07
951, 3.213511e-07
952, 2.790069e-07
953, 3.269347e-07
954, 7.213931e-07
955, 5.113133e-07
956, 5.028195e-07
957, 4.391281e-07
958, 3.676993e-07
959, 4.629209e-07
960, 4.641039e-07
961, 3.089973e-07
962, 3.937853e-07
963, 6.018670e-07
964, 3.956237e-07
965, 5.862197e-07
966, 3.920083e-07
967, 3.920083e-07
968, 3.310942e-07
969, 3.602405e-07
970, 5.563764e-07
971, 4.830726e-07
972, 4.473832e-07
973, 4.704738e-07
974, 3.160242e-07
975, 2.906865e-07
976, 5.133963e-07
977, 2.992157e-07
978, 3.692285e-07
979, 4.256560e-07
980, 4.787042e-07
981, 5.277917e-07
982, 2.856177e-07
983, 5.448100e-07
984, 4.686470e-07
985, 4.388179e-07
986, 3.168654e-07
987, 3.486322e-07
988, 5.587658e-07
989, 2.758217e-07
990, 4.349325e-07
991, 5.041311e-07
992, 3.045119e-07
993, 5.031108e-07
994, 5.733455e-07
995, 4.512058e-07
996, 5.038642e-07
997, 2.743949e-07
998, 3.695294e-07
999, 5.669371e-07
1000, 3.773850e-07
1001, 3.501497e-07
1002, 5.866042e-07
1003, 3.248333e-07
1004, 5.144480e-07
1005, 3.957100e-07
1006, 4.285266e-07
1007, 3.682022e-07
1008, 2.823679e-07
1009, 3.194477e-07
1010, 4.660512e-07
1011, 4.566954e-07
1012, 3.267820e-07
1013, 5.441153e-07
1014, 5.589769e-07
1015, 4.138983e-07
1016, 3.535736e-07
1017, 4.260918e-07
1018, 4.528665e-07
1019, 4.320428e-07
1020, 4.058597e-07
1021, 3.496743e-07
1022, 5.026596e-07
1023, 6.761432e-07
1024, 7.155817e-07
1025, 5.881769e-07
1026, 7.201443e-07
1027, 4.671298e-07
1028, 4.458405e-07
1029, 5.584329e-07
1030, 3.801420e-07
1031, 7.686523e-07
1032, 3.486866e-07
1033, 5.899190e-07
1034, 3.885913e-07
1035, 3.640631e-07
1036, 4.163713e-07
1037, 5.722415e-07
1038, 6.034068e-07
1039, 3.048697e-07
1040, 5.745368e-07
1041, 4.789612e-07
1042, 5.550730e-07
1043, 5.052324e-07
1044, 3.982080e-07
1045, 3.515314e-07
1046, 2.999561e-07
1047, 3.475470e-07
1048, 5.494183e-07
1049, 6.375186e-07
1050, 5.459959e-07
1051, 7.204663e-07
1052, 4.158272e-07
1053, 5.196263e-07
1054, 3.840723e-07
1055, 3.769008e-07
1056, 4.134633e-07
1057, 3.544171e-07
1058, 5.214407e-07
1059, 6.241695e-07
1060, 3.659863e-07
1061, 4.480397e-07
1062, 6.684177e-07
1063, 3.854650e-07
1064, 5.065529e-07
1065, 4.292779e-07
1066, 6.774836e-07
1067, 3.700533e-07
1068, 4.066028e-07
1069, 4.419922e-07
1070, 3.445468e-07
1071, 3.642892e-07
1072, 4.772776e-07
1073, 7.765575e-07
1074, 4.477440e-07
1075, 5.054995e-07
1076, 3.628698e-07
1077, 5.311324e-07
1078, 3.957045e-07
1079, 3.129452e-07
1080, 6.151895e-07
1081, 5.490231e-07
1082, 3.717826e-07
1083, 4.271712e-07
1084, 4.027480e-07
1085, 4.552162e-07
1086, 3.994787e-07
1087, 2.827749e-07
1088, 3.189425e-07
1089, 5.919214e-07
1090, 5.508448e-07
1091, 6.728749e-07
1092, 4.000520e-07
1093, 5.792392e-07
1094, 5.959743e-07
1095, 3.654497e-07
1096, 4.376692e-07
1097, 5.556797e-07
1098, 6.518677e-07
1099, 5.019276e-07
1100, 3.414640e-07
1101, 4.208328e-07
1102, 4.182775e-07
1103, 3.152187e-07
1104, 4.697234e-07
1105, 5.288143e-07
1106, 3.813850e-07
1107, 4.226966e-07
1108, 5.204482e-07
1109, 4.789144e-07
1110, 3.350798e-07
1111, 3.904865e-07
1112, 5.826003e-07
1113, 5.647159e-07
1114, 5.019848e-07
1115, 4.262762e-07
1116, 4.722603e-07
1117, 6.379620e-07
1118, 4.804612e-07
1119, 5.212786e-07
1120, 4.943743e-07
1121, 4.605209e-07
1122, 5.716488e-07
1123, 4.054748e-07
1124, 4.889823e-07
1125, 4.826709e-07
1126, 5.675859e-07
1127, 5.115419e-07
1128, 5.212786e-07
1129, 4.918380e-07
1130, 6.121995e-07
1131, 6.503704e-07
1132, 3.205387e-07
1133, 5.728051e-07
1134, 5.129586e-07
1135, 5.127483e-07
1136, 5.986387e-07
1137, 5.430417e-07
1138, 3.537102e-07
1139, 5.016116e-07
1140, 4.856488e-07
1141, 3.421021e-07
1142, 5.419363e-07
1143, 4.529939e-07
1144, 3.960256e-07
1145, 4.145235e-07
1146, 3.314101e-07
1147, 6.380134e-07
1148, 5.279169e-07
1149, 4.574664e-07
1150, 3.244898e-07
1151, 7.021259e-07
1152, 5.998890e-07
1153, 5.598671e-07
1154, 7.155817e-07
1155, 7.308781e-07
1156, 3.153203e-07
1157, 3.350676e-07
1158, 3.401399e-07
1159, 5.576101e-07
1160, 4.455966e-07
1161, 4.447090e-07
1162, 3.353033e-07
1163, 4.210661e-07
1164, 3.898858e-07
1165, 4.628804e-07
1166, 4.438027e-07
1167, 4.611860e-07
1168, 4.745593e-07
1169, 3.883346e-07
1170, 4.680468e-07
1171, 5.473518e-07
1172, 5.756257e-07
1173, 5.353326e-07
1174, 6.332164e-07
1175, 6.686422e-07
1176, 5.937770e-07
1177, 4.681997e-07
1178, 7.690377e-07
1179, 4.542226e-07
1180, 4.782199e-07
1181, 4.293157e-07
1182, 2.977137e-07
1183, 3.069840e-07
1184, 3.288131e-07
1185, 3.577228e-07
1186, 5.310475e-07
1187, 5.899468e-07
1188, 5.200440e-07
1189, 4.807231e-07
1190, 7.296688e-07
1191, 5.207802e-07
1192, 3.343419e-07
1193, 4.673101e-07
1194, 4.227634e-07
1195, 5.600231e-07
1196, 5.152949e-07
1197, 4.341871e-07
1198, 4.341871e-07
1199, 6.904092e-07
1200, 6.243718e-07
1201, 6.132808e-07
1202, 3.971343e-07
1203, 7.500905e-07
1204, 5.339352e-07
1205, 4.493242e-07
1206, 4.690410e-07
1207, 4.421445e-07
1208, 6.913313e-07
1209, 6.515793e-07
1210, 3.284764e-07
1211, 3.886179e-07
1212, 4.542728e-07
1213, 4.706992e-07
1214, 3.256898e-07
1215, 2.931916e-07
1216, 5.289818e-07
1217, 6.657398e-07
1218, 4.419328e-07
1219, 4.389995e-07
1220, 4.383865e-07
1221, 3.742167e-07
1222, 4.678226e-07
1223, 6.156516e-07
1224, 3.346713e-07
1225, 3.844556e-07
1226, 3.321289e-07
1227, 3.326001e-07
1228, 3.225695e-07
1229, 4.846083e-07
1230, 3.293540e-07
1231, 3.647886e-07
1232, 3.172411e-07
1233, 5.500868e-07
1234, 3.567171e-07
1235, 4.129997e-07
1236, 4.129997e-07
1237, 5.537712e-07
1238, 3.959269e-07
1239, 3.256687e-07
1240, 4.666273e-07
1241, 3.534031e-07
1242, 4.958581e-07
1243, 4.416250e-07
1244, 3.187649e-07
1245, 3.555141e-07
1246, 6.575622e-07
1247, 6.002922e-07
1248, 3.220987e-07
1249, 3.232470e-07
