-6.500452e-01, -3.700798e-01, 2.621474e-01
-6.506187e-01, -3.706165e-01, 2.630961e-01
-6.494261e-01, -3.701700e-01, 2.632701e-01
,,
-7.334821e-01, -4.176043e-01, 2.698072e-01
-7.342923e-01, -4.183319e-01, 2.691165e-01
-7.340310e-01, -4.178859e-01, 2.704310e-01
-7.334821e-01, -4.176043e-01, 2.698072e-01
,,
-6.751296e-01, -3.847295e-01, 2.589497e-01
-6.761014e-01, -3.848336e-01, 2.595917e-01
-6.751962e-01, -3.841790e-01, 2.597258e-01
-6.751296e-01, -3.847295e-01, 2.589497e-01
,,
-6.477912e-01, -3.709800e-01, 2.560576e-01
-6.468250e-01, -3.708177e-01, 2.557885e-01
-6.473018e-01, -3.716541e-01, 2.554904e-01
-6.477912e-01, -3.709800e-01, 2.560576e-01
,,
-6.477912e-01, -3.709800e-01, 2.560576e-01
-6.472761e-01, -3.702528e-01, 2.564276e-01
-6.468250e-01, -3.708177e-01, 2.557885e-01
-6.477912e-01, -3.709800e-01, 2.560576e-01
,,
-6.340060e-01, -3.646313e-01, 2.624535e-01
-6.346290e-01, -3.639684e-01, 2.617994e-01
-6.352916e-01, -3.644112e-01, 2.621164e-01
-6.340060e-01, -3.646313e-01, 2.624535e-01
,,
-6.747816e-01, -3.964785e-01, 2.656657e-01
-6.739025e-01, -3.960108e-01, 2.650636e-01
-6.740774e-01, -3.959850e-01, 2.659526e-01
-6.747816e-01, -3.964785e-01, 2.656657e-01
,,
-6.619969e-01, -3.791535e-01, 2.564853e-01
-6.627952e-01, -3.787189e-01, 2.571409e-01
-6.615297e-01, -3.782217e-01, 2.568969e-01
-6.619969e-01, -3.791535e-01, 2.564853e-01
,,
-6.626600e-01, -3.779881e-01, 2.577615e-01
-6.615297e-01, -3.782217e-01, 2.568969e-01
-6.627952e-01, -3.787189e-01, 2.571409e-01
-6.626600e-01, -3.779881e-01, 2.577615e-01
,,
-6.381451e-01, -3.728996e-01, 2.607280e-01
-6.386684e-01, -3.730914e-01, 2.614837e-01
-6.388721e-01, -3.734613e-01, 2.605337e-01
-6.381451e-01, -3.728996e-01, 2.607280e-01
,,
-6.323125e-01, -3.646418e-01, 2.554208e-01
-6.313940e-01, -3.640962e-01, 2.555199e-01
-6.314663e-01, -3.650207e-01, 2.554708e-01
-6.323125e-01, -3.646418e-01, 2.554208e-01
,,
-6.323125e-01, -3.646418e-01, 2.554208e-01
-6.322942e-01, -3.635931e-01, 2.558163e-01
-6.313940e-01, -3.640962e-01, 2.555199e-01
-6.323125e-01, -3.646418e-01, 2.554208e-01
,,
-6.318274e-01, -3.660760e-01, 2.556446e-01
-6.306054e-01, -3.658033e-01, 2.560237e-01
-6.311657e-01, -3.666331e-01, 2.563223e-01
-6.318274e-01, -3.660760e-01, 2.556446e-01
,,
-6.314663e-01, -3.650207e-01, 2.554708e-01
-6.306054e-01, -3.658033e-01, 2.560237e-01
-6.318274e-01, -3.660760e-01, 2.556446e-01
-6.314663e-01, -3.650207e-01, 2.554708e-01
,,
-6.346456e-01, -3.702025e-01, 2.579863e-01
-6.356881e-01, -3.710015e-01, 2.581841e-01
-6.354058e-01, -3.704661e-01, 2.573747e-01
-6.346456e-01, -3.702025e-01, 2.579863e-01
,,
-6.350630e-01, -3.706877e-01, 2.587263e-01
-6.356881e-01, -3.710015e-01, 2.581841e-01
-6.346456e-01, -3.702025e-01, 2.579863e-01
-6.350630e-01, -3.706877e-01, 2.587263e-01
,,
-6.416581e-01, -3.752470e-01, 2.588530e-01
-6.414065e-01, -3.747278e-01, 2.579066e-01
-6.407473e-01, -3.745844e-01, 2.586458e-01
-6.416581e-01, -3.752470e-01, 2.588530e-01
,,
-6.416581e-01, -3.752470e-01, 2.588530e-01
-6.407473e-01, -3.745844e-01, 2.586458e-01
-6.409081e-01, -3.748877e-01, 2.595859e-01
-6.416581e-01, -3.752470e-01, 2.588530e-01
,,
-6.585773e-01, -3.744067e-01, 2.634704e-01
-6.583136e-01, -3.741289e-01, 2.626731e-01
-6.590081e-01, -3.744911e-01, 2.628079e-01
-6.585773e-01, -3.744067e-01, 2.634704e-01
,,
-6.624312e-01, -3.767131e-01, 2.649631e-01
-6.627612e-01, -3.765002e-01, 2.636867e-01
-6.632141e-01, -3.768980e-01, 2.644118e-01
-6.624312e-01, -3.767131e-01, 2.649631e-01
,,
-6.606299e-01, -3.754233e-01, 2.605198e-01
-6.611618e-01, -3.755580e-01, 2.615150e-01
-6.599955e-01, -3.749589e-01, 2.613405e-01
-6.606299e-01, -3.754233e-01, 2.605198e-01
,,
-6.605309e-01, -3.752125e-01, 2.622684e-01
-6.599955e-01, -3.749589e-01, 2.613405e-01
-6.611618e-01, -3.755580e-01, 2.615150e-01
-6.605309e-01, -3.752125e-01, 2.622684e-01
,,
-6.628629e-01, -3.764382e-01, 2.617595e-01
-6.633237e-01, -3.768495e-01, 2.607060e-01
-6.640119e-01, -3.770942e-01, 2.613890e-01
-6.628629e-01, -3.764382e-01, 2.617595e-01
,,
-6.628629e-01, -3.764382e-01, 2.617595e-01
-6.640119e-01, -3.770942e-01, 2.613890e-01
-6.635996e-01, -3.768083e-01, 2.626681e-01
-6.628629e-01, -3.764382e-01, 2.617595e-01
,,
-6.553240e-01, -3.833129e-01, 2.581550e-01
-6.552105e-01, -3.837124e-01, 2.589513e-01
-6.561554e-01, -3.839437e-01, 2.583895e-01
-6.553240e-01, -3.833129e-01, 2.581550e-01
,,
-6.553240e-01, -3.833129e-01, 2.581550e-01
-6.561554e-01, -3.839437e-01, 2.583895e-01
-6.558619e-01, -3.830823e-01, 2.574737e-01
-6.553240e-01, -3.833129e-01, 2.581550e-01
,,
-6.625090e-01, -3.762483e-01, 2.627142e-01
-6.628629e-01, -3.764382e-01, 2.617595e-01
-6.635996e-01, -3.768083e-01, 2.626681e-01
-6.625090e-01, -3.762483e-01, 2.627142e-01
,,
-6.625090e-01, -3.762483e-01, 2.627142e-01
-6.635996e-01, -3.768083e-01, 2.626681e-01
-6.627612e-01, -3.765002e-01, 2.636867e-01
-6.625090e-01, -3.762483e-01, 2.627142e-01
,,
-6.595043e-01, -3.871643e-01, 2.627965e-01
-6.595634e-01, -3.871293e-01, 2.635979e-01
-6.601215e-01, -3.875386e-01, 2.631516e-01
-6.595043e-01, -3.871643e-01, 2.627965e-01
,,
-6.592452e-01, -3.821991e-01, 2.687239e-01
-6.597354e-01, -3.834889e-01, 2.685195e-01
-6.589674e-01, -3.831481e-01, 2.683328e-01
-6.592452e-01, -3.821991e-01, 2.687239e-01
,,
-6.704932e-01, -3.804588e-01, 2.629591e-01
-6.696181e-01, -3.799939e-01, 2.634517e-01
-6.698198e-01, -3.801716e-01, 2.620498e-01
-6.704932e-01, -3.804588e-01, 2.629591e-01
,,
-6.656628e-01, -3.782288e-01, 2.604238e-01
-6.663646e-01, -3.785112e-01, 2.607990e-01
-6.657470e-01, -3.780641e-01, 2.612478e-01
-6.656628e-01, -3.782288e-01, 2.604238e-01
,,
-7.041155e-01, -4.099383e-01, 2.613083e-01
-7.037091e-01, -4.089467e-01, 2.608172e-01
-7.030413e-01, -4.094567e-01, 2.612448e-01
-7.041155e-01, -4.099383e-01, 2.613083e-01
,,
-7.041155e-01, -4.099383e-01, 2.613083e-01
-7.030413e-01, -4.094567e-01, 2.612448e-01
-7.031375e-01, -4.101487e-01, 2.617436e-01
-7.041155e-01, -4.099383e-01, 2.613083e-01
,,
-6.874735e-01, -3.899583e-01, 2.636968e-01
-6.868079e-01, -3.896423e-01, 2.633479e-01
-6.875462e-01, -3.902006e-01, 2.629218e-01
-6.874735e-01, -3.899583e-01, 2.636968e-01
,,
-7.058529e-01, -4.066023e-01, 2.604130e-01
-7.051430e-01, -4.061517e-01, 2.603152e-01
-7.049896e-01, -4.069834e-01, 2.602800e-01
-7.058529e-01, -4.066023e-01, 2.604130e-01
,,
-7.058529e-01, -4.066023e-01, 2.604130e-01
-7.057939e-01, -4.056598e-01, 2.605408e-01
-7.051430e-01, -4.061517e-01, 2.603152e-01
-7.058529e-01, -4.066023e-01, 2.604130e-01
,,
-7.105817e-01, -4.033140e-01, 2.691039e-01
-7.097499e-01, -4.027728e-01, 2.685845e-01
-7.105562e-01, -4.032352e-01, 2.679595e-01
-7.105817e-01, -4.033140e-01, 2.691039e-01
,,
-7.485149e-01, -4.329527e-01, 2.688167e-01
-7.486503e-01, -4.337639e-01, 2.691778e-01
-7.493791e-01, -4.334101e-01, 2.690496e-01
-7.485149e-01, -4.329527e-01, 2.688167e-01
,,
-7.490860e-01, -4.323648e-01, 2.687851e-01
-7.485149e-01, -4.329527e-01, 2.688167e-01
-7.493791e-01, -4.334101e-01, 2.690496e-01
-7.490860e-01, -4.323648e-01, 2.687851e-01
,,
-7.175262e-01, -4.079557e-01, 2.716719e-01
-7.168203e-01, -4.075244e-01, 2.715918e-01
-7.176082e-01, -4.077431e-01, 2.708410e-01
-7.175262e-01, -4.079557e-01, 2.716719e-01
,,
-7.097964e-01, -4.109394e-01, 2.611593e-01
-7.107071e-01, -4.108309e-01, 2.611755e-01
-7.106859e-01, -4.098876e-01, 2.611054e-01
-7.097964e-01, -4.109394e-01, 2.611593e-01
,,
-6.498274e-01, -3.745838e-01, 2.551533e-01
-6.497900e-01, -3.759214e-01, 2.551929e-01
-6.506611e-01, -3.756427e-01, 2.551549e-01
-6.498274e-01, -3.745838e-01, 2.551533e-01
,,
-6.498274e-01, -3.745838e-01, 2.551533e-01
-6.506611e-01, -3.756427e-01, 2.551549e-01
-6.506303e-01, -3.746409e-01, 2.552353e-01
-6.498274e-01, -3.745838e-01, 2.551533e-01
,,
-6.970266e-01, -4.047710e-01, 2.597557e-01
-6.980700e-01, -4.053906e-01, 2.599006e-01
-6.980932e-01, -4.042254e-01, 2.595144e-01
-6.970266e-01, -4.047710e-01, 2.597557e-01
,,
-6.970266e-01, -4.047710e-01, 2.597557e-01
-6.972588e-01, -4.055101e-01, 2.600772e-01
-6.980700e-01, -4.053906e-01, 2.599006e-01
-6.970266e-01, -4.047710e-01, 2.597557e-01
,,
-6.826469e-01, -4.012397e-01, 2.658887e-01
-6.838194e-01, -4.019144e-01, 2.662370e-01
-6.833775e-01, -4.016818e-01, 2.656283e-01
-6.826469e-01, -4.012397e-01, 2.658887e-01
,,
-6.826469e-01, -4.012397e-01, 2.658887e-01
-6.835952e-01, -4.016842e-01, 2.669558e-01
-6.838194e-01, -4.019144e-01, 2.662370e-01
-6.826469e-01, -4.012397e-01, 2.658887e-01
,,
-7.099941e-01, -4.123048e-01, 2.616244e-01
-7.115000e-01, -4.123512e-01, 2.615403e-01
-7.111381e-01, -4.116600e-01, 2.613514e-01
-7.099941e-01, -4.123048e-01, 2.616244e-01
,,
-6.856813e-01, -3.909793e-01, 2.597029e-01
-6.852192e-01, -3.903368e-01, 2.600523e-01
-6.848808e-01, -3.909908e-01, 2.592031e-01
-6.856813e-01, -3.909793e-01, 2.597029e-01
,,
-6.849998e-01, -3.948313e-01, 2.577747e-01
-6.843668e-01, -3.938897e-01, 2.577615e-01
-6.842068e-01, -3.947967e-01, 2.576808e-01
-6.849998e-01, -3.948313e-01, 2.577747e-01
,,
-6.849998e-01, -3.948313e-01, 2.577747e-01
-6.851505e-01, -3.937909e-01, 2.579471e-01
-6.843668e-01, -3.938897e-01, 2.577615e-01
-6.849998e-01, -3.948313e-01, 2.577747e-01
,,
-6.948356e-01, -4.011582e-01, 2.589262e-01
-6.941487e-01, -4.021450e-01, 2.590573e-01
-6.953554e-01, -4.022246e-01, 2.590765e-01
-6.948356e-01, -4.011582e-01, 2.589262e-01
,,
-6.880690e-01, -3.909132e-01, 2.619376e-01
-6.873861e-01, -3.907812e-01, 2.613834e-01
-6.879645e-01, -3.913028e-01, 2.611377e-01
-6.880690e-01, -3.909132e-01, 2.619376e-01
,,
-7.364908e-01, -4.213391e-01, 2.670158e-01
-7.361817e-01, -4.218352e-01, 2.664389e-01
-7.371917e-01, -4.217239e-01, 2.672031e-01
-7.364908e-01, -4.213391e-01, 2.670158e-01
,,
-6.982264e-01, -4.102284e-01, 2.669700e-01
-6.971421e-01, -4.095727e-01, 2.662954e-01
-6.975984e-01, -4.098814e-01, 2.673029e-01
-6.982264e-01, -4.102284e-01, 2.669700e-01
,,
-6.982978e-01, -4.101371e-01, 2.658389e-01
-6.971421e-01, -4.095727e-01, 2.662954e-01
-6.982264e-01, -4.102284e-01, 2.669700e-01
-6.982978e-01, -4.101371e-01, 2.658389e-01
,,
-6.689213e-01, -3.928894e-01, 2.623347e-01
-6.689563e-01, -3.926987e-01, 2.614736e-01
-6.682800e-01, -3.924304e-01, 2.619382e-01
-6.689213e-01, -3.928894e-01, 2.623347e-01
,,
-6.870069e-01, -4.038017e-01, 2.661788e-01
-6.872746e-01, -4.038470e-01, 2.673375e-01
-6.877499e-01, -4.042094e-01, 2.667141e-01
-6.870069e-01, -4.038017e-01, 2.661788e-01
,,
-6.952680e-01, -4.000498e-01, 2.590458e-01
-6.962958e-01, -3.998664e-01, 2.593412e-01
-6.956290e-01, -3.990130e-01, 2.594070e-01
-6.952680e-01, -4.000498e-01, 2.590458e-01
,,
-6.968062e-01, -3.990430e-01, 2.598299e-01
-6.961134e-01, -3.982256e-01, 2.599654e-01
-6.956290e-01, -3.990130e-01, 2.594070e-01
-6.968062e-01, -3.990430e-01, 2.598299e-01
,,
-6.962958e-01, -3.998664e-01, 2.593412e-01
-6.968062e-01, -3.990430e-01, 2.598299e-01
-6.956290e-01, -3.990130e-01, 2.594070e-01
-6.962958e-01, -3.998664e-01, 2.593412e-01
,,
-6.874304e-01, -4.030231e-01, 2.620354e-01
-6.885232e-01, -4.036256e-01, 2.621097e-01
-6.885179e-01, -4.029919e-01, 2.611495e-01
-6.874304e-01, -4.030231e-01, 2.620354e-01
,,
-6.874304e-01, -4.030231e-01, 2.620354e-01
-6.877819e-01, -4.035670e-01, 2.627685e-01
-6.885232e-01, -4.036256e-01, 2.621097e-01
-6.874304e-01, -4.030231e-01, 2.620354e-01
,,
-6.935639e-01, -4.029374e-01, 2.593850e-01
-6.941487e-01, -4.021450e-01, 2.590573e-01
-6.932998e-01, -4.019916e-01, 2.590489e-01
-6.935639e-01, -4.029374e-01, 2.593850e-01
,,
-6.582964e-01, -3.838458e-01, 2.569491e-01
-6.579744e-01, -3.843260e-01, 2.575648e-01
-6.586904e-01, -3.847700e-01, 2.576241e-01
-6.582964e-01, -3.838458e-01, 2.569491e-01
,,
-6.985446e-01, -4.017275e-01, 2.595000e-01
-6.986523e-01, -4.004632e-01, 2.599069e-01
-6.975358e-01, -4.008599e-01, 2.594286e-01
-6.985446e-01, -4.017275e-01, 2.595000e-01
,,
-6.976550e-01, -4.018913e-01, 2.592959e-01
-6.985446e-01, -4.017275e-01, 2.595000e-01
-6.975358e-01, -4.008599e-01, 2.594286e-01
-6.976550e-01, -4.018913e-01, 2.592959e-01
,,
-7.315418e-01, -4.277977e-01, 2.693359e-01
-7.322547e-01, -4.281893e-01, 2.695447e-01
-7.323697e-01, -4.278496e-01, 2.685150e-01
-7.315418e-01, -4.277977e-01, 2.693359e-01
,,
-6.953512e-01, -4.068321e-01, 2.618710e-01
-6.962450e-01, -4.070666e-01, 2.616531e-01
-6.959358e-01, -4.064997e-01, 2.612008e-01
-6.953512e-01, -4.068321e-01, 2.618710e-01
,,
-6.953512e-01, -4.068321e-01, 2.618710e-01
-6.959562e-01, -4.074327e-01, 2.622889e-01
-6.962450e-01, -4.070666e-01, 2.616531e-01
-6.953512e-01, -4.068321e-01, 2.618710e-01
,,
-7.102201e-01, -4.165565e-01, 2.710496e-01
-7.109054e-01, -4.168811e-01, 2.712804e-01
-7.109458e-01, -4.171124e-01, 2.705302e-01
-7.102201e-01, -4.165565e-01, 2.710496e-01
,,
-7.027719e-01, -3.994525e-01, 2.636165e-01
-7.025651e-01, -3.990252e-01, 2.642625e-01
-7.019676e-01, -3.988624e-01, 2.637535e-01
-7.027719e-01, -3.994525e-01, 2.636165e-01
,,
-7.021371e-01, -3.993349e-01, 2.630837e-01
-7.027719e-01, -3.994525e-01, 2.636165e-01
-7.019676e-01, -3.988624e-01, 2.637535e-01
-7.021371e-01, -3.993349e-01, 2.630837e-01
,,
-6.940578e-01, -3.935533e-01, 2.662901e-01
-6.945298e-01, -3.938522e-01, 2.654203e-01
-6.949408e-01, -3.940628e-01, 2.664618e-01
-6.940578e-01, -3.935533e-01, 2.662901e-01
,,
-6.921844e-01, -3.987916e-01, 2.586089e-01
-6.932996e-01, -3.992845e-01, 2.587568e-01
-6.930355e-01, -3.982966e-01, 2.588592e-01
-6.921844e-01, -3.987916e-01, 2.586089e-01
,,
-6.921844e-01, -3.987916e-01, 2.586089e-01
-6.924166e-01, -3.997903e-01, 2.586296e-01
-6.932996e-01, -3.992845e-01, 2.587568e-01
-6.921844e-01, -3.987916e-01, 2.586089e-01
,,
-7.174384e-01, -4.085222e-01, 2.729417e-01
-7.162067e-01, -4.082476e-01, 2.735085e-01
-7.171355e-01, -4.080413e-01, 2.723710e-01
-7.174384e-01, -4.085222e-01, 2.729417e-01
,,
-7.169209e-01, -4.086803e-01, 2.735819e-01
-7.162067e-01, -4.082476e-01, 2.735085e-01
-7.174384e-01, -4.085222e-01, 2.729417e-01
-7.169209e-01, -4.086803e-01, 2.735819e-01
,,
-6.919176e-01, -3.923678e-01, 2.666407e-01
-6.910762e-01, -3.918970e-01, 2.666212e-01
-6.915587e-01, -3.921202e-01, 2.658166e-01
-6.919176e-01, -3.923678e-01, 2.666407e-01
,,
-6.919176e-01, -3.923678e-01, 2.666407e-01
-6.914408e-01, -3.922042e-01, 2.673135e-01
-6.910762e-01, -3.918970e-01, 2.666212e-01
-6.919176e-01, -3.923678e-01, 2.666407e-01
,,
-7.099145e-01, -4.077649e-01, 2.612120e-01
-7.089984e-01, -4.086268e-01, 2.608586e-01
-7.097921e-01, -4.088528e-01, 2.609916e-01
-7.099145e-01, -4.077649e-01, 2.612120e-01
,,
-6.935639e-01, -4.029374e-01, 2.593850e-01
-6.932648e-01, -4.037832e-01, 2.599071e-01
-6.946601e-01, -4.034784e-01, 2.594823e-01
-6.935639e-01, -4.029374e-01, 2.593850e-01
,,
-6.941487e-01, -4.021450e-01, 2.590573e-01
-6.935639e-01, -4.029374e-01, 2.593850e-01
-6.946601e-01, -4.034784e-01, 2.594823e-01
-6.941487e-01, -4.021450e-01, 2.590573e-01
,,
-6.706205e-01, -3.912744e-01, 2.579791e-01
-6.700540e-01, -3.904966e-01, 2.575892e-01
-6.697977e-01, -3.912571e-01, 2.583302e-01
-6.706205e-01, -3.912744e-01, 2.579791e-01
,,
-6.710155e-01, -3.905980e-01, 2.573720e-01
-6.700540e-01, -3.904966e-01, 2.575892e-01
-6.706205e-01, -3.912744e-01, 2.579791e-01
-6.710155e-01, -3.905980e-01, 2.573720e-01
,,
-6.959186e-01, -3.961568e-01, 2.710874e-01
-6.966397e-01, -3.967274e-01, 2.713832e-01
-6.956006e-01, -3.967778e-01, 2.720102e-01
-6.959186e-01, -3.961568e-01, 2.710874e-01
,,
-6.945758e-01, -3.954355e-01, 2.614315e-01
-6.954807e-01, -3.963387e-01, 2.610993e-01
-6.957639e-01, -3.959450e-01, 2.618088e-01
-6.945758e-01, -3.954355e-01, 2.614315e-01
,,
-6.945758e-01, -3.954355e-01, 2.614315e-01
-6.947386e-01, -3.960187e-01, 2.608958e-01
-6.954807e-01, -3.963387e-01, 2.610993e-01
-6.945758e-01, -3.954355e-01, 2.614315e-01
,,
-6.956290e-01, -3.990130e-01, 2.594070e-01
-6.951056e-01, -3.980099e-01, 2.596426e-01
-6.945215e-01, -3.990045e-01, 2.590767e-01
-6.956290e-01, -3.990130e-01, 2.594070e-01
,,
-6.909420e-01, -3.925488e-01, 2.622711e-01
-6.915550e-01, -3.927172e-01, 2.627430e-01
-6.910720e-01, -3.922575e-01, 2.631698e-01
-6.909420e-01, -3.925488e-01, 2.622711e-01
,,
-6.730109e-01, -3.906880e-01, 2.570271e-01
-6.740006e-01, -3.910825e-01, 2.570506e-01
-6.739638e-01, -3.902803e-01, 2.568241e-01
-6.730109e-01, -3.906880e-01, 2.570271e-01
,,
-6.730109e-01, -3.906880e-01, 2.570271e-01
-6.733387e-01, -3.915050e-01, 2.573328e-01
-6.740006e-01, -3.910825e-01, 2.570506e-01
-6.730109e-01, -3.906880e-01, 2.570271e-01
,,
-6.947371e-01, -3.943609e-01, 2.636010e-01
-6.944484e-01, -3.945783e-01, 2.626511e-01
-6.951513e-01, -3.948394e-01, 2.630409e-01
-6.947371e-01, -3.943609e-01, 2.636010e-01
,,
-7.004422e-01, -3.973679e-01, 2.682451e-01
-7.007201e-01, -3.976749e-01, 2.689454e-01
-6.999930e-01, -3.972658e-01, 2.689157e-01
-7.004422e-01, -3.973679e-01, 2.682451e-01
,,
-7.002322e-01, -3.976374e-01, 2.696732e-01
-6.999930e-01, -3.972658e-01, 2.689157e-01
-7.007201e-01, -3.976749e-01, 2.689454e-01
-7.002322e-01, -3.976374e-01, 2.696732e-01
,,
-7.522315e-01, -4.318743e-01, 2.765268e-01
-7.528096e-01, -4.324254e-01, 2.766357e-01
-7.520399e-01, -4.324828e-01, 2.770195e-01
-7.522315e-01, -4.318743e-01, 2.765268e-01
,,
-7.522315e-01, -4.318743e-01, 2.765268e-01
-7.529783e-01, -4.319154e-01, 2.760385e-01
-7.528096e-01, -4.324254e-01, 2.766357e-01
-7.522315e-01, -4.318743e-01, 2.765268e-01
,,
-7.018952e-01, -4.121257e-01, 2.661163e-01
-7.025970e-01, -4.125227e-01, 2.662268e-01
-7.028009e-01, -4.122893e-01, 2.650415e-01
-7.018952e-01, -4.121257e-01, 2.661163e-01
,,
-6.561821e-01, -3.833732e-01, 2.665044e-01
-6.568135e-01, -3.838956e-01, 2.664712e-01
-6.560808e-01, -3.838834e-01, 2.657800e-01
-6.561821e-01, -3.833732e-01, 2.665044e-01
,,
-6.989741e-01, -3.994431e-01, 2.606060e-01
-6.994771e-01, -3.987993e-01, 2.614505e-01
-6.981959e-01, -3.985610e-01, 2.608301e-01
-6.989741e-01, -3.994431e-01, 2.606060e-01
,,
-6.986801e-01, -3.979827e-01, 2.617305e-01
-6.981959e-01, -3.985610e-01, 2.608301e-01
-6.994771e-01, -3.987993e-01, 2.614505e-01
-6.986801e-01, -3.979827e-01, 2.617305e-01
,,
-6.864099e-01, -4.002603e-01, 2.593959e-01
-6.861449e-01, -4.008111e-01, 2.599679e-01
-6.871698e-01, -4.006946e-01, 2.594787e-01
-6.864099e-01, -4.002603e-01, 2.593959e-01
,,
-7.047214e-01, -4.106873e-01, 2.742284e-01
-7.053078e-01, -4.100894e-01, 2.747872e-01
-7.053144e-01, -4.112097e-01, 2.741642e-01
-7.047214e-01, -4.106873e-01, 2.742284e-01
,,
-7.035637e-01, -4.000557e-01, 2.634643e-01
-7.045031e-01, -4.004920e-01, 2.637987e-01
-7.039255e-01, -3.997604e-01, 2.646046e-01
-7.035637e-01, -4.000557e-01, 2.634643e-01
,,
-6.830659e-01, -3.966191e-01, 2.723837e-01
-6.824838e-01, -3.974285e-01, 2.718421e-01
-6.817058e-01, -3.964015e-01, 2.719978e-01
-6.830659e-01, -3.966191e-01, 2.723837e-01
,,
-6.830659e-01, -3.966191e-01, 2.723837e-01
-6.817058e-01, -3.964015e-01, 2.719978e-01
-6.821508e-01, -3.957938e-01, 2.723369e-01
-6.830659e-01, -3.966191e-01, 2.723837e-01
,,
-6.733617e-01, -3.955524e-01, 2.626837e-01
-6.738769e-01, -3.959918e-01, 2.635921e-01
-6.740158e-01, -3.959593e-01, 2.628224e-01
-6.733617e-01, -3.955524e-01, 2.626837e-01
,,
-7.226623e-01, -4.148074e-01, 2.762442e-01
-7.228164e-01, -4.140807e-01, 2.758122e-01
-7.236211e-01, -4.143759e-01, 2.757510e-01
-7.226623e-01, -4.148074e-01, 2.762442e-01
,,
-7.031478e-01, -4.007654e-01, 2.621103e-01
-7.039446e-01, -4.015047e-01, 2.619400e-01
-7.040317e-01, -4.007939e-01, 2.628157e-01
-7.031478e-01, -4.007654e-01, 2.621103e-01
,,
-6.808247e-01, -3.861279e-01, 2.652697e-01
-6.798551e-01, -3.857507e-01, 2.661224e-01
-6.801889e-01, -3.857519e-01, 2.649003e-01
-6.808247e-01, -3.861279e-01, 2.652697e-01
,,
-6.861449e-01, -4.008111e-01, 2.599679e-01
-6.868090e-01, -4.012917e-01, 2.601379e-01
-6.871698e-01, -4.006946e-01, 2.594787e-01
-6.861449e-01, -4.008111e-01, 2.599679e-01
,,
-7.070326e-01, -4.011460e-01, 2.681704e-01
-7.075156e-01, -4.014263e-01, 2.673312e-01
-7.080858e-01, -4.017636e-01, 2.681245e-01
-7.070326e-01, -4.011460e-01, 2.681704e-01
,,
-7.074570e-01, -4.014687e-01, 2.688845e-01
-7.070326e-01, -4.011460e-01, 2.681704e-01
-7.080858e-01, -4.017636e-01, 2.681245e-01
-7.074570e-01, -4.014687e-01, 2.688845e-01
,,
-6.808967e-01, -3.963106e-01, 2.717189e-01
-6.802701e-01, -3.966530e-01, 2.712384e-01
-6.802502e-01, -3.957424e-01, 2.717156e-01
-6.808967e-01, -3.963106e-01, 2.717189e-01
,,
-6.808967e-01, -3.963106e-01, 2.717189e-01
-6.802502e-01, -3.957424e-01, 2.717156e-01
-6.811944e-01, -3.954038e-01, 2.721608e-01
-6.808967e-01, -3.963106e-01, 2.717189e-01
,,
-6.948356e-01, -4.011582e-01, 2.589262e-01
-6.953554e-01, -4.022246e-01, 2.590765e-01
-6.960209e-01, -4.011085e-01, 2.590761e-01
-6.948356e-01, -4.011582e-01, 2.589262e-01
,,
-6.952680e-01, -4.000498e-01, 2.590458e-01
-6.960209e-01, -4.011085e-01, 2.590761e-01
-6.962958e-01, -3.998664e-01, 2.593412e-01
-6.952680e-01, -4.000498e-01, 2.590458e-01
,,
-6.952680e-01, -4.000498e-01, 2.590458e-01
-6.948356e-01, -4.011582e-01, 2.589262e-01
-6.960209e-01, -4.011085e-01, 2.590761e-01
-6.952680e-01, -4.000498e-01, 2.590458e-01
,,
-7.462951e-01, -4.261238e-01, 2.729407e-01
-7.464487e-01, -4.262930e-01, 2.717445e-01
-7.472881e-01, -4.268115e-01, 2.727852e-01
-7.462951e-01, -4.261238e-01, 2.729407e-01
,,
-7.468290e-01, -4.265595e-01, 2.735082e-01
-7.462951e-01, -4.261238e-01, 2.729407e-01
-7.472881e-01, -4.268115e-01, 2.727852e-01
-7.468290e-01, -4.265595e-01, 2.735082e-01
,,
-7.011372e-01, -3.977265e-01, 2.680208e-01
-7.015252e-01, -3.978875e-01, 2.673231e-01
-7.018452e-01, -3.981312e-01, 2.680312e-01
-7.011372e-01, -3.977265e-01, 2.680208e-01
,,
-6.948801e-01, -4.041281e-01, 2.736420e-01
-6.943949e-01, -4.027653e-01, 2.739399e-01
-6.952225e-01, -4.028442e-01, 2.741181e-01
-6.948801e-01, -4.041281e-01, 2.736420e-01
,,
-7.071370e-01, -4.073965e-01, 2.605941e-01
-7.073380e-01, -4.081531e-01, 2.606102e-01
-7.078587e-01, -4.071554e-01, 2.607790e-01
-7.071370e-01, -4.073965e-01, 2.605941e-01
,,
-6.743989e-01, -3.952654e-01, 2.604185e-01
-6.736945e-01, -3.950970e-01, 2.608158e-01
-6.744786e-01, -3.957649e-01, 2.613347e-01
-6.743989e-01, -3.952654e-01, 2.604185e-01
,,
-6.796028e-01, -3.959548e-01, 2.584065e-01
-6.799932e-01, -3.950718e-01, 2.578346e-01
-6.791780e-01, -3.952163e-01, 2.580610e-01
-6.796028e-01, -3.959548e-01, 2.584065e-01
,,
-7.484907e-01, -4.294931e-01, 2.766569e-01
