288, 5.240859e-07
289, 2.947360e-07
290, 3.484426e-07
291, 4.028226e-07
292, 4.158165e-07
293, 4.504199e-07
294, 3.595401e-07
295, 3.134066e-07
296, 6.013586e-07
297, 3.041824e-07
298, 4.719632e-07
299, 3.482133e-07
300, 3.084373e-07
301, 3.541165e-07
302, 3.101039e-07
303, 3.990766e-07
304, 6.159110e-07
305, 3.891062e-07
306, 3.447787e-07
307, 3.603964e-07
308, 4.179633e-07
309, 4.179633e-07
310, 3.354890e-07
311, 3.936640e-07
312, 4.826618e-07
313, 3.986229e-07
314, 5.325369e-07
315, 2.960477e-07
316, 7.032906e-07
317, 4.034114e-07
318, 4.831645e-07
319, 6.759399e-07
320, 7.300886e-07
321, 4.385896e-07
322, 4.561407e-07
323, 3.169084e-07
324, 4.361419e-07
325, 7.049674e-07
326, 3.641230e-07
327, 5.600469e-07
328, 3.051945e-07
329, 4.634102e-07
330, 5.008340e-07
331, 5.616034e-07
332, 3.695191e-07
333, 3.020092e-07
334, 3.537100e-07
335, 2.888204e-07
336, 4.071532e-07
337, 3.239201e-07
338, 6.068851e-07
339, 6.079016e-07
340, 3.506928e-07
341, 6.397636e-07
342, 4.484593e-07
343, 3.644931e-07
344, 3.795219e-07
345, 6.984632e-07
346, 4.830256e-07
347, 3.418232e-07
348, 3.192944e-07
349, 7.523626e-07
350, 3.938580e-07
351, 4.745482e-07
352, 6.628968e-07
353, 6.433805e-07
354, 2.795344e-07
355, 2.926604e-07
356, 4.881572e-07
357, 2.840245e-07
358, 3.481867e-07
359, 3.754872e-07
360, 4.090781e-07
361, 4.622652e-07
362, 4.458523e-07
363, 4.181977e-07
364, 2.887554e-07
365, 4.769794e-07
366, 3.977272e-07
367, 4.385505e-07
368, 7.049005e-07
369, 6.615700e-07
370, 6.349963e-07
371, 6.349963e-07
372, 5.914374e-07
373, 3.593907e-07
374, 3.745346e-07
375, 4.886300e-07
376, 4.236323e-07
377, 3.764087e-07
378, 3.653917e-07
379, 3.934596e-07
380, 2.934576e-07
381, 3.153729e-07
382, 7.439050e-07
383, 4.517377e-07
384, 4.499365e-07
385, 4.801168e-07
386, 5.908855e-07
387, 3.999146e-07
388, 4.624146e-07
389, 6.687286e-07
390, 6.364144e-07
391, 5.623466e-07
392, 5.346851e-07
393, 4.050601e-07
394, 3.123756e-07
395, 3.886185e-07
396, 4.934890e-07
397, 4.370645e-07
398, 4.625799e-07
399, 6.317738e-07
400, 4.340908e-07
401, 4.677977e-07
402, 4.198559e-07
403, 3.906557e-07
404, 3.922974e-07
405, 5.148679e-07
406, 3.374711e-07
407, 3.525973e-07
408, 3.561337e-07
409, 3.423738e-07
410, 3.106560e-07
411, 4.747370e-07
412, 4.772826e-07
413, 2.909613e-07
414, 3.393664e-07
415, 3.489920e-07
416, 5.332564e-07
417, 5.281966e-07
418, 2.941253e-07
419, 3.687500e-07
420, 3.876976e-07
421, 3.165416e-07
422, 2.810070e-07
423, 3.142885e-07
424, 5.348251e-07
425, 4.403594e-07
426, 4.293052e-07
427, 3.817359e-07
428, 3.226253e-07
429, 5.766141e-07
430, 4.427892e-07
431, 4.429664e-07
432, 4.510962e-07
433, 2.970508e-07
434, 3.272291e-07
435, 3.685816e-07
436, 3.543096e-07
437, 4.961367e-07
438, 4.701127e-07
439, 3.818732e-07
440, 3.405370e-07
441, 3.196631e-07
442, 5.090082e-07
443, 5.212168e-07
444, 5.212168e-07
445, 5.844842e-07
446, 4.917407e-07
447, 3.640966e-07
448, 4.201134e-07
449, 5.322800e-07
450, 3.049356e-07
451, 3.618379e-07
452, 3.523001e-07
453, 3.137989e-07
454, 4.722736e-07
455, 4.896066e-07
456, 3.293808e-07
457, 3.843011e-07
458, 7.105149e-07
459, 6.904207e-07
460, 3.032902e-07
461, 3.327060e-07
462, 5.437602e-07
463, 4.863125e-07
464, 4.228466e-07
465, 4.785054e-07
466, 3.081167e-07
467, 4.061408e-07
468, 3.750257e-07
469, 3.357629e-07
470, 3.748986e-07
471, 3.905619e-07
472, 4.270345e-07
473, 4.220307e-07
474, 4.502232e-07
475, 4.775529e-07
476, 4.461000e-07
477, 3.830724e-07
478, 4.353467e-07
479, 3.948135e-07
480, 4.506401e-07
481, 4.594208e-07
482, 6.005673e-07
483, 6.440266e-07
484, 4.478548e-07
485, 3.299278e-07
486, 5.105906e-07
487, 5.886803e-07
488, 5.438891e-07
489, 3.146713e-07
490, 2.709403e-07
491, 2.864480e-07
492, 5.306718e-07
493, 5.567551e-07
494, 3.739754e-07
495, 3.332503e-07
496, 4.502714e-07
497, 4.524532e-07
498, 4.867971e-07
499, 4.863459e-07
500, 4.836317e-07
501, 4.692642e-07
502, 7.001436e-07
503, 5.349038e-07
504, 3.105511e-07
505, 5.375242e-07
506, 4.872078e-07
507, 4.092535e-07
508, 4.367801e-07
509, 3.719733e-07
510, 3.587564e-07
511, 5.373810e-07
512, 6.684793e-07
513, 3.453017e-07
514, 3.307175e-07
515, 5.288502e-07
516, 5.974412e-07
517, 2.984546e-07
518, 2.865759e-07
519, 3.056332e-07
520, 5.535437e-07
521, 4.876748e-07
522, 4.934243e-07
523, 4.972479e-07
524, 3.708999e-07
525, 3.186802e-07
526, 4.039353e-07
527, 3.852831e-07
528, 3.136933e-07
529, 4.043354e-07
530, 3.994768e-07
531, 5.615190e-07
532, 7.055865e-07
533, 6.643209e-07
534, 6.186188e-07
535, 2.973780e-07
536, 4.828299e-07
537, 4.923047e-07
538, 3.795600e-07
539, 3.086008e-07
540, 4.153234e-07
541, 3.565504e-07
542, 6.629495e-07
543, 5.441801e-07
544, 4.127499e-07
545, 5.162500e-07
546, 3.391680e-07
547, 3.417037e-07
548, 5.296552e-07
549, 6.302434e-07
550, 6.786071e-07
551, 6.076012e-07
552, 6.534190e-07
553, 4.642516e-07
554, 5.121496e-07
555, 4.553569e-07
556, 5.600011e-07
557, 4.251737e-07
558, 3.852514e-07
559, 4.212384e-07
560, 6.424257e-07
561, 4.753585e-07
562, 5.536571e-07
563, 2.679367e-07
564, 2.772400e-07
565, 4.906040e-07
566, 4.243540e-07
567, 4.529455e-07
568, 5.511430e-07
569, 6.197680e-07
570, 4.499187e-07
571, 3.078093e-07
572, 5.347535e-07
573, 5.623109e-07
574, 7.056564e-07
575, 4.420856e-07
576, 3.244464e-07
577, 4.538517e-07
578, 3.467837e-07
579, 4.468249e-07
580, 4.775604e-07
581, 5.991817e-07
582, 3.477736e-07
583, 3.568202e-07
584, 6.138403e-07
585, 5.850584e-07
586, 7.202910e-07
587, 5.469547e-07
588, 2.939497e-07
589, 5.140823e-07
590, 5.710054e-07
591, 3.406169e-07
592, 6.612947e-07
593, 5.102165e-07
594, 4.509502e-07
595, 3.065398e-07
596, 7.506746e-07
597, 2.827562e-07
598, 3.995963e-07
599, 5.607107e-07
600, 6.192535e-07
601, 3.786948e-07
602, 3.438087e-07
603, 4.164739e-07
604, 3.759002e-07
605, 3.565361e-07
606, 4.529272e-07
607, 4.202413e-07
608, 5.186014e-07
609, 5.537514e-07
610, 4.648406e-07
611, 4.669053e-07
612, 3.807621e-07
613, 4.681834e-07
614, 5.694527e-07
615, 6.820616e-07
616, 6.893251e-07
617, 3.316187e-07
618, 6.183651e-07
619, 3.241192e-07
620, 3.741605e-07
621, 6.696919e-07
622, 6.696919e-07
623, 5.649677e-07
624, 4.417247e-07
625, 5.810775e-07
626, 6.644484e-07
627, 4.104595e-07
628, 4.386989e-07
629, 3.518914e-07
630, 5.721237e-07
631, 6.940814e-07
632, 6.288075e-07
633, 4.555982e-07
634, 4.282319e-07
635, 6.837606e-07
636, 5.016435e-07
637, 5.985237e-07
638, 3.480485e-07
639, 5.600088e-07
640, 2.980891e-07
641, 3.434463e-07
642, 3.320327e-07
643, 3.708137e-07
644, 6.020500e-07
645, 5.462527e-07
646, 4.656513e-07
647, 5.547496e-07
648, 4.852727e-07
649, 4.852727e-07
650, 2.778532e-07
651, 3.115703e-07
652, 3.060333e-07
653, 2.828072e-07
654, 5.978913e-07
655, 4.718894e-07
656, 4.681400e-07
657, 5.646437e-07
658, 4.548623e-07
659, 4.912175e-07
660, 4.890448e-07
661, 5.387185e-07
662, 3.553301e-07
663, 4.486405e-07
664, 5.294352e-07
665, 5.146712e-07
666, 5.388609e-07
667, 3.775854e-07
668, 3.204227e-07
669, 5.372088e-07
670, 4.158717e-07
671, 6.599376e-07
672, 5.229386e-07
673, 7.560564e-07
674, 6.792334e-07
675, 2.907058e-07
676, 4.207949e-07
677, 5.077812e-07
678, 5.077812e-07
679, 5.761453e-07
680, 3.343342e-07
681, 5.638400e-07
682, 5.638400e-07
683, 5.960314e-07
684, 6.579976e-07
685, 4.796056e-07
686, 4.293371e-07
687, 3.523013e-07
688, 3.958686e-07
689, 4.434306e-07
690, 3.038304e-07
691, 6.876761e-07
692, 4.189461e-07
693, 4.090568e-07
694, 3.484511e-07
695, 4.412138e-07
696, 3.909399e-07
697, 4.898043e-07
698, 4.353705e-07
699, 3.141811e-07
700, 4.234981e-07
701, 4.724601e-07
702, 4.682203e-07
703, 5.402877e-07
704, 5.195447e-07
705, 5.082200e-07
706, 4.888332e-07
707, 3.826261e-07
708, 4.395348e-07
709, 3.892803e-07
710, 4.288090e-07
711, 6.999154e-07
712, 4.206344e-07
713, 7.164645e-07
714, 4.929773e-07
715, 5.429112e-07
716, 5.429112e-07
717, 4.754467e-07
718, 4.053194e-07
719, 4.183445e-07
720, 5.600674e-07
721, 4.129679e-07
722, 3.383286e-07
723, 3.980193e-07
724, 3.166974e-07
725, 3.087876e-07
726, 5.702344e-07
727, 4.464720e-07
728, 3.063383e-07
729, 2.877386e-07
730, 3.624064e-07
731, 3.624064e-07
732, 3.333950e-07
733, 3.313588e-07
734, 4.002646e-07
735, 2.946007e-07
736, 3.587320e-07
737, 5.148137e-07
738, 4.582657e-07
739, 5.314482e-07
740, 7.463367e-07
741, 5.093584e-07
742, 4.026637e-07
743, 4.561420e-07
744, 6.644484e-07
745, 6.511364e-07
746, 5.127293e-07
747, 4.721861e-07
748, 3.113031e-07
749, 3.051057e-07
750, 3.296123e-07
751, 3.592901e-07
752, 5.506454e-07
753, 2.711039e-07
754, 3.312297e-07
755, 3.267534e-07
756, 3.749088e-07
757, 3.402361e-07
758, 4.165098e-07
759, 4.859996e-07
760, 5.678028e-07
761, 5.558384e-07
762, 4.669591e-07
763, 4.506993e-07
764, 2.862106e-07
765, 5.394228e-07
766, 5.687937e-07
767, 4.091903e-07
768, 4.564609e-07
769, 4.088611e-07
770, 4.558551e-07
771, 4.067014e-07
772, 3.927916e-07
773, 3.991071e-07
774, 4.962153e-07
775, 6.878914e-07
776, 4.512020e-07
777, 4.512020e-07
778, 4.579875e-07
779, 3.298379e-07
780, 5.013394e-07
781, 5.278327e-07
782, 6.591522e-07
783, 3.854184e-07
784, 3.740038e-07
785, 4.137362e-07
786, 5.442128e-07
787, 5.027994e-07
788, 3.567361e-07
789, 2.966806e-07
790, 4.440935e-07
791, 4.253177e-07
792, 5.139646e-07
793, 4.309143e-07
794, 3.087752e-07
795, 3.773668e-07
796, 3.889202e-07
797, 3.423255e-07
798, 4.787965e-07
799, 5.190643e-07
800, 4.388509e-07
801, 2.854738e-07
802, 3.175080e-07
803, 5.034809e-07
804, 5.572874e-07
805, 4.267697e-07
806, 4.255643e-07
807, 6.184573e-07
808, 6.091443e-07
809, 3.683265e-07
810, 4.506993e-07
811, 4.054258e-07
812, 4.038338e-07
813, 4.384046e-07
814, 5.266100e-07
815, 3.247010e-07
816, 3.326162e-07
817, 3.689764e-07
818, 3.296307e-07
819, 3.143056e-07
820, 7.279230e-07
821, 4.637739e-07
822, 3.195085e-07
823, 5.215137e-07
824, 3.917541e-07
825, 2.680550e-07
826, 2.981401e-07
827, 7.055725e-07
828, 4.004330e-07
829, 3.732458e-07
830, 5.188290e-07
831, 3.307298e-07
832, 3.510997e-07
833, 5.349262e-07
834, 4.114626e-07
835, 4.127423e-07
836, 3.316841e-07
837, 3.285256e-07
838, 4.792345e-07
839, 5.873268e-07
840, 3.379391e-07
841, 3.217001e-07
842, 6.408181e-07
843, 3.186368e-07
844, 4.659755e-07
845, 5.353787e-07
846, 5.554476e-07
847, 6.216433e-07
848, 4.174992e-07
849, 3.310040e-07
850, 5.682373e-07
851, 3.287420e-07
852, 3.862933e-07
853, 3.154828e-07
854, 3.833994e-07
855, 4.785920e-07
856, 4.173807e-07
857, 5.312740e-07
858, 4.034258e-07
859, 5.055589e-07
860, 3.447431e-07
861, 4.358855e-07
862, 4.242758e-07
863, 6.864506e-07
864, 3.588974e-07
865, 5.574034e-07
866, 5.949843e-07
867, 6.945893e-07
868, 3.854536e-07
869, 3.278082e-07
870, 7.204696e-07
871, 5.702863e-07
872, 6.355210e-07
873, 7.520911e-07
874, 3.830233e-07
875, 3.792845e-07
876, 3.792845e-07
877, 5.994209e-07
878, 5.922112e-07
879, 2.968883e-07
880, 3.620564e-07
881, 3.967134e-07
882, 4.579562e-07
883, 2.930685e-07
884, 3.410321e-07
885, 3.173876e-07
886, 3.057159e-07
887, 2.950985e-07
888, 5.208901e-07
889, 4.094643e-07
890, 6.819636e-07
891, 6.819636e-07
892, 4.373460e-07
893, 6.167274e-07
894, 3.513544e-07
895, 4.082528e-07
896, 5.259112e-07
897, 5.058168e-07
898, 3.622034e-07
899, 4.330528e-07
900, 4.716387e-07
901, 5.586688e-07
902, 5.125508e-07
903, 5.210282e-07
904, 3.470786e-07
905, 4.880202e-07
906, 4.514695e-07
907, 6.670808e-07
908, 4.112093e-07
909, 6.326569e-07
910, 4.255504e-07
911, 5.495607e-07
912, 4.893122e-07
913, 6.569784e-07
914, 3.546417e-07
915, 4.473963e-07
916, 3.936760e-07
917, 3.145878e-07
918, 3.594244e-07
919, 4.070758e-07
920, 4.515175e-07
921, 5.327653e-07
922, 4.387152e-07
923, 4.561872e-07
924, 7.007175e-07
925, 4.561706e-07
926, 3.117979e-07
927, 3.355992e-07
928, 3.355992e-07
929, 2.779840e-07
930, 3.439142e-07
931, 3.842015e-07
932, 3.223656e-07
933, 5.586558e-07
934, 4.832557e-07
935, 3.129967e-07
936, 3.418255e-07
937, 7.281804e-07
938, 3.173876e-07
939, 3.745347e-07
940, 3.369068e-07
941, 3.411201e-07
942, 3.411201e-07
943, 5.078208e-07
944, 5.164344e-07
945, 3.217360e-07
946, 4.317021e-07
947, 3.940802e-07
948, 3.418577e-07
949, 3.554030e-07
950, 4.312125e-07
951, 3.510721e-07
952, 6.348085e-07
953, 4.344924e-07
954, 3.163403e-07
955, 3.335267e-07
956, 5.594963e-07
957, 3.626351e-07
958, 4.106354e-07
959, 7.606611e-07
960, 3.168654e-07
961, 3.507059e-07
962, 3.804744e-07
963, 5.456280e-07
964, 5.448021e-07
965, 4.842207e-07
966, 4.232633e-07
967, 3.212510e-07
968, 3.002982e-07
969, 2.972692e-07
970, 4.388627e-07
971, 4.385314e-07
972, 3.716683e-07
973, 7.863315e-07
974, 2.897051e-07
975, 5.151993e-07
976, 5.477501e-07
977, 4.793335e-07
978, 3.777421e-07
979, 6.679557e-07
980, 6.679557e-07
981, 3.463899e-07
982, 5.609626e-07
983, 5.743934e-07
984, 5.552488e-07
985, 4.834046e-07
986, 5.375935e-07
987, 3.930834e-07
988, 3.316245e-07
989, 4.321926e-07
990, 5.603801e-07
991, 5.223536e-07
992, 3.362960e-07
993, 6.142089e-07
994, 4.791723e-07
995, 7.477295e-07
996, 2.846328e-07
997, 3.154387e-07
998, 4.895540e-07
999, 3.798899e-07
1000, 4.069379e-07
1001, 4.494407e-07
1002, 5.186772e-07
1003, 4.103424e-07
1004, 4.579562e-07
1005, 6.041648e-07
1006, 5.349038e-07
1007, 4.877871e-07
1008, 4.318962e-07
1009, 4.646108e-07
1010, 3.916501e-07
1011, 4.427409e-07
1012, 5.327686e-07
1013, 4.670766e-07
1014, 3.776867e-07
1015, 5.838136e-07
1016, 4.585719e-07
1017, 5.030832e-07
1018, 5.239816e-07
1019, 3.213703e-07
1020, 3.024748e-07
1021, 4.182927e-07
1022, 3.278245e-07
1023, 3.544383e-07
1024, 3.036669e-07
1025, 3.362721e-07
1026, 5.625832e-07
1027, 6.561751e-07
1028, 4.385001e-07
1029, 3.864926e-07
1030, 4.552346e-07
1031, 3.499381e-07
1032, 3.498089e-07
1033, 5.259698e-07
1034, 4.035494e-07
1035, 3.512417e-07
1036, 4.028253e-07
1037, 4.003419e-07
1038, 2.941518e-07
1039, 3.655384e-07
1040, 5.300547e-07
1041, 3.026284e-07
1042, 3.026284e-07
1043, 4.504325e-07
1044, 3.046047e-07
1045, 3.047539e-07
1046, 3.445253e-07
1047, 5.852278e-07
1048, 3.864572e-07
1049, 3.155310e-07
1050, 3.866205e-07
1051, 3.614175e-07
1052, 3.092752e-07
1053, 4.079887e-07
1054, 3.752670e-07
1055, 4.391949e-07
1056, 3.256317e-07
1057, 3.414904e-07
1058, 3.424687e-07
1059, 3.684612e-07
1060, 3.339336e-07
1061, 4.587538e-07
1062, 5.287606e-07
1063, 4.456955e-07
1064, 4.780915e-07
1065, 5.623227e-07
1066, 3.517686e-07
1067, 4.341322e-07
1068, 5.618525e-07
1069, 5.811022e-07
1070, 3.927203e-07
1071, 3.292983e-07
1072, 4.077193e-07
1073, 3.179536e-07
1074, 5.008747e-07
1075, 3.052751e-07
1076, 5.158353e-07
1077, 2.884201e-07
1078, 5.032256e-07
1079, 2.829052e-07
1080, 3.174586e-07
1081, 5.107336e-07
1082, 5.958021e-07
1083, 4.977966e-07
1084, 6.757353e-07
1085, 3.113951e-07
1086, 3.650161e-07
1087, 5.822722e-07
1088, 6.592150e-07
1089, 4.669153e-07
1090, 3.689719e-07
1091, 3.689719e-07
1092, 3.068789e-07
1093, 3.976267e-07
1094, 3.511163e-07
1095, 2.998411e-07
1096, 4.447432e-07
1097, 3.901041e-07
1098, 3.141878e-07
1099, 4.401880e-07
1100, 5.141342e-07
1101, 3.608339e-07
1102, 3.228701e-07
1103, 7.103702e-07
1104, 4.169069e-07
1105, 2.995544e-07
1106, 3.051057e-07
1107, 3.469040e-07
1108, 4.194428e-07
1109, 3.095113e-07
1110, 2.842396e-07
1111, 3.881009e-07
1112, 4.749959e-07
1113, 3.303264e-07
1114, 2.920179e-07
1115, 3.596523e-07
1116, 4.957599e-07
1117, 6.299944e-07
1118, 5.152345e-07
1119, 4.234481e-07
1120, 7.846343e-07
1121, 3.309257e-07
1122, 3.224856e-07
1123, 4.028630e-07
1124, 3.371396e-07
1125, 3.879370e-07
1126, 2.865440e-07
1127, 3.811969e-07
1128, 4.608739e-07
1129, 5.127293e-07
1130, 3.915898e-07
1131, 3.784281e-07
1132, 4.791891e-07
1133, 4.818181e-07
1134, 3.877439e-07
1135, 3.827135e-07
1136, 5.158868e-07
1137, 6.262628e-07
1138, 3.120533e-07
1139, 3.505302e-07
1140, 3.506513e-07
1141, 5.501697e-07
1142, 5.066305e-07
1143, 3.467643e-07
1144, 3.692527e-07
1145, 2.890765e-07
1146, 3.709164e-07
1147, 3.377040e-07
1148, 3.377040e-07
1149, 4.101353e-07
1150, 4.862196e-07
1151, 3.384027e-07
1152, 2.875780e-07
1153, 3.016772e-07
1154, 4.108433e-07
1155, 3.735849e-07
1156, 5.752098e-07
1157, 5.862561e-07
1158, 4.543684e-07
1159, 3.361925e-07
1160, 5.930206e-07
1161, 6.612958e-07
1162, 3.127335e-07
1163, 2.972729e-07
1164, 3.186127e-07
1165, 6.397197e-07
1166, 5.603031e-07
1167, 4.905942e-07
1168, 5.516367e-07
1169, 3.005033e-07
1170, 3.011273e-07
1171, 5.101711e-07
1172, 5.134500e-07
1173, 3.175466e-07
1174, 3.569890e-07
1175, 4.073486e-07
1176, 4.517978e-07
1177, 4.469344e-07
1178, 3.139630e-07
1179, 4.055287e-07
1180, 3.812219e-07
1181, 3.375827e-07
1182, 4.706964e-07
1183, 4.367529e-07
1184, 3.261902e-07
1185, 7.802403e-07
1186, 7.820202e-07
1187, 5.769748e-07
1188, 3.136229e-07
1189, 5.189653e-07
1190, 5.052466e-07
1191, 4.291037e-07
1192, 4.183603e-07
1193, 4.619688e-07
1194, 5.068530e-07
1195, 4.621151e-07
1196, 3.256235e-07
1197, 4.047485e-07
1198, 4.058254e-07
1199, 4.744701e-07
1200, 4.573436e-07
1201, 2.917554e-07
1202, 4.325822e-07
1203, 7.045561e-07
1204, 4.278696e-07
1205, 3.466613e-07
1206, 6.991696e-07
1207, 7.008328e-07
1208, 4.440586e-07
1209, 3.322124e-07
1210, 2.999667e-07
1211, 3.536832e-07
1212, 3.300299e-07
1213, 4.987399e-07
1214, 4.692547e-07
1215, 4.689894e-07
1216, 5.697679e-07
1217, 4.106331e-07
1218, 3.823676e-07
1219, 4.964158e-07
1220, 5.972407e-07
1221, 6.535505e-07
1222, 2.942206e-07
1223, 3.106339e-07
1224, 3.043873e-07
1225, 2.978250e-07
1226, 4.941906e-07
1227, 5.982399e-07
1228, 3.800124e-07
1229, 3.965592e-07
1230, 3.111196e-07
1231, 3.563061e-07
1232, 6.135419e-07
1233, 3.626723e-07
1234, 6.647863e-07
1235, 5.509931e-07
1236, 7.364363e-07
1237, 5.084548e-07
1238, 4.685803e-07
1239, 5.755752e-07
1240, 5.319363e-07
1241, 5.009933e-07
1242, 3.488438e-07
1243, 5.200143e-07
1244, 4.356260e-07
1245, 2.887349e-07
1246, 3.213009e-07
1247, 3.439511e-07
1248, 3.734420e-07
1249, 4.476369e-07
