330, 1.464833e-07
331, 8.548570e-08
332, 8.441270e-08
333, 7.599866e-08
334, 8.065927e-08
335, 1.072672e-07
336, 7.523320e-08
337, 9.836328e-08
338, 1.262869e-07
339, 1.882681e-07
340, 7.665550e-08
341, 1.479490e-07
342, 1.766750e-07
343, 9.452445e-08
344, 7.757513e-08
345, 8.882319e-08
346, 7.163851e-08
347, 7.867140e-08
348, 6.925010e-08
349, 9.434836e-08
350, 9.808409e-08
351, 1.835527e-07
352, 1.232496e-07
353, 1.026809e-07
354, 1.440784e-07
355, 8.311724e-08
356, 7.557593e-08
357, 7.744465e-08
358, 7.680597e-08
359, 1.052067e-07
360, 1.044797e-07
361, 7.564815e-08
362, 1.230671e-07
363, 9.175682e-08
364, 1.142671e-07
365, 8.105297e-08
366, 1.492314e-07
367, 9.197362e-08
368, 7.957548e-08
369, 7.957548e-08
370, 1.369858e-07
371, 1.562131e-07
372, 1.562131e-07
373, 1.058647e-07
374, 1.001514e-07
375, 1.210768e-07
376, 1.682917e-07
377, 1.236527e-07
378, 1.885513e-07
379, 1.764562e-07
380, 7.273098e-08
381, 1.496181e-07
382, 9.080157e-08
383, 1.010370e-07
384, 1.312030e-07
385, 1.269684e-07
386, 1.098340e-07
387, 9.285736e-08
388, 1.155682e-07
389, 1.185824e-07
390, 1.268130e-07
391, 1.597866e-07
392, 1.190946e-07
393, 8.935553e-08
394, 7.996863e-08
395, 9.590111e-08
396, 9.093768e-08
397, 1.317232e-07
398, 1.060388e-07
399, 7.677640e-08
400, 8.158361e-08
401, 8.450195e-08
402, 1.186533e-07
403, 1.007064e-07
404, 7.600088e-08
405, 8.326990e-08
406, 9.173342e-08
407, 9.587229e-08
408, 7.518462e-08
409, 1.396491e-07
410, 1.217474e-07
411, 1.228359e-07
412, 1.014659e-07
413, 1.337370e-07
414, 1.121702e-07
415, 1.083492e-07
416, 1.033549e-07
417, 9.247301e-08
418, 9.931712e-08
419, 8.714893e-08
420, 1.781851e-07
421, 7.268688e-08
422, 8.659259e-08
423, 8.659259e-08
424, 1.321103e-07
425, 1.435730e-07
426, 1.396172e-07
427, 9.547068e-08
428, 1.302806e-07
429, 9.333189e-08
430, 1.484596e-07
431, 1.348077e-07
432, 1.047478e-07
433, 9.343262e-08
434, 1.850637e-07
435, 9.936421e-08
436, 1.165798e-07
437, 1.564268e-07
438, 1.476587e-07
439, 8.186380e-08
440, 1.229558e-07
441, 1.458217e-07
442, 1.296287e-07
443, 8.987856e-08
444, 9.945872e-08
445, 8.739718e-08
446, 8.942122e-08
447, 1.354985e-07
448, 1.336157e-07
449, 1.331446e-07
450, 1.115726e-07
451, 1.074915e-07
452, 1.218321e-07
453, 1.069258e-07
454, 9.739777e-08
455, 1.249052e-07
456, 9.591049e-08
457, 7.242978e-08
458, 8.554756e-08
459, 8.537394e-08
460, 1.384105e-07
461, 1.033560e-07
462, 7.111464e-08
463, 9.262623e-08
464, 8.245655e-08
465, 8.970677e-08
466, 1.198074e-07
467, 1.708687e-07
468, 1.338881e-07
469, 9.384814e-08
470, 8.638397e-08
471, 1.384088e-07
472, 9.594511e-08
473, 7.751854e-08
474, 1.178346e-07
475, 1.711621e-07
476, 1.150658e-07
477, 9.063348e-08
478, 1.091700e-07
479, 9.259524e-08
480, 1.749335e-07
481, 1.516728e-07
482, 1.438690e-07
483, 1.338881e-07
484, 1.167130e-07
485, 9.156884e-08
486, 8.975584e-08
487, 1.229131e-07
488, 1.198132e-07
489, 1.092691e-07
490, 1.038202e-07
491, 1.240358e-07
492, 1.462676e-07
493, 9.341957e-08
494, 1.842553e-07
495, 1.885789e-07
496, 1.204561e-07
497, 1.030825e-07
498, 1.776519e-07
499, 1.551696e-07
500, 1.717083e-07
501, 7.559532e-08
502, 1.606559e-07
503, 1.416855e-07
504, 1.039751e-07
505, 1.041678e-07
506, 9.803002e-08
507, 8.634501e-08
508, 9.969231e-08
509, 1.342324e-07
510, 1.235169e-07
511, 1.082351e-07
512, 9.176380e-08
513, 8.933967e-08
514, 8.906888e-08
515, 7.174674e-08
516, 1.422667e-07
517, 1.360733e-07
518, 1.463210e-07
519, 1.542623e-07
520, 1.340375e-07
521, 1.496686e-07
522, 1.566298e-07
523, 9.505949e-08
524, 9.669326e-08
525, 1.481615e-07
526, 1.547954e-07
527, 1.566298e-07
528, 1.647029e-07
529, 1.254857e-07
530, 1.614164e-07
531, 9.341811e-08
532, 1.158434e-07
533, 1.303895e-07
534, 1.146608e-07
535, 9.851790e-08
536, 7.859714e-08
537, 1.188620e-07
538, 1.200979e-07
539, 8.387382e-08
540, 9.525061e-08
541, 1.212533e-07
542, 1.372638e-07
543, 1.139079e-07
544, 7.548317e-08
545, 8.457627e-08
546, 1.359053e-07
547, 1.253622e-07
548, 9.495576e-08
549, 1.103608e-07
550, 1.116240e-07
551, 7.902534e-08
552, 1.279390e-07
553, 1.254901e-07
554, 1.275236e-07
555, 1.393626e-07
556, 9.845659e-08
557, 1.028286e-07
558, 1.079431e-07
559, 1.037975e-07
560, 7.547007e-08
561, 1.084237e-07
562, 9.094406e-08
563, 8.316403e-08
564, 9.925382e-08
565, 1.063895e-07
566, 1.247937e-07
567, 7.633427e-08
568, 9.790193e-08
569, 1.316688e-07
570, 7.663480e-08
571, 1.350164e-07
572, 1.046497e-07
573, 1.268743e-07
574, 1.403432e-07
575, 1.274394e-07
576, 1.192685e-07
577, 8.482633e-08
578, 7.963262e-08
579, 8.664281e-08
580, 7.825708e-08
581, 9.961328e-08
582, 8.815025e-08
583, 1.098455e-07
584, 8.834507e-08
585, 9.271488e-08
586, 1.686754e-07
587, 1.725429e-07
588, 9.805007e-08
589, 1.271188e-07
590, 1.433271e-07
591, 1.265207e-07
592, 1.237112e-07
593, 8.135630e-08
594, 7.697097e-08
595, 8.195129e-08
596, 1.036005e-07
597, 1.665515e-07
598, 1.134614e-07
599, 1.197320e-07
600, 9.221751e-08
601, 9.621949e-08
602, 1.042639e-07
603, 8.819493e-08
604, 1.130895e-07
605, 9.130923e-08
606, 1.121496e-07
607, 8.460592e-08
608, 1.298641e-07
609, 7.533890e-08
610, 8.026851e-08
611, 1.186307e-07
612, 1.044883e-07
613, 1.559222e-07
614, 9.472093e-08
615, 1.018224e-07
616, 1.103725e-07
617, 7.669916e-08
618, 7.499640e-08
619, 8.617275e-08
620, 7.655382e-08
621, 1.194119e-07
622, 9.398674e-08
623, 1.828766e-07
624, 1.254936e-07
625, 1.546775e-07
626, 1.745996e-07
627, 1.569954e-07
628, 1.736646e-07
629, 1.424761e-07
630, 8.047582e-08
631, 1.174472e-07
632, 1.704882e-07
633, 8.300344e-08
634, 1.063428e-07
635, 1.100097e-07
636, 1.361662e-07
637, 8.835998e-08
638, 1.094244e-07
639, 1.012156e-07
640, 1.032668e-07
641, 9.291198e-08
642, 9.498380e-08
643, 1.842323e-07
644, 8.257298e-08
645, 1.146992e-07
646, 1.035885e-07
647, 8.260948e-08
648, 7.791514e-08
649, 9.322181e-08
650, 1.290370e-07
651, 1.159350e-07
652, 1.468569e-07
653, 1.716975e-07
654, 1.215831e-07
655, 1.299255e-07
656, 1.225157e-07
657, 7.671786e-08
658, 1.749060e-07
659, 8.341208e-08
660, 8.714507e-08
661, 1.007955e-07
662, 1.002127e-07
663, 8.025826e-08
664, 8.297222e-08
665, 1.070321e-07
666, 1.203510e-07
667, 1.322690e-07
668, 7.949254e-08
669, 1.290446e-07
670, 1.274356e-07
671, 1.094657e-07
672, 9.943292e-08
673, 1.052201e-07
674, 1.095372e-07
675, 1.341142e-07
676, 9.766847e-08
677, 1.148746e-07
678, 7.725531e-08
679, 1.040785e-07
680, 1.248158e-07
681, 1.455169e-07
682, 1.122496e-07
683, 1.116091e-07
684, 1.342545e-07
685, 7.252511e-08
686, 8.237286e-08
687, 7.564922e-08
688, 7.564922e-08
689, 9.188245e-08
690, 9.188245e-08
691, 1.070331e-07
692, 1.637478e-07
693, 1.295170e-07
694, 1.151611e-07
695, 9.149161e-08
696, 9.265563e-08
697, 1.273715e-07
698, 7.321927e-08
699, 8.151529e-08
700, 1.566267e-07
701, 1.451123e-07
702, 1.074289e-07
703, 1.074289e-07
704, 1.322068e-07
705, 1.232366e-07
706, 7.253090e-08
707, 7.234871e-08
708, 1.125939e-07
709, 1.007235e-07
710, 8.185106e-08
711, 9.638200e-08
712, 1.263027e-07
713, 1.851649e-07
714, 1.877422e-07
715, 1.074835e-07
716, 1.227649e-07
717, 1.071946e-07
718, 9.906300e-08
719, 1.754645e-07
720, 1.335260e-07
721, 1.166048e-07
722, 1.105183e-07
723, 1.041813e-07
724, 1.059831e-07
725, 7.422861e-08
726, 8.351526e-08
727, 1.311120e-07
728, 1.504398e-07
729, 1.119353e-07
730, 1.119353e-07
731, 9.772870e-08
732, 1.083954e-07
733, 8.808930e-08
734, 8.580612e-08
735, 1.036789e-07
736, 1.571269e-07
737, 1.539317e-07
738, 8.958970e-08
739, 1.262216e-07
740, 7.941102e-08
741, 8.216871e-08
742, 1.020676e-07
743, 7.803157e-08
744, 1.022618e-07
745, 1.111166e-07
746, 1.463761e-07
747, 1.205245e-07
748, 1.166431e-07
749, 1.124730e-07
750, 1.675002e-07
751, 9.989094e-08
752, 1.076692e-07
753, 1.380344e-07
754, 1.036273e-07
755, 1.057508e-07
756, 1.040671e-07
757, 1.491695e-07
758, 8.896107e-08
759, 1.105015e-07
760, 1.119824e-07
761, 9.282920e-08
762, 1.193715e-07
763, 1.180734e-07
764, 1.231315e-07
765, 8.480653e-08
766, 1.266253e-07
767, 1.041474e-07
768, 9.652089e-08
769, 1.133473e-07
770, 7.555409e-08
771, 7.706783e-08
772, 8.194866e-08
773, 7.839876e-08
774, 7.942859e-08
775, 1.246399e-07
776, 8.342738e-08
777, 1.192268e-07
778, 1.138144e-07
779, 1.177819e-07
780, 1.128545e-07
781, 1.558840e-07
782, 9.364481e-08
783, 1.180197e-07
784, 1.090731e-07
785, 1.115110e-07
786, 1.204213e-07
787, 8.502559e-08
788, 7.901448e-08
789, 1.105225e-07
790, 1.151289e-07
791, 1.659436e-07
792, 1.930233e-07
793, 7.650856e-08
794, 8.826025e-08
795, 1.040630e-07
796, 1.144400e-07
797, 1.465312e-07
798, 7.143177e-08
799, 1.359954e-07
800, 7.789879e-08
801, 1.317969e-07
802, 1.668114e-07
803, 9.728303e-08
804, 7.196766e-08
805, 8.796629e-08
806, 9.153692e-08
807, 9.215468e-08
808, 9.338342e-08
809, 1.313848e-07
810, 1.422926e-07
811, 1.231620e-07
812, 1.278760e-07
813, 8.389759e-08
814, 1.114204e-07
815, 9.044376e-08
816, 9.602879e-08
817, 1.047051e-07
818, 1.228530e-07
819, 1.493938e-07
820, 1.106599e-07
821, 9.925079e-08
822, 1.311329e-07
823, 1.420283e-07
824, 1.092587e-07
825, 1.317208e-07
826, 1.384857e-07
827, 9.934819e-08
828, 1.274739e-07
829, 8.670243e-08
830, 9.177729e-08
831, 7.828723e-08
832, 1.642632e-07
833, 8.802574e-08
834, 1.947228e-07
835, 1.280750e-07
836, 8.896489e-08
837, 7.624143e-08
838, 9.651980e-08
839, 9.139802e-08
840, 9.813127e-08
841, 7.851136e-08
842, 7.985398e-08
843, 8.951193e-08
844, 1.111360e-07
845, 7.997522e-08
846, 8.053984e-08
847, 8.195245e-08
848, 1.029441e-07
849, 1.296130e-07
850, 1.437767e-07
851, 1.171196e-07
852, 7.405855e-08
853, 8.569225e-08
854, 1.318364e-07
855, 1.181507e-07
856, 1.230229e-07
857, 1.104653e-07
858, 7.331253e-08
859, 1.132744e-07
860, 1.125103e-07
861, 1.096580e-07
862, 9.030648e-08
863, 1.351934e-07
864, 9.628438e-08
865, 1.002994e-07
866, 1.506494e-07
867, 1.063762e-07
868, 1.320105e-07
869, 8.695948e-08
870, 7.435604e-08
871, 1.046127e-07
872, 1.285790e-07
873, 8.780329e-08
874, 7.928881e-08
875, 8.217044e-08
876, 1.969423e-07
877, 9.207926e-08
878, 7.810972e-08
879, 7.787453e-08
880, 1.128729e-07
881, 1.270236e-07
882, 1.270236e-07
883, 9.559563e-08
884, 1.430640e-07
885, 1.500559e-07
886, 7.664481e-08
887, 1.074691e-07
888, 8.786788e-08
889, 8.155792e-08
890, 8.362895e-08
891, 1.108363e-07
892, 1.857522e-07
893, 7.811166e-08
894, 8.689006e-08
895, 9.145259e-08
896, 1.402561e-07
897, 1.095580e-07
898, 7.501735e-08
899, 9.041023e-08
900, 8.876799e-08
901, 9.641671e-08
902, 8.389288e-08
903, 1.334918e-07
904, 8.566461e-08
905, 1.211895e-07
906, 8.547144e-08
907, 7.540806e-08
908, 7.903598e-08
909, 8.839679e-08
910, 1.154299e-07
911, 1.435413e-07
912, 1.309947e-07
913, 1.618910e-07
914, 1.370230e-07
915, 8.329055e-08
916, 8.397230e-08
917, 1.486608e-07
918, 1.363308e-07
919, 8.045531e-08
920, 7.444172e-08
921, 1.069036e-07
922, 9.203060e-08
923, 1.033285e-07
924, 1.003416e-07
925, 1.870467e-07
926, 1.060061e-07
927, 1.698669e-07
928, 1.736427e-07
929, 1.186307e-07
930, 8.339635e-08
931, 1.441975e-07
932, 1.496383e-07
933, 8.708235e-08
934, 1.298675e-07
935, 1.208839e-07
936, 1.438322e-07
937, 1.423974e-07
938, 8.751061e-08
939, 1.547217e-07
940, 6.907693e-08
941, 6.761416e-08
942, 7.251443e-08
943, 8.171499e-08
944, 1.065280e-07
945, 1.174940e-07
946, 1.455477e-07
947, 9.186031e-08
948, 7.950558e-08
949, 1.114572e-07
950, 8.744676e-08
951, 1.029944e-07
952, 1.188488e-07
953, 8.370498e-08
954, 1.406549e-07
955, 1.241033e-07
956, 9.015581e-08
957, 9.780597e-08
958, 9.149310e-08
959, 1.406341e-07
960, 1.451303e-07
961, 1.249911e-07
962, 7.536212e-08
963, 1.595986e-07
964, 8.351802e-08
965, 1.139565e-07
966, 1.270083e-07
967, 1.083019e-07
968, 1.049884e-07
969, 1.096639e-07
970, 1.190078e-07
971, 9.737768e-08
972, 1.149786e-07
973, 1.389895e-07
974, 1.017064e-07
975, 1.171681e-07
976, 1.043957e-07
977, 9.673605e-08
978, 1.466606e-07
979, 1.735907e-07
980, 7.830952e-08
981, 1.433331e-07
982, 1.001458e-07
983, 1.096223e-07
984, 9.310660e-08
985, 9.930418e-08
986, 1.030913e-07
987, 1.083871e-07
988, 1.051273e-07
989, 1.541496e-07
990, 1.603181e-07
991, 1.723059e-07
992, 1.723059e-07
993, 1.571965e-07
994, 1.310373e-07
995, 1.119287e-07
996, 1.224019e-07
997, 1.397183e-07
998, 1.060889e-07
999, 7.439581e-08
1000, 9.332636e-08
1001, 7.729670e-08
1002, 1.525368e-07
1003, 1.525368e-07
1004, 1.180301e-07
1005, 8.283825e-08
1006, 1.045024e-07
1007, 1.090868e-07
1008, 1.262552e-07
1009, 9.461054e-08
1010, 7.094771e-08
1011, 8.248181e-08
1012, 1.572482e-07
1013, 1.008813e-07
1014, 7.988015e-08
1015, 1.150078e-07
1016, 1.505790e-07
1017, 1.524515e-07
1018, 9.486547e-08
1019, 7.641212e-08
1020, 7.314511e-08
1021, 1.222640e-07
1022, 1.502260e-07
1023, 1.242456e-07
1024, 1.023524e-07
1025, 7.605160e-08
1026, 8.686574e-08
1027, 7.590835e-08
1028, 1.031444e-07
1029, 1.426131e-07
1030, 1.060951e-07
1031, 1.140728e-07
1032, 8.379356e-08
1033, 8.540131e-08
1034, 1.566073e-07
1035, 1.409939e-07
1036, 9.248600e-08
1037, 8.245469e-08
1038, 8.685400e-08
1039, 1.058547e-07
1040, 8.655532e-08
1041, 9.527175e-08
1042, 1.213497e-07
1043, 1.135961e-07
1044, 1.952739e-07
1045, 1.056610e-07
1046, 6.944605e-08
1047, 7.994315e-08
1048, 1.324321e-07
1049, 9.906600e-08
1050, 8.727437e-08
1051, 1.013800e-07
1052, 1.281377e-07
1053, 1.344409e-07
1054, 9.709977e-08
1055, 1.061808e-07
1056, 9.123253e-08
1057, 1.208813e-07
1058, 1.228359e-07
1059, 1.037417e-07
1060, 8.409319e-08
1061, 1.462757e-07
1062, 1.299078e-07
1063, 1.287297e-07
1064, 1.337487e-07
1065, 1.183815e-07
1066, 1.226830e-07
1067, 7.779500e-08
1068, 8.634746e-08
1069, 1.179972e-07
1070, 1.652496e-07
1071, 7.581052e-08
1072, 9.867107e-08
1073, 1.213195e-07
1074, 1.180361e-07
1075, 8.384827e-08
1076, 9.693527e-08
1077, 1.074908e-07
1078, 1.063950e-07
1079, 1.063950e-07
1080, 9.401468e-08
1081, 9.617906e-08
1082, 7.460493e-08
1083, 9.761982e-08
1084, 1.122084e-07
1085, 1.112099e-07
1086, 9.437364e-08
1087, 9.437364e-08
1088, 1.525158e-07
1089, 1.154045e-07
1090, 9.471339e-08
1091, 9.050235e-08
1092, 1.415514e-07
1093, 9.221588e-08
1094, 1.237854e-07
1095, 1.554316e-07
1096, 1.919230e-07
1097, 1.096957e-07
1098, 8.486631e-08
1099, 1.328237e-07
1100, 1.500071e-07
1101, 1.261882e-07
1102, 1.336457e-07
1103, 1.493977e-07
1104, 7.126312e-08
1105, 7.723616e-08
1106, 8.380140e-08
1107, 1.308366e-07
1108, 1.439454e-07
1109, 1.455869e-07
1110, 1.055905e-07
1111, 8.009587e-08
1112, 9.557916e-08
1113, 1.287607e-07
1114, 1.137618e-07
1115, 7.708395e-08
1116, 7.347122e-08
1117, 1.107964e-07
1118, 1.080638e-07
1119, 7.362269e-08
1120, 7.269393e-08
1121, 1.599896e-07
1122, 1.387265e-07
1123, 1.252415e-07
1124, 1.329434e-07
1125, 1.208558e-07
1126, 1.356382e-07
1127, 1.530657e-07
1128, 1.338254e-07
1129, 8.782755e-08
1130, 7.780487e-08
1131, 8.735683e-08
1132, 1.471158e-07
1133, 8.982231e-08
1134, 1.010423e-07
1135, 9.846838e-08
1136, 1.218382e-07
1137, 1.290277e-07
1138, 1.499478e-07
1139, 1.653151e-07
1140, 1.754166e-07
1141, 1.512991e-07
1142, 1.505427e-07
1143, 1.210945e-07
1144, 7.789217e-08
1145, 7.065108e-08
1146, 1.864109e-07
1147, 7.466057e-08
1148, 1.320583e-07
1149, 1.077763e-07
1150, 1.392810e-07
1151, 8.098778e-08
1152, 9.947192e-08
1153, 1.072762e-07
1154, 1.112774e-07
1155, 1.168756e-07
1156, 1.320003e-07
1157, 1.342663e-07
1158, 1.420040e-07
1159, 1.313837e-07
1160, 1.001305e-07
1161, 1.116290e-07
1162, 1.061178e-07
1163, 1.082293e-07
1164, 1.109120e-07
1165, 1.109120e-07
1166, 1.399259e-07
1167, 1.186419e-07
1168, 1.049527e-07
1169, 7.988145e-08
1170, 7.708988e-08
1171, 1.348585e-07
1172, 1.415844e-07
1173, 1.189140e-07
1174, 1.298088e-07
1175, 1.154050e-07
1176, 1.527611e-07
1177, 7.714279e-08
1178, 1.072997e-07
1179, 1.669916e-07
1180, 9.368242e-08
1181, 9.873628e-08
1182, 1.057185e-07
1183, 6.988857e-08
1184, 7.130665e-08
1185, 1.353365e-07
1186, 9.126758e-08
1187, 1.424432e-07
1188, 1.296771e-07
1189, 1.453239e-07
1190, 1.054144e-07
1191, 1.691245e-07
1192, 1.464253e-07
1193, 9.343612e-08
1194, 1.008650e-07
1195, 1.402134e-07
1196, 1.500377e-07
1197, 1.048387e-07
1198, 1.065281e-07
1199, 1.444383e-07
1200, 8.075701e-08
1201, 8.156854e-08
1202, 6.995174e-08
1203, 8.229293e-08
1204, 1.211352e-07
1205, 8.970804e-08
1206, 1.395315e-07
1207, 8.297490e-08
1208, 1.301490e-07
1209, 9.789006e-08
1210, 1.053733e-07
1211, 7.485249e-08
1212, 1.336952e-07
1213, 1.884007e-07
1214, 1.084190e-07
1215, 7.994824e-08
1216, 1.182757e-07
1217, 8.400260e-08
1218, 1.000825e-07
1219, 1.469080e-07
1220, 7.504394e-08
1221, 1.361329e-07
1222, 1.044577e-07
1223, 1.364957e-07
1224, 9.486020e-08
1225, 1.372103e-07
1226, 7.051415e-08
1227, 1.599453e-07
1228, 1.389539e-07
1229, 1.210951e-07
1230, 1.072777e-07
1231, 8.506427e-08
1232, 1.212761e-07
1233, 1.135933e-07
1234, 9.364805e-08
1235, 8.224129e-08
1236, 1.083249e-07
1237, 1.387725e-07
1238, 1.523052e-07
1239, 8.933734e-08
1240, 1.139371e-07
1241, 8.233434e-08
1242, 8.576334e-08
1243, 8.602642e-08
1244, 7.655053e-08
1245, 7.894885e-08
1246, 1.209500e-07
1247, 8.989435e-08
1248, 8.045027e-08
1249, 9.599145e-08
