0, 4.314731e-07
1, 5.789371e-07
2, 4.979870e-07
3, 3.464943e-07
4, 3.185193e-07
5, 4.734357e-07
6, 6.152043e-07
7, 4.850311e-07
8, 3.578665e-07
9, 3.161245e-07
10, 2.772043e-07
11, 2.772043e-07
12, 4.451976e-07
13, 3.895052e-07
14, 4.049979e-07
15, 3.320950e-07
16, 5.116912e-07
17, 4.781444e-07
18, 6.388684e-07
19, 5.036068e-07
20, 4.570342e-07
21, 3.598013e-07
22, 3.466809e-07
23, 4.768212e-07
24, 4.426165e-07
25, 3.005002e-07
26, 6.388606e-07
27, 3.235081e-07
28, 4.071437e-07
29, 3.181122e-07
30, 2.884683e-07
31, 3.423461e-07
32, 3.914726e-07
33, 4.419170e-07
34, 7.370500e-07
35, 6.286371e-07
36, 4.243964e-07
37, 5.969707e-07
38, 3.642696e-07
39, 4.641926e-07
40, 3.278145e-07
41, 3.580421e-07
42, 5.729533e-07
43, 5.775500e-07
44, 7.063462e-07
45, 6.488937e-07
46, 5.660709e-07
47, 4.345067e-07
48, 3.896627e-07
49, 4.452042e-07
50, 3.251670e-07
51, 3.819498e-07
52, 3.450566e-07
53, 3.219583e-07
54, 3.480912e-07
55, 5.304057e-07
56, 5.048940e-07
57, 4.763059e-07
58, 6.561405e-07
59, 4.089900e-07
60, 5.045378e-07
61, 4.429478e-07
62, 6.925468e-07
63, 3.569932e-07
64, 4.654645e-07
65, 3.556805e-07
66, 3.546968e-07
67, 6.265557e-07
68, 3.399792e-07
69, 3.730978e-07
70, 5.616823e-07
71, 4.911008e-07
72, 2.806265e-07
73, 5.403155e-07
74, 4.878074e-07
75, 3.175250e-07
76, 5.581330e-07
77, 2.978511e-07
78, 3.195902e-07
79, 6.762310e-07
80, 5.750455e-07
81, 5.493556e-07
82, 4.269143e-07
83, 4.220256e-07
84, 4.508154e-07
85, 3.211301e-07
86, 3.152523e-07
87, 5.144814e-07
88, 6.407401e-07
89, 6.247392e-07
90, 4.155757e-07
91, 3.492508e-07
92, 4.452414e-07
93, 5.706708e-07
94, 3.576505e-07
95, 3.567063e-07
96, 3.432451e-07
97, 3.858615e-07
98, 3.780650e-07
99, 4.065392e-07
100, 4.076905e-07
101, 6.436090e-07
102, 5.308611e-07
103, 5.638642e-07
104, 3.402347e-07
105, 5.164240e-07
106, 3.487352e-07
107, 3.115724e-07
108, 2.701139e-07
109, 3.175352e-07
110, 3.772646e-07
111, 5.117970e-07
112, 2.772278e-07
113, 3.080972e-07
114, 5.120850e-07
115, 4.690637e-07
116, 4.503937e-07
117, 2.832425e-07
118, 3.206006e-07
119, 4.212180e-07
120, 3.819080e-07
121, 6.961750e-07
122, 5.162752e-07
123, 3.686262e-07
124, 3.298832e-07
125, 4.582309e-07
126, 3.936949e-07
127, 3.078517e-07
128, 5.500333e-07
129, 3.845074e-07
130, 2.887083e-07
131, 4.170850e-07
132, 4.049786e-07
133, 3.258391e-07
134, 2.704820e-07
135, 5.231625e-07
136, 5.490823e-07
137, 5.556131e-07
138, 6.114188e-07
139, 4.445337e-07
140, 6.177320e-07
141, 4.402620e-07
142, 3.168591e-07
143, 3.365030e-07
144, 6.266122e-07
145, 4.706971e-07
146, 3.525625e-07
147, 4.310463e-07
148, 5.870481e-07
149, 4.663870e-07
150, 4.099924e-07
151, 4.785784e-07
152, 6.310602e-07
153, 6.473247e-07
154, 4.771712e-07
155, 7.223864e-07
156, 3.186569e-07
157, 2.987187e-07
158, 3.106087e-07
159, 4.841759e-07
160, 4.024432e-07
161, 3.671846e-07
162, 4.123695e-07
163, 4.549465e-07
164, 6.264102e-07
165, 4.878141e-07
166, 6.059608e-07
167, 5.829878e-07
168, 4.657093e-07
169, 3.134420e-07
170, 5.291525e-07
171, 3.352488e-07
172, 3.515939e-07
173, 3.865608e-07
174, 4.997919e-07
175, 4.414725e-07
176, 5.768705e-07
177, 3.543362e-07
178, 6.348272e-07
179, 6.508744e-07
180, 3.594370e-07
181, 3.996051e-07
182, 3.898487e-07
183, 4.853572e-07
184, 3.059606e-07
185, 3.070036e-07
186, 5.545516e-07
187, 4.855823e-07
188, 6.295065e-07
189, 6.412974e-07
190, 3.091048e-07
191, 3.067795e-07
192, 3.067795e-07
193, 3.877751e-07
194, 2.911015e-07
195, 4.052408e-07
196, 5.517980e-07
197, 4.201636e-07
198, 3.119546e-07
199, 4.975637e-07
200, 5.488183e-07
201, 5.665174e-07
202, 4.915718e-07
203, 4.770287e-07
204, 6.488468e-07
205, 3.437353e-07
206, 4.897988e-07
207, 3.825114e-07
208, 6.275070e-07
209, 4.108941e-07
210, 3.812114e-07
211, 3.206213e-07
212, 5.283924e-07
213, 3.166902e-07
214, 4.253656e-07
215, 3.947243e-07
216, 3.215748e-07
217, 3.196231e-07
218, 3.326069e-07
219, 3.736321e-07
220, 3.712993e-07
221, 5.385886e-07
222, 4.497235e-07
223, 4.906783e-07
224, 3.426220e-07
225, 3.963078e-07
226, 3.659101e-07
227, 4.382259e-07
228, 3.732510e-07
229, 3.974602e-07
230, 5.149749e-07
231, 3.089221e-07
232, 4.153250e-07
233, 3.541398e-07
234, 5.849997e-07
235, 6.982229e-07
236, 3.765077e-07
237, 4.234023e-07
238, 5.229905e-07
239, 3.444076e-07
240, 3.621861e-07
241, 4.956550e-07
242, 4.231641e-07
243, 4.131628e-07
244, 3.047351e-07
245, 2.977517e-07
246, 4.557810e-07
247, 5.155363e-07
248, 4.164243e-07
249, 7.570614e-07
250, 5.127375e-07
251, 3.271158e-07
252, 3.642806e-07
253, 3.364557e-07
254, 3.288465e-07
255, 4.854204e-07
256, 3.168043e-07
257, 3.825214e-07
258, 3.450113e-07
259, 5.065639e-07
260, 3.910962e-07
261, 4.231641e-07
262, 4.176987e-07
263, 6.715019e-07
264, 4.441572e-07
265, 7.220182e-07
266, 4.048674e-07
267, 4.934621e-07
268, 5.019385e-07
269, 4.925154e-07
270, 3.890846e-07
271, 3.715296e-07
272, 6.696728e-07
273, 5.431060e-07
274, 2.958030e-07
275, 3.098625e-07
276, 6.339598e-07
277, 5.823479e-07
278, 3.917361e-07
279, 3.717574e-07
280, 3.850207e-07
281, 6.612042e-07
282, 6.612042e-07
283, 5.782202e-07
284, 4.258881e-07
285, 5.092146e-07
286, 3.553868e-07
287, 3.737237e-07
288, 2.819969e-07
289, 3.232895e-07
290, 3.582837e-07
291, 5.371565e-07
292, 3.708859e-07
293, 3.792969e-07
294, 3.100677e-07
295, 3.324400e-07
296, 3.400504e-07
297, 5.029534e-07
298, 6.084463e-07
299, 4.059389e-07
300, 4.540453e-07
301, 4.570380e-07
302, 5.701389e-07
303, 5.485957e-07
304, 3.422852e-07
305, 3.353966e-07
306, 4.736537e-07
307, 3.203003e-07
308, 5.998008e-07
309, 5.449756e-07
310, 4.405955e-07
311, 5.219586e-07
312, 3.349678e-07
313, 5.270546e-07
314, 5.021958e-07
315, 5.557615e-07
316, 4.881531e-07
317, 3.237922e-07
