510, 3.492196e-07
511, 3.773091e-07
512, 4.382185e-07
513, 4.590081e-07
514, 3.987605e-07
515, 4.755505e-07
516, 3.392154e-07
517, 4.140583e-07
518, 3.934799e-07
519, 5.101232e-07
520, 4.056338e-07
521, 3.918974e-07
522, 4.589034e-07
523, 3.408494e-07
524, 3.413432e-07
525, 5.443457e-07
526, 5.185292e-07
527, 3.523123e-07
528, 4.351681e-07
529, 5.906631e-07
530, 5.171777e-07
531, 3.393835e-07
532, 5.048212e-07
533, 5.850467e-07
534, 3.251811e-07
535, 4.020461e-07
536, 2.863624e-07
537, 4.826685e-07
538, 3.748196e-07
539, 4.565669e-07
540, 5.288351e-07
541, 4.671996e-07
542, 3.790637e-07
543, 4.497787e-07
544, 6.366307e-07
545, 3.089165e-07
546, 3.974603e-07
547, 6.720561e-07
548, 4.952099e-07
549, 4.265487e-07
550, 3.092735e-07
551, 3.282573e-07
552, 2.813769e-07
553, 5.259914e-07
554, 5.583380e-07
555, 4.436519e-07
556, 2.941717e-07
557, 3.423676e-07
558, 3.628604e-07
559, 3.339707e-07
560, 3.816167e-07
561, 3.035903e-07
562, 3.699245e-07
563, 6.533037e-07
564, 6.928128e-07
565, 3.892376e-07
566, 3.416130e-07
567, 5.687025e-07
568, 5.592504e-07
569, 6.527998e-07
570, 6.446686e-07
571, 3.176788e-07
572, 4.834684e-07
573, 5.307720e-07
574, 5.468908e-07
575, 3.255772e-07
576, 3.144353e-07
577, 5.683340e-07
578, 2.950861e-07
579, 3.060061e-07
580, 3.598835e-07
581, 3.692896e-07
582, 3.138950e-07
583, 4.501750e-07
584, 4.539438e-07
585, 5.213720e-07
586, 3.347498e-07
587, 2.940614e-07
588, 4.891522e-07
589, 4.291212e-07
590, 5.589114e-07
591, 6.578415e-07
592, 6.113815e-07
593, 4.040952e-07
594, 5.158105e-07
595, 4.902708e-07
596, 4.810314e-07
597, 5.990986e-07
598, 3.599542e-07
599, 6.545407e-07
600, 5.660658e-07
601, 3.240031e-07
602, 3.193652e-07
603, 5.992888e-07
604, 3.834808e-07
605, 5.310861e-07
606, 5.757010e-07
607, 4.739944e-07
608, 4.504325e-07
609, 2.929901e-07
610, 3.262661e-07
611, 3.113567e-07
612, 3.061745e-07
613, 3.078055e-07
614, 3.368777e-07
615, 4.850926e-07
616, 5.742844e-07
617, 4.573038e-07
618, 3.149073e-07
619, 3.409851e-07
620, 3.791380e-07
621, 4.232660e-07
622, 4.430637e-07
623, 3.865830e-07
624, 3.361608e-07
625, 4.037920e-07
626, 4.467756e-07
627, 7.016150e-07
628, 2.941438e-07
629, 4.703614e-07
630, 5.421242e-07
631, 3.055451e-07
632, 5.088730e-07
633, 6.077874e-07
634, 5.457806e-07
635, 4.814687e-07
636, 3.103686e-07
637, 3.040018e-07
638, 3.700239e-07
639, 3.383553e-07
640, 5.564343e-07
641, 3.056508e-07
642, 4.255615e-07
643, 3.807308e-07
644, 3.953606e-07
645, 2.939739e-07
646, 3.018011e-07
647, 2.952545e-07
648, 3.421772e-07
649, 4.061936e-07
650, 6.032439e-07
651, 3.836291e-07
652, 5.117405e-07
653, 7.327812e-07
654, 5.651738e-07
655, 5.454417e-07
656, 4.776038e-07
657, 3.949299e-07
658, 4.589791e-07
659, 4.100041e-07
660, 3.319778e-07
661, 6.702501e-07
662, 5.510200e-07
663, 6.495342e-07
664, 7.383516e-07
665, 4.891153e-07
666, 4.891153e-07
667, 3.303562e-07
668, 6.467581e-07
669, 6.124868e-07
670, 5.204707e-07
671, 4.753440e-07
672, 3.391098e-07
673, 3.558243e-07
674, 3.001778e-07
675, 4.383319e-07
676, 3.653223e-07
677, 3.411949e-07
678, 2.925808e-07
679, 3.998152e-07
680, 3.966158e-07
681, 5.743426e-07
682, 5.297141e-07
683, 3.694974e-07
684, 4.834578e-07
685, 5.174552e-07
686, 5.174552e-07
687, 4.409651e-07
688, 4.772213e-07
689, 5.324974e-07
690, 5.280872e-07
691, 4.813175e-07
692, 4.580470e-07
693, 5.143753e-07
694, 3.378061e-07
695, 4.528791e-07
696, 3.821905e-07
697, 3.995642e-07
698, 4.468386e-07
699, 2.967575e-07
700, 3.534581e-07
701, 4.924707e-07
702, 4.924707e-07
703, 3.934468e-07
704, 5.938381e-07
705, 5.272331e-07
706, 2.917795e-07
707, 6.135615e-07
708, 6.025364e-07
709, 2.907784e-07
710, 2.968778e-07
711, 7.590763e-07
712, 6.005380e-07
713, 5.176021e-07
714, 6.233743e-07
715, 6.424644e-07
716, 4.872710e-07
717, 4.030056e-07
718, 3.380684e-07
719, 6.237326e-07
720, 4.448834e-07
721, 6.834642e-07
722, 6.757020e-07
723, 5.725644e-07
724, 7.079654e-07
725, 6.878979e-07
726, 4.589128e-07
727, 5.022796e-07
728, 3.656392e-07
729, 3.656392e-07
730, 5.487505e-07
731, 2.736131e-07
732, 3.042389e-07
733, 3.880773e-07
734, 5.036981e-07
735, 4.532141e-07
736, 7.188479e-07
737, 4.136947e-07
738, 4.909094e-07
739, 5.639046e-07
740, 5.476884e-07
741, 3.291241e-07
742, 4.675672e-07
743, 3.941053e-07
744, 4.655766e-07
745, 5.722750e-07
746, 5.712523e-07
747, 5.756575e-07
748, 3.156902e-07
749, 3.528524e-07
750, 3.438912e-07
751, 5.222065e-07
752, 4.096816e-07
753, 5.624624e-07
754, 4.022118e-07
755, 3.391319e-07
756, 3.444769e-07
757, 5.146944e-07
758, 6.532250e-07
759, 6.584325e-07
760, 5.103629e-07
761, 4.781538e-07
762, 4.941532e-07
763, 4.338627e-07
764, 5.857026e-07
765, 5.120978e-07
766, 4.202277e-07
767, 3.357854e-07
768, 5.320214e-07
769, 6.048856e-07
770, 5.458970e-07
771, 5.198383e-07
772, 6.907479e-07
773, 5.046196e-07
774, 3.894758e-07
775, 3.404325e-07
776, 4.883194e-07
777, 4.825797e-07
778, 4.132740e-07
779, 5.083679e-07
780, 5.083679e-07
781, 4.011727e-07
782, 7.158897e-07
783, 4.874596e-07
784, 4.716104e-07
785, 4.187380e-07
786, 3.442804e-07
787, 4.671368e-07
788, 3.395212e-07
789, 3.178997e-07
790, 3.885719e-07
791, 3.455675e-07
792, 4.915313e-07
793, 6.573411e-07
794, 6.992203e-07
795, 4.614087e-07
796, 3.170562e-07
797, 3.262859e-07
798, 3.703428e-07
799, 3.925633e-07
800, 3.011969e-07
801, 3.750308e-07
802, 3.459619e-07
803, 4.019280e-07
804, 3.568179e-07
805, 5.469620e-07
806, 5.594896e-07
807, 2.869265e-07
808, 4.014906e-07
809, 5.286793e-07
810, 4.332073e-07
811, 5.123531e-07
812, 6.240996e-07
813, 6.000385e-07
814, 2.839443e-07
815, 3.853851e-07
816, 3.871774e-07
817, 4.171688e-07
818, 3.597395e-07
819, 4.410191e-07
820, 6.005169e-07
821, 5.261889e-07
822, 5.108377e-07
823, 3.879112e-07
824, 3.594831e-07
825, 4.277326e-07
826, 4.007952e-07
827, 2.722922e-07
828, 3.099690e-07
829, 7.278907e-07
830, 6.580069e-07
831, 3.196008e-07
832, 5.151434e-07
833, 5.211927e-07
834, 3.967337e-07
835, 3.817205e-07
836, 3.469964e-07
837, 2.983165e-07
838, 3.983135e-07
839, 3.289322e-07
840, 6.335031e-07
841, 5.271441e-07
842, 2.836035e-07
843, 2.836035e-07
844, 4.447614e-07
845, 4.144418e-07
846, 4.514071e-07
847, 3.545592e-07
848, 3.272990e-07
849, 3.141404e-07
850, 3.845416e-07
851, 3.305348e-07
852, 7.774205e-07
853, 4.102834e-07
854, 6.146439e-07
855, 3.259720e-07
856, 2.731475e-07
857, 5.300169e-07
858, 3.631244e-07
859, 5.375045e-07
860, 3.644418e-07
861, 5.388219e-07
862, 3.774238e-07
863, 5.066784e-07
864, 3.793397e-07
865, 4.385481e-07
866, 3.798375e-07
867, 5.840368e-07
868, 5.169198e-07
869, 3.376419e-07
870, 3.323628e-07
871, 3.387532e-07
872, 4.255317e-07
873, 4.163458e-07
874, 4.277344e-07
875, 3.422429e-07
876, 5.018888e-07
877, 5.548733e-07
878, 5.498213e-07
879, 3.821139e-07
880, 4.075348e-07
881, 3.842565e-07
882, 3.315319e-07
883, 3.584362e-07
884, 5.488414e-07
885, 4.262117e-07
886, 4.163417e-07
887, 4.315913e-07
888, 3.605462e-07
889, 5.051822e-07
890, 7.288303e-07
891, 6.227373e-07
892, 4.795601e-07
893, 3.809753e-07
894, 3.243804e-07
895, 3.344565e-07
896, 3.272610e-07
897, 3.272287e-07
898, 3.737284e-07
899, 4.645075e-07
900, 4.259461e-07
901, 4.644931e-07
902, 4.644931e-07
903, 4.506899e-07
904, 4.151851e-07
905, 4.531203e-07
906, 4.644128e-07
907, 5.172236e-07
908, 6.031555e-07
909, 4.816029e-07
910, 4.418323e-07
911, 3.222157e-07
912, 2.810197e-07
913, 4.482023e-07
914, 4.077334e-07
915, 5.815479e-07
916, 6.415916e-07
917, 4.211561e-07
918, 6.271675e-07
919, 3.421078e-07
920, 5.417452e-07
921, 4.322295e-07
922, 3.047088e-07
923, 4.322295e-07
924, 4.840398e-07
925, 4.372777e-07
926, 5.924862e-07
927, 4.607847e-07
928, 6.111514e-07
929, 5.504853e-07
930, 3.783095e-07
931, 4.023504e-07
932, 4.238769e-07
933, 4.886246e-07
934, 6.494125e-07
935, 4.324769e-07
936, 4.437019e-07
937, 5.348942e-07
938, 4.282549e-07
939, 4.872977e-07
940, 5.849798e-07
941, 5.755945e-07
942, 5.755945e-07
943, 5.176675e-07
944, 5.402897e-07
945, 3.652859e-07
946, 4.611182e-07
947, 6.448950e-07
948, 4.810300e-07
949, 5.195705e-07
950, 4.455949e-07
951, 4.635102e-07
952, 5.319588e-07
953, 6.826461e-07
954, 7.791557e-07
955, 4.217928e-07
956, 4.837005e-07
957, 5.831567e-07
958, 5.394099e-07
959, 5.240395e-07
960, 3.969611e-07
961, 4.010249e-07
962, 3.846896e-07
963, 5.268850e-07
964, 6.753386e-07
965, 5.743748e-07
966, 5.666359e-07
967, 5.107363e-07
968, 2.955376e-07
969, 3.229050e-07
970, 4.051404e-07
971, 4.356319e-07
972, 5.020395e-07
973, 4.052851e-07
974, 3.703147e-07
975, 6.537371e-07
976, 5.278654e-07
977, 5.779128e-07
978, 6.494125e-07
979, 3.229448e-07
980, 5.106632e-07
981, 4.223345e-07
982, 5.621289e-07
983, 5.526040e-07
984, 5.251772e-07
985, 4.996377e-07
986, 2.879202e-07
987, 2.928563e-07
988, 2.867983e-07
989, 2.993288e-07
990, 6.214385e-07
991, 3.267123e-07
992, 3.429302e-07
993, 3.530214e-07
994, 4.788975e-07
995, 4.855826e-07
996, 3.144845e-07
997, 3.430243e-07
998, 2.869547e-07
999, 3.998143e-07
1000, 3.889924e-07
1001, 4.516656e-07
1002, 4.122245e-07
1003, 4.161551e-07
1004, 7.001392e-07
1005, 5.845797e-07
1006, 4.667758e-07
1007, 3.637971e-07
1008, 3.036520e-07
1009, 6.094740e-07
1010, 3.147059e-07
1011, 3.497704e-07
1012, 5.346591e-07
1013, 4.561316e-07
1014, 2.818923e-07
1015, 3.566633e-07
1016, 3.566633e-07
1017, 4.400472e-07
1018, 3.792271e-07
1019, 3.792271e-07
1020, 3.631443e-07
1021, 3.493853e-07
1022, 3.795976e-07
1023, 4.880888e-07
1024, 4.880888e-07
1025, 3.251168e-07
1026, 4.354813e-07
1027, 4.077225e-07
1028, 3.951164e-07
1029, 3.532390e-07
1030, 5.487866e-07
1031, 3.295593e-07
1032, 3.407146e-07
1033, 2.783464e-07
1034, 4.326958e-07
1035, 3.648138e-07
1036, 4.236786e-07
1037, 3.682892e-07
1038, 3.763740e-07
1039, 3.374090e-07
1040, 3.390374e-07
1041, 6.548660e-07
1042, 3.074843e-07
1043, 3.990903e-07
1044, 3.360329e-07
1045, 3.207033e-07
1046, 2.849335e-07
1047, 4.889263e-07
1048, 4.905963e-07
1049, 3.124567e-07
1050, 2.760542e-07
1051, 3.808239e-07
1052, 3.808239e-07
1053, 3.384771e-07
1054, 3.425682e-07
1055, 4.279898e-07
1056, 5.072454e-07
1057, 4.996643e-07
1058, 3.870277e-07
1059, 3.775501e-07
1060, 3.551804e-07
1061, 3.924327e-07
1062, 5.759080e-07
1063, 3.131084e-07
1064, 3.523069e-07
1065, 3.185490e-07
1066, 5.153045e-07
1067, 3.321573e-07
1068, 5.918570e-07
1069, 5.591831e-07
1070, 4.799535e-07
1071, 4.826305e-07
1072, 6.155788e-07
1073, 4.261748e-07
1074, 4.232789e-07
1075, 3.765494e-07
1076, 5.278795e-07
1077, 6.063160e-07
1078, 5.022511e-07
1079, 4.316029e-07
1080, 4.030290e-07
1081, 4.593103e-07
1082, 4.546663e-07
1083, 4.100965e-07
1084, 3.523069e-07
1085, 3.420237e-07
1086, 3.130969e-07
1087, 6.287526e-07
1088, 4.155378e-07
1089, 4.229536e-07
1090, 3.715388e-07
1091, 3.904552e-07
1092, 4.177112e-07
1093, 3.774181e-07
1094, 3.139325e-07
1095, 5.291860e-07
1096, 4.442578e-07
1097, 5.522187e-07
1098, 4.986073e-07
1099, 4.400388e-07
1100, 4.725628e-07
1101, 4.815216e-07
1102, 3.940438e-07
1103, 4.340508e-07
1104, 4.015193e-07
1105, 4.495044e-07
1106, 6.403558e-07
1107, 5.170743e-07
1108, 5.685950e-07
1109, 7.152575e-07
1110, 6.208556e-07
1111, 4.034592e-07
1112, 3.878523e-07
1113, 6.457297e-07
1114, 5.589077e-07
1115, 3.774495e-07
1116, 3.812232e-07
1117, 4.203898e-07
1118, 6.888163e-07
1119, 3.574407e-07
1120, 3.368433e-07
1121, 3.436748e-07
1122, 3.436748e-07
1123, 3.129830e-07
1124, 5.956519e-07
1125, 2.953911e-07
1126, 3.560584e-07
1127, 3.069592e-07
1128, 4.007820e-07
1129, 3.258406e-07
1130, 3.280200e-07
1131, 4.049822e-07
1132, 4.251416e-07
1133, 3.055045e-07
1134, 4.477456e-07
1135, 3.859360e-07
1136, 3.475570e-07
1137, 3.802639e-07
1138, 3.363258e-07
1139, 3.289518e-07
1140, 2.900038e-07
1141, 3.251699e-07
1142, 5.697218e-07
1143, 3.433230e-07
1144, 4.952597e-07
1145, 3.545541e-07
1146, 4.463048e-07
1147, 5.019688e-07
1148, 5.224457e-07
1149, 3.962595e-07
1150, 4.470930e-07
1151, 4.362845e-07
1152, 7.023315e-07
1153, 4.709203e-07
1154, 6.245645e-07
1155, 4.172194e-07
1156, 4.511421e-07
1157, 4.721881e-07
1158, 3.251803e-07
1159, 3.389967e-07
1160, 4.800548e-07
1161, 2.871643e-07
1162, 3.230831e-07
1163, 3.367961e-07
1164, 3.321093e-07
1165, 4.268363e-07
1166, 3.554311e-07
1167, 4.694759e-07
1168, 4.301258e-07
1169, 3.751799e-07
1170, 6.280429e-07
1171, 3.678092e-07
1172, 6.898754e-07
1173, 7.662810e-07
1174, 7.478421e-07
1175, 3.795976e-07
1176, 4.811253e-07
1177, 4.207098e-07
1178, 3.813666e-07
1179, 2.923318e-07
1180, 3.589657e-07
1181, 3.457865e-07
1182, 3.923202e-07
1183, 3.280578e-07
1184, 4.202405e-07
1185, 6.334654e-07
1186, 4.725595e-07
1187, 3.966388e-07
1188, 5.271178e-07
1189, 5.271178e-07
1190, 5.151512e-07
1191, 6.668355e-07
1192, 4.548328e-07
1193, 5.256573e-07
1194, 5.358464e-07
1195, 3.405762e-07
1196, 3.043758e-07
1197, 3.817665e-07
1198, 3.252539e-07
1199, 5.200097e-07
1200, 3.570712e-07
1201, 4.034774e-07
1202, 3.881632e-07
1203, 4.090407e-07
1204, 7.109329e-07
1205, 7.345515e-07
1206, 4.060372e-07
1207, 3.665652e-07
1208, 3.973232e-07
1209, 4.574024e-07
1210, 5.475073e-07
1211, 2.991142e-07
1212, 3.061770e-07
1213, 3.174054e-07
1214, 5.928050e-07
1215, 5.325615e-07
1216, 3.033438e-07
1217, 4.064974e-07
1218, 4.880057e-07
1219, 5.896264e-07
1220, 6.725902e-07
1221, 4.268556e-07
1222, 3.986697e-07
1223, 3.562870e-07
1224, 2.852040e-07
1225, 3.060970e-07
1226, 4.797667e-07
1227, 3.677232e-07
1228, 2.859372e-07
1229, 6.674726e-07
1230, 4.139924e-07
1231, 4.866690e-07
1232, 3.055194e-07
1233, 2.911836e-07
1234, 6.199056e-07
1235, 6.423620e-07
1236, 4.190681e-07
1237, 2.931680e-07
1238, 4.685380e-07
1239, 6.238044e-07
1240, 4.416597e-07
1241, 4.135926e-07
1242, 2.968489e-07
1243, 4.577741e-07
1244, 3.564986e-07
1245, 4.102568e-07
1246, 4.141262e-07
1247, 3.033428e-07
1248, 2.861648e-07
1249, 5.156873e-07
