-6.931263e-01, -3.939072e-01, 2.675705e-01, -2.699223e+00, 4.943167e+00, 1.081118e+00, 
-6.838953e-01, -3.952453e-01, 2.584590e-01, -1.911464e-01, -5.233259e-01, -4.658525e+00, 
-7.023578e-01, -4.085826e-01, 2.735288e-01, 1.686287e+00, -2.216429e+00, 4.065503e+00, 
-7.086344e-01, -4.147846e-01, 2.711388e-01, 2.588710e+00, -4.369123e+00, 1.797174e+00, 
-6.784175e-01, -3.855464e-01, 2.633758e-01, -2.698394e+00, 4.807448e+00, -5.732313e-01, 
-6.781746e-01, -3.905496e-01, 2.578987e-01, -7.627558e-01, 5.911394e-01, -4.511749e+00, 
-6.895232e-01, -3.921858e-01, 2.629275e-01, -2.782741e+00, 4.522901e+00, -1.825545e+00, 
-6.841002e-01, -3.887012e-01, 2.639259e-01, -2.799721e+00, 4.879731e+00, -6.684501e-01, 
-6.910450e-01, -3.995202e-01, 2.729313e-01, 6.871963e-01, -1.685939e-01, 4.699208e+00, 
-6.917341e-01, -4.013869e-01, 2.727776e-01, 1.318395e+00, -1.327477e+00, 4.481789e+00, 
-6.901562e-01, -4.032711e-01, 2.707864e-01, 2.452926e+00, -3.571043e+00, 3.141623e+00, 
-6.897818e-01, -3.980892e-01, 2.727549e-01, 3.830675e-01, 3.835279e-01, 4.709742e+00, 
-6.874939e-01, -3.944919e-01, 2.718172e-01, -6.521390e-01, 2.146486e+00, 4.339793e+00, 
-6.881787e-01, -3.965366e-01, 2.724622e-01, 1.094998e-01, 8.757657e-01, 4.666050e+00, 
-6.838258e-01, -3.973519e-01, 2.715600e-01, 1.588239e+00, -1.722180e+00, 4.290045e+00, 
-6.815965e-01, -3.906237e-01, 2.707250e-01, -8.430748e-01, 2.516653e+00, 4.101298e+00, 
-6.979782e-01, -4.087366e-01, 2.642631e-01, 2.351029e+00, -4.614575e+00, -2.043624e+00, 
-6.940697e-01, -3.961042e-01, 2.614223e-01, -2.369023e+00, 3.420269e+00, -3.292084e+00, 
-6.963013e-01, -3.965327e-01, 2.628176e-01, -2.693302e+00, 4.124864e+00, -2.487952e+00, 
-6.982673e-01, -3.986504e-01, 2.618243e-01, -2.348541e+00, 3.304857e+00, -3.373334e+00, 
-6.996294e-01, -3.976893e-01, 2.651376e-01, -2.932501e+00, 4.779924e+00, -1.142817e+00, 
-7.042871e-01, -4.002416e-01, 2.670411e-01, -2.938607e+00, 4.918271e+00, -2.194330e-01, 
-7.120336e-01, -4.053136e-01, 2.659179e-01, -2.853375e+00, 4.345790e+00, -1.667183e+00, 
-6.978408e-01, -4.008089e-01, 2.732660e-01, -5.546100e-01, 1.846765e+00, 4.453429e+00, 
-7.011610e-01, -3.998847e-01, 2.714181e-01, -1.976654e+00, 3.972113e+00, 3.004980e+00, 
-6.866047e-01, -3.905295e-01, 2.626024e-01, -2.749367e+00, 4.512398e+00, -1.804680e+00, 
-6.828018e-01, -3.903927e-01, 2.595113e-01, -1.979027e+00, 2.822106e+00, -3.687946e+00, 
-6.867225e-01, -3.902683e-01, 2.667589e-01, -2.634268e+00, 4.920195e+00, 1.059467e+00, 
-6.858058e-01, -3.961595e-01, 2.722500e-01, 5.693890e-01, 1.116104e-01, 4.683632e+00, 
-6.830656e-01, -3.937888e-01, 2.717997e-01, 2.302886e-01, 7.337211e-01, 4.633120e+00, 
-6.943597e-01, -3.992905e-01, 2.597611e-01, -1.140927e+00, 9.987274e-01, -4.570535e+00, 
-6.947700e-01, -3.984626e-01, 2.726322e-01, -8.053061e-01, 2.296718e+00, 4.296522e+00, 
-6.892135e-01, -3.978603e-01, 2.590127e-01, -4.329960e-01, -1.906027e-01, -4.708594e+00, 
-6.859437e-01, -3.977437e-01, 2.589774e-01, 3.954536e-01, -1.549074e+00, -4.522085e+00, 
-6.875206e-01, -3.993006e-01, 2.594154e-01, 6.871967e-01, -2.051025e+00, -4.376883e+00, 
-6.845593e-01, -4.001622e-01, 2.611896e-01, 1.979979e+00, -3.971137e+00, -2.999610e+00, 
-6.928965e-01, -3.971862e-01, 2.600130e-01, -1.662243e+00, 2.003907e+00, -4.227868e+00, 
-6.929083e-01, -3.986968e-01, 2.595355e-01, -1.026491e+00, 8.114836e-01, -4.612498e+00, 
-6.931208e-01, -3.962332e-01, 2.607029e-01, -2.101298e+00, 2.872987e+00, -3.732220e+00, 
-6.919780e-01, -3.952998e-01, 2.607932e-01, -2.200671e+00, 3.099392e+00, -3.563833e+00, 
-6.912302e-01, -3.938835e-01, 2.617980e-01, -2.562739e+00, 3.911369e+00, -2.773061e+00, 
-6.912354e-01, -3.988270e-01, 2.592445e-01, -5.357630e-01, -4.187462e-02, -4.711973e+00, 
-6.913442e-01, -3.967385e-01, 2.596388e-01, -1.465310e+00, 1.652493e+00, -4.371160e+00, 
-6.906655e-01, -3.977089e-01, 2.592225e-01, -8.786588e-01, 5.785470e-01, -4.650341e+00, 
-6.910592e-01, -3.956305e-01, 2.600621e-01, -1.852425e+00, 2.407360e+00, -4.021259e+00, 
-6.897636e-01, -3.953121e-01, 2.596802e-01, -1.667946e+00, 2.068291e+00, -4.190777e+00, 
-6.882333e-01, -3.943382e-01, 2.595554e-01, -1.694252e+00, 2.146812e+00, -4.144520e+00, 
-6.858536e-01, -3.937335e-01, 2.589653e-01, -1.357253e+00, 1.543744e+00, -4.378499e+00, 
-6.867846e-01, -3.955285e-01, 2.587744e-01, -8.254458e-01, 5.466783e-01, -4.634210e+00, 
-6.853858e-01, -3.913221e-01, 2.602450e-01, -2.218268e+00, 3.267227e+00, -3.379816e+00, 
-6.970440e-01, -4.038578e-01, 2.735509e-01, 1.028831e+00, -8.778292e-01, 4.588757e+00, 
-6.988492e-01, -4.071746e-01, 2.727832e-01, 1.962343e+00, -2.697673e+00, 3.825115e+00, 
-6.973227e-01, -3.968803e-01, 2.696993e-01, -2.380236e+00, 4.556651e+00, 2.173476e+00, 
-6.835181e-01, -3.927015e-01, 2.586193e-01, -1.206020e+00, 1.302991e+00, -4.431600e+00, 
-6.804012e-01, -3.944525e-01, 2.583652e-01, 3.946149e-01, -1.454971e+00, -4.473552e+00, 
-6.752925e-01, -3.945551e-01, 2.600168e-01, 1.922936e+00, -3.737698e+00, -3.017282e+00, 
-6.765350e-01, -3.968754e-01, 2.649152e-01, 2.924816e+00, -4.821556e+00, 1.925393e-01, 
-6.667875e-01, -3.889105e-01, 2.680044e-01, 2.222333e+00, -2.803409e+00, 3.225915e+00, 
-6.677933e-01, -3.870321e-01, 2.572318e-01, 4.384155e-01, -1.283168e+00, -4.186921e+00, 
-6.708051e-01, -3.933322e-01, 2.648908e-01, 2.900030e+00, -4.592082e+00, 6.668731e-01, 
-6.750897e-01, -3.927726e-01, 2.700551e-01, 1.822225e+00, -2.068749e+00, 3.972682e+00, 
-6.725095e-01, -3.901588e-01, 2.577364e-01, 5.825799e-01, -1.618700e+00, -4.251400e+00, 
-6.730793e-01, -3.838133e-01, 2.597501e-01, -2.254600e+00, 3.664842e+00, -2.669370e+00, 
-6.912159e-01, -4.005194e-01, 2.594994e-01, 2.352001e-01, -1.363456e+00, -4.596972e+00, 
-6.918636e-01, -4.033217e-01, 2.609066e-01, 1.390547e+00, -3.214671e+00, -3.771055e+00, 
-6.895946e-01, -4.014329e-01, 2.601902e-01, 1.120974e+00, -2.770139e+00, -4.052193e+00, 
-6.895389e-01, -4.032446e-01, 2.620312e-01, 2.054766e+00, -4.143154e+00, -2.847047e+00, 
-6.869573e-01, -4.027787e-01, 2.639320e-01, 2.665090e+00, -4.853284e+00, -1.358144e+00, 
-6.858048e-01, -4.022783e-01, 2.669788e-01, 2.946904e+00, -4.861686e+00, 8.308820e-01, 
-6.835545e-01, -4.000975e-01, 2.690284e-01, 2.717636e+00, -4.079781e+00, 2.463886e+00, 
-6.789879e-01, -3.938095e-01, 2.711109e-01, 1.296322e+00, -1.113782e+00, 4.415635e+00, 
-6.928711e-01, -3.941006e-01, 2.633130e-01, -2.813669e+00, 4.523816e+00, -1.841440e+00, 
-6.943388e-01, -3.944712e-01, 2.653827e-01, -2.914811e+00, 4.959806e+00, -5.225438e-01, 
-6.852405e-01, -3.912620e-01, 2.700659e-01, -1.585300e+00, 3.607978e+00, 3.394031e+00, 
-6.833164e-01, -3.888419e-01, 2.677959e-01, -2.281454e+00, 4.563809e+00, 2.040758e+00, 
-6.783604e-01, -3.869331e-01, 2.685585e-01, -1.741412e+00, 3.887794e+00, 2.948543e+00, 
-6.727289e-01, -3.831901e-01, 2.667207e-01, -1.995781e+00, 4.250793e+00, 2.175293e+00, 
-6.909761e-01, -3.946509e-01, 2.607412e-01, -2.221015e+00, 3.160700e+00, -3.512684e+00, 
-6.919696e-01, -4.019371e-01, 2.599723e-01, 6.896229e-01, -2.119983e+00, -4.370616e+00, 
-6.942219e-01, -4.030047e-01, 2.601448e-01, 5.656332e-01, -1.950208e+00, -4.433079e+00, 
-6.975072e-01, -4.050872e-01, 2.606564e-01, 6.338350e-01, -2.103420e+00, -4.364255e+00, 
-6.896035e-01, -3.950524e-01, 2.717277e-01, -9.787956e-01, 2.639718e+00, 4.124430e+00, 
-6.890151e-01, -3.926788e-01, 2.696576e-01, -2.002128e+00, 4.158087e+00, 2.822744e+00, 
-6.911167e-01, -3.939701e-01, 2.700591e-01, -1.971886e+00, 4.094666e+00, 2.919354e+00, 
-6.990802e-01, -4.012547e-01, 2.605836e-01, -1.492758e+00, 1.584972e+00, -4.373954e+00, 
-7.022061e-01, -4.029609e-01, 2.610428e-01, -1.551500e+00, 1.653188e+00, -4.317457e+00, 
-7.074779e-01, -4.064153e-01, 2.616592e-01, -1.405049e+00, 1.311796e+00, -4.351994e+00, 
-6.810296e-01, -3.918823e-01, 2.582223e-01, -9.224081e-01, 8.262589e-01, -4.517862e+00, 
-6.803504e-01, -3.893861e-01, 2.589949e-01, -1.795976e+00, 2.503870e+00, -3.851940e+00, 
-6.769963e-01, -3.866125e-01, 2.593835e-01, -2.094866e+00, 3.199419e+00, -3.271299e+00, 
-6.818311e-01, -3.880528e-01, 2.616225e-01, -2.620106e+00, 4.297245e+00, -2.087513e+00, 
-6.811896e-01, -3.870301e-01, 2.649029e-01, -2.692789e+00, 4.931803e+00, 2.491212e-01, 
-7.041378e-01, -4.012626e-01, 2.635792e-01, -2.664810e+00, 3.928254e+00, -2.631030e+00, 
-7.080457e-01, -4.027903e-01, 2.657460e-01, -2.905749e+00, 4.544548e+00, -1.441621e+00, 
-7.099302e-01, -4.039288e-01, 2.701786e-01, -2.629985e+00, 4.651409e+00, 1.450078e+00, 
-7.181505e-01, -4.101735e-01, 2.733918e-01, -1.879241e+00, 3.530679e+00, 2.915554e+00, 
-7.147096e-01, -4.067843e-01, 2.705916e-01, -2.628819e+00, 4.552462e+00, 1.328359e+00, 
-7.195155e-01, -4.106430e-01, 2.655810e-01, -2.533006e+00, 3.483596e+00, -2.566109e+00, 
-7.079384e-01, -4.072407e-01, 2.745414e-01, -3.500006e-01, 1.340747e+00, 4.459199e+00, 
-7.128507e-01, -4.097355e-01, 2.748691e-01, -5.498139e-01, 1.579316e+00, 4.283549e+00, 
-7.149415e-01, -4.165650e-01, 2.740847e-01, 1.861432e+00, -2.859040e+00, 3.362277e+00, 
-6.936354e-01, -4.014302e-01, 2.732202e-01, 8.524863e-01, -5.030320e-01, 4.664865e+00, 
-6.949322e-01, -4.032472e-01, 2.731576e-01, 1.303377e+00, -1.350484e+00, 4.473585e+00, 
-6.858307e-01, -3.984199e-01, 2.718686e-01, 1.539747e+00, -1.657266e+00, 4.336945e+00, 
-6.868574e-01, -4.003334e-01, 2.712961e-01, 2.074098e+00, -2.718411e+00, 3.808132e+00, 
-6.854739e-01, -4.009463e-01, 2.696960e-01, 2.617805e+00, -3.868393e+00, 2.771358e+00, 
-6.986471e-01, -3.982154e-01, 2.708418e-01, -2.074082e+00, 4.141822e+00, 2.827839e+00, 
-6.928114e-01, -3.966868e-01, 2.719969e-01, -1.103466e+00, 2.793433e+00, 4.047599e+00, 
-6.914759e-01, -3.970044e-01, 2.724400e-01, -5.744249e-01, 1.969902e+00, 4.425431e+00, 
-6.903843e-01, -3.961390e-01, 2.721893e-01, -6.790206e-01, 2.153412e+00, 4.353375e+00, 
-6.929226e-01, -3.956322e-01, 2.710492e-01, -1.660459e+00, 3.632078e+00, 3.426419e+00, 
-6.927669e-01, -3.945239e-01, 2.696566e-01, -2.197346e+00, 4.378293e+00, 2.517772e+00, 
-6.941831e-01, -3.948023e-01, 2.686883e-01, -2.517293e+00, 4.752652e+00, 1.751434e+00, 
-6.950846e-01, -3.949272e-01, 2.672155e-01, -2.798314e+00, 5.000739e+00, 6.758028e-01, 
-6.918671e-01, -3.948597e-01, 2.707340e-01, -1.737718e+00, 3.756633e+00, 3.304268e+00, 
-6.906358e-01, -3.946279e-01, 2.710677e-01, -1.487059e+00, 3.404535e+00, 3.620269e+00, 
-6.893005e-01, -3.937696e-01, 2.708052e-01, -1.523489e+00, 3.474094e+00, 3.555135e+00, 
-6.876630e-01, -3.930373e-01, 2.707808e-01, -1.407510e+00, 3.320038e+00, 3.668527e+00, 
-6.854091e-01, -3.933320e-01, 2.715524e-01, -6.200622e-01, 2.119646e+00, 4.331458e+00, 
-6.872176e-01, -3.915642e-01, 2.692821e-01, -2.034462e+00, 4.218995e+00, 2.718375e+00, 
-6.887389e-01, -3.916511e-01, 2.678861e-01, -2.494696e+00, 4.774071e+00, 1.657841e+00, 
-6.886150e-01, -3.911694e-01, 2.654835e-01, -2.826378e+00, 5.007902e+00, 2.887914e-02, 
-6.829026e-01, -3.979401e-01, 2.597209e-01, 1.350018e+00, -3.022391e+00, -3.825218e+00, 
-6.816185e-01, -3.993333e-01, 2.624112e-01, 2.483579e+00, -4.581579e+00, -1.942402e+00, 
-6.800601e-01, -3.989482e-01, 2.658419e-01, 2.950230e+00, -4.845831e+00, 5.323925e-01, 
-6.961481e-01, -3.996414e-01, 2.601765e-01, -1.441816e+00, 1.531805e+00, -4.410254e+00, 
-6.918703e-01, -3.935613e-01, 2.686215e-01, -2.447121e+00, 4.695426e+00, 1.896776e+00, 
-6.917974e-01, -3.930770e-01, 2.670421e-01, -2.741714e+00, 4.983889e+00, 8.314868e-01, 
-6.929384e-01, -3.936287e-01, 2.658933e-01, -2.877852e+00, 5.016415e+00, -5.174830e-02, 
-6.904319e-01, -3.929948e-01, 2.690030e-01, -2.285824e+00, 4.514865e+00, 2.270961e+00, 
-6.913024e-01, -3.926954e-01, 2.656315e-01, -2.866322e+00, 5.011427e+00, -9.463461e-02, 
-6.906601e-01, -3.925057e-01, 2.641045e-01, -2.873470e+00, 4.819431e+00, -1.098597e+00, 
-6.900090e-01, -3.919632e-01, 2.653561e-01, -2.859013e+00, 5.000552e+00, -1.758564e-01, 
-6.886470e-01, -4.014252e-01, 2.714873e-01, 2.086869e+00, -2.771808e+00, 3.786917e+00, 
-7.052973e-01, -4.038975e-01, 2.618881e-01, -1.917428e+00, 2.321504e+00, -3.964845e+00, 
-7.043721e-01, -4.068302e-01, 2.609850e-01, -4.258263e-01, -4.125435e-01, -4.635188e+00, 
-7.061326e-01, -4.125492e-01, 2.640122e-01, 1.823464e+00, -3.990598e+00, -2.870533e+00, 
-7.021922e-01, -4.101578e-01, 2.632269e-01, 1.777941e+00, -3.896212e+00, -3.075155e+00, 
-7.062582e-01, -4.097852e-01, 2.617331e-01, 4.213743e-01, -1.858627e+00, -4.346953e+00, 
-7.111688e-01, -4.096501e-01, 2.620039e-01, -9.464556e-01, 4.318594e-01, -4.465813e+00, 
-7.155677e-01, -4.104160e-01, 2.631912e-01, -1.719244e+00, 1.825223e+00, -3.954006e+00, 
-7.180157e-01, -4.150510e-01, 2.631735e-01, -3.279350e-01, -7.124626e-01, -4.289893e+00, 
-7.146692e-01, -4.183745e-01, 2.677632e-01, 2.337110e+00, -4.624006e+00, -1.039359e+00, 
-7.456309e-01, -4.278811e-01, 2.751673e-01, -1.339214e+00, 1.932492e+00, 1.756448e+00, 
-7.333765e-01, -4.195831e-01, 2.676084e-01, -2.185374e+00, 2.712144e+00, -2.371702e+00, 
-7.260878e-01, -4.159269e-01, 2.654547e-01, -1.974091e+00, 2.261826e+00, -3.260927e+00, 
-7.226075e-01, -4.224517e-01, 2.720139e-01, 2.269465e+00, -4.138389e+00, 1.237441e+00, 
-7.207297e-01, -4.203930e-01, 2.660022e-01, 1.484554e+00, -3.580894e+00, -2.708354e+00, 
-7.273369e-01, -4.228385e-01, 2.660077e-01, 7.851578e-01, -2.564768e+00, -3.211129e+00, 
-7.222193e-01, -4.159932e-01, 2.758090e-01, -2.467728e-01, 8.741592e-01, 4.110753e+00, 
-7.302647e-01, -4.199964e-01, 2.760315e-01, -6.305432e-01, 1.318113e+00, 3.609756e+00, 
-6.681253e-01, -3.911249e-01, 2.607474e-01, 2.383734e+00, -4.205583e+00, -1.936351e+00, 
-6.605173e-01, -3.869565e-01, 2.621626e-01, 2.679798e+00, -4.267076e+00, -3.292653e-01, 
-6.651035e-01, -3.786028e-01, 2.609678e-01, -2.333400e+00, 4.247524e+00, -1.137046e+00, 
-7.163155e-01, -4.078609e-01, 2.666651e-01, -2.833318e+00, 4.279407e+00, -1.516043e+00, 
-7.190842e-01, -4.092073e-01, 2.694581e-01, -2.807648e+00, 4.555693e+00, 1.831727e-01, 
-7.237450e-01, -4.121913e-01, 2.688532e-01, -2.781841e+00, 4.266681e+00, -6.365549e-01, 
-7.288558e-01, -4.154787e-01, 2.714301e-01, -2.542057e+00, 4.055915e+00, 6.950892e-01, 
-7.214908e-01, -4.111078e-01, 2.717588e-01, -2.469939e+00, 4.220718e+00, 1.546033e+00, 
-7.250089e-01, -4.136695e-01, 2.729142e-01, -2.211601e+00, 3.819645e+00, 2.025999e+00, 
-7.270303e-01, -4.169301e-01, 2.752982e-01, -1.162242e+00, 2.254426e+00, 3.420938e+00, 
-7.257572e-01, -4.215480e-01, 2.755145e-01, 1.240356e+00, -1.909494e+00, 3.481914e+00, 
-7.304509e-01, -4.266064e-01, 2.720089e-01, 1.992899e+00, -3.910508e+00, 5.870271e-01, 
-7.377260e-01, -4.244404e-01, 2.762330e-01, -6.628225e-01, 1.158251e+00, 3.115075e+00, 
-7.203023e-01, -4.128971e-01, 2.748513e-01, -1.161343e+00, 2.409113e+00, 3.685340e+00, 
-7.184273e-01, -4.161332e-01, 2.755446e-01, 8.217907e-01, -9.244798e-01, 4.163128e+00, 
-7.182227e-01, -4.199283e-01, 2.722003e-01, 2.346703e+00, -4.102146e+00, 1.734821e+00, 
-7.159907e-01, -4.129046e-01, 2.754524e-01, 4.341944e-02, 5.153892e-01, 4.371263e+00, 
-7.120918e-01, -4.137222e-01, 2.746469e-01, 1.406760e+00, -1.879703e+00, 4.033098e+00, 
-7.090773e-01, -4.110804e-01, 2.747160e-01, 1.054438e+00, -1.148393e+00, 4.367428e+00, 
-7.265422e-01, -4.245048e-01, 2.722876e-01, 2.134365e+00, -3.989643e+00, 1.102489e+00, 
-7.118871e-01, -4.163120e-01, 2.720143e-01, 2.442831e+00, -4.089833e+00, 2.138816e+00, 
-7.108508e-01, -4.164249e-01, 2.678546e-01, 2.509706e+00, -4.788728e+00, -6.640708e-01, 
-7.073444e-01, -4.145018e-01, 2.673273e-01, 2.570792e+00, -4.858581e+00, -7.355418e-01, 
-7.045292e-01, -4.125725e-01, 2.705578e-01, 2.679979e+00, -4.480370e+00, 1.737084e+00, 
-6.845515e-01, -3.994196e-01, 2.706566e-01, 2.251180e+00, -3.049132e+00, 3.546797e+00, 
-6.826417e-01, -3.985297e-01, 2.701950e-01, 2.343212e+00, -3.216626e+00, 3.382010e+00, 
-6.814927e-01, -3.963973e-01, 2.710562e-01, 1.763179e+00, -2.028154e+00, 4.125366e+00, 
-6.813609e-01, -3.991657e-01, 2.680535e-01, 2.835265e+00, -4.358949e+00, 1.965157e+00, 
-6.906711e-01, -4.024296e-01, 2.605942e-01, 1.297470e+00, -3.057280e+00, -3.878302e+00, 
-7.056515e-01, -4.100331e-01, 2.740723e-01, 1.474317e+00, -1.870996e+00, 4.178826e+00, 
-6.975472e-01, -4.005877e-01, 2.603091e-01, -1.391848e+00, 1.417043e+00, -4.441803e+00, 
-6.977508e-01, -4.023749e-01, 2.600580e-01, -6.710676e-01, 1.017691e-01, -4.692791e+00, 
-6.999028e-01, -4.035906e-01, 2.603436e-01, -6.952353e-01, 1.155199e-01, -4.676389e+00, 
-6.961123e-01, -4.033923e-01, 2.601236e-01, 2.258869e-01, -1.416535e+00, -4.581232e+00, 
-6.948028e-01, -4.050385e-01, 2.612962e-01, 1.382445e+00, -3.239900e+00, -3.751060e+00, 
-6.956088e-01, -4.070917e-01, 2.633620e-01, 2.204880e+00, -4.411733e+00, -2.454408e+00, 
-6.934761e-01, -4.067933e-01, 2.661285e-01, 2.822943e+00, -5.022313e+00, -4.038463e-01, 
-6.911896e-01, -4.053170e-01, 2.680693e-01, 2.908664e+00, -4.810925e+00, 1.130780e+00, 
-6.958735e-01, -4.080982e-01, 2.658960e-01, 2.739341e+00, -4.988470e+00, -7.630085e-01, 
-6.980391e-01, -4.093992e-01, 2.668984e-01, 2.794536e+00, -5.009145e+00, -2.569777e-01, 
-7.001825e-01, -4.102449e-01, 2.652346e-01, 2.485638e+00, -4.781180e+00, -1.568890e+00, 
-7.027178e-01, -4.117074e-01, 2.656974e-01, 2.478523e+00, -4.783982e+00, -1.463729e+00, 
-7.093929e-01, -4.142221e-01, 2.642892e-01, 1.702223e+00, -3.843514e+00, -2.946724e+00, 
-6.909494e-01, -4.052386e-01, 2.650429e-01, 2.747599e+00, -4.966456e+00, -9.350442e-01, 
-6.891795e-01, -3.916058e-01, 2.642162e-01, -2.865460e+00, 4.870757e+00, -8.953268e-01, 
-6.876293e-01, -3.907253e-01, 2.640569e-01, -2.847230e+00, 4.866280e+00, -8.749575e-01, 
-6.858767e-01, -3.896704e-01, 2.643322e-01, -2.824171e+00, 4.924231e+00, -5.362672e-01, 
-6.846422e-01, -3.890188e-01, 2.660411e-01, -2.671691e+00, 4.948806e+00, 7.422002e-01, 
-6.827821e-01, -3.880004e-01, 2.659202e-01, -2.628496e+00, 4.916207e+00, 8.135823e-01, 
-6.808752e-01, -3.876503e-01, 2.678231e-01, -2.148796e+00, 4.414502e+00, 2.257105e+00, 
-6.796908e-01, -3.888459e-01, 2.699563e-01, -1.164856e+00, 3.033544e+00, 3.757205e+00, 
-6.759146e-01, -3.890649e-01, 2.706100e-01, -7.574146e-03, 1.213677e+00, 4.437905e+00, 
-6.712171e-01, -3.898742e-01, 2.697238e-01, 1.562517e+00, -1.531651e+00, 4.094910e+00, 
