-6.950651e-01, -4.110650e-01, 2.612604e-01, 2.311513e+00, -4.551015e+00, -2.330902e+00, 
-6.980237e-01, -4.141708e-01, 2.679603e-01, 2.892785e+00, -5.057473e+00, 1.749588e-01, 
-7.043471e-01, -3.978280e-01, 2.745536e-01, -2.062041e+00, 4.127541e+00, 2.926777e+00, 
-6.857612e-01, -3.968879e-01, 2.773399e-01, 7.119986e-01, -1.693910e-01, 4.743370e+00, 
-6.769046e-01, -3.989099e-01, 2.729112e-01, 2.458262e+00, -3.460119e+00, 3.253928e+00, 
-6.681091e-01, -3.794468e-01, 2.723269e-01, -1.192750e+00, 3.098650e+00, 3.755353e+00, 
-6.834470e-01, -3.984145e-01, 2.541749e-01, 6.175308e-01, -1.948681e+00, -4.470959e+00, 
-6.876192e-01, -4.067280e-01, 2.602369e-01, 2.325229e+00, -4.520180e+00, -2.375178e+00, 
-6.905171e-01, -4.055182e-01, 2.569286e-01, 1.438199e+00, -3.295428e+00, -3.779365e+00, 
-6.851756e-01, -4.060729e-01, 2.616874e-01, 2.592962e+00, -4.820891e+00, -1.691356e+00, 
-6.821585e-01, -4.050191e-01, 2.664340e-01, 2.968961e+00, -5.018361e+00, 3.405167e-01, 
-6.925677e-01, -4.091180e-01, 2.600365e-01, 2.157115e+00, -4.335877e+00, -2.687609e+00, 
-7.008929e-01, -4.143315e-01, 2.618957e-01, 2.261772e+00, -4.520584e+00, -2.359820e+00, 
-7.106861e-01, -4.088595e-01, 2.567304e-01, -8.711675e-01, 3.738235e-01, -4.669623e+00, 
-6.815622e-01, -3.993751e-01, 2.753411e-01, 1.936956e+00, -2.421231e+00, 4.045173e+00, 
-6.972952e-01, -4.014691e-01, 2.786429e-01, 1.305049e-01, 7.468168e-01, 4.744289e+00, 
-6.898184e-01, -3.876345e-01, 2.690763e-01, -2.608485e+00, 4.899763e+00, 1.484782e+00, 
-6.891737e-01, -4.032232e-01, 2.766252e-01, 1.781064e+00, -2.182060e+00, 4.198027e+00, 
-6.858640e-01, -4.058213e-01, 2.716930e-01, 2.787485e+00, -4.317540e+00, 2.291346e+00, 
-6.929173e-01, -4.015363e-01, 2.782068e-01, 8.181284e-01, -4.195047e-01, 4.729083e+00, 
-6.889098e-01, -4.089270e-01, 2.654506e-01, 2.880080e+00, -5.075709e+00, -3.834531e-01, 
-6.912928e-01, -4.096101e-01, 2.708817e-01, 2.881598e+00, -4.657496e+00, 1.687268e+00, 
-6.860912e-01, -4.072059e-01, 2.678559e-01, 2.967330e+00, -4.968825e+00, 7.186720e-01, 
-6.738431e-01, -3.884833e-01, 2.756570e-01, 3.558929e-01, 5.429967e-01, 4.685629e+00, 
-6.791942e-01, -3.813911e-01, 2.668261e-01, -2.632106e+00, 4.952081e+00, 1.106793e+00, 
-6.884781e-01, -4.057982e-01, 2.581848e-01, 1.875981e+00, -3.920557e+00, -3.207938e+00, 
-6.867875e-01, -4.021566e-01, 2.555544e-01, 1.107408e+00, -2.758402e+00, -4.121005e+00, 
-6.885144e-01, -4.039495e-01, 2.563416e-01, 1.326942e+00, -3.111163e+00, -3.907467e+00, 
-6.841104e-01, -3.895411e-01, 2.545815e-01, -1.754958e+00, 2.258394e+00, -4.144652e+00, 
-6.839619e-01, -3.843371e-01, 2.608797e-01, -2.839659e+00, 4.715721e+00, -1.509407e+00, 
-6.894616e-01, -4.017961e-01, 2.548385e-01, 5.691552e-01, -1.921823e+00, -4.497899e+00, 
-6.950817e-01, -4.066399e-01, 2.563731e-01, 9.908465e-01, -2.641704e+00, -4.192859e+00, 
-7.026251e-01, -4.023609e-01, 2.559571e-01, -1.308106e+00, 1.232883e+00, -4.545445e+00, 
-6.952199e-01, -4.054862e-01, 2.778980e-01, 1.462240e+00, -1.626408e+00, 4.437369e+00, 
-6.999192e-01, -4.055120e-01, 2.790398e-01, 7.740752e-01, -4.046688e-01, 4.721111e+00, 
-7.062072e-01, -4.030503e-01, 2.784536e-01, -8.666658e-01, 2.318365e+00, 4.307993e+00, 
-7.136706e-01, -4.013183e-01, 2.713229e-01, -2.744085e+00, 4.874003e+00, 1.218232e+00, 
-7.105920e-01, -4.088803e-01, 2.800800e-01, 5.825711e-03, 8.349119e-01, 4.674186e+00, 
-7.123022e-01, -4.197351e-01, 2.765004e-01, 2.399605e+00, -3.727920e+00, 2.949470e+00, 
-7.208236e-01, -4.228681e-01, 2.611380e-01, 1.306150e+00, -3.282730e+00, -3.575250e+00, 
-6.804722e-01, -4.026482e-01, 2.710805e-01, 2.793747e+00, -4.277690e+00, 2.311409e+00, 
-6.840709e-01, -4.060862e-01, 2.644374e-01, 2.870476e+00, -5.052914e+00, -5.510116e-01, 
-6.814326e-01, -4.044188e-01, 2.632186e-01, 2.810277e+00, -5.000791e+00, -9.064242e-01, 
-6.786241e-01, -3.945480e-01, 2.761736e-01, 1.185967e+00, -9.686025e-01, 4.588314e+00, 
-6.799349e-01, -3.886283e-01, 2.755580e-01, -5.654341e-01, 2.042671e+00, 4.419386e+00, 
-6.727737e-01, -3.944011e-01, 2.740604e-01, 1.987795e+00, -2.452196e+00, 3.960786e+00, 
-6.636265e-01, -3.891079e-01, 2.726914e-01, 2.009440e+00, -2.432372e+00, 3.860971e+00, 
-6.711174e-01, -3.983131e-01, 2.666112e-01, 2.980737e+00, -4.811912e+00, 9.586895e-01, 
-6.769627e-01, -3.834673e-01, 2.726912e-01, -1.532776e+00, 3.559728e+00, 3.490951e+00, 
-6.349553e-01, -3.707721e-01, 2.503122e-01, 9.646036e-01, -1.961710e+00, -3.650937e+00, 
-6.451749e-01, -3.747316e-01, 2.710424e-01, 1.142154e+00, -6.899520e-01, 4.183050e+00, 
-6.560321e-01, -3.796949e-01, 2.730096e-01, 7.894620e-01, -1.072724e-01, 4.466400e+00, 
-6.562620e-01, -3.724772e-01, 2.527450e-01, -1.847598e+00, 2.798718e+00, -3.495768e+00, 
-6.688597e-01, -3.761783e-01, 2.584211e-01, -2.661805e+00, 4.480730e+00, -1.765835e+00, 
-6.543835e-01, -3.883959e-01, 2.610403e-01, 2.847689e+00, -4.734581e+00, -4.456554e-01, 
-6.980023e-01, -4.031110e-01, 2.550230e-01, -4.246518e-01, -3.169576e-01, -4.765365e+00, 
-7.372261e-01, -4.294122e-01, 2.819350e-01, 1.181937e+00, -1.591662e+00, 4.003790e+00, 
-7.253000e-01, -4.220811e-01, 2.811989e-01, 1.138074e+00, -1.348545e+00, 4.302343e+00, 
-7.018336e-01, -4.145654e-01, 2.743118e-01, 2.630148e+00, -4.121631e+00, 2.567623e+00, 
-6.864453e-01, -4.040030e-01, 2.746060e-01, 2.335358e+00, -3.280897e+00, 3.473861e+00, 
-6.834333e-01, -4.035081e-01, 2.728162e-01, 2.614511e+00, -3.869253e+00, 2.878876e+00, 
-6.883056e-01, -3.935077e-01, 2.767022e-01, -5.801038e-01, 2.006131e+00, 4.466517e+00, 
-6.867175e-01, -3.888078e-01, 2.737822e-01, -1.647726e+00, 3.668935e+00, 3.456267e+00, 
-6.917008e-01, -3.908467e-01, 2.734645e-01, -1.915947e+00, 4.019079e+00, 3.103103e+00, 
-6.984188e-01, -3.937914e-01, 2.729242e-01, -2.231192e+00, 4.399736e+00, 2.578034e+00, 
-6.840330e-01, -3.847593e-01, 2.695018e-01, -2.425749e+00, 4.725075e+00, 1.928243e+00, 
-6.954593e-01, -3.905136e-01, 2.683225e-01, -2.779595e+00, 5.028512e+00, 9.152214e-01, 
-6.875841e-01, -3.998026e-01, 2.542723e-01, 3.297039e-01, -1.512045e+00, -4.613235e+00, 
-6.884224e-01, -3.970580e-01, 2.538296e-01, -5.242134e-01, -5.994031e-02, -4.762966e+00, 
-6.851050e-01, -3.948345e-01, 2.534473e-01, -5.903545e-01, 8.757256e-02, -4.747061e+00, 
-6.803387e-01, -3.949162e-01, 2.532439e-01, 1.704459e-01, -1.180375e+00, -4.655228e+00, 
-6.753426e-01, -3.923999e-01, 2.528088e-01, 2.901856e-01, -1.333039e+00, -4.592601e+00, 
-6.674940e-01, -3.852664e-01, 2.516111e-01, -3.590083e-01, -1.401237e-01, -4.632555e+00, 
-6.914552e-01, -3.962668e-01, 2.544687e-01, -1.179816e+00, 1.093175e+00, -4.601815e+00, 
-6.922653e-01, -3.925853e-01, 2.566213e-01, -2.175168e+00, 3.018298e+00, -3.692413e+00, 
-6.947147e-01, -3.904980e-01, 2.620531e-01, -2.896960e+00, 4.711154e+00, -1.565155e+00, 
-6.939617e-01, -3.989585e-01, 2.545565e-01, -8.768802e-01, 5.182343e-01, -4.715728e+00, 
-6.724222e-01, -3.877493e-01, 2.520872e-01, -4.751954e-01, 1.110361e-02, -4.675567e+00, 
-6.740526e-01, -3.811242e-01, 2.556392e-01, -2.305282e+00, 3.513114e+00, -3.174096e+00, 
-6.906246e-01, -4.098898e-01, 2.678584e-01, 2.947378e+00, -5.020463e+00, 4.964240e-01, 
-6.943501e-01, -4.119637e-01, 2.688253e-01, 2.932508e+00, -4.982685e+00, 7.025714e-01, 
-6.974088e-01, -4.126908e-01, 2.726219e-01, 2.779420e+00, -4.445169e+00, 2.093718e+00, 
-6.885238e-01, -4.082659e-01, 2.697709e-01, 2.929033e+00, -4.783442e+00, 1.373004e+00, 
-6.895604e-01, -4.075045e-01, 2.729281e-01, 2.686448e+00, -4.104169e+00, 2.614137e+00, 
-6.927261e-01, -4.087859e-01, 2.740866e-01, 2.562436e+00, -3.846667e+00, 2.934243e+00, 
-6.677861e-01, -3.905697e-01, 2.531487e-01, 1.016332e+00, -2.439612e+00, -4.140552e+00, 
-6.595310e-01, -3.878901e-01, 2.540169e-01, 1.652792e+00, -3.329180e+00, -3.433523e+00, 
-6.500010e-01, -3.818995e-01, 2.528801e-01, 1.563548e+00, -3.086453e+00, -3.411620e+00, 
-6.607460e-01, -3.797689e-01, 2.510829e-01, -7.351753e-01, 6.075820e-01, -4.479759e+00, 
-6.632068e-01, -3.913496e-01, 2.558300e-01, 2.033327e+00, -3.915206e+00, -2.916403e+00, 
-6.625246e-01, -3.933033e-01, 2.646917e-01, 2.968215e+00, -4.789767e+00, 6.122854e-01, 
-6.587516e-01, -3.904326e-01, 2.586788e-01, 2.600333e+00, -4.585045e+00, -1.593836e+00, 
-6.581274e-01, -3.906736e-01, 2.638309e-01, 2.949278e+00, -4.745895e+00, 4.850181e-01, 
-6.537879e-01, -3.859934e-01, 2.686366e-01, 2.601592e+00, -3.636366e+00, 2.665938e+00, 
-6.452084e-01, -3.826448e-01, 2.627035e-01, 2.867165e+00, -4.449867e+00, 6.782471e-01, 
-6.339241e-01, -3.749539e-01, 2.632842e-01, 2.678444e+00, -3.850423e+00, 1.487605e+00, 
-6.603321e-01, -3.905217e-01, 2.687108e-01, 2.743635e+00, -4.006202e+00, 2.359491e+00, 
-6.586392e-01, -3.859196e-01, 2.720820e-01, 1.948498e+00, -2.281481e+00, 3.867739e+00, 
-6.636722e-01, -3.831948e-01, 2.742007e-01, 5.360616e-01, 2.953547e-01, 4.588364e+00, 
-6.620000e-01, -3.772077e-01, 2.722785e-01, -8.129898e-01, 2.541915e+00, 4.007589e+00, 
-6.547900e-01, -3.697496e-01, 2.677510e-01, -1.768020e+00, 3.975941e+00, 2.619037e+00, 
-6.664822e-01, -3.745678e-01, 2.660286e-01, -2.424335e+00, 4.761144e+00, 1.398838e+00, 
-6.422577e-01, -3.616521e-01, 2.628579e-01, -2.066617e+00, 4.322848e+00, 1.293079e+00, 
-6.615753e-01, -3.716325e-01, 2.595280e-01, -2.648978e+00, 4.693072e+00, -9.594021e-01, 
-6.693774e-01, -3.846854e-01, 2.747900e-01, 4.685780e-02, 1.099360e+00, 4.583147e+00, 
-7.091404e-01, -4.168941e-01, 2.600529e-01, 1.560630e+00, -3.600517e+00, -3.453984e+00, 
-7.131783e-01, -4.223375e-01, 2.664921e-01, 2.564662e+00, -4.895821e+00, -1.141585e+00, 
-7.220991e-01, -4.275044e-01, 2.715806e-01, 2.682461e+00, -4.837681e+00, 4.571756e-01, 
-7.395670e-01, -4.300247e-01, 2.619996e-01, 2.409735e-01, -1.689696e+00, -4.070056e+00, 
-7.179087e-01, -4.146694e-01, 2.577764e-01, -4.699953e-01, -3.826107e-01, -4.639316e+00, 
-7.303754e-01, -4.111317e-01, 2.685372e-01, -2.939862e+00, 4.659245e+00, -7.171311e-01, 
-7.185600e-01, -4.054476e-01, 2.629069e-01, -2.756855e+00, 4.079533e+00, -2.415451e+00, 
-6.903779e-01, -4.070931e-01, 2.586658e-01, 1.929032e+00, -4.009285e+00, -3.112685e+00, 
-6.926703e-01, -4.069647e-01, 2.573778e-01, 1.489339e+00, -3.388379e+00, -3.709321e+00, 
-6.946985e-01, -4.087363e-01, 2.582245e-01, 1.658325e+00, -3.652649e+00, -3.482566e+00, 
-6.931777e-01, -4.049653e-01, 2.557933e-01, 8.371330e-01, -2.383825e+00, -4.319443e+00, 
-6.956769e-01, -4.043432e-01, 2.552178e-01, 2.641369e-01, -1.470543e+00, -4.628228e+00, 
-6.982411e-01, -4.062801e-01, 2.557020e-01, 3.783377e-01, -1.679612e+00, -4.569649e+00, 
-7.038263e-01, -4.081292e-01, 2.560298e-01, -9.398992e-03, -1.074753e+00, -4.682682e+00, 
-6.957657e-01, -4.017610e-01, 2.547367e-01, -4.319087e-01, -2.858094e-01, -4.769203e+00, 
-6.987041e-01, -3.992413e-01, 2.557251e-01, -1.504690e+00, 1.634990e+00, -4.428282e+00, 
-7.012575e-01, -3.966526e-01, 2.587884e-01, -2.458707e+00, 3.531979e+00, -3.241675e+00, 
-6.831797e-01, -4.049762e-01, 2.697171e-01, 2.918306e+00, -4.666529e+00, 1.617328e+00, 
-6.928821e-01, -4.105212e-01, 2.626388e-01, 2.564410e+00, -4.836752e+00, -1.687827e+00, 
-6.954637e-01, -4.125279e-01, 2.649939e-01, 2.762499e+00, -5.033385e+00, -8.829706e-01, 
-6.736205e-01, -3.793734e-01, 2.691442e-01, -2.192448e+00, 4.482754e+00, 2.281436e+00, 
-6.746432e-01, -3.786156e-01, 2.622058e-01, -2.802423e+00, 4.942905e+00, -5.157034e-01, 
-7.019004e-01, -4.013987e-01, 2.783780e-01, -6.192775e-01, 1.958189e+00, 4.470800e+00, 
-6.994189e-01, -3.973328e-01, 2.764897e-01, -1.345823e+00, 3.125165e+00, 3.892650e+00, 
-6.951160e-01, -3.979873e-01, 2.777848e-01, -4.553197e-01, 1.748277e+00, 4.554757e+00, 
-6.457463e-01, -3.723236e-01, 2.498333e-01, -3.454126e-01, 1.007106e-01, -4.271415e+00, 
-6.649037e-01, -3.931855e-01, 2.694781e-01, 2.740577e+00, -4.022658e+00, 2.442230e+00, 
-6.682052e-01, -3.917389e-01, 2.734023e-01, 1.994772e+00, -2.433335e+00, 3.921558e+00, 
-6.668179e-01, -3.958310e-01, 2.656058e-01, 2.979162e+00, -4.812963e+00, 7.668741e-01, 
-6.698931e-01, -3.974737e-01, 2.611591e-01, 2.756576e+00, -4.861460e+00, -1.159684e+00, 
-7.276292e-01, -4.156059e-01, 2.600063e-01, -1.671076e+00, 1.740950e+00, -4.123867e+00, 
-7.382101e-01, -4.185771e-01, 2.640392e-01, -2.417250e+00, 3.200495e+00, -2.961795e+00, 
-7.306839e-01, -4.252816e-01, 2.606158e-01, 3.622529e-01, -1.851958e+00, -4.197130e+00, 
-7.314689e-01, -4.322927e-01, 2.688775e-01, 2.346549e+00, -4.657318e+00, -1.069480e+00, 
-7.381487e-01, -4.173050e-01, 2.770610e-01, -2.257100e+00, 4.038034e+00, 2.276681e+00, 
-7.441522e-01, -4.392511e-01, 2.729360e-01, 2.297733e+00, -4.466025e+00, -5.880837e-02, 
-7.524863e-01, -4.255338e-01, 2.768961e-01, -2.393358e+00, 3.988922e+00, 1.510190e+00, 
-6.911246e-01, -4.036238e-01, 2.554550e-01, 8.013842e-01, -2.310412e+00, -4.351004e+00, 
-6.495953e-01, -3.656337e-01, 2.567342e-01, -2.417067e+00, 4.273978e+00, -1.510272e+00, 
-6.689012e-01, -3.956750e-01, 2.698421e-01, 2.767865e+00, -4.116273e+00, 2.388384e+00, 
-6.729147e-01, -3.977642e-01, 2.708485e-01, 2.713213e+00, -4.010456e+00, 2.599454e+00, 
-6.760557e-01, -4.010069e-01, 2.681801e-01, 2.957310e+00, -4.730608e+00, 1.348000e+00, 
-6.850959e-01, -4.003168e-01, 2.548316e-01, 8.726426e-01, -2.373915e+00, -4.309080e+00, 
-6.813029e-01, -4.011530e-01, 2.567794e-01, 1.753936e+00, -3.688264e+00, -3.408410e+00, 
-6.840366e-01, -4.023856e-01, 2.567272e-01, 1.640630e+00, -3.545379e+00, -3.555747e+00, 
-7.076446e-01, -4.043130e-01, 2.569358e-01, -1.556758e+00, 1.659197e+00, -4.379511e+00, 
-7.131862e-01, -4.040362e-01, 2.599283e-01, -2.386926e+00, 3.274263e+00, -3.379896e+00, 
-7.144620e-01, -4.017790e-01, 2.653674e-01, -2.968165e+00, 4.742362e+00, -1.203018e+00, 
-7.190690e-01, -4.041596e-01, 2.692119e-01, -2.936732e+00, 4.928785e+00, 1.154264e-01, 
-7.244303e-01, -4.078633e-01, 2.662311e-01, -2.933539e+00, 4.564099e+00, -1.352242e+00, 
-7.248847e-01, -4.088112e-01, 2.748485e-01, -2.444618e+00, 4.433373e+00, 2.058312e+00, 
-7.172081e-01, -4.051014e-01, 2.755907e-01, -2.168538e+00, 4.157560e+00, 2.715561e+00, 
-6.984626e-01, -3.935914e-01, 2.604176e-01, -2.748491e+00, 4.236779e+00, -2.422513e+00, 
-6.983758e-01, -3.920719e-01, 2.649151e-01, -2.960860e+00, 4.999482e+00, -5.879321e-01, 
-7.019898e-01, -3.942093e-01, 2.686261e-01, -2.841222e+00, 5.037911e+00, 7.186991e-01, 
-6.862461e-01, -4.038619e-01, 2.571877e-01, 1.691044e+00, -3.637155e+00, -3.483866e+00, 
-6.842762e-01, -4.040606e-01, 2.586149e-01, 2.103356e+00, -4.203993e+00, -2.844856e+00, 
-6.858166e-01, -3.982338e-01, 2.539020e-01, 1.895308e-01, -1.262669e+00, -4.663263e+00, 
-7.164581e-01, -4.088492e-01, 2.584159e-01, -1.716853e+00, 1.899540e+00, -4.206954e+00, 
-7.226294e-01, -4.106534e-01, 2.603842e-01, -2.147799e+00, 2.710325e+00, -3.684251e+00, 
-6.653162e-01, -3.948754e-01, 2.612677e-01, 2.809480e+00, -4.857567e+00, -8.932220e-01, 
-7.314557e-01, -4.130972e-01, 2.761704e-01, -2.323326e+00, 4.206834e+00, 2.255159e+00, 
-7.250066e-01, -4.142679e-01, 2.804913e-01, -8.524634e-01, 2.107438e+00, 4.195584e+00, 
-7.186322e-01, -4.184464e-01, 2.805460e-01, 1.224113e+00, -1.428382e+00, 4.362875e+00, 
-6.396386e-01, -3.781688e-01, 2.554754e-01, 2.323270e+00, -4.004588e+00, -1.914061e+00, 
-6.941362e-01, -4.109373e-01, 2.719803e-01, 2.817688e+00, -4.504960e+00, 1.994310e+00, 
-7.180617e-01, -4.237397e-01, 2.759446e-01, 2.506798e+00, -4.075346e+00, 2.430883e+00, 
-6.570148e-01, -3.740555e-01, 2.712624e-01, -8.798892e-01, 2.668342e+00, 3.850884e+00, 
-6.607042e-01, -3.718602e-01, 2.665164e-01, -2.197368e+00, 4.513649e+00, 1.863408e+00, 
-6.511635e-01, -3.759287e-01, 2.721763e-01, 5.529820e-01, 3.317420e-01, 4.391518e+00, 
-6.475266e-01, -3.809706e-01, 2.690482e-01, 2.305766e+00, -2.958971e+00, 3.166791e+00, 
-6.493801e-01, -3.704078e-01, 2.704111e-01, -6.528979e-01, 2.341386e+00, 3.867763e+00, 
-6.414291e-01, -3.670471e-01, 2.695948e-01, -3.011809e-01, 1.803516e+00, 3.904227e+00, 
-6.492492e-01, -3.655221e-01, 2.644411e-01, -2.108715e+00, 4.398896e+00, 1.587852e+00, 
-6.959752e-01, -3.948823e-01, 2.756855e-01, -1.466054e+00, 3.334267e+00, 3.749236e+00, 
-6.950682e-01, -3.923051e-01, 2.732238e-01, -2.077396e+00, 4.218525e+00, 2.852341e+00, 
-6.259606e-01, -3.605678e-01, 2.673012e-01, 3.723138e-01, 7.154626e-01, 3.691661e+00, 
-6.347083e-01, -3.617475e-01, 2.674325e-01, -6.906582e-01, 2.433778e+00, 3.398143e+00, 
-6.311512e-01, -3.566175e-01, 2.537365e-01, -1.955754e+00, 3.556825e+00, -1.841581e+00, 
-6.293470e-01, -3.685334e-01, 2.668794e-01, 1.875743e+00, -2.037735e+00, 3.229846e+00, 
-6.266090e-01, -3.707257e-01, 2.568647e-01, 2.501595e+00, -3.949594e+00, -7.224215e-01, 
-7.480062e-01, -4.238485e-01, 2.665460e-01, -2.504511e+00, 3.381717e+00, -2.430140e+00, 
-7.006288e-01, -4.045084e-01, 2.553541e-01, -4.646466e-01, -2.683889e-01, -4.758899e+00, 
-7.034975e-01, -4.051919e-01, 2.557210e-01, -7.250336e-01, 1.673540e-01, -4.731894e+00, 
-7.009702e-01, -4.073905e-01, 2.558989e-01, 2.434717e-01, -1.477200e+00, -4.614559e+00, 
-7.016596e-01, -4.103950e-01, 2.572101e-01, 9.566455e-01, -2.635762e+00, -4.178995e+00, 
-7.067059e-01, -4.125985e-01, 2.574896e-01, 7.428182e-01, -2.331467e+00, -4.299079e+00, 
-6.998927e-01, -4.122135e-01, 2.594523e-01, 1.783894e+00, -3.868381e+00, -3.255698e+00, 
-7.034380e-01, -4.135595e-01, 2.591786e-01, 1.564401e+00, -3.572798e+00, -3.523806e+00, 
-7.050156e-01, -4.166658e-01, 2.624339e-01, 2.235883e+00, -4.507834e+00, -2.345274e+00, 
-7.088409e-01, -4.195221e-01, 2.645604e-01, 2.449247e+00, -4.774929e+00, -1.695498e+00, 
-7.093373e-01, -4.204978e-01, 2.699110e-01, 2.818852e+00, -4.976685e+00, 4.060644e-01, 
-7.133651e-01, -4.200456e-01, 2.615260e-01, 1.763352e+00, -3.912649e+00, -3.086499e+00, 
-7.140174e-01, -4.228524e-01, 2.720739e-01, 2.770454e+00, -4.795337e+00, 1.049667e+00, 
-7.178637e-01, -4.251535e-01, 2.684057e-01, 2.624992e+00, -4.927779e+00, -6.076686e-01, 
-7.230953e-01, -4.269590e-01, 2.653727e-01, 2.158121e+00, -4.465308e+00, -2.051252e+00, 
-6.978293e-01, -4.128692e-01, 2.620731e-01, 2.372271e+00, -4.641429e+00, -2.145439e+00, 
-6.991098e-01, -4.144646e-01, 2.647688e-01, 2.680994e+00, -4.978965e+00, -1.147863e+00, 
-7.014757e-01, -4.161254e-01, 2.675209e-01, 2.838468e+00, -5.065701e+00, -1.689301e-01, 
-7.031980e-01, -4.167357e-01, 2.711544e-01, 2.858869e+00, -4.822561e+00, 1.208479e+00, 
-7.070804e-01, -4.170224e-01, 2.756485e-01, 2.488907e+00, -3.858382e+00, 2.857757e+00, 
-7.109899e-01, -4.147912e-01, 2.795379e-01, 1.444592e+00, -1.757173e+00, 4.317489e+00, 
-7.051866e-01, -4.031767e-01, 2.565008e-01, -1.479791e+00, 1.533252e+00, -4.439249e+00, 
-7.045236e-01, -3.993911e-01, 2.583869e-01, -2.280784e+00, 3.120928e+00, -3.580178e+00, 
-7.072205e-01, -4.013539e-01, 2.584158e-01, -2.197422e+00, 2.924589e+00, -3.709161e+00, 
-7.101408e-01, -4.030248e-01, 2.588343e-01, -2.209904e+00, 2.926492e+00, -3.684325e+00, 
-7.114364e-01, -4.010101e-01, 2.623438e-01, -2.802659e+00, 4.248726e+00, -2.285252e+00, 
-7.107810e-01, -3.993029e-01, 2.665571e-01, -2.984612e+00, 4.944272e+00, -5.395419e-01, 
-7.064187e-01, -3.966662e-01, 2.675116e-01, -2.944216e+00, 5.038786e+00, 5.824647e-02, 
-7.090776e-01, -3.988055e-01, 2.714853e-01, -2.664709e+00, 4.836138e+00, 1.505020e+00, 
-7.105888e-01, -4.017729e-01, 2.756684e-01, -1.984501e+00, 3.966701e+00, 3.060075e+00, 
-7.114800e-01, -4.058349e-01, 2.577614e-01, -1.736112e+00, 1.972860e+00, -4.222220e+00, 
-7.135564e-01, -4.081248e-01, 2.576224e-01, -1.477486e+00, 1.464851e+00, -4.402557e+00, 
-7.132686e-01, -4.130466e-01, 2.572362e-01, -1.800082e-01, -8.514501e-01, -4.650761e+00, 
-7.152064e-01, -4.062361e-01, 2.593459e-01, -2.158894e+00, 2.783207e+00, -3.733616e+00, 
-7.157799e-01, -4.042585e-01, 2.618148e-01, -2.667085e+00, 3.880739e+00, -2.725079e+00, 
-7.179544e-01, -4.070623e-01, 2.603877e-01, -2.338875e+00, 3.137429e+00, -3.435198e+00, 
