-6.901746e-01, -3.918615e-01, 2.612030e-01, -2.657180e+00, 4.139075e+00, -2.517545e+00, 
-6.825572e-01, -3.885927e-01, 2.589784e-01, -2.270623e+00, 3.393297e+00, -3.288279e+00, 
-6.863618e-01, -3.893493e-01, 2.613946e-01, -2.716565e+00, 4.371551e+00, -2.133238e+00, 
-7.031661e-01, -4.113525e-01, 2.737355e-01, 2.240975e+00, -3.322411e+00, 3.356199e+00, 
-7.108901e-01, -4.131445e-01, 2.761665e-01, 1.300136e+00, -1.576572e+00, 4.283568e+00, 
-7.158049e-01, -4.057587e-01, 2.696359e-01, -2.845788e+00, 4.802856e+00, 5.283865e-01, 
-7.204697e-01, -4.179048e-01, 2.772066e-01, 9.602032e-01, -1.111664e+00, 4.231775e+00, 
-7.270214e-01, -4.148181e-01, 2.648023e-01, -2.282565e+00, 2.911063e+00, -3.085557e+00, 
-6.850053e-01, -3.877584e-01, 2.653820e-01, -2.788337e+00, 5.023233e+00, 2.576821e-01, 
-6.839247e-01, -3.891720e-01, 2.704765e-01, -1.762641e+00, 3.867018e+00, 3.174358e+00, 
-6.902274e-01, -3.916236e-01, 2.695408e-01, -2.320307e+00, 4.563821e+00, 2.237782e+00, 
-6.685325e-01, -3.901503e-01, 2.569691e-01, 1.326918e+00, -2.814829e+00, -3.747094e+00, 
-6.979100e-01, -3.987698e-01, 2.737360e-01, -1.197234e+00, 2.886122e+00, 4.010964e+00, 
-7.026864e-01, -4.010379e-01, 2.738934e-01, -1.424229e+00, 3.175157e+00, 3.782519e+00, 
-7.067813e-01, -4.003268e-01, 2.682303e-01, -2.895293e+00, 4.964938e+00, 3.630803e-01, 
-6.818587e-01, -3.861968e-01, 2.626574e-01, -2.800538e+00, 4.797363e+00, -1.083201e+00, 
-6.759852e-01, -3.850732e-01, 2.581246e-01, -2.137738e+00, 3.234138e+00, -3.325049e+00, 
-6.766246e-01, -3.830934e-01, 2.639979e-01, -2.699160e+00, 4.925748e+00, 4.791130e-02, 
-6.703079e-01, -3.813326e-01, 2.682540e-01, -1.711594e+00, 3.877375e+00, 2.856323e+00, 
-6.852882e-01, -3.918073e-01, 2.579934e-01, -1.753687e+00, 2.286224e+00, -4.089314e+00, 
-6.830585e-01, -3.978128e-01, 2.578697e-01, 9.388995e-01, -2.417447e+00, -4.224505e+00, 
-6.797646e-01, -3.931450e-01, 2.565684e-01, -1.044488e-01, -6.462312e-01, -4.652912e+00, 
-6.663521e-01, -3.873350e-01, 2.705089e-01, 1.489646e+00, -1.385203e+00, 4.166836e+00, 
-7.026864e-01, -4.071299e-01, 2.594740e-01, 5.491740e-02, -1.198633e+00, -4.617565e+00, 
-7.003504e-01, -4.007171e-01, 2.596752e-01, -1.763437e+00, 2.097314e+00, -4.187248e+00, 
-7.055432e-01, -4.124913e-01, 2.620653e-01, 1.517560e+00, -3.539613e+00, -3.452153e+00, 
-7.101445e-01, -4.164062e-01, 2.645004e-01, 2.052338e+00, -4.310737e+00, -2.423265e+00, 
-7.189649e-01, -4.194605e-01, 2.635436e-01, 1.152233e+00, -3.081346e+00, -3.521696e+00, 
-6.889750e-01, -3.943965e-01, 2.731278e-01, -8.368307e-01, 2.420323e+00, 4.263439e+00, 
-6.892077e-01, -3.925265e-01, 2.715708e-01, -1.655588e+00, 3.667624e+00, 3.420491e+00, 
-6.871014e-01, -3.903353e-01, 2.700154e-01, -2.069685e+00, 4.265314e+00, 2.710474e+00, 
-6.867098e-01, -3.951887e-01, 2.736556e-01, -1.303749e-02, 1.093763e+00, 4.658686e+00, 
-6.831350e-01, -3.934344e-01, 2.732382e-01, 1.203445e-01, 9.051620e-01, 4.660621e+00, 
-6.914979e-01, -3.931185e-01, 2.709860e-01, -1.980551e+00, 4.106637e+00, 2.949729e+00, 
-6.936789e-01, -3.945559e-01, 2.715075e-01, -1.913437e+00, 3.992425e+00, 3.089470e+00, 
-6.941995e-01, -3.933836e-01, 2.687504e-01, -2.603494e+00, 4.857972e+00, 1.526642e+00, 
-6.970122e-01, -3.946202e-01, 2.671504e-01, -2.861950e+00, 5.041136e+00, 4.306334e-01, 
-6.955577e-01, -3.940593e-01, 2.639092e-01, -2.912199e+00, 4.772881e+00, -1.323260e+00, 
-6.966404e-01, -3.966373e-01, 2.606144e-01, -2.381255e+00, 3.403504e+00, -3.335022e+00, 
-6.938250e-01, -3.997249e-01, 2.580982e-01, -7.524170e-01, 2.994120e-01, -4.714822e+00, 
-6.952941e-01, -3.963861e-01, 2.727007e-01, -1.540935e+00, 3.437222e+00, 3.629729e+00, 
-6.979147e-01, -3.967835e-01, 2.717307e-01, -2.031145e+00, 4.111533e+00, 2.928048e+00, 
-6.875024e-01, -3.974176e-01, 2.739574e-01, 6.426822e-01, -4.761968e-02, 4.721936e+00, 
-6.893503e-01, -3.988714e-01, 2.741810e-01, 7.746206e-01, -3.035238e-01, 4.708862e+00, 
-6.984164e-01, -3.958000e-01, 2.692065e-01, -2.635617e+00, 4.855124e+00, 1.493171e+00, 
-7.009816e-01, -3.968938e-01, 2.669068e-01, -2.927675e+00, 5.018704e+00, 1.573981e-02, 
-7.018171e-01, -3.983867e-01, 2.629692e-01, -2.772900e+00, 4.240942e+00, -2.316676e+00, 
-7.036586e-01, -3.985770e-01, 2.686315e-01, -2.818350e+00, 4.963721e+00, 8.077306e-01, 
-7.048017e-01, -3.994338e-01, 2.650971e-01, -2.944334e+00, 4.722134e+00, -1.291787e+00, 
-7.051338e-01, -4.002867e-01, 2.714007e-01, -2.376374e+00, 4.482669e+00, 2.256921e+00, 
-7.100991e-01, -4.032434e-01, 2.720048e-01, -2.369825e+00, 4.409259e+00, 2.252377e+00, 
-7.060054e-01, -4.027595e-01, 2.740723e-01, -1.525016e+00, 3.284056e+00, 3.658997e+00, 
-7.115259e-01, -4.033678e-01, 2.661823e-01, -2.947163e+00, 4.676031e+00, -1.143681e+00, 
-7.079107e-01, -4.014685e-01, 2.648722e-01, -2.904542e+00, 4.539391e+00, -1.643872e+00, 
-7.098904e-01, -4.039235e-01, 2.628698e-01, -2.551452e+00, 3.617372e+00, -2.962390e+00, 
-7.145560e-01, -4.069950e-01, 2.631880e-01, -2.450842e+00, 3.351248e+00, -3.117656e+00, 
-7.205389e-01, -4.114490e-01, 2.632952e-01, -2.148684e+00, 2.667764e+00, -3.503721e+00, 
-7.076404e-01, -4.072966e-01, 2.599750e-01, -9.639981e-01, 5.244812e-01, -4.596084e+00, 
-7.232288e-01, -4.106167e-01, 2.720474e-01, -2.596888e+00, 4.455913e+00, 1.367804e+00, 
-6.804846e-01, -3.960600e-01, 2.724587e-01, 1.633797e+00, -1.787355e+00, 4.275790e+00, 
-6.755111e-01, -3.954812e-01, 2.701769e-01, 2.412954e+00, -3.304959e+00, 3.253064e+00, 
-6.787116e-01, -3.980102e-01, 2.698760e-01, 2.609503e+00, -3.776018e+00, 2.837950e+00, 
-7.124185e-01, -4.074614e-01, 2.754627e-01, -1.160960e+00, 2.636669e+00, 3.974150e+00, 
-7.175436e-01, -4.117849e-01, 2.766380e-01, -6.592562e-01, 1.755373e+00, 4.245441e+00, 
-6.915229e-01, -3.987348e-01, 2.744130e-01, 2.515312e-01, 5.881439e-01, 4.731634e+00, 
-6.931088e-01, -4.005372e-01, 2.746650e-01, 5.712071e-01, 1.172536e-02, 4.737910e+00, 
-6.923691e-01, -4.035911e-01, 2.736914e-01, 1.804841e+00, -2.263229e+00, 4.129649e+00, 
-6.912876e-01, -4.058846e-01, 2.706514e-01, 2.728047e+00, -4.234154e+00, 2.384779e+00, 
-6.954785e-01, -3.994939e-01, 2.745471e-01, -3.465168e-01, 1.551281e+00, 4.578354e+00, 
-6.975649e-01, -4.011662e-01, 2.749357e-01, -1.791288e-01, 1.246518e+00, 4.640239e+00, 
-6.972323e-01, -4.044494e-01, 2.749914e-01, 1.101460e+00, -9.964226e-01, 4.590290e+00, 
-6.979688e-01, -4.081717e-01, 2.733747e-01, 2.216826e+00, -3.181832e+00, 3.518281e+00, 
-7.000675e-01, -4.003614e-01, 2.742201e-01, -1.070325e+00, 2.662502e+00, 4.125984e+00, 
-7.009801e-01, -4.028007e-01, 2.752262e-01, -3.274563e-01, 1.450307e+00, 4.577918e+00, 
-7.035752e-01, -4.048343e-01, 2.756580e-01, -1.389770e-01, 1.099727e+00, 4.626978e+00, 
-7.025949e-01, -4.082488e-01, 2.753887e-01, 1.317334e+00, -1.475244e+00, 4.421694e+00, 
-7.061318e-01, -4.098995e-01, 2.758711e-01, 1.157844e+00, -1.231600e+00, 4.461900e+00, 
-7.070256e-01, -4.139079e-01, 2.737355e-01, 2.315773e+00, -3.559902e+00, 3.077336e+00, 
-7.015842e-01, -3.991082e-01, 2.724227e-01, -1.962287e+00, 3.974398e+00, 3.060347e+00, 
-6.917803e-01, -3.967581e-01, 2.738600e-01, -5.593758e-01, 1.943806e+00, 4.462753e+00, 
-7.105279e-01, -4.164180e-01, 2.733634e-01, 2.434318e+00, -3.910335e+00, 2.606448e+00, 
-7.155061e-01, -4.184538e-01, 2.747661e-01, 2.142230e+00, -3.359589e+00, 3.084077e+00, 
-7.205482e-01, -4.229576e-01, 2.718540e-01, 2.514896e+00, -4.511227e+00, 1.025276e+00, 
-7.264982e-01, -4.240627e-01, 2.652136e-01, 1.244180e+00, -3.245184e+00, -3.102820e+00, 
-7.086676e-01, -4.166810e-01, 2.695343e-01, 2.745962e+00, -4.877786e+00, 5.139418e-01, 
-6.934710e-01, -3.962046e-01, 2.731979e-01, -1.174388e+00, 2.901360e+00, 4.013766e+00, 
-6.922217e-01, -3.924253e-01, 2.690126e-01, -2.499423e+00, 4.760577e+00, 1.808347e+00, 
-6.909423e-01, -3.912011e-01, 2.669618e-01, -2.769642e+00, 5.021225e+00, 7.436034e-01, 
-6.912527e-01, -3.914442e-01, 2.640078e-01, -2.904238e+00, 4.888640e+00, -9.631306e-01, 
-6.929663e-01, -3.932111e-01, 2.619714e-01, -2.745702e+00, 4.312909e+00, -2.266377e+00, 
-6.887035e-01, -3.902030e-01, 2.679279e-01, -2.585043e+00, 4.875075e+00, 1.441264e+00, 
-6.861978e-01, -3.888288e-01, 2.677546e-01, -2.538253e+00, 4.839859e+00, 1.514961e+00, 
-6.835658e-01, -3.875277e-01, 2.679370e-01, -2.417892e+00, 4.721855e+00, 1.795737e+00, 
-6.809037e-01, -3.875281e-01, 2.701404e-01, -1.708164e+00, 3.812418e+00, 3.190398e+00, 
-6.769776e-01, -3.849399e-01, 2.690942e-01, -1.834780e+00, 4.015093e+00, 2.877595e+00, 
-6.812882e-01, -3.900491e-01, 2.721193e-01, -7.665679e-01, 2.383178e+00, 4.221767e+00, 
-6.774354e-01, -3.889952e-01, 2.720999e-01, -2.935198e-01, 1.651757e+00, 4.443930e+00, 
-6.741016e-01, -3.917201e-01, 2.717641e-01, 1.432077e+00, -1.341986e+00, 4.344592e+00, 
-6.700667e-01, -3.898568e-01, 2.709748e-01, 1.608876e+00, -1.640084e+00, 4.162030e+00, 
-6.668570e-01, -3.910990e-01, 2.679753e-01, 2.624088e+00, -3.710146e+00, 2.583194e+00, 
-6.668508e-01, -3.923562e-01, 2.621945e-01, 2.784119e+00, -4.699730e+00, -7.483476e-01, 
-6.622912e-01, -3.886199e-01, 2.589555e-01, 2.263474e+00, -4.053053e+00, -2.242834e+00, 
-6.531940e-01, -3.709169e-01, 2.592711e-01, -2.177296e+00, 4.067530e+00, -1.053212e+00, 
-6.518442e-01, -3.828095e-01, 2.596745e-01, 2.504146e+00, -4.103872e+00, -1.111689e+00, 
-6.616877e-01, -3.754691e-01, 2.646433e-01, -2.124592e+00, 4.399741e+00, 1.426525e+00, 
-6.608593e-01, -3.814974e-01, 2.698967e-01, 5.445157e-01, 3.572238e-01, 4.281271e+00, 
-6.517862e-01, -3.763483e-01, 2.682238e-01, 5.957856e-01, 3.101953e-01, 3.957739e+00, 
-6.569174e-01, -3.861980e-01, 2.610375e-01, 2.684579e+00, -4.394085e+00, -7.025258e-01, 
-6.614719e-01, -3.792872e-01, 2.553694e-01, -1.161717e+00, 1.572245e+00, -3.961700e+00, 
-6.538939e-01, -3.828020e-01, 2.663992e-01, 2.395222e+00, -3.144817e+00, 2.613106e+00, 
-6.657777e-01, -3.843524e-01, 2.552343e-01, -2.737114e-01, -1.284263e-01, -4.416661e+00, 
-6.714107e-01, -3.939931e-01, 2.596221e-01, 2.231404e+00, -4.164312e+00, -2.501876e+00, 
-6.743363e-01, -3.903286e-01, 2.560853e-01, 5.010268e-02, -8.295264e-01, -4.559493e+00, 
-6.804080e-01, -4.001533e-01, 2.679338e-01, 2.914707e+00, -4.598457e+00, 1.577936e+00, 
-6.799768e-01, -4.003450e-01, 2.648085e-01, 2.917882e+00, -4.974741e+00, -1.860769e-01, 
-6.797300e-01, -3.990277e-01, 2.606889e-01, 2.274806e+00, -4.337823e+00, -2.480773e+00, 
-6.776225e-01, -3.987930e-01, 2.631680e-01, 2.788964e+00, -4.883722e+00, -9.509330e-01, 
-6.737412e-01, -3.966167e-01, 2.649433e-01, 2.950777e+00, -4.845742e+00, 3.291544e-01, 
-6.700609e-01, -3.857707e-01, 2.712731e-01, 1.280735e-01, 1.008593e+00, 4.455597e+00, 
-6.667584e-01, -3.828999e-01, 2.704411e-01, -2.301982e-01, 1.629060e+00, 4.240828e+00, 
-6.656116e-01, -3.785132e-01, 2.671882e-01, -1.752035e+00, 3.946721e+00, 2.579646e+00, 
-6.660446e-01, -3.774238e-01, 2.617056e-01, -2.534593e+00, 4.644270e+00, -5.341227e-01, 
-6.732573e-01, -3.840151e-01, 2.698631e-01, -1.302828e+00, 3.272618e+00, 3.538098e+00, 
-6.631872e-01, -3.848136e-01, 2.701678e-01, 1.254366e+00, -9.253759e-01, 4.214010e+00, 
-6.593248e-01, -3.851969e-01, 2.682330e-01, 2.156166e+00, -2.647242e+00, 3.301854e+00, 
-6.633083e-01, -3.881750e-01, 2.683693e-01, 2.365354e+00, -3.108489e+00, 3.081438e+00, 
-6.640592e-01, -3.904809e-01, 2.652174e-01, 2.878115e+00, -4.419240e+00, 1.176604e+00, 
-6.569872e-01, -3.819646e-01, 2.688544e-01, 1.525923e+00, -1.395566e+00, 3.875657e+00, 
-6.586158e-01, -3.770980e-01, 2.684405e-01, -6.431491e-01, 2.335317e+00, 3.701592e+00, 
-6.559568e-01, -3.727854e-01, 2.646489e-01, -1.828288e+00, 4.034498e+00, 1.810262e+00, 
-6.588302e-01, -3.740985e-01, 2.589933e-01, -2.284228e+00, 4.068008e+00, -1.602142e+00, 
-6.539810e-01, -3.795371e-01, 2.684950e-01, 1.288675e+00, -9.388401e-01, 3.901305e+00, 
-6.499954e-01, -3.801318e-01, 2.659942e-01, 2.265869e+00, -2.859593e+00, 2.666703e+00, 
-6.343758e-01, -3.685725e-01, 2.639688e-01, 1.410993e+00, -1.172353e+00, 2.677990e+00, 
-6.426114e-01, -3.736142e-01, 2.659094e-01, 1.521389e+00, -1.354823e+00, 3.201069e+00, 
-6.449290e-01, -3.785097e-01, 2.598271e-01, 2.480259e+00, -3.853942e+00, -5.335017e-01, 
-6.432227e-01, -3.661946e-01, 2.575962e-01, -1.769159e+00, 3.415336e+00, -1.343812e+00, 
-6.469010e-01, -3.761845e-01, 2.668255e-01, 1.553493e+00, -1.416654e+00, 3.421265e+00, 
-6.484015e-01, -3.694742e-01, 2.645196e-01, -1.361585e+00, 3.402070e+00, 2.231422e+00, 
-6.381399e-01, -3.739486e-01, 2.590218e-01, 2.282419e+00, -3.417847e+00, -4.998267e-01, 
-6.531808e-01, -3.771103e-01, 2.544017e-01, -1.588325e-01, -8.845372e-02, -4.014052e+00, 
-6.472416e-01, -3.720457e-01, 2.543494e-01, -6.916984e-01, 1.007515e+00, -3.580517e+00, 
-6.737630e-01, -3.820354e-01, 2.664930e-01, -2.317548e+00, 4.636224e+00, 1.651101e+00, 
-6.709003e-01, -3.800711e-01, 2.645025e-01, -2.502326e+00, 4.796847e+00, 7.258339e-01, 
-6.736317e-01, -3.815287e-01, 2.624458e-01, -2.685500e+00, 4.793544e+00, -6.328566e-01, 
-6.731764e-01, -3.826469e-01, 2.588598e-01, -2.361444e+00, 3.795524e+00, -2.686108e+00, 
-6.718785e-01, -3.862009e-01, 2.558933e-01, -9.240415e-01, 9.325104e-01, -4.415826e+00, 
-6.693103e-01, -3.822120e-01, 2.567816e-01, -1.766169e+00, 2.596906e+00, -3.655046e+00, 
-6.655304e-01, -3.802287e-01, 2.563811e-01, -1.670018e+00, 2.481665e+00, -3.625807e+00, 
-6.634985e-01, -3.771030e-01, 2.583566e-01, -2.258679e+00, 3.817355e+00, -2.299603e+00, 
-6.566275e-01, -3.829250e-01, 2.559183e-01, 1.282057e+00, -2.538715e+00, -3.505496e+00, 
-6.552437e-01, -3.763149e-01, 2.683994e-01, -1.793169e-01, 1.604348e+00, 3.878079e+00, 
-6.535543e-01, -3.736106e-01, 2.670193e-01, -8.654377e-01, 2.691912e+00, 3.261616e+00, 
-6.522856e-01, -3.709046e-01, 2.641291e-01, -1.725033e+00, 3.889152e+00, 1.762733e+00, 
-6.495180e-01, -3.730905e-01, 2.672876e-01, -1.407365e-01, 1.556813e+00, 3.641144e+00, 
-6.574143e-01, -3.747093e-01, 2.667193e-01, -1.340336e+00, 3.387320e+00, 2.855763e+00, 
-6.589179e-01, -3.739216e-01, 2.639508e-01, -2.109531e+00, 4.364175e+00, 1.223430e+00, 
-6.609949e-01, -3.747261e-01, 2.614601e-01, -2.408638e+00, 4.530151e+00, -3.286405e-01, 
-6.570367e-01, -3.726504e-01, 2.614560e-01, -2.285784e+00, 4.421199e+00, -6.141484e-02, 
-6.558552e-01, -3.727150e-01, 2.583234e-01, -2.162052e+00, 3.851879e+00, -1.786579e+00, 
-6.525656e-01, -3.730101e-01, 2.555616e-01, -1.463688e+00, 2.371993e+00, -3.197191e+00, 
-6.569537e-01, -3.757206e-01, 2.556071e-01, -1.447672e+00, 2.229294e+00, -3.482487e+00, 
-6.498890e-01, -3.701587e-01, 2.569046e-01, -1.840915e+00, 3.274951e+00, -2.205998e+00, 
-6.462012e-01, -3.685940e-01, 2.562242e-01, -1.626523e+00, 2.914360e+00, -2.353737e+00, 
-6.410535e-01, -3.714074e-01, 2.541438e-01, 4.454046e-01, -8.541755e-01, -3.354966e+00, 
-6.465087e-01, -3.673649e-01, 2.607592e-01, -1.908623e+00, 3.958563e+00, 2.513610e-01, 
-6.406410e-01, -3.660830e-01, 2.638246e-01, -9.079898e-01, 2.729156e+00, 2.343454e+00, 
-6.324617e-01, -3.678101e-01, 2.548572e-01, 1.082670e+00, -1.655985e+00, -2.390810e+00, 
-6.500242e-01, -3.690902e-01, 2.606707e-01, -2.065888e+00, 4.128988e+00, -3.490923e-02, 
-6.495545e-01, -3.753495e-01, 2.542440e-01, -2.735802e-03, -2.839159e-01, -3.861189e+00, 
-6.495560e-01, -3.797660e-01, 2.564982e-01, 1.733540e+00, -3.070729e+00, -2.710087e+00, 
-6.449183e-01, -3.761733e-01, 2.555388e-01, 1.402121e+00, -2.476722e+00, -2.905943e+00, 
-6.353380e-01, -3.621192e-01, 2.595179e-01, -1.401843e+00, 3.218232e+00, 2.862924e-01, 
-6.444385e-01, -3.679125e-01, 2.644422e-01, -1.053139e+00, 2.956906e+00, 2.441612e+00, 
-6.409295e-01, -3.697492e-01, 2.658845e-01, 4.790261e-01, 5.267717e-01, 3.391444e+00, 
-6.386098e-01, -3.730720e-01, 2.635776e-01, 2.094326e+00, -2.541376e+00, 2.097932e+00, 
-6.413767e-01, -3.760996e-01, 2.614883e-01, 2.476933e+00, -3.547629e+00, 6.714446e-01, 
-6.352772e-01, -3.717493e-01, 2.612804e-01, 2.233579e+00, -2.977005e+00, 1.003095e+00, 
-6.310012e-01, -3.689075e-01, 2.598609e-01, 2.072589e+00, -2.749804e+00, 5.035730e-01, 
-6.352002e-01, -3.711880e-01, 2.566218e-01, 1.801528e+00, -2.782922e+00, -1.630397e+00, 
-6.377111e-01, -3.672404e-01, 2.540416e-01, -3.409331e-01, 6.117630e-01, -3.112728e+00, 
-6.635080e-01, -3.760259e-01, 2.623635e-01, -2.446139e+00, 4.638128e+00, 1.551045e-02, 
-6.651882e-01, -3.771641e-01, 2.645562e-01, -2.289533e+00, 4.584290e+00, 1.142760e+00, 
-6.680831e-01, -3.785312e-01, 2.639847e-01, -2.464746e+00, 4.744233e+00, 6.245100e-01, 
-6.631285e-01, -3.770603e-01, 2.666366e-01, -1.758932e+00, 3.959283e+00, 2.438956e+00, 
-6.630381e-01, -3.792666e-01, 2.690101e-01, -8.059847e-01, 2.571305e+00, 3.729507e+00, 
-6.606350e-01, -3.762126e-01, 2.669633e-01, -1.495747e+00, 3.603221e+00, 2.781022e+00, 
-6.609079e-01, -3.780444e-01, 2.686222e-01, -7.985550e-01, 2.568997e+00, 3.656769e+00, 
-6.588215e-01, -3.796725e-01, 2.694474e-01, 3.071952e-01, 7.765830e-01, 4.186857e+00, 
-6.565012e-01, -3.785189e-01, 2.690553e-01, 3.819874e-01, 6.601329e-01, 4.119566e+00, 
-6.637956e-01, -3.818998e-01, 2.701734e-01, 5.080290e-02, 1.181657e+00, 4.273320e+00, 
-6.660266e-01, -3.804835e-01, 2.691713e-01, -1.018829e+00, 2.884746e+00, 3.628433e+00, 
-6.681132e-01, -3.797819e-01, 2.674180e-01, -1.833581e+00, 4.050265e+00, 2.541504e+00, 
-6.620695e-01, -3.895009e-01, 2.624133e-01, 2.816658e+00, -4.599581e+00, -2.875454e-01, 
-6.645790e-01, -3.905874e-01, 2.604491e-01, 2.551820e+00, -4.441445e+00, -1.570718e+00, 
-6.653152e-01, -3.891224e-01, 2.574563e-01, 1.694050e+00, -3.314807e+00, -3.270294e+00, 
-6.632004e-01, -3.865692e-01, 2.562183e-01, 1.165722e+00, -2.476562e+00, -3.788155e+00, 
-6.592818e-01, -3.860552e-01, 2.575895e-01, 1.924022e+00, -3.539157e+00, -2.786467e+00, 
-6.621578e-01, -3.830596e-01, 2.550297e-01, 5.004284e-02, -6.255434e-01, -4.305005e+00, 
-6.674632e-01, -3.872274e-01, 2.556924e-01, 4.276231e-01, -1.355559e+00, -4.330511e+00, 
-6.597272e-01, -3.878561e-01, 2.608340e-01, 2.654255e+00, -4.442345e+00, -1.015396e+00, 
-6.584394e-01, -3.871622e-01, 2.636542e-01, 2.834888e+00, -4.380606e+00, 6.798108e-01, 
-6.555189e-01, -3.851220e-01, 2.641761e-01, 2.766503e+00, -4.116231e+00, 1.191447e+00, 
-6.525621e-01, -3.833974e-01, 2.631311e-01, 2.740023e+00, -4.116553e+00, 8.025855e-01, 
-6.492850e-01, -3.813536e-01, 2.623065e-01, 2.679561e+00, -4.021191e+00, 5.657302e-01, 
