0, 5.299534e-07
1, 5.299534e-07
2, 3.532146e-07
3, 3.138810e-07
4, 6.497522e-07
5, 4.927145e-07
6, 3.789721e-07
7, 3.688970e-07
8, 7.663964e-07
9, 5.183171e-07
10, 3.858833e-07
11, 3.639744e-07
12, 4.113777e-07
13, 4.506344e-07
14, 3.039754e-07
15, 3.616220e-07
16, 3.241633e-07
17, 5.362864e-07
18, 6.011702e-07
19, 4.238298e-07
20, 3.076175e-07
21, 5.641972e-07
22, 5.363990e-07
23, 4.832953e-07
24, 4.874421e-07
25, 4.167098e-07
26, 3.507757e-07
27, 4.210378e-07
28, 4.109011e-07
29, 3.691053e-07
30, 3.837887e-07
31, 3.345581e-07
32, 3.763707e-07
33, 3.621644e-07
34, 3.334873e-07
35, 4.518042e-07
36, 5.229350e-07
37, 5.545602e-07
38, 3.117050e-07
39, 5.504798e-07
40, 3.381976e-07
41, 2.853042e-07
42, 5.289410e-07
43, 4.393131e-07
44, 3.049745e-07
45, 3.908648e-07
46, 3.325528e-07
47, 4.940290e-07
48, 4.570382e-07
49, 5.292739e-07
50, 3.611485e-07
51, 3.871376e-07
52, 3.514378e-07
53, 5.768951e-07
54, 6.160014e-07
55, 5.228962e-07
56, 4.171470e-07
57, 3.667057e-07
58, 2.969300e-07
59, 4.648072e-07
60, 5.337277e-07
61, 3.613953e-07
62, 3.286272e-07
63, 5.663506e-07
64, 6.643705e-07
65, 5.043344e-07
66, 6.188864e-07
67, 4.542874e-07
68, 5.234003e-07
69, 4.589275e-07
70, 4.377139e-07
71, 3.554885e-07
72, 2.960823e-07
73, 3.932108e-07
74, 3.966055e-07
75, 3.763486e-07
76, 3.682712e-07
77, 4.125453e-07
78, 3.975567e-07
79, 3.779343e-07
80, 5.958784e-07
81, 5.681563e-07
82, 4.553568e-07
83, 3.464695e-07
84, 6.957331e-07
85, 6.640045e-07
86, 2.901778e-07
87, 5.496710e-07
88, 3.875557e-07
89, 3.000540e-07
90, 2.826465e-07
91, 3.595060e-07
92, 3.461509e-07
93, 3.061235e-07
94, 5.264803e-07
95, 5.514051e-07
96, 3.548433e-07
97, 5.036375e-07
98, 5.100910e-07
99, 4.482821e-07
100, 6.697115e-07
101, 3.299527e-07
102, 3.402838e-07
103, 4.479801e-07
104, 3.035517e-07
105, 3.194103e-07
106, 2.920519e-07
107, 4.371121e-07
108, 3.912695e-07
109, 6.110914e-07
110, 4.637304e-07
111, 3.621284e-07
112, 5.220526e-07
113, 2.927439e-07
114, 3.749558e-07
115, 6.749739e-07
116, 3.208723e-07
117, 3.208723e-07
118, 7.563027e-07
119, 7.743595e-07
120, 3.621284e-07
121, 4.906039e-07
122, 4.647443e-07
123, 4.808493e-07
124, 6.026102e-07
125, 5.112687e-07
126, 5.751701e-07
127, 5.305064e-07
128, 4.201937e-07
129, 5.524807e-07
130, 3.815234e-07
131, 6.070596e-07
132, 5.089503e-07
133, 4.158590e-07
134, 4.882850e-07
135, 3.626411e-07
136, 3.253384e-07
137, 4.905443e-07
138, 3.016377e-07
139, 2.823916e-07
140, 3.989436e-07
141, 3.496108e-07
142, 3.295078e-07
143, 3.923825e-07
144, 3.517893e-07
145, 6.518577e-07
146, 5.047477e-07
147, 6.826406e-07
148, 3.518769e-07
149, 1.980349e-07
150, 5.719450e-07
151, 3.755923e-07
152, 4.588891e-07
153, 4.536886e-07
154, 4.548692e-07
155, 3.319477e-07
156, 3.787719e-07
157, 5.985324e-07
158, 5.171768e-07
159, 4.843593e-07
160, 4.703207e-07
161, 3.891415e-07
162, 4.456508e-07
163, 6.390305e-07
164, 5.061518e-07
165, 4.029727e-07
166, 4.821561e-07
167, 3.282457e-07
168, 3.763655e-07
169, 5.223278e-07
170, 5.840113e-07
171, 4.094208e-07
172, 5.795143e-07
173, 5.761611e-07
174, 7.161244e-07
175, 4.568763e-07
176, 3.777438e-07
177, 4.355278e-07
178, 4.177636e-07
179, 2.789923e-07
180, 5.395991e-07
181, 4.487443e-07
182, 3.803508e-07
183, 2.896534e-07
184, 4.973504e-07
185, 5.164138e-07
186, 5.164138e-07
187, 5.535169e-07
188, 5.535169e-07
189, 5.034147e-07
190, 4.392575e-07
191, 3.112716e-07
192, 3.112716e-07
193, 5.477064e-07
194, 3.883375e-07
195, 4.536135e-07
196, 3.630665e-07
197, 4.722194e-07
198, 4.979737e-07
199, 3.884893e-07
200, 3.697565e-07
201, 3.399985e-07
202, 4.739478e-07
203, 4.065367e-07
204, 3.302532e-07
205, 3.238668e-07
206, 5.920490e-07
207, 4.029405e-07
208, 4.007893e-07
209, 3.696090e-07
210, 3.238409e-07
211, 4.832226e-07
212, 3.960621e-07
213, 3.633700e-07
214, 3.836324e-07
215, 2.799659e-07
216, 3.703085e-07
217, 3.219475e-07
218, 5.898770e-07
219, 3.913961e-07
220, 3.207955e-07
221, 3.292294e-07
222, 3.140698e-07
223, 4.433658e-07
224, 4.036744e-07
225, 5.248399e-07
226, 4.048760e-07
227, 4.658215e-07
228, 5.299457e-07
229, 7.171891e-07
230, 4.319247e-07
231, 5.117726e-07
232, 5.375774e-07
233, 4.730340e-07
