-6.976004e-01, -4.007242e-01, 2.729950e-01, -5.643832e-01, 1.862544e+00, 4.442275e+00, 
-6.970463e-01, -4.007158e-01, 2.603894e-01, -1.238729e+00, 1.138332e+00, -4.519530e+00, 
-7.004522e-01, -4.053262e-01, 2.737476e-01, 8.002989e-01, -5.269692e-01, 4.618750e+00, 
-6.979740e-01, -4.081635e-01, 2.707407e-01, 2.599478e+00, -4.076672e+00, 2.527382e+00, 
-7.044074e-01, -4.032311e-01, 2.729012e-01, -1.323590e+00, 2.954125e+00, 3.834781e+00, 
-6.902874e-01, -4.042805e-01, 2.688033e-01, 2.839883e+00, -4.534425e+00, 1.794491e+00, 
-6.843635e-01, -3.899063e-01, 2.683638e-01, -2.132103e+00, 4.371346e+00, 2.412173e+00, 
-6.815900e-01, -3.881016e-01, 2.674808e-01, -2.242757e+00, 4.526177e+00, 2.031715e+00, 
-6.738616e-01, -3.838971e-01, 2.665056e-01, -2.075310e+00, 4.346091e+00, 2.000675e+00, 
-6.872078e-01, -4.023924e-01, 2.686623e-01, 2.825139e+00, -4.424510e+00, 1.966958e+00, 
-6.873697e-01, -4.000936e-01, 2.714112e-01, 1.904334e+00, -2.384379e+00, 4.005496e+00, 
-6.862354e-01, -4.023845e-01, 2.654510e-01, 2.883260e+00, -4.986074e+00, -2.614471e-01, 
-6.878255e-01, -3.932510e-01, 2.705891e-01, -1.419066e+00, 3.336170e+00, 3.647500e+00, 
-6.779490e-01, -3.857819e-01, 2.661620e-01, -2.375742e+00, 4.683306e+00, 1.416462e+00, 
-6.797031e-01, -3.973939e-01, 2.611915e-01, 2.140114e+00, -4.104475e+00, -2.685573e+00, 
-6.728010e-01, -3.900402e-01, 2.579347e-01, 4.809565e-01, -1.440706e+00, -4.280392e+00, 
-7.007440e-01, -3.996449e-01, 2.709705e-01, -2.071924e+00, 4.103637e+00, 2.832099e+00, 
-6.770990e-01, -3.863343e-01, 2.601535e-01, -2.277813e+00, 3.618459e+00, -2.837913e+00, 
-6.884167e-01, -3.915717e-01, 2.673951e-01, -2.564695e+00, 4.847017e+00, 1.392301e+00, 
-6.895457e-01, -3.919327e-01, 2.654800e-01, -2.840169e+00, 5.000619e+00, -6.239032e-02, 
-6.924477e-01, -3.938527e-01, 2.640118e-01, -2.866509e+00, 4.722554e+00, -1.373053e+00, 
-6.900327e-01, -4.045986e-01, 2.664808e-01, 2.905141e+00, -4.996883e+00, 1.412949e-01, 
-6.903082e-01, -3.954332e-01, 2.601310e-01, -1.796403e+00, 2.313272e+00, -4.062991e+00, 
-6.941462e-01, -4.009915e-01, 2.730645e-01, 5.292066e-01, 6.254553e-02, 4.707994e+00, 
-7.030571e-01, -4.119103e-01, 2.688364e-01, 2.773261e+00, -4.849345e+00, 6.934447e-01, 
-6.815534e-01, -3.938774e-01, 2.714040e-01, 6.765317e-01, -2.045987e-02, 4.616275e+00, 
-6.797715e-01, -3.974197e-01, 2.687462e-01, 2.627523e+00, -3.808299e+00, 2.701765e+00, 
-6.844087e-01, -3.923859e-01, 2.709327e-01, -8.379627e-01, 2.480908e+00, 4.149289e+00, 
-6.824727e-01, -3.921784e-01, 2.711054e-01, -3.803304e-01, 1.766486e+00, 4.407176e+00, 
-6.779668e-01, -3.932288e-01, 2.706864e-01, 1.335075e+00, -1.169207e+00, 4.363457e+00, 
-6.759233e-01, -3.955635e-01, 2.674930e-01, 2.769625e+00, -4.119237e+00, 2.129422e+00, 
-6.701507e-01, -3.927385e-01, 2.641262e-01, 2.866800e+00, -4.609068e+00, 2.108655e-01, 
-6.931834e-01, -4.018563e-01, 2.600626e-01, 3.441924e-01, -1.571565e+00, -4.542952e+00, 
-6.940112e-01, -3.976353e-01, 2.605303e-01, -1.794974e+00, 2.245098e+00, -4.103716e+00, 
-6.856925e-01, -3.901473e-01, 2.628407e-01, -2.754936e+00, 4.577634e+00, -1.626611e+00, 
-6.822674e-01, -3.894796e-01, 2.691782e-01, -1.688326e+00, 3.785247e+00, 3.146961e+00, 
-6.799302e-01, -3.885784e-01, 2.692993e-01, -1.440419e+00, 3.446592e+00, 3.420488e+00, 
-6.774636e-01, -3.900899e-01, 2.706192e-01, 3.006214e-02, 1.139657e+00, 4.467058e+00, 
-6.735923e-01, -3.873446e-01, 2.698468e-01, -1.981343e-01, 1.556392e+00, 4.273000e+00, 
-6.768825e-01, -3.871271e-01, 2.690957e-01, -1.267611e+00, 3.214979e+00, 3.529607e+00, 
-6.824563e-01, -3.893219e-01, 2.606912e-01, -2.369412e+00, 3.678920e+00, -2.917866e+00, 
-6.803837e-01, -3.932803e-01, 2.583631e-01, -1.244069e-01, -5.670114e-01, -4.593650e+00, 
-6.753397e-01, -3.943330e-01, 2.601058e-01, 1.884121e+00, -3.669894e+00, -3.059163e+00, 
-6.917265e-01, -4.053958e-01, 2.648937e-01, 2.693435e+00, -4.924814e+00, -1.132690e+00, 
-6.626854e-01, -3.850847e-01, 2.678391e-01, 1.683839e+00, -1.697384e+00, 3.639524e+00, 
-6.684831e-01, -3.844240e-01, 2.689883e-01, -1.661716e-01, 1.543450e+00, 4.105224e+00, 
-6.669367e-01, -3.807576e-01, 2.592930e-01, -2.052017e+00, 3.436418e+00, -2.575862e+00, 
-6.878511e-01, -4.017002e-01, 2.703860e-01, 2.440252e+00, -3.503368e+00, 3.181430e+00, 
-6.859880e-01, -3.915085e-01, 2.696018e-01, -1.769787e+00, 3.866394e+00, 3.128924e+00, 
-6.856051e-01, -3.906122e-01, 2.685426e-01, -2.143592e+00, 4.376491e+00, 2.431832e+00, 
-6.857229e-01, -3.923916e-01, 2.705967e-01, -1.224961e+00, 3.066993e+00, 3.823125e+00, 
-6.869340e-01, -3.908536e-01, 2.675811e-01, -2.467489e+00, 4.754875e+00, 1.649346e+00, 
-7.043332e-01, -4.008783e-01, 2.696406e-01, -2.596757e+00, 4.702511e+00, 1.601017e+00, 
-7.054601e-01, -4.048740e-01, 2.617678e-01, -1.592774e+00, 1.685912e+00, -4.243723e+00, 
-7.050723e-01, -4.014157e-01, 2.649881e-01, -2.861434e+00, 4.430741e+00, -1.788830e+00, 
-7.173002e-01, -4.148007e-01, 2.633564e-01, -2.427743e-01, -8.574821e-01, -4.260391e+00, 
-7.105559e-01, -4.160809e-01, 2.685145e-01, 2.569523e+00, -4.796240e+00, -1.850768e-01, 
-7.016154e-01, -4.018917e-01, 2.615925e-01, -1.898177e+00, 2.329459e+00, -4.004373e+00, 
-7.096732e-01, -4.043431e-01, 2.651955e-01, -2.790680e+00, 4.180105e+00, -2.052727e+00, 
-7.167576e-01, -4.083777e-01, 2.710503e-01, -2.536469e+00, 4.386630e+00, 1.510213e+00, 
-7.092609e-01, -4.115164e-01, 2.624692e-01, 4.399662e-01, -1.922371e+00, -4.243105e+00, 
-6.897339e-01, -3.937130e-01, 2.701851e-01, -1.767230e+00, 3.822979e+00, 3.216677e+00, 
-6.923909e-01, -3.965147e-01, 2.716998e-01, -1.124807e+00, 2.830998e+00, 4.018021e+00, 
-6.907024e-01, -3.952715e-01, 2.712823e-01, -1.250657e+00, 3.046829e+00, 3.877574e+00, 
-6.891178e-01, -3.977104e-01, 2.724182e-01, 3.869275e-01, 3.867014e-01, 4.699952e+00, 
-6.927455e-01, -3.948471e-01, 2.697574e-01, -2.116971e+00, 4.271132e+00, 2.671258e+00, 
-6.944696e-01, -3.948453e-01, 2.673693e-01, -2.756432e+00, 4.973888e+00, 8.537399e-01, 
-6.965895e-01, -3.965422e-01, 2.692335e-01, -2.448226e+00, 4.643427e+00, 1.981523e+00, 
-6.896297e-01, -4.022926e-01, 2.710462e-01, 2.257930e+00, -3.141484e+00, 3.513830e+00, 
-6.853345e-01, -3.899327e-01, 2.673112e-01, -2.460569e+00, 4.756086e+00, 1.596224e+00, 
-6.860864e-01, -3.900056e-01, 2.657053e-01, -2.742598e+00, 4.981580e+00, 3.978456e-01, 
-6.848580e-01, -3.893242e-01, 2.643776e-01, -2.798781e+00, 4.919209e+00, -4.437076e-01, 
-6.837657e-01, -3.891275e-01, 2.624638e-01, -2.708893e+00, 4.504651e+00, -1.730906e+00, 
-6.870294e-01, -3.906035e-01, 2.641423e-01, -2.834204e+00, 4.871217e+00, -8.022493e-01, 
-6.873447e-01, -3.915015e-01, 2.620864e-01, -2.644696e+00, 4.210926e+00, -2.324444e+00, 
-6.888677e-01, -3.933503e-01, 2.609359e-01, -2.297129e+00, 3.369280e+00, -3.315305e+00, 
-6.831773e-01, -3.883670e-01, 2.650836e-01, -2.721906e+00, 4.949432e+00, 2.065033e-01, 
-6.833428e-01, -3.936115e-01, 2.715185e-01, 6.134203e-02, 1.020934e+00, 4.590890e+00, 
-6.843165e-01, -3.904242e-01, 2.608186e-01, -2.375286e+00, 3.645083e+00, -2.990404e+00, 
-6.825512e-01, -3.914803e-01, 2.590434e-01, -1.512752e+00, 1.911950e+00, -4.181953e+00, 
-6.792002e-01, -3.896429e-01, 2.586839e-01, -1.442577e+00, 1.847865e+00, -4.149649e+00, 
-6.833510e-01, -3.944515e-01, 2.586215e-01, -3.998047e-01, -1.432901e-01, -4.647837e+00, 
-6.828236e-01, -3.976174e-01, 2.598065e-01, 1.279095e+00, -2.904971e+00, -3.887048e+00, 
-6.821522e-01, -3.995354e-01, 2.628292e-01, 2.545549e+00, -4.652459e+00, -1.757908e+00, 
-6.791660e-01, -3.982151e-01, 2.649713e-01, 2.914964e+00, -4.873341e+00, 1.667345e-02, 
-6.919147e-01, -4.049846e-01, 2.695245e-01, 2.755178e+00, -4.330191e+00, 2.176130e+00, 
-6.941842e-01, -4.066309e-01, 2.689711e-01, 2.840001e+00, -4.642406e+00, 1.570280e+00, 
-6.958173e-01, -4.061919e-01, 2.714604e-01, 2.344606e+00, -3.442872e+00, 3.256861e+00, 
-6.872927e-01, -4.029480e-01, 2.668823e-01, 2.939971e+00, -4.902883e+00, 6.697536e-01, 
-6.883978e-01, -4.035034e-01, 2.646302e-01, 2.738343e+00, -4.930395e+00, -1.031312e+00, 
-6.925759e-01, -4.027737e-01, 2.722478e-01, 1.733349e+00, -2.132876e+00, 4.160477e+00, 
-6.952913e-01, -4.036762e-01, 2.728589e-01, 1.428166e+00, -1.593909e+00, 4.384708e+00, 
-6.717113e-01, -3.842549e-01, 2.587498e-01, -1.817373e+00, 2.775664e+00, -3.408472e+00, 
-6.650114e-01, -3.885013e-01, 2.597125e-01, 2.069822e+00, -3.703892e+00, -2.443092e+00, 
-6.826650e-01, -3.952271e-01, 2.715149e-01, 9.925851e-01, -5.990298e-01, 4.571644e+00, 
-6.805121e-01, -3.959411e-01, 2.705659e-01, 1.860593e+00, -2.201873e+00, 4.008153e+00, 
-6.781634e-01, -3.955465e-01, 2.695398e-01, 2.269194e+00, -2.999453e+00, 3.444457e+00, 
-6.819866e-01, -3.979524e-01, 2.699386e-01, 2.330533e+00, -3.177496e+00, 3.387810e+00, 
-6.845735e-01, -3.993020e-01, 2.704377e-01, 2.259289e+00, -3.063936e+00, 3.523665e+00, 
-7.127124e-01, -4.055909e-01, 2.692619e-01, -2.801600e+00, 4.718697e+00, 6.038315e-01, 
-7.157950e-01, -4.088590e-01, 2.648371e-01, -2.453074e+00, 3.319905e+00, -2.880171e+00, 
-7.119563e-01, -4.084497e-01, 2.741580e-01, -9.567816e-01, 2.241158e+00, 4.040292e+00, 
-6.765425e-01, -3.964363e-01, 2.629677e-01, 2.700834e+00, -4.712935e+00, -1.174502e+00, 
-6.732864e-01, -3.945934e-01, 2.632340e-01, 2.782953e+00, -4.705403e+00, -7.015342e-01, 
-6.726450e-01, -3.936499e-01, 2.669023e-01, 2.769358e+00, -4.097017e+00, 1.994752e+00, 
-6.693175e-01, -3.899593e-01, 2.684454e-01, 2.106579e+00, -2.577326e+00, 3.453761e+00, 
-6.714652e-01, -3.925701e-01, 2.605114e-01, 2.185022e+00, -4.005730e+00, -2.449274e+00, 
-6.688094e-01, -3.898650e-01, 2.589140e-01, 1.581228e+00, -3.094593e+00, -3.313311e+00, 
-6.670188e-01, -3.907292e-01, 2.624692e-01, 2.711801e+00, -4.482410e+00, -6.909214e-01, 
-6.632077e-01, -3.882772e-01, 2.642164e-01, 2.766437e+00, -4.180327e+00, 8.985871e-01, 
-6.517872e-01, -3.800253e-01, 2.585535e-01, 1.801282e+00, -2.954818e+00, -2.083967e+00, 
-6.582550e-01, -3.844486e-01, 2.594238e-01, 2.080029e+00, -3.534666e+00, -2.053468e+00, 
-6.590299e-01, -3.854080e-01, 2.643413e-01, 2.625843e+00, -3.770047e+00, 1.369784e+00, 
-6.614668e-01, -3.773492e-01, 2.647236e-01, -1.731298e+00, 3.890733e+00, 1.787833e+00, 
-6.542936e-01, -3.825035e-01, 2.630409e-01, 2.531908e+00, -3.641444e+00, 8.615293e-01, 
-6.534615e-01, -3.740021e-01, 2.645725e-01, -1.038713e+00, 2.920179e+00, 2.330753e+00, 
-6.677020e-01, -3.857823e-01, 2.572704e-01, -9.130036e-02, -3.584508e-01, -4.259751e+00, 
-6.628262e-01, -3.846415e-01, 2.573855e-01, 7.563600e-01, -1.668949e+00, -3.815131e+00, 
-6.606197e-01, -3.781863e-01, 2.579802e-01, -1.551546e+00, 2.568788e+00, -3.002071e+00, 
-6.868190e-01, -3.944254e-01, 2.716067e-01, -5.316013e-01, 1.961258e+00, 4.395428e+00, 
-6.874227e-01, -3.964133e-01, 2.721599e-01, 2.485786e-01, 6.492237e-01, 4.675670e+00, 
-6.854181e-01, -3.958546e-01, 2.719420e-01, 5.385584e-01, 1.729918e-01, 4.672498e+00, 
-6.859181e-01, -3.980513e-01, 2.717559e-01, 1.395160e+00, -1.383644e+00, 4.423885e+00, 
-6.794380e-01, -3.870663e-01, 2.675174e-01, -2.113769e+00, 4.377996e+00, 2.237917e+00, 
-6.981588e-01, -4.057026e-01, 2.611425e-01, 7.892493e-01, -2.361502e+00, -4.243290e+00, 
-6.798946e-01, -3.866139e-01, 2.653403e-01, -2.591798e+00, 4.871763e+00, 6.710113e-01, 
-6.792758e-01, -3.865141e-01, 2.623249e-01, -2.661978e+00, 4.554434e+00, -1.437226e+00, 
-6.763832e-01, -3.846792e-01, 2.631924e-01, -2.638551e+00, 4.745219e+00, -5.591813e-01, 
-6.726601e-01, -3.826952e-01, 2.625991e-01, -2.546882e+00, 4.620118e+00, -6.638828e-01, 
-6.945496e-01, -3.962926e-01, 2.705651e-01, -1.904976e+00, 3.959223e+00, 3.075066e+00, 
-6.990372e-01, -3.974379e-01, 2.675638e-01, -2.830989e+00, 4.978716e+00, 5.954012e-01, 
-6.997020e-01, -3.986246e-01, 2.635327e-01, -2.736060e+00, 4.170449e+00, -2.370537e+00, 
-6.813689e-01, -3.989902e-01, 2.678499e-01, 2.843138e+00, -4.380764e+00, 1.898018e+00, 
-6.833624e-01, -3.999496e-01, 2.685625e-01, 2.772634e+00, -4.215452e+00, 2.239869e+00, 
-6.899080e-01, -3.922927e-01, 2.670858e-01, -2.671065e+00, 4.936119e+00, 1.046553e+00, 
-6.913931e-01, -3.929821e-01, 2.657120e-01, -2.859918e+00, 5.007729e+00, -5.743155e-02, 
-6.931906e-01, -3.940088e-01, 2.659526e-01, -2.875569e+00, 5.010644e+00, -4.218817e-02, 
-6.948419e-01, -3.952897e-01, 2.640987e-01, -2.870737e+00, 4.661307e+00, -1.522138e+00, 
-6.970715e-01, -3.971335e-01, 2.631336e-01, -2.710984e+00, 4.155148e+00, -2.426825e+00, 
-6.932127e-01, -3.954207e-01, 2.619123e-01, -2.497971e+00, 3.724383e+00, -2.981124e+00, 
-6.701214e-01, -3.818741e-01, 2.659554e-01, -1.993951e+00, 4.246370e+00, 1.929325e+00, 
-6.653570e-01, -3.808207e-01, 2.672983e-01, -1.056936e+00, 2.962672e+00, 3.239729e+00, 
-6.981206e-01, -4.061584e-01, 2.727839e-01, 1.771553e+00, -2.308045e+00, 4.052078e+00, 
-7.078112e-01, -4.061682e-01, 2.738511e-01, -8.649235e-01, 2.174099e+00, 4.178949e+00, 
-6.910426e-01, -3.939411e-01, 2.619705e-01, -2.566500e+00, 3.928535e+00, -2.741546e+00, 
-6.784189e-01, -3.857422e-01, 2.640991e-01, -2.660550e+00, 4.853298e+00, -8.540089e-02, 
-6.820896e-01, -3.966354e-01, 2.709074e-01, 1.760425e+00, -2.026874e+00, 4.122381e+00, 
-6.879586e-01, -3.950864e-01, 2.594151e-01, -1.345226e+00, 1.488176e+00, -4.407027e+00, 
-6.888166e-01, -3.983876e-01, 2.592979e-01, -7.706736e-02, -7.961229e-01, -4.671708e+00, 
-6.744875e-01, -3.844482e-01, 2.605656e-01, -2.386326e+00, 3.962524e+00, -2.301426e+00, 
-6.743216e-01, -3.869594e-01, 2.582105e-01, -1.341041e+00, 1.763332e+00, -4.066638e+00, 
-6.760370e-01, -3.897088e-01, 2.579276e-01, -5.769593e-01, 3.133988e-01, -4.484903e+00, 
-6.711193e-01, -3.872436e-01, 2.575040e-01, -3.609835e-01, 3.598890e-02, -4.371995e+00, 
-6.806766e-01, -3.923173e-01, 2.711834e-01, 1.909891e-01, 8.322266e-01, 4.575248e+00, 
-6.796973e-01, -3.939335e-01, 2.710151e-01, 1.196046e+00, -9.328765e-01, 4.458080e+00, 
-6.788964e-01, -3.915208e-01, 2.709568e-01, 3.084020e-01, 6.513595e-01, 4.560135e+00, 
-7.031625e-01, -4.053856e-01, 2.740085e-01, 8.644568e-02, 6.793620e-01, 4.625309e+00, 
-7.049879e-01, -4.079614e-01, 2.742124e-01, 7.719276e-01, -5.610533e-01, 4.553934e+00, 
-7.036072e-01, -4.104972e-01, 2.724319e-01, 2.205981e+00, -3.316289e+00, 3.277479e+00, 
-7.060846e-01, -4.130731e-01, 2.709478e-01, 2.598573e+00, -4.321218e+00, 1.958416e+00, 
-7.106613e-01, -4.140987e-01, 2.734419e-01, 1.952546e+00, -2.956087e+00, 3.400337e+00, 
-7.202097e-01, -4.204136e-01, 2.729146e-01, 2.146579e+00, -3.706344e+00, 2.159863e+00, 
-7.067567e-01, -4.136594e-01, 2.661148e-01, 2.363256e+00, -4.670164e+00, -1.557775e+00, 
-7.149748e-01, -4.178542e-01, 2.719969e-01, 2.375688e+00, -4.071812e+00, 1.944375e+00, 
-7.198888e-01, -4.135259e-01, 2.749959e-01, -7.900540e-01, 1.803753e+00, 3.927057e+00, 
-7.031791e-01, -4.107623e-01, 2.638271e-01, 1.883962e+00, -4.052896e+00, -2.846993e+00, 
-7.182845e-01, -4.196447e-01, 2.670822e-01, 1.950126e+00, -4.188072e+00, -1.848372e+00, 
-7.252323e-01, -4.138309e-01, 2.676635e-01, -2.625018e+00, 3.733202e+00, -1.668566e+00, 
-7.007736e-01, -4.096671e-01, 2.711782e-01, 2.535388e+00, -3.992474e+00, 2.599464e+00, 
-6.992966e-01, -4.098141e-01, 2.683638e-01, 2.831780e+00, -4.896186e+00, 6.815790e-01, 
-7.010816e-01, -4.106990e-01, 2.660475e-01, 2.587108e+00, -4.880886e+00, -1.122199e+00, 
-7.007086e-01, -4.094169e-01, 2.635568e-01, 1.939581e+00, -4.107793e+00, -2.827252e+00, 
-7.033726e-01, -4.079081e-01, 2.614914e-01, 3.662665e-01, -1.740538e+00, -4.419056e+00, 
-7.072229e-01, -4.083237e-01, 2.616473e-01, -5.097783e-01, -3.032860e-01, -4.575642e+00, 
-7.113607e-01, -4.077011e-01, 2.629443e-01, -1.868250e+00, 2.150042e+00, -3.897189e+00, 
-6.984873e-01, -4.078700e-01, 2.628719e-01, 1.805829e+00, -3.900780e+00, -3.112268e+00, 
-7.007072e-01, -4.069359e-01, 2.613669e-01, 6.573376e-01, -2.181726e+00, -4.296605e+00, 
-6.961468e-01, -4.066028e-01, 2.626505e-01, 1.864213e+00, -3.957507e+00, -3.069075e+00, 
-6.953896e-01, -4.040962e-01, 2.607716e-01, 8.019737e-01, -2.345930e+00, -4.265954e+00, 
-7.028497e-01, -4.052561e-01, 2.610037e-01, -7.371342e-01, 1.489082e-01, -4.632714e+00, 
-7.003935e-01, -4.044398e-01, 2.606755e-01, -4.463784e-01, -3.301276e-01, -4.675285e+00, 
-6.980843e-01, -4.031615e-01, 2.603700e-01, -4.073453e-01, -3.666983e-01, -4.693806e+00, 
-6.993630e-01, -4.011805e-01, 2.609893e-01, -1.634144e+00, 1.848424e+00, -4.260535e+00, 
-6.982967e-01, -3.991819e-01, 2.617016e-01, -2.206939e+00, 3.004522e+00, -3.606716e+00, 
-6.961314e-01, -3.986038e-01, 2.609409e-01, -1.916465e+00, 2.449714e+00, -3.986048e+00, 
-6.944280e-01, -3.998683e-01, 2.599322e-01, -9.253558e-01, 6.051797e-01, -4.642383e+00, 
-6.915384e-01, -3.994718e-01, 2.595542e-01, -3.238228e-01, -4.148237e-01, -4.707976e+00, 
-6.862858e-01, -4.008182e-01, 2.701531e-01, 2.457838e+00, -3.516465e+00, 3.151037e+00, 
-6.809304e-01, -3.992435e-01, 2.657307e-01, 2.943305e+00, -4.867356e+00, 4.043336e-01, 
-6.796625e-01, -3.982357e-01, 2.669158e-01, 2.912838e+00, -4.588471e+00, 1.371449e+00, 
-6.775693e-01, -3.970445e-01, 2.664271e-01, 2.919422e+00, -4.603299e+00, 1.204692e+00, 
-6.757550e-01, -3.961320e-01, 2.651905e-01, 2.926966e+00, -4.744039e+00, 4.752693e-01, 
-6.742456e-01, -3.949680e-01, 2.662410e-01, 2.883537e+00, -4.454649e+00, 1.368048e+00, 
-6.744446e-01, -3.939804e-01, 2.683357e-01, 2.511532e+00, -3.484123e+00, 2.887627e+00, 
-6.763270e-01, -3.944372e-01, 2.692912e-01, 2.257289e+00, -2.953655e+00, 3.429167e+00, 
-6.858703e-01, -4.020581e-01, 2.670663e-01, 2.941314e+00, -4.828308e+00, 9.278835e-01, 
-6.844392e-01, -4.013400e-01, 2.657160e-01, 2.923470e+00, -4.954840e+00, 8.479946e-02, 
-6.852753e-01, -4.013439e-01, 2.631195e-01, 2.521341e+00, -4.672254e+00, -1.823583e+00, 
-6.831592e-01, -4.005000e-01, 2.643417e-01, 2.805844e+00, -4.914203e+00, -7.806273e-01, 
-6.845223e-01, -4.011656e-01, 2.673451e-01, 2.926806e+00, -4.713790e+00, 1.248915e+00, 
-7.205106e-01, -4.106706e-01, 2.674467e-01, -2.769478e+00, 4.116549e+00, -1.394653e+00, 
-6.838043e-01, -4.003411e-01, 2.626145e-01, 2.439290e+00, -4.554543e+00, -2.049796e+00, 
-6.831702e-01, -3.991190e-01, 2.611251e-01, 1.957979e+00, -3.912178e+00, -3.025261e+00, 
-6.813650e-01, -3.984108e-01, 2.614266e-01, 2.157547e+00, -4.156121e+00, -2.665028e+00, 
-6.802860e-01, -3.986304e-01, 2.632292e-01, 2.678259e+00, -4.761278e+00, -1.315931e+00, 
-6.784211e-01, -3.975278e-01, 2.630479e-01, 2.681775e+00, -4.731380e+00, -1.281528e+00, 
-6.778339e-01, -3.964985e-01, 2.613409e-01, 2.261621e+00, -4.231860e+00, -2.422684e+00, 
-6.793170e-01, -3.954874e-01, 2.593841e-01, 1.254295e+00, -2.805856e+00, -3.878464e+00, 
-6.775567e-01, -3.934042e-01, 2.585948e-01, 7.384629e-01, -1.956664e+00, -4.247816e+00, 
